종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2024-12-31,0.0767487210050537,0.012561335338437382,0.005342866416696014,G2,4.128669521487152
000040,2024-12-31,-0.07018355000932118,0.02606378271290071,-0.43569413092791354,G1,-3.647615915948076
000050,2024-12-31,0.29484777184894473,0.044021556245726644,0.031060433957034464,G3,6.13246500641565
000070,2024-12-31,0.3137250947963509,0.021899721763228776,0.02984965850941609,G3,13.18911624883121
000080,2024-12-31,0.05978982864014488,0.010083026138364842,0.0832843528423264,G4,3.46153124241898
000100,2024-12-31,-0.09737785974218569,0.02605182136011869,0.02564942783605467,G3,-4.693145123949845
000120,2024-12-31,0.059270653328225884,0.020491161123512413,0.06349874736105905,G4,1.6779690753934386
000140,2024-12-31,0.15595327177003265,0.0182558902496983,0.07863131446243767,G4,7.179389848059088
000150,2024-12-31,1.080100135429974,0.047428094246358465,0.025419694482905143,G3,22.248691067044625
000180,2024-12-31,0.2114739626708781,0.022952343077855878,-0.006264376568983563,G2,8.129315747586
000210,2024-12-31,0.42281951369781035,0.02987380254048572,0.019815546401606352,G3,13.320446719645236
000220,2024-12-31,0.015381897332507834,0.015024732767931653,0.07618131359951028,G4,-0.6326382943627198
000230,2024-12-31,-0.12451343323446516,0.024774959579232838,0.21883303326723103,G5,-6.030304566218757
000240,2024-12-31,0.16182886164593369,0.025161103445339512,0.07876106439769819,G4,5.442596875743582
000250,2024-12-31,0.09131250459965683,0.041749660835283246,-0.014533447006067297,G2,1.5910401336590496
000270,2024-12-31,-0.013815029299845316,0.020474971752052498,0.17505284578564922,G5,-1.8902174035982946
000300,2024-12-31,,,4.339516411906517,G5,
000320,2024-12-31,0.667857506972567,0.025120635207323952,0.10627235565907041,G5,25.595307722992626
000390,2024-12-31,0.008611173644297617,0.014257600404949958,0.04694424787439288,G3,-1.1415627130438777
000430,2024-12-31,-0.03647652374793261,0.01601305405375159,0.04683708007014039,G3,-3.8321011211239817
000440,2024-12-31,0.18491945058068954,0.056737347794831125,-0.017294807136461702,G2,2.8205818240802754
000480,2024-12-31,-0.045289933800293274,0.009305511613038941,0.002866157124451794,G2,-7.541450203127845
000490,2024-12-31,0.1760967359796055,0.03367511193254479,-0.07507207248574489,G2,4.490248395860669
000520,2024-12-31,-0.20159059049684247,0.030062447829069736,-0.031959335731810694,G2,-7.53357512430878
000590,2024-12-31,0.3072612281143456,0.016404909300752387,0.10027434068996542,G4,17.21278089951568
000640,2024-12-31,0.0644318078987631,0.01634367561341945,0.054113517915733024,G3,2.4195713491906314
000660,2024-12-31,0.5813448677765845,0.032599426357895214,0.26783079817517536,G5,17.069556470822647
000670,2024-12-31,0.150731606649972,0.026207315542927535,-0.0822546909920741,G2,4.801883954874019
