종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001260,2022-06-30,-0.1081877685660387,0.03349151241373142,0.02194610057293115,G2,-4.31968454511249
001340,2022-06-30,0.043305448529256926,0.025890707135427682,0.11236163397252052,G4,0.2634322999978684
001380,2022-06-30,0.2644255101404737,0.036771577397241524,-0.07752956596749382,G1,6.198823283484517
001390,2022-06-30,-0.0863178443810662,0.027956092338853704,0.11274007860349546,G4,-4.392704205315324
001430,2022-06-30,0.14242439044915417,0.03267811826324311,0.05511322126477108,G3,3.2419060851590276
001440,2022-06-30,-0.08866704764320062,0.027429473832590246,0.02192817239133323,G2,-4.562684957321404
001460,2022-06-30,-0.07325101299169687,0.013118647381448172,0.07761137829032454,G4,-8.36488776631658
001470,2022-06-30,-0.5440833403336666,0.027410817146710675,-0.037707626491537485,G2,-21.180263879996563
001520,2022-06-30,-0.009557959458372567,0.01666166583984333,0.021920624353335808,G2,-2.763406726611287
001530,2022-06-30,0.06885685422386453,0.02795792911154119,0.07019135991708807,G4,1.1578773983836042
001540,2022-06-30,0.15719404082935723,0.02691020883308896,0.029271405995355326,G3,4.485622596913208
001560,2022-06-30,-0.04356734683044833,0.020310823211269112,0.06553193723060449,G3,-3.941363971206871
001570,2022-06-30,2.068611711216702,0.07557033657379197,0.06210357465063472,G3,26.890534081880087
001620,2022-06-30,0.03681993475278708,0.014630613258177506,-0.04902391446087726,G1,0.02289273503965298
001630,2022-06-30,-0.017126252903431297,0.012601269868274393,-0.0373745937836557,G2,-4.254432566229356
001680,2022-06-30,0.05392036674014435,0.01581636138599205,0.04737712541946807,G3,1.102362693583001
001740,2022-06-30,-0.013251204792650989,0.01705698170455752,0.017566168763408333,G2,-2.9158854511382737
001790,2022-06-30,-0.14275723876158128,0.021891700289216203,0.044275424465071544,G3,-8.187680097643012
001800,2022-06-30,0.054418866475621,0.014561057039010948,0.11308127958787505,G4,1.231632183540925
001810,2022-06-30,0.11850612678324442,0.029303322237011615,0.03469348398170513,G3,2.799038488531771
001820,2022-06-30,0.02934902394502889,0.026584619538159056,0.15271240925758126,G5,-0.2684249832775773
001940,2022-06-30,0.2776504236078952,0.019110185381370985,0.14604312981097758,G5,12.619732294328678
002020,2022-06-30,0.028537229300698352,0.02462456337760244,0.057322398391955895,G3,-0.3227578323898577
002030,2022-06-30,0.11199905732712706,0.018535621166206596,0.13329916831768127,G5,4.073996584738216
002070,2022-06-30,-0.15724061530208516,0.023242482711115432,0.03523346562951912,G3,-8.334979430120788
002140,2022-06-30,-0.647769409232669,0.041391065662410735,0.007972336430367478,G2,-16.531451855178354
002150,2022-06-30,0.03217730437233829,0.03795059512380834,0.02634474009677332,G2,-0.11350798620175692
002170,2022-06-30,-0.018008807240072602,0.010013759271486088,0.11759218633535563,G4,-5.441893075584736
002200,2022-06-30,0.31958419890128753,0.01920724701247334,0.10020653465396422,G4,14.739186657902648
002220,2022-06-30,-0.14741396647002758,0.023929781322586267,0.05208670208810936,G3,-7.684941370377397
002230,2022-06-30,-0.0945428776963575,0.01764785863786269,0.03351131142348175,G3,-7.424576566770716
002240,2022-06-30,0.10223817667638804,0.021464467704855397,0.06613465039437572,G4,3.0633499782300344
002310,2022-06-30,0.15441695311989867,0.017592164112995613,0.117817241233131,G4,6.7036637654363656
002320,2022-06-30,-0.2158975480784543,0.016725271147720072,0.045590805708646716,G3,-15.089892764629896
002350,2022-06-30,0.28979531921237733,0.027353493264573658,-0.035664831156057876,G2,9.260620453931098
002360,2022-06-30,-0.06824297813295103,0.023393775961521732,-0.035574431306994954,G2,-4.47674536616955
002380,2022-06-30,-0.16276637863278462,0.022487141235978947,0.09353339424603528,G4,-8.860680712672655
002390,2022-06-30,-0.004115146606669284,0.017784215040926046,0.04654278856480721,G3,-2.282931606103385
002410,2022-06-30,-0.053638048627419055,0.039299703550999564,0.024353906303885783,G2,-2.2932246425336413
002450,2022-06-30,-0.03643807142798158,0.017196849716872815,0.02489656562189856,G2,-4.24049012630683
002460,2022-06-30,-0.39452285224572725,0.024564531429826057,-0.060301555802088465,G1,-17.545942346875012
002620,2022-06-30,0.1923412827586244,0.03830015843206506,-0.001551305407892872,G2,4.069337807964284
002680,2022-06-30,-0.6451777270175926,0.03521280903260989,0.018361808648018056,G2,-19.358374004934344
002710,2022-06-30,0.01906297039008481,0.030963765663859475,0.08548177413666674,G4,-0.5626586184331565
002720,2022-06-30,0.12044269064843707,0.03979645091787766,0.047809223626673954,G3,2.1096778409132204
002790,2022-06-30,0.16051923229927068,0.030102573281126994,-0.010629498061074615,G2,4.120386358366073
002800,2022-06-30,0.1976852945850111,0.026934388614474,0.10421759623579059,G4,5.984924955689743
002810,2022-06-30,-0.0363745157371711,0.006965891202902844,0.03074894281504252,G3,-10.459467943858911
002820,2022-06-30,-0.271784118252671,0.02273204975113405,0.013567144509537239,G2,-13.560990831339005
002840,2022-06-30,-0.0660068811298449,0.00830881391352125,0.18999364861149967,G5,-12.335320323284163
002870,2022-06-30,-0.22565045990431476,0.024623336254251987,-0.3009917515064682,G1,-10.645814084557648
002880,2022-06-30,-0.10728063757530285,0.019151905604047646,-0.027589022708249835,G2,-7.50659702212185
002900,2022-06-30,0.10891798702275701,0.03226911355511456,0.14543001203419784,G5,2.244653758432004
002920,2022-06-30,0.002376975628173114,0.011433178282297599,0.05728312633293919,G3,-2.9832495855188017
002990,2022-06-30,-0.0007995835051925054,0.03486890566281532,0.036919939433635966,G3,-1.0692788545111493
003000,2022-06-30,0.13053329024514798,0.02303762186497178,-0.013038031483589006,G2,4.082378415462511
003010,2022-06-30,-0.0004645085989642417,0.042100970493706945,0.022433333701753308,G2,-0.8776403053342267
003030,2022-06-30,0.26336514249152987,0.037692106481673815,0.14353063659199541,G5,6.019301218992383
003060,2022-06-30,-0.4203838471058024,0.029193475320890044,-0.04093270940881285,G2,-15.649690284694529
003070,2022-06-30,0.2645033058225546,0.047873697814626234,0.05296550749841771,G3,4.762914005629436
003080,2022-06-30,-0.10515655095899959,0.017367622439889232,0.012815085017104783,G2,-8.155494596294492
003100,2022-06-30,0.49987889166445254,0.010618409161944623,0.12738027627570359,G4,43.64061363591192
003160,2022-06-30,-0.07092808186064639,0.02472760306402637,0.09103081575777686,G4,-4.343853368340038
003200,2022-06-30,0.13792982331275833,0.019742623112675516,0.08961205233742829,G4,5.138365997962393
003220,2022-06-30,0.11332593453942463,0.02205151148644651,0.08709214857173422,G4,3.4846107753952955
003230,2022-06-30,0.23132064659604792,0.023609335687867463,0.1070543290466509,G4,8.252483219854911
003240,2022-06-30,-0.19045748574437504,0.011225294135811635,-0.011134517940527076,G2,-20.217063624227798
003280,2022-06-30,-0.1928703332539486,0.043084015776024574,0.1343960519047861,G5,-5.3234437208980045
003310,2022-06-30,-0.29184845927956726,0.04401263975973564,0.02871593025825242,G3,-7.459981066164966
003380,2022-06-30,0.07187857663143185,0.022664292494031124,0.08624160719077313,G4,1.5616448932060476
003410,2022-06-30,-0.16300276648516254,0.015530598509435367,0.10702471709129707,G4,-12.844821554299207
003480,2022-06-30,-0.06284721545566052,0.0194567971267813,0.028541552465140705,G3,-5.105270657262224
003490,2022-06-30,-0.0011273945871557167,0.02277022235274663,0.21637316501429985,G5,-1.6518237724902478
003550,2022-06-30,0.07608175805732477,0.014475955259995909,0.2879443314568117,G5,2.7353468110494816
003570,2022-06-30,0.4876945885212071,0.033769442114942635,0.07015788727566517,G4,13.361475945779734
003580,2022-06-30,-0.4523802363740998,0.03607158803983051,-0.2588653899691903,G1,-13.552639707303467
003610,2022-06-30,0.7435294984192531,0.03798609786263063,0.032281036545024164,G3,18.61324374449154
003650,2022-06-30,-0.0849878577120923,0.008821486236099775,0.09697176520256658,G4,-13.770112480025682
003670,2022-06-30,0.8159737198902224,0.032827741179048235,0.06874788950648437,G4,23.744817398149777
003720,2022-06-30,0.09684427505867078,0.03412530437165606,-0.006074893621917907,G2,1.7687541890118423
003780,2022-06-30,-0.058941096621202144,0.02031768157622949,0.0706619088227431,G4,-4.696702045613567
003800,2022-06-30,-0.15646897231148554,0.013173649751646196,0.2531793857519654,G5,-14.646963897561779
003850,2022-06-30,-0.010145205543707427,0.02434267436479022,0.07567792038205993,G4,-1.9155744699585833
003920,2022-06-30,0.3497804376059145,0.021001806986022033,-0.08483929934925248,G1,14.91754675273568
003960,2022-06-30,0.16814394684393869,0.021952403903380987,0.06998005223858622,G4,5.997472870096988
004000,2022-06-30,-0.10651591392923979,0.01937236248579656,0.1886938541437428,G5,-7.381697200539442
004020,2022-06-30,0.1051749260744323,0.02421955283622708,0.11138582704345061,G4,2.8361351895682985
004060,2022-06-30,0.0570431500141282,0.020584284205570097,0.033827061693985715,G3,0.998730381334571
004080,2022-06-30,-0.0863943931414016,0.006838913556202051,0.09739942563142204,G4,-17.967677487305735
004090,2022-06-30,-0.00997883807369282,0.030708048770470453,0.020469958250779494,G2,-1.5130833750131814
004100,2022-06-30,0.2083159373476628,0.029523706497411015,0.0039998741531194915,G2,5.820100445813975
004140,2022-06-30,0.06356308928739393,0.03166852412615632,0.02015329080400301,G2,0.8550474022573427
004150,2022-06-30,0.09927219958769741,0.011328602513494403,0.0669731499654721,G4,5.542360543845242
004170,2022-06-30,0.08883892346306016,0.020059904191073702,0.09981526198166706,G4,2.6098790385228625
004250,2022-06-30,-0.14213135724426565,0.028592729355779768,0.06424063498552648,G3,-6.246915256733262
004270,2022-06-30,0.2632279367690309,0.0393019145968793,-0.004550805629584243,G2,5.769259312039598
004360,2022-06-30,1.579688226899756,0.030897051980153134,0.05115812039457592,G3,49.94661716888199
004370,2022-06-30,0.2675574267482773,0.016229804710059328,0.005624972104862837,G2,14.237535871584289
004430,2022-06-30,-0.010390299263632358,0.023750862998116816,0.1583088975447503,G5,-1.9736250959533153
004440,2022-06-30,-0.22750100902668388,0.0210247514070997,0.0082140129858039,G2,-12.555963393580974
004450,2022-06-30,0.16503610513664013,0.02880793054095599,0.03722313277526961,G3,4.462351259625544
004490,2022-06-30,-0.05651759815739876,0.026149603213609287,0.04616673528252682,G3,-3.5565586750087483
004540,2022-06-30,-0.12516829908214433,0.019401766516403022,0.03479675898212659,G3,-8.33188560152377
004560,2022-06-30,-0.05072125382551271,0.02320640632873708,0.08003517799957675,G4,-3.757852577006849
004590,2022-06-30,-0.1413560817917627,0.023929353250426576,0.1582186855744282,G5,-7.431921787881685
004650,2022-06-30,-0.0975624897145424,0.013020363319166351,0.10238883557020904,G4,-10.295218837497462
004690,2022-06-30,1.0324144551274772,0.02046264222730935,0.02902711651991041,G3,48.670618586993335
004710,2022-06-30,0.12526131932991472,0.021353561993526896,0.04133583382062383,G3,4.157447799895227
004720,2022-06-30,0.06573461364859881,0.030811823615394487,0.03151097760158324,G3,0.9492983607106221
004770,2022-06-30,0.38876215773624045,0.032328195051320285,0.008501333600134406,G2,10.896901518226068
004800,2022-06-30,-0.11469217453556614,0.014438077330430043,0.03857659965527839,G3,-10.470727582054256
004830,2022-06-30,-0.045535483925964126,0.034199384514974285,0.03519094359749289,G3,-2.3983029253070693
004840,2022-06-30,-0.010658908525946531,0.01969385333171434,0.02092376509963668,G2,-2.39383871362683
004890,2022-06-30,0.17451819080808167,0.011813040576340058,0.07200024648893956,G4,11.68481475332809
004910,2022-06-30,0.33792217276033315,0.036380032476200155,-0.007238190430716761,G2,8.285786247099521
004920,2022-06-30,-0.17150542101782668,0.03650130891406725,-0.10098507521318945,G1,-5.6981633592232415
004960,2022-06-30,-0.2858093957816234,0.030245610580432125,0.015605303642182926,G2,-10.655906414074405
004970,2022-06-30,0.06562447617322782,0.010880959382255693,0.07875136999480521,G4,2.6780245334568127
004980,2022-06-30,0.12294185349335168,0.035263025671560776,0.048142546658682124,G3,2.451770710165638
005010,2022-06-30,0.3994266189945468,0.04617277484319414,0.29860435608535363,G5,7.8605113127188275
005090,2022-06-30,-0.08009073683005158,0.02287919097121437,0.032139155725859486,G3,-5.095273560010152
005160,2022-06-30,0.47850524737353567,0.04246818569072091,0.06597981653380149,G4,10.408267746415994
005180,2022-06-30,-0.10641737364778608,0.011161268173742708,0.0578322671855516,G3,-12.803417266146255
005250,2022-06-30,-0.11798204730958489,0.020513588644849597,0.01912208640918556,G2,-7.529986585178374
005290,2022-06-30,0.09779805615427473,0.028549509533211954,0.13563825595727094,G5,2.1476045353055397
005300,2022-06-30,-0.058527594071148326,0.02101175275719606,0.08367605376124494,G4,-4.521878549071
005320,2022-06-30,-0.06330057261695471,0.033718644150931024,-0.026717539120845218,G2,-2.9593589875765947
005360,2022-06-30,0.1346280695866,0.029803205878988662,0.03453904699962523,G3,3.2930373324633218
005390,2022-06-30,-0.07856427191113424,0.02362036405372824,0.1277989509081275,G4,-4.870766244306673
005420,2022-06-30,0.5189217402105728,0.038226717381074776,0.08997253575781834,G4,12.620407224644845
005430,2022-06-30,0.1259836845812165,0.01573852071733147,0.02238485316594645,G2,5.686600805033688
005440,2022-06-30,-0.039175850175214716,0.017948901514905264,0.02645010085285072,G2,-4.215347112600949
005450,2022-06-30,,,-4.956963992677586,G1,
005610,2022-06-30,0.05183900772494786,0.02038531485404495,0.02884832262384272,G3,0.7531896286557112
005670,2022-06-30,-0.05902102522884407,0.01921241015770166,0.047023657682392576,G3,-4.971059041780797
005680,2022-06-30,-0.1250311521797179,0.013044929596765965,0.11544040829377064,G4,-12.38152731922449
005710,2022-06-30,0.1029002165654163,0.015751293129555297,0.06219267317873739,G3,4.216492958333473
005720,2022-06-30,0.13335826362386968,0.013143371330967815,-0.015212941438947337,G2,7.370503441200151
005740,2022-06-30,0.06521660185840139,0.023558602730023484,0.03893787896059686,G3,1.219580048428991
005750,2022-06-30,-0.17847112779119317,0.025598103621209334,0.00580845757455411,G2,-8.397345794517804
005800,2022-06-30,-0.039450501107814395,0.01839315684540718,0.04879139270535659,G3,-4.128464827764228
005820,2022-06-30,0.016561242421401376,0.026953603719365164,0.03283414169596957,G3,-0.7391871523392671
005850,2022-06-30,-0.13528045152260876,0.030635301743460498,0.07716876541691377,G4,-5.606781776166912
005860,2022-06-30,-0.43344176508297033,0.045646603787658564,0.0009716775722262842,G2,-10.294890004719782
005880,2022-06-30,-0.09128107035143831,0.024603131713418946,0.16009231361002665,G5,-5.193081589761706
005930,2022-06-30,0.08674840409613148,0.016249379477235794,0.1825956784635723,G5,3.093250678682647
005950,2022-06-30,0.42188385006479107,0.049935583009300656,0.030309614304020575,G3,7.7179203053063254
005960,2022-06-30,-0.32063697666590085,0.03598968094241826,0.026127864602773065,G2,-9.922899212062443
005980,2022-06-30,,,-0.06724895347161887,G1,
005990,2022-06-30,-0.004398493357427452,0.014100802649276751,0.04181965009507119,G3,-2.8993734877584725
006040,2022-06-30,0.05527824756249812,0.019052335228063724,0.11009380772488375,G4,0.9864012645975302
006060,2022-06-30,-0.11109782156918027,0.01685890513552304,0.06171451916904863,G3,-8.75399798402161
006110,2022-06-30,0.8801534368950334,0.038772970206381804,0.06901758571694809,G4,21.759190291698896
006120,2022-06-30,-0.07736671481440562,0.015334938569983738,0.025007614251718536,G2,-7.424334586984024
006200,2022-06-30,-0.17728211469538832,0.020305417970795124,0.15405817696662422,G5,-10.527589976372083
006260,2022-06-30,0.148625409287439,0.02486719825381719,0.047661893640663325,G3,4.509571530448756
006280,2022-06-30,-0.23019014926095954,0.022847682593513007,0.030897625087109314,G3,-11.671868609408765
006340,2022-06-30,-0.19460760706596986,0.02036331432096902,0.011568244915789292,G2,-11.348477139991077
006360,2022-06-30,-0.24536344625472561,0.028279462187014423,0.053931913127470546,G3,-9.966541951570314
006400,2022-06-30,0.29187016832151075,0.02327623370867803,0.09049748006013625,G4,10.971928341924839
006490,2022-06-30,-0.3384123332647778,0.026775247955955414,-0.015535768318858771,G2,-14.001638150334749
006570,2022-06-30,0.0699860801331921,0.023864685713561564,0.01974920095650275,G2,1.403793057880267
006620,2022-06-30,0.015951361979729017,0.019864349005264625,0.08890575675594986,G4,-1.0336929750292327
006650,2022-06-30,0.3625461901879048,0.03055969384110861,-0.06217144837641388,G1,10.669648455354956
006660,2022-06-30,-0.05391418306410799,0.025183940662425616,0.07305856495916928,G4,-3.5895567050387536
006730,2022-06-30,0.128001975763118,0.02381569760904083,0.024737839729331815,G2,3.842716567260103
006740,2022-06-30,0.8193922368096421,0.04134826145722005,0.09455073785530733,G4,18.934465663560186
006840,2022-06-30,0.17334109705454456,0.02322671538126016,0.014106911251769825,G2,5.892184702317538
006880,2022-06-30,-0.8781113164106812,0.03639536098704552,0.029100417921679146,G3,-25.12947506513867
006890,2022-06-30,-0.112940894391205,0.02586529910367985,0.1286013829997215,G5,-5.777079700189749
006920,2022-06-30,0.03155187084515104,0.03091851845263771,0.10635290283343903,G4,-0.1595525724301998
006980,2022-06-30,0.028546102132308265,0.02508974449573044,0.005876456508082228,G2,-0.3164200364432846
007070,2022-06-30,0.1368235629870161,0.016372260986057527,0.01683832013695082,G2,6.1285709452386286
007120,2022-06-30,0.7030433336004334,0.05347281522387607,0.2053932208078329,G5,12.465368258800957
007160,2022-06-30,-0.05268938967816418,0.013410201482429737,0.11381953161657209,G4,-6.649742719749729
007210,2022-06-30,-0.0979442844237007,0.027102337669071275,0.05642072364646726,G3,-4.960062340936336
007310,2022-06-30,0.12908289209239632,0.013668761519134005,0.060427362088390155,G3,6.774417123510027
007340,2022-06-30,0.2175676602033713,0.028819875889117108,0.11724116714500755,G4,6.283256072998958
007460,2022-06-30,-0.9632179820099065,0.03930627836105446,-0.04347300534290318,G2,-25.433671761721268
007530,2022-06-30,0.18607771066501766,0.015761935571961195,0.024112305545125536,G2,9.490757653592189
007540,2022-06-30,-0.18507696355986297,0.03811183074582784,0.027497358528332152,G3,-5.813469445681711
007570,2022-06-30,-0.12339291285686077,0.022354921121629196,0.10755653518271037,G4,-7.151799462274688
007590,2022-06-30,-0.0669259680592121,0.01032083198047923,0.05192716961190428,G3,-10.019634875832013
007610,2022-06-30,,,-0.2951166166119019,G1,
007660,2022-06-30,0.20952056051285256,0.03348333883976448,0.19956819517260913,G5,5.16781081304106
007680,2022-06-30,-0.19539092755524656,0.017497501456526024,0.04811402880364729,G3,-13.251945035201814
007690,2022-06-30,-0.14763607326222483,0.01467712429838348,0.10567009893198513,G4,-12.544764868040511
007700,2022-06-30,0.6654495993834043,0.048780902969033445,0.19894156373813443,G5,12.893664551119045
007720,2022-06-30,-0.06788741457668301,0.021943611986374838,-0.09134419048456689,G1,-4.756391729925302
007770,2022-06-30,0.1616509315018056,0.04707271290051786,0.0972952366076651,G4,2.6589912454446325
007810,2022-06-30,-0.2945338320794632,0.02748665810903515,0.08324719041720866,G4,-12.042891164373811
007820,2022-06-30,0.09066653317309659,0.02032464768861061,0.03265836789209891,G3,2.665804298465576
007860,2022-06-30,0.11917870767592331,0.034492004842036024,0.0545328166367788,G3,2.39747466274106
007980,2022-06-30,0.0812673646367636,0.041862374878836046,0.06163204279083714,G3,1.0697521286448513
008040,2022-06-30,-0.4947005620647783,0.02407145808066629,0.04304192476870066,G3,-22.067028938783555
008060,2022-06-30,0.0908745989319852,0.013851619399785119,0.1301909776185198,G5,3.9265877412736994
008110,2022-06-30,0.6699205353886167,0.0605658758781276,0.14257616231417322,G5,10.458620901697747
008250,2022-06-30,-0.021618611233815394,0.01984233935940664,0.09514831071486855,G4,-2.9282641618701204
008350,2022-06-30,0.15476519089507706,0.03000923722125647,0.003997616436681384,G2,3.9414594254097057
008370,2022-06-30,0.11291364717730983,0.01493768108241188,0.10029801482142617,G4,5.116500128477067
008490,2022-06-30,0.04589062998982277,0.014064992643909638,0.10693680551278356,G4,0.6687262644176044
008500,2022-06-30,-0.17149432914758134,0.03617530412631648,-0.45401486001945457,G1,-5.749207482025906
008600,2022-06-30,-0.2139126119259027,0.018006222227727964,0.014013164182041894,G2,-13.906171364491597
008700,2022-06-30,-0.1877739972298547,0.02874036403408247,0.045036592621255395,G3,-7.802928208004311
008730,2022-06-30,0.8084025051704664,0.03790152369099866,0.02009193920518887,G2,20.3663977064276
008800,2022-06-30,,,-0.11155055458748349,G1,
008930,2022-06-30,-0.22004362466830762,0.025234171052999223,0.06221445787160944,G3,-10.16592239663913
008970,2022-06-30,-0.041969361873566355,0.022458537389902153,0.03486780602289513,G3,-3.4932979165794267
009070,2022-06-30,0.12183811517171586,0.023670956877618884,0.04700752960548348,G3,3.605816005368928
009140,2022-06-30,0.03950413227882821,0.017040987305977695,-0.023640332840808853,G2,0.17716885909357827
009150,2022-06-30,0.1234287575678966,0.021797949599169236,0.14663926847011888,G5,3.9886209100699186
009160,2022-06-30,-0.1588629164513436,0.027130196888033736,0.21302774007511363,G5,-7.200386980512675
009180,2022-06-30,-0.0377176578888829,0.023216129080220565,0.04408581381037486,G3,-3.1961683893333146
009200,2022-06-30,0.06119576907658138,0.03174256984591071,0.06776839819405638,G4,0.7784741184011224
009240,2022-06-30,-0.16674412804448646,0.027091639708748682,0.004314471228304376,G2,-7.501544027209908
009270,2022-06-30,-0.008185103870174244,0.01803059064018448,0.04068327887299977,G3,-2.4774620400187395
009290,2022-06-30,-0.02027881398754841,0.014784631091534082,0.028496503774179668,G3,-3.8393798016409266
009300,2022-06-30,0.25089384089580136,0.021349922305511616,0.1600825316202552,G5,10.042605206129972
009310,2022-06-30,-0.029841695649644007,0.02532854599330721,0.168119651577114,G5,-2.6186538961679875
009410,2022-06-30,-0.42728464738530036,0.02679766952995935,-0.012049261030060985,G2,-17.306342511120736
009420,2022-06-30,0.04885582173135447,0.027702071152593644,0.025963918021652942,G2,0.44656667233331565
009450,2022-06-30,-0.11856456241093641,0.017619279458213465,0.01410499106138302,G2,-8.799994504806946
009470,2022-06-30,-0.09408839367781813,0.026741366706746605,0.11245998241689652,G4,-4.882824244165338
009540,2022-06-30,-0.13109838568583956,0.02169841963102951,-0.06328715898253841,G1,-7.723299140467787
009580,2022-06-30,0.09804591739601969,0.023810272065895043,0.06167622564302091,G3,2.585477277439315
009620,2022-06-30,-0.14749565738743858,0.024477572021988366,0.06593024624543378,G4,-7.516295211884885
009730,2022-06-30,-0.7525658265118468,0.029273433233131523,0.046157564441402676,G3,-26.954502405915377
009780,2022-06-30,0.2106496270487488,0.022403587596691567,0.14480782438920323,G5,7.7739614826006
009810,2022-06-30,-0.3275264850034364,0.035709242379633285,-0.058332419230606156,G1,-10.19376107545339
009830,2022-06-30,0.26679849954375134,0.035216525739273044,0.08195501275361632,G4,6.539926773267941
009900,2022-06-30,0.07813578166390542,0.030452465962933387,0.06707154571796853,G4,1.3677309980282906
009970,2022-06-30,0.28795864878763733,0.01693737738546125,0.21885471106849966,G5,14.847260178751046
010040,2022-06-30,-0.07367126850031186,0.017569556747974564,0.02905304578558374,G3,-6.269723822885331
010060,2022-06-30,-0.3990664643395354,0.031141715108526213,0.17153762294600053,G5,-13.98611036102783
