종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000500,2017-12-31,0.02271275882939231,0.029947949432868198,0.0029380742046160244,G2,0.02205563585030082
000520,2017-12-31,1.419300326746329,0.08242964790275675,-0.005252557422723796,G2,16.95079530889713
000590,2017-12-31,-0.01776830585123665,0.028272289468331057,0.05729903949309192,G4,-1.4084654749336452
000640,2017-12-31,-0.26246636572823323,0.016681689862953993,0.0322970710136187,G3,-17.05574230356111
000660,2017-12-31,0.15803718424876284,0.022968121188353497,0.29590533929108653,G5,5.92059513145896
000670,2017-12-31,-0.32953524044370597,0.014299427766242833,0.06966323504802896,G4,-24.58752084023591
000680,2017-12-31,0.1063451051220125,0.014813944586705614,0.025962189493706385,G3,5.69010278568351
000720,2017-12-31,0.6413522587325712,0.04982043272262029,0.03010155978476882,G3,12.430643154352786
000760,2017-12-31,0.23032524061693418,0.029992288712276566,-0.010324351591233258,G2,6.944218390690714
000850,2017-12-31,-0.044856050176192354,0.017706213474421355,0.031281179451393304,G3,-3.7788027369650066
000860,2017-12-31,-0.3616411674934046,0.01214179874557422,0.04628339127066339,G4,-31.60103484629916
000880,2017-12-31,-0.2307436412591583,0.018552898810404013,0.012454479066129027,G2,-13.625680903279346
000890,2017-12-31,-0.11591911704260521,0.018211426520881892,0.00394620807701251,G2,-7.576087169593218
000910,2017-12-31,0.16800136815339697,0.042449497131643574,0.00826460825622309,G2,3.438182787855992
000950,2017-12-31,0.1439249439730219,0.03663355573400545,-0.03654297474121528,G1,3.3268052682544993
000990,2017-12-31,0.40022952526759537,0.03012900698085062,0.10560040561586619,G5,12.55193334933738
001020,2017-12-31,0.08400409155838343,0.033853941390029604,-0.15771380765268087,G1,1.8299746278402682
001040,2017-12-31,-0.23378766787375016,0.017621508336809498,0.0537139216753728,G4,-14.518615588744181
001060,2017-12-31,-0.20007720131152823,0.021342936852407946,-0.002136776330463444,G2,-10.40763230523755
001070,2017-12-31,-0.2726026894004439,0.02051597400787903,-0.03834437486316004,G1,-14.362219753715875
001080,2017-12-31,0.12732948940143807,0.0363885958402038,0.02197327929084051,G3,2.893138611380139
001120,2017-12-31,-0.09784167716277939,0.0247422586232521,0.03581033862977128,G3,-4.845714239376033
001130,2017-12-31,0.0803296311430354,0.013839324867077302,0.06082388759476632,G4,4.210999737381346
001140,2017-12-31,0.6453101494236649,0.060826014152193006,-0.07104307678044287,G1,10.246568353171575
001210,2017-12-31,0.044429602494181306,0.023537918785758356,-0.04503542805680544,G1,0.9506942791171074
001230,2017-12-31,-0.30278736312326004,0.029249076555219224,0.006197105717242947,G2,-11.105978004886216
001250,2017-12-31,0.23963874993026488,0.032134756694898424,0.01530449353948777,G3,6.77106455897238
001260,2017-12-31,1.619695849897879,0.08569243845619372,0.009470071836676532,G2,18.643927526375183
001360,2017-12-31,-0.12663004042576,0.0318820577330349,-0.07111766708045716,G1,-4.663509470843821
001380,2017-12-31,-0.3575705668971266,0.038040716748087636,0.008961729561061728,G2,-9.97938096627605
001390,2017-12-31,0.25913392824468573,0.03615410874978793,0.0385044312201402,G3,6.5575310436559615
001430,2017-12-31,-0.2787501369206236,0.01844350137823753,0.048268396783851746,G4,-16.309396383801296
001440,2017-12-31,0.19597577916682027,0.047851772745781784,-0.03495223996871878,G2,3.6346310998460174
001460,2017-12-31,-0.16638810981960178,0.009296627687032613,0.012897130410396059,G2,-20.269753068059856
001470,2017-12-31,0.011648876817446335,0.053420414966672665,-0.08986615570501948,G1,-0.19474504178377772
001520,2017-12-31,0.019710982051931343,0.027582805668372824,0.0215529961992924,G3,-0.08488098485901854
001530,2017-12-31,0.05126791798665202,0.012653341357132291,-0.0008969150666729387,G2,2.308930060433904
001540,2017-12-31,0.011682689283728398,0.026471869630992753,0.0602327273671936,G4,-0.3917195356072955
001560,2017-12-31,0.09575042106802865,0.022906937378568557,0.053164389894620016,G4,3.217286627532409
001570,2017-12-31,-0.10208476582759046,0.017768363779796775,0.16549874994899103,G5,-6.986406015109627
001620,2017-12-31,0.07116175791915791,0.024693761400294844,-0.09129283729208994,G1,1.9887419887491824
001630,2017-12-31,-0.09567202189440252,0.014556596779147413,0.09676897266722825,G5,-8.087347712020325
001680,2017-12-31,-0.08447407335029111,0.02022393367835383,0.03708355178362792,G3,-5.267338827685465
001780,2017-12-31,0.15461574145282225,0.04638712069278653,0.038008780299799975,G3,2.857765295857195
001790,2017-12-31,-0.024676033980453087,0.015474277032364933,0.01217776186148984,G2,-3.0197386052322313
001800,2017-12-31,-0.12873356314022502,0.02196333586071249,-0.009297046118282365,G2,-6.86534148813819
001810,2017-12-31,0.0030095213377731023,0.021740298327704775,0.042208114976885355,G4,-0.8759178985229258
001820,2017-12-31,0.8557670800953897,0.04261107136625272,0.14562550964171952,G5,19.565685996654864
001940,2017-12-31,-0.22815046651675785,0.018485818936840436,-0.005982192064262723,G2,-13.534845555604031
002000,2017-12-31,0.5732905337368204,0.04139735521272492,0.21220640850982056,G5,13.315785347686665
002020,2017-12-31,-0.3830088470219014,0.0173750147188714,0.03375943451639389,G3,-23.312848440018474
002030,2017-12-31,0.1375088273461131,0.025518820018331282,0.05754977216440827,G4,4.524370229537959
002070,2017-12-31,-0.11001387004888581,0.01270728413588835,-0.02352110276101951,G2,-10.392945211489991
002100,2017-12-31,0.8101630188133331,0.06550971782664027,0.03849813645278166,G3,12.030440783406965
002140,2017-12-31,0.12510477118501817,0.037278706886743423,0.04308064147387337,G4,2.764380581543901
002150,2017-12-31,0.5487885961526267,0.05573613790543047,0.046904435249406275,G4,9.45053565218533
002170,2017-12-31,0.027570896440823306,0.012927969154376601,0.10719249196192804,G5,0.4268774633266576
002200,2017-12-31,0.3382885791697749,0.02682580763644725,-0.022331093495416794,G2,11.788511484659956
002220,2017-12-31,-0.0457790404157764,0.030196834804037072,0.030342180906733345,G3,-2.246304244077451
002240,2017-12-31,-0.1353362762170027,0.01864363324077116,0.017972263671462988,G3,-8.441944332773753
002300,2017-12-31,-0.02613839144247298,0.01653907148311282,0.018044278166336535,G3,-2.913744538435284
002310,2017-12-31,0.6877372111518253,0.03039794313306416,0.016946510719983224,G3,21.89901370877673
002320,2017-12-31,-0.08858353846654135,0.0196822986846134,-0.01905982487018788,G2,-5.621080037529783
002350,2017-12-31,-0.0799157059536775,0.013661117907212961,0.05967746437040099,G4,-7.464099527468172
002360,2017-12-31,-0.012821698642362322,0.026659729099560377,0.10029660990211482,G5,-1.308112932219373
002380,2017-12-31,-0.0995803658567731,0.015563120227611927,0.009835037562186549,G2,-7.815438153797176
002390,2017-12-31,-0.19341597731370502,0.030942322899321813,0.010473223378093737,G2,-6.963543615552708
002410,2017-12-31,0.16271229076724045,0.052086554060522816,0.011333233944499177,G2,2.700506023907062
002450,2017-12-31,-0.030166022420179062,0.029541270590966062,-0.005662629223706733,G2,-1.767637584227184
002630,2017-12-31,-0.12429716697220455,0.028639419649977977,-0.1319147709385637,G1,-5.110068797590137
002680,2017-12-31,0.49844751515009467,0.049151634849081534,0.011712231747373307,G2,9.692358735383122
002710,2017-12-31,0.1532913770021027,0.025918035375541226,0.01823715831847552,G3,5.063622197372065
002720,2017-12-31,0.03341164121139634,0.04288945301015083,0.015592475209570708,G3,0.2648530734693704
002780,2017-12-31,0.03723054232468177,0.025498168568823896,0.06961638986698207,G4,0.5952703827129858
002790,2017-12-31,-0.3479406125427007,0.023130622371650218,0.09520109217988,G5,-15.995801771352937
002800,2017-12-31,0.07662603480500657,0.04054425054289446,0.055152626390046144,G4,1.346030480574097
002810,2017-12-31,-0.05183770447801979,0.016133706084193823,0.09587319901782675,G5,-4.5798492829026705
002820,2017-12-31,-0.0403879153476234,0.04023731750654114,-0.0045199809433477105,G2,-1.5517971122133236
002840,2017-12-31,0.1142214047400889,0.009806150688543153,0.10714320842464323,G5,9.399117952117075
002880,2017-12-31,0.054066005931068986,0.030531579160895928,0.003966623624189817,G2,1.0485460971450065
002900,2017-12-31,0.3601979689675091,0.04797255353812045,-0.0445814839117711,G1,7.048733208178516
002920,2017-12-31,-0.1499031401425117,0.01055224979464008,0.026692870943948177,G3,-16.295612902576718
002990,2017-12-31,0.18385332696770434,0.03597052697517921,0.07769766292112137,G4,4.498157319661022
003000,2017-12-31,0.022990076926370923,0.026926156185167974,0.06300375081456677,G4,0.034830042494137174
003010,2017-12-31,0.8669778735681769,0.06876694794628196,0.0064539767784286654,G2,12.286798542607443
003030,2017-12-31,-0.2686174797820842,0.03101304227805474,0.02904083199427973,G3,-9.372499316199104
003060,2017-12-31,-0.1635874004960524,0.02401397099386564,-0.1044028133540384,G1,-7.730484820928271
003070,2017-12-31,-0.11829115659785142,0.024019850916111033,0.007280740862132895,G2,-5.842808718931535
003100,2017-12-31,0.11885782613572535,0.02924858119518475,0.01878120054755599,G3,3.3097533082878186
003160,2017-12-31,0.049385153881627286,0.02499031137581771,0.13393189272893777,G5,1.0937405184090139
003200,2017-12-31,-0.004588547801794086,0.01399694271637528,0.032287523489196064,G3,-1.9033288985932828
003220,2017-12-31,-0.025392975092007303,0.02044637608507051,0.1035416743838682,G5,-2.320470515500715
003230,2017-12-31,-0.061524548321974584,0.03202005087815452,0.08954208004981887,G5,-2.6101390782371325
003240,2017-12-31,0.1425727764456644,0.02280931235016483,0.06710858851114147,G4,5.283830430011001
003280,2017-12-31,-0.2222673893919678,0.03033583235816693,-0.08547588894786094,G1,-8.053829684631365
003300,2017-12-31,0.1197013419961721,0.04175140236232045,0.031140616376556855,G3,2.3388221403087557
003310,2017-12-31,-0.18313585924607326,0.032139882470517245,0.04209493432053163,G3,-6.384220514699623
003380,2017-12-31,-0.2998456562671621,0.017903500225426482,0.05822153781258852,G4,-17.979606779474423
003410,2017-12-31,0.4927282024065881,0.04726496433248816,0.0502712067058246,G4,9.958242247542021
003480,2017-12-31,0.007983811382998557,0.01844536031345713,-0.058703316085076576,G1,-0.7627081358218483
003490,2017-12-31,-0.11587504276610147,0.02114893249177076,0.04550748315910788,G4,-6.521713593913451
003550,2017-12-31,-0.17004333269375982,0.01585952410853144,0.1266326852228207,G5,-12.11231617931474
003560,2017-12-31,-0.12529152476472089,0.03515384653850835,0.02159682102705776,G3,-4.191398012890419
003570,2017-12-31,-0.13755442970410459,0.016047606349553975,-0.04744618283378665,G1,-9.945823943443031
003610,2017-12-31,0.1395292944267678,0.013453795680080309,0.03419678429194034,G3,8.731889457669304
003620,2017-12-31,-0.07029855219026158,0.016183476606851207,-0.029263110049268713,G2,-5.706486448863714
003670,2017-12-31,0.3003440554131691,0.034613863138512425,0.15022010166345112,G5,8.039894782541493
003720,2017-12-31,-0.21495143023174235,0.03791010334742663,-0.26459900189573504,G1,-6.251728353836527
003780,2017-12-31,0.07446938150045168,0.019291206640110928,0.038579336252063834,G3,2.717152157254199
003800,2017-12-31,-0.3475921753429825,0.01649185125446342,0.0842622328681773,G5,-22.41376103881474
003850,2017-12-31,0.11644321108644226,0.026131239747734004,0.18975723428862154,G5,3.612188868015331
003920,2017-12-31,-0.07643608922612982,0.01015240439638441,0.009641885525491056,G2,-9.700985416168248
003960,2017-12-31,0.016540905283110113,0.026558592415638075,0.08444819042471068,G5,-0.2075159855189646
004020,2017-12-31,-0.035644135600664845,0.027293996388981646,0.03239918229747068,G3,-2.1138851394511846
004060,2017-12-31,-0.10488090452054907,0.019778931584686056,-0.023102886566819567,G2,-6.417593475123069
004080,2017-12-31,-0.007646894310945642,0.020227984231968102,0.03824879235611858,G3,-1.4682200526064866
004090,2017-12-31,0.7913139294035789,0.06972254031922673,0.060182977995838785,G4,11.033185080739365
004100,2017-12-31,-0.18568418767899048,0.017877458673762486,-0.020765976297046084,G2,-11.620019893885067
004130,2017-12-31,-0.6452986114699109,0.030913519724261887,0.07690282337431764,G4,-21.587669575793758
004150,2017-12-31,0.061867795183631634,0.017752165685273307,-0.059998161416230905,G1,2.242856343686773
004170,2017-12-31,0.16809218347425225,0.03069326927563271,0.02869968770009782,G3,4.758044651436175
004250,2017-12-31,-0.17346144646947287,0.013129028948997484,0.04902411814234293,G4,-14.891709431918024
004270,2017-12-31,-0.16972382083501555,0.018228139764811333,0.016436593552164938,G3,-10.520879314710381
004360,2017-12-31,-0.02306485767801217,0.015721470310910247,0.03918399899490533,G3,-2.8697758255434898
004430,2017-12-31,0.04070023766664406,0.03014144258345677,0.05107493633838504,G4,0.6186830591393568
004490,2017-12-31,-0.10256925345239366,0.014315154128310251,0.07752940091645993,G4,-8.705564054540964
004540,2017-12-31,0.04445894269187742,0.04194707361689327,-0.04092211908562446,G1,0.5341661049894041
004590,2017-12-31,0.23713815102099264,0.02635812151476709,0.06367317327633208,G4,8.160138162283431
004650,2017-12-31,-0.12516527916204323,0.013735970882104313,0.012484217850315931,G2,-10.717663730350575
004690,2017-12-31,0.026286512373744714,0.017623635647210804,0.005959097685844094,G2,0.2402611297843701
004710,2017-12-31,-0.4646189175192008,0.021329285317298767,0.04240493892924967,G4,-22.81703995429851
004720,2017-12-31,-0.2675216197398824,0.03310333106694775,0.08877424426312856,G5,-8.74757458445767
004770,2017-12-31,-0.0821216110641404,0.04313700487867754,0.034842515608085975,G3,-2.4149532198483925
004800,2017-12-31,-0.5299154900231926,0.032840379636760515,0.02633844051730121,G3,-16.807592783354263
004830,2017-12-31,-0.0308108805418581,0.02927910948368181,0.013915395946435481,G3,-1.805489280114826
004840,2017-12-31,-0.11855477657997686,0.02148625234767838,0.04723484015850994,G4,-6.544045563041496
004870,2017-12-31,0.3268254921327277,0.040463088373741095,0.14201727161365213,G5,7.5321303098622465
004890,2017-12-31,-0.020464984119384785,0.018276408160855594,0.07632377861389368,G4,-2.326344515148546
004910,2017-12-31,-0.21458279656709128,0.0176411923590469,0.012976331105582484,G3,-13.41377779421899
004920,2017-12-31,0.11860324781836365,0.034368358311099086,-0.29167776181682964,G1,2.8092994487009073
004970,2017-12-31,-0.13344077683684122,0.017037242737072675,0.06110529606214336,G4,-9.126653707922438
004980,2017-12-31,0.8345158883850703,0.06975724999777709,0.022537835054451165,G3,11.647013760558549
005010,2017-12-31,-0.006485603511199284,0.04004052809040488,0.01320381431765877,G3,-0.7127238983712532
005090,2017-12-31,-0.008339797281141953,0.034270697137456944,0.00887860700846581,G2,-0.8868227839509581
005110,2017-12-31,0.2250368788432545,0.04431498883429491,0.04893595364918084,G4,4.580496270461182
005160,2017-12-31,-0.1950879965606953,0.01646292377414637,0.03958897118883353,G3,-13.189651929503157
005180,2017-12-31,-0.03303301042527472,0.014088210019059487,0.07568878018439398,G4,-3.9100246314463942
005190,2017-12-31,-0.14673711876320553,0.017241340810044678,0.02978117925840102,G3,-9.789804539279674
005250,2017-12-31,-0.2441762578846059,0.020787330003500387,0.03754673474597483,G3,-12.807248242175081
005290,2017-12-31,-0.5452294011015156,0.03793285642206294,0.08686328518148072,G5,-14.954888515429715
005300,2017-12-31,0.07136086624384869,0.01630398714878023,0.06576679224666053,G4,3.024329449701506
005320,2017-12-31,0.12137686126717534,0.039650157165755213,-0.09357881245461572,G1,2.5050247112443134
005360,2017-12-31,0.06234759562649492,0.017982025836903563,0.021709900091151264,G3,2.2408686445973807
005380,2017-12-31,-0.16285789582082721,0.018042644556828177,0.024907764307740245,G3,-10.248505034872306
005390,2017-12-31,0.016577891278233753,0.02768069744344808,0.005139711280174121,G2,-0.1977676500091132
005420,2017-12-31,-0.08399814194001365,0.04580575240686144,0.053660654921139035,G4,-2.31521968595293
005430,2017-12-31,-0.2339462137796673,0.020183002116694427,0.06571801613169295,G4,-12.683863880198238
005440,2017-12-31,-0.08015631674792578,0.016012095413926657,0.057451746594782964,G4,-6.383209184555993
005450,2017-12-31,-0.019468394456071687,0.038161449930472546,-0.03610265033415522,G2,-1.088025541323956
005610,2017-12-31,-0.3013456619356891,0.0245185172042935,0.06879838717787103,G4,-13.189945256611841
005670,2017-12-31,0.16745550425210795,0.02194551131572198,0.022975990529374785,G3,6.625649518847249
005680,2017-12-31,0.15751015192471582,0.028838809654065087,0.027704979191762773,G3,4.697070225413554
005710,2017-12-31,-0.13045806816224065,0.016620451894512327,0.10610398838602385,G5,-9.176062533825187
005720,2017-12-31,-0.20849564738347773,0.011775250069244085,0.08596604942352536,G5,-19.579022423301755
005740,2017-12-31,0.017449990251197325,0.032731613549770826,0.1351000761352908,G5,-0.14060558010812288
005750,2017-12-31,-0.1639090555631632,0.022157342010268283,0.03265630210628217,G3,-8.392761787005938
005800,2017-12-31,-0.03868585023942271,0.015057371509255858,0.0342301507963499,G3,-4.033777606159507
005820,2017-12-31,-0.13201353554842155,0.022082582615768807,0.04866627162184566,G4,-6.976800494369869
005850,2017-12-31,-0.12093657481002115,0.029197440258284288,0.07491749731319333,G4,-4.89730645246164
005860,2017-12-31,0.16692230917084977,0.04450308420508777,0.01881828003548331,G3,3.2552816056746443
005880,2017-12-31,0.08280832238923683,0.0353465866315845,0.0450015130024199,G4,1.7188670934553416
005930,2017-12-31,-0.07492418457980432,0.017614765302404925,0.18623223786121912,G5,-5.505405304991601
005950,2017-12-31,-0.2914163801966326,0.01736534531269429,0.0014590173617345218,G2,-18.051389840760653
005960,2017-12-31,-0.027559425127391485,0.030779126535553303,0.17711435664619887,G5,-1.6118606495321517
005990,2017-12-31,-0.03318949566424539,0.020677081069859077,0.05104822601640325,G4,-2.671640800741883
006040,2017-12-31,-0.034897988577146585,0.016859527575937276,0.08600648594786449,G5,-3.3779253945802385
006060,2017-12-31,-0.2791808827302569,0.022801006144481547,0.0818355020087836,G4,-13.2113959613752
006120,2017-12-31,-0.4160724230057561,0.021459708804415955,0.04865599432784568,G4,-20.416151251681338
006200,2017-12-31,0.04920962935858,0.0164090059140764,0.010168429259213258,G2,1.6550296671564602
006260,2017-12-31,0.08026617818889728,0.02559864889772168,0.03785646199221879,G3,2.274102069185404
006280,2017-12-31,-0.20000363671164417,0.023216587003065156,0.04235295720489462,G4,-9.564535667734672
006360,2017-12-31,0.5463940007217285,0.03284990011130769,-0.011735925728527,G2,15.961746038277916
006370,2017-12-31,-0.1851014603060955,0.01009866991274775,-0.020765585967118326,G2,-20.51296852537373
006400,2017-12-31,0.16116073922989888,0.02605693313730508,0.052316675675693224,G4,5.338636774122233
006490,2017-12-31,1.5786622163180783,0.07565769139761772,0.0009160671511603758,G2,20.57437849081468
006570,2017-12-31,-0.14650848609607786,0.015455337954494578,-0.021090428637567087,G2,-10.906311098121044
006580,2017-12-31,0.6293411535160478,0.029842380662192983,-0.002744595998163717,G2,20.34988168766235
006620,2017-12-31,-0.4411666541135433,0.03499867797884672,0.17403955623883213,G5,-13.235325407312573
006650,2017-12-31,-0.0014735239845021786,0.027460956041090674,0.1421426829913773,G5,-0.8566985691079948
006660,2017-12-31,-0.05751955628933152,0.011988136338331115,0.05318186967534475,G4,-6.6375449699503974
006840,2017-12-31,0.1503822033897442,0.02080600308413387,0.08173249122202472,G4,6.167929760875967
006880,2017-12-31,-0.017695198491829878,0.028656697575057493,-0.029598453579658703,G2,-1.3870208229668237
006890,2017-12-31,0.19814940370073325,0.02266300953866802,0.017928914414484742,G3,7.770246296637499
006920,2017-12-31,0.07480377123352389,0.044027400919303766,0.03575395667323941,G3,1.1981523408109536
006980,2017-12-31,0.13880385993412006,0.041074329549194155,0.007194960996521919,G2,2.842447422837432
007070,2017-12-31,-0.1409396141875599,0.026874600360799594,0.037145517596814906,G3,-6.064903282712413
007120,2017-12-31,0.06048983523421394,0.028795431780137777,-0.039183852116962306,G1,1.3348505334269476
007160,2017-12-31,-0.10559061741908458,0.013183203430249655,0.07016886480055215,G4,-9.682233597976508
007210,2017-12-31,-0.15155470217361955,0.027702674845748607,0.04106219861851017,G3,-6.2667934018111575
007310,2017-12-31,0.11219588286511133,0.017746296998077327,0.10473926313537428,G5,5.079574917101858
007340,2017-12-31,0.07873637772326905,0.018952148684885418,0.06543676008491431,G4,2.990908361025979
007460,2017-12-31,-0.19964024323569202,0.03700842351404105,0.004356147018470411,G2,-5.99032490302699
007530,2017-12-31,-0.08117936109466055,0.05155379958386189,-0.11632584851475987,G1,-2.0024052483071166
007540,2017-12-31,0.22629403306199788,0.03916804978218625,0.06264638503362029,G4,5.214499992610047
007570,2017-12-31,-0.14381733224987944,0.02245341291670229,0.04172429283658063,G3,-7.387276519051264
007590,2017-12-31,0.12297407748414194,0.03388177135787053,0.04533715986677368,G4,2.9786470918516676
007630,2017-12-31,0.8122993735923697,0.06313069522511569,-0.054279869780256784,G1,12.51763714960235
007660,2017-12-31,-0.11959305641813227,0.017781113216030733,-0.024326857171074138,G2,-7.966053219472691
007680,2017-12-31,0.13916438671431838,0.02787824802477609,0.08047960395941119,G4,4.20084321109419
007690,2017-12-31,-0.02767259202193118,0.02040673086579104,0.07046442499633904,G4,-2.4366876846269125
007720,2017-12-31,-0.18303057854174812,0.02801597318283817,0.05341981934885809,G4,-7.320210330213125
007770,2017-12-31,-0.025516823659292878,0.019091485753878916,0.03585695839635606,G3,-2.4916374783385193
007810,2017-12-31,-0.5553782403551187,0.02578023725485284,0.06796617807969729,G4,-22.39818324436334
007820,2017-12-31,-0.13723207640781832,0.026812928149131072,-0.01696075633248113,G2,-5.940578861216916
007860,2017-12-31,-0.4048981089555279,0.015815293048031285,-0.032996339672143236,G2,-26.996043982309462
007980,2017-12-31,-0.17983617796005474,0.020008594487292534,0.02867110912220282,G3,-10.09008483082167
008040,2017-12-31,0.04339727934230674,0.020330696031917943,0.07342108403814582,G4,1.0498923178310566
008110,2017-12-31,-0.048944485846179005,0.011975900067146838,0.013693418714913284,G3,-5.928299602564331
008250,2017-12-31,0.41423719717357643,0.05318008401915677,0.02246294060228416,G3,7.374658514455601
008370,2017-12-31,-0.016225352079391048,0.025259474908031713,0.036439632092168245,G3,-1.5153755167514482
008490,2017-12-31,-0.10546000933873254,0.01747394241033083,0.05199897948134966,G4,-7.297279807079101
008500,2017-12-31,-0.2570017481072026,0.015052199780831861,-0.09773344058646759,G1,-18.539083318891375
008600,2017-12-31,-0.07225923804461637,0.02724294481178717,0.005399135305395727,G2,-3.4618678875731703
008700,2017-12-31,0.5873822159818735,0.049606791386991714,-0.006637836152036435,G2,11.396221412697153
008800,2017-12-31,-0.04346625792448583,0.07215230610321784,-0.4169862445320274,G1,-0.9080582343826373
008870,2017-12-31,-0.03980821836265698,0.019168238781993314,0.0460171870197598,G4,-3.2272373496831945
008930,2017-12-31,-0.4260904429559313,0.024904412547445357,0.035575961758468326,G3,-17.994509200504655
008970,2017-12-31,1.2802387875243961,0.07253345956336801,-0.20486834938102355,G1,17.346291729859626
009070,2017-12-31,0.08177098485299203,0.033452194675307904,0.03240913460350519,G3,1.7851966865072242
009140,2017-12-31,0.3270127091208348,0.049019238624285665,-0.04946034334718197,G1,6.2212404745003544
009150,2017-12-31,0.477895760363462,0.026303116603090784,0.03264258183559051,G3,17.33039964350307
009160,2017-12-31,-0.3180568381395224,0.020402612006290743,0.025125760264803607,G3,-16.669879121207334
009180,2017-12-31,0.12200315643509799,0.03769903584478517,0.04224395425416072,G4,2.651285806999922
009200,2017-12-31,0.28475256804321,0.02590751706188051,0.031079734909602537,G3,10.139926942960546
009240,2017-12-31,-0.5767198508184972,0.025097037871695885,0.14167436699289057,G5,-23.858277285225853
009270,2017-12-31,0.15974354993652393,0.05921037789552551,-0.027769902363300996,G2,2.325459101396673
009290,2017-12-31,-0.1251761124887113,0.02027024743943151,0.04614754058026931,G4,-7.263273459826998
009310,2017-12-31,-0.36128612823943224,0.0240332396358777,0.0247916141893188,G3,-15.950340936533935
009320,2017-12-31,-0.02352160591768926,0.03978851062831249,0.028193753289446698,G3,-1.1454021012663345
009410,2017-12-31,0.431265791163843,0.03547496419278309,0.045862996328859686,G4,11.53527741924696
009420,2017-12-31,0.13557380436814748,0.0453039600246196,0.015570161716633855,G3,2.5057757985001428
009450,2017-12-31,0.25381371961789034,0.03032841895409072,0.07257042257763734,G4,7.6417264680522505
009470,2017-12-31,0.8915812195851484,0.0567151978435213,0.06490490727810824,G4,15.331498696733167
009580,2017-12-31,0.6293479018194675,0.027383346723183388,0.04427016615254095,G4,22.177554489461983
009620,2017-12-31,-0.05379686802261996,0.02580231745756532,-0.045437010372843624,G1,-2.939623772539025
009680,2017-12-31,0.011322235818865808,0.02184739846783097,0.039830498756654474,G3,-0.4911340798388992
009730,2017-12-31,0.3542593579587374,0.035704281810850995,0.0758314222959726,G4,9.304405616010392
009770,2017-12-31,-0.15401277414132153,0.012039651785094696,0.06474557029703273,G4,-14.623762800310462
009780,2017-12-31,0.4297975988595522,0.04632712104563016,0.08445056509819548,G5,8.801439672793467
009810,2017-12-31,0.3441644491208471,0.048265022381767234,-0.10646897991817515,G1,6.673822894160546
009830,2017-12-31,-0.3677493959588911,0.02161888042618526,0.07808739009771222,G4,-18.030611485735985
009970,2017-12-31,-0.01513464409386792,0.015844416870214508,0.05857954029533345,G4,-2.347002238120374
010060,2017-12-31,-0.2374577599115152,0.03398746196119952,0.04601609041126403,G4,-7.6354626882705325
010100,2017-12-31,-0.14361522622245104,0.0204114633784716,-0.03262032772445337,G2,-8.1163932694518
010120,2017-12-31,0.17261956556475933,0.030362789124896587,0.06139167292581312,G4,4.958942578798231
010130,2017-12-31,-0.15606329658535248,0.017684765902099584,0.1315308237110764,G5,-10.071693079434196
010140,2017-12-31,0.04782969148215434,0.02609540376848296,-0.03357182314469592,G2,0.9878158601649851
010170,2017-12-31,0.1295602904421681,0.040745796858011656,0.08458081602389339,G5,2.6385065692681757
010240,2017-12-31,0.5075786087664754,0.04799158595360053,0.11321078304983884,G5,10.116906148374776
