종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001380,2019-06-30,-0.24961823247861822,0.02575045004038862,0.007986007848862435,G3,-10.216673741689762
001390,2019-06-30,0.00012077037077500019,0.02142730874576865,0.03656259590341062,G4,-0.6228007480208897
001430,2019-06-30,-0.17129028307148017,0.01619394965778036,0.009616354146026204,G3,-11.408952186561152
001440,2019-06-30,-0.11261813690788237,0.02097016380824102,-0.03454520591897867,G1,-6.012535350059937
001460,2019-06-30,0.015244196807008491,0.01464806323146256,0.019714172146817626,G3,0.12141417559382346
001470,2019-06-30,-0.1316416903434436,0.035921604376129075,0.007185509886395702,G2,-4.039558008316184
001520,2019-06-30,-0.1963318751290096,0.02197697800876806,0.005681944557058934,G2,-9.546243770686845
001530,2019-06-30,-0.12385116465963425,0.015890037901255132,0.030949426041642532,G4,-8.641696124242854
001540,2019-06-30,0.04050149686916141,0.03896045586101493,-0.010212349808006844,G2,0.6939288051426524
001560,2019-06-30,0.15554669740574045,0.024386473894024818,0.02856734431600873,G4,5.826220868890721
001570,2019-06-30,0.08319267028208509,0.025267983798072352,0.024397784688095583,G4,2.7594982074387024
001620,2019-06-30,-0.2553194817512402,0.013023608065401586,0.004825784278366889,G2,-20.638305044744634
001630,2019-06-30,-0.05676682276416939,0.029834449847816753,0.02490277572540021,G4,-2.3540751516496683
001740,2019-06-30,0.1835842072112587,0.019432538385035364,0.0037365289700979232,G2,8.754311431415955
001780,2019-06-30,-0.020088079811576558,0.023717710313577684,-0.0047146898965066035,G2,-1.4147147280942325
001800,2019-06-30,0.062232914821109264,0.020420016775898647,0.010683299197766814,G3,2.38820570377562
001810,2019-06-30,-0.18716618168461557,0.015855462523452112,0.0025465865609461806,G2,-12.653802793426648
001820,2019-06-30,0.07086656012699144,0.030758261645993518,0.07947785758431275,G5,1.8661927810460004
001940,2019-06-30,-0.0938161890106905,0.01473565936607965,0.01520659220376435,G3,-7.280427745456673
002000,2019-06-30,,,0.01763372256945712,G3,
002020,2019-06-30,0.03204326629156616,0.031587457620175195,0.00935576480582274,G3,0.5881306507550719
002030,2019-06-30,-0.0793396076889655,0.011650010525320732,0.03814599432528047,G4,-7.966114860838272
002070,2019-06-30,1.5939316167609092,0.09281544463419643,0.007114861148935124,G2,17.02804860445496
002140,2019-06-30,0.17512727259597843,0.05163969227195592,0.02011574893715191,G3,3.1305678093294538
002150,2019-06-30,-0.17213063503564155,0.028341406784616056,0.0445159229365027,G5,-6.548593396644623
002170,2019-06-30,-0.0696418639784446,0.020925884096562732,0.040464212739775594,G4,-3.9715205283876176
002200,2019-06-30,-0.06936133579023711,0.011584850116510345,0.02334956015522693,G3,-7.149600490550068
002220,2019-06-30,-0.07578122263137468,0.012146118365274461,-0.03265860443657415,G1,-7.3477743451145985
002230,2019-06-30,-0.06560294702962668,0.013865828767458684,0.013050261927552962,G3,-5.702411492409666
002240,2019-06-30,-0.22952985738951576,0.01564335332707107,0.008305808953006645,G3,-15.533470771559085
002300,2019-06-30,-0.09758603769135232,0.014581281962754142,0.005939608767354016,G2,-7.616048593034059
002310,2019-06-30,-0.22458475983980455,0.01994063996306836,0.04081140349919,G4,-11.93795558048323
002320,2019-06-30,-0.14155461566263122,0.029449564613781388,-0.006937231068915798,G2,-5.263926036984645
002350,2019-06-30,-0.04824032947809411,0.01683568027911509,0.03803816379454165,G4,-3.6651945594592714
002360,2019-06-30,-0.16529962156528766,0.027505789521544567,-0.010064683990273077,G2,-6.499189405596946
002380,2019-06-30,-0.14463829408007062,0.01826184938009603,-0.028728145564286982,G1,-8.6576121111866
002390,2019-06-30,-0.04307284948125001,0.02168026622317916,-0.014752302961638594,G2,-2.6078353090755337
002450,2019-06-30,0.00585785658233583,0.028946957433178225,0.03020182173152931,G4,-0.2628206339454009
002620,2019-06-30,-0.2166095418692315,0.025305061556828885,0.011114270981633418,G3,-9.092064670076137
002630,2019-06-30,-0.4245331875401437,0.03734234495021099,-0.12316822260611769,G1,-11.729282197190543
002710,2019-06-30,0.13971329505835764,0.019016327746345017,0.03746702689385629,G4,6.6389043382420905
002720,2019-06-30,0.07015770043648578,0.025902551140348947,-0.05059715462289881,G1,2.188664191553751
002790,2019-06-30,0.34366069960453094,0.030808712447124936,0.017357195810048888,G3,10.717584705479323
002800,2019-06-30,-0.0012247850092900886,0.025457999370578424,0.014197747917574034,G3,-0.5770484585674879
002810,2019-06-30,0.03977128283488138,0.014129437590806107,0.032952322935717655,G4,1.8617562362343352
002820,2019-06-30,-0.13890834774572317,0.01411990188030113,-0.01630972626428441,G2,-10.791439156104662
002840,2019-06-30,0.25475944610289836,0.017319512395243448,0.06034538121737606,G5,13.931900986049232
002870,2019-06-30,0.07617551495418652,0.019840520200307955,0.0639392824200657,G5,3.1606933707060216
002880,2019-06-30,-0.1523770775664297,0.022692229650988913,-0.006035759727866844,G2,-7.308351554820293
002900,2019-06-30,-0.01719662859658943,0.04495838579862211,0.03723798091550886,G4,-0.6820160986127629
002920,2019-06-30,-0.1215905066955651,0.011690524045674057,0.01843306589925336,G3,-11.552623342942043
002990,2019-06-30,-0.16790723357657317,0.024010854678522237,0.03267987860217183,G4,-7.553789745957105
003000,2019-06-30,-0.12357702101804208,0.021853609617158192,-0.03916017021821917,G1,-6.270942773506777
003010,2019-06-30,-0.14647050153994798,0.027520132910540583,0.019344964404874043,G3,-5.811607681749405
003030,2019-06-30,-0.1778071610498328,0.012660374802940416,0.023018390179801573,G3,-15.107994693105237
003060,2019-06-30,0.26525743125741924,0.05689310557388562,0.010548007225999804,G3,4.425698235873406
003070,2019-06-30,-0.025385574161336973,0.022205819866280126,0.02860566720929351,G4,-1.749599369940288
003100,2019-06-30,-0.037874867003024004,0.01563272680336244,0.008233587308927363,G3,-3.2841731282411617
003160,2019-06-30,-0.10402331467334615,0.022016556769725106,-0.019764662783812437,G1,-5.33639434121775
003200,2019-06-30,-0.2813317332177157,0.009209931367091492,0.006191419787507684,G2,-32.008647595006714
003220,2019-06-30,0.10143122955726301,0.013131452013411206,0.04404932492943797,G5,6.698841467166709
003240,2019-06-30,-0.1992484755874396,0.01792659748947931,0.04112425731062461,G4,-11.865842918489731
003280,2019-06-30,-0.05542540286094093,0.05719683423295994,-0.4660511305427922,G1,-1.2044568212650546
003300,2019-06-30,-0.1658044419699189,0.01542698079115926,0.031999978801707005,G4,-11.620560022889736
003310,2019-06-30,-0.04829412185496791,0.02641625715326767,-0.0029746788160045948,G2,-2.337948021263964
003380,2019-06-30,-0.2545538325240705,0.018664315682235137,0.007914306940953542,G2,-14.359998586226665
003410,2019-06-30,-0.09545953354267647,0.01268621235683555,0.03740056148041605,G4,-8.586112605130714
003480,2019-06-30,-0.21305462342839612,0.012143826123717736,0.0571081709839294,G5,-18.653127556866156
003490,2019-06-30,0.005308305145727407,0.01844208394243377,-0.18141579242121442,G1,-0.44232577866199324
003550,2019-06-30,-0.03399533297277533,0.010727412699455808,0.014271277233820144,G3,-4.424277184832952
003570,2019-06-30,-0.05835312247762851,0.01468908518815022,0.008478179904278176,G3,-4.889265454140023
003580,2019-06-30,1.0171623164429051,0.06734977113155435,-0.18776347943670896,G1,14.902747036759333
003610,2019-06-30,-0.027195107079157104,0.013786993432920074,0.014377580315183977,G3,-2.9492159811857865
003780,2019-06-30,0.12919477426836476,0.022551286941696624,0.06250650282381041,G5,5.131816214385135
003850,2019-06-30,0.39002267788803946,0.02242091348298361,0.05264227699675557,G5,16.79489838307051
003960,2019-06-30,-0.20759863438034123,0.01810406620243419,0.19433520311857555,G5,-12.21075675454237
004000,2019-06-30,-0.13917017053976607,0.01666133494502514,0.041023595721874535,G4,-9.161083750438344
004020,2019-06-30,-0.27140139017150006,0.01434534655825246,0.007622904017145225,G2,-19.85780568635608
004060,2019-06-30,-0.13310196350030143,0.023695506811959418,-0.02123770631993098,G1,-6.1854628790653745
004080,2019-06-30,-0.047141095099770804,0.007066014787478852,0.0012196504616630733,G2,-8.577226514283808
004090,2019-06-30,-0.023480744041366665,0.03381115895021278,0.017820093556478594,G3,-1.0927297222045809
004100,2019-06-30,0.257973640663148,0.03697874902587934,-0.039043130445501666,G1,6.612120009963464
004150,2019-06-30,-0.22595074872361431,0.015420536501011783,0.013515692296296513,G3,-15.525819286094219
004170,2019-06-30,-0.012189715777867111,0.021484021484633815,0.005929695680663679,G2,-1.194163303268483
004250,2019-06-30,0.016003150196161442,0.021516146582532886,0.034455194103141684,G4,0.11793170773929854
004270,2019-06-30,0.04491097976266512,0.04974178335719952,0.005827354568388498,G2,0.6321700460785658
004360,2019-06-30,-0.19255135798085807,0.015294861776285288,0.0186774595655707,G3,-13.469691670309974
004370,2019-06-30,-0.04208142531240419,0.01422791392767125,0.008171789064946576,G3,-3.904095841491369
004430,2019-06-30,-0.3191137518621352,0.024578805008158962,0.04671795393392449,G5,-13.531148729055351
004490,2019-06-30,-0.11977084992169394,0.016380931569030734,0.03133972608595729,G4,-8.133637799897839
004540,2019-06-30,0.05924245644618355,0.03515240162716124,-0.10453457796444549,G1,1.3022365483301408
004560,2019-06-30,0.01511060697679561,0.016723992172521844,0.0327558169499863,G4,0.09835526554383138
004590,2019-06-30,-0.09564200021639971,0.01661591891616298,0.019936207011335853,G3,-6.566456844946472
004650,2019-06-30,-0.11521986830712463,0.0114685339833938,0.031702457068786064,G4,-11.220752607017861
004690,2019-06-30,-0.09720356366431729,0.007993445917082837,0.0019222177454430735,G2,-13.845002405473169
004710,2019-06-30,0.37738979899362723,0.03436650305136418,0.03486675482731231,G4,10.58950001878259
004720,2019-06-30,-0.09231153651078072,0.021434390627081995,0.015369723690780015,G3,-4.9349315610049205
004770,2019-06-30,0.27125521930583474,0.041134726878502434,-0.07160811922652836,G1,6.26695555270223
004800,2019-06-30,0.10032677005561642,0.015360096881740339,0.03763288467361183,G4,5.654980983431178
004830,2019-06-30,-0.01441899497870808,0.03524641947061423,-0.008107224298892744,G2,-0.7911359418414254
004840,2019-06-30,-0.12938767055737668,0.01401136167069508,0.02233312770341171,G3,-10.195539034715692
004870,2019-06-30,-0.07483735582128347,0.04107002136822507,-0.14172051433389135,G1,-2.150061460043841
004890,2019-06-30,-0.05308438444550151,0.006131664856280425,0.009015494381721946,G3,-10.853512103332115
004910,2019-06-30,-0.15348654295740827,0.013839721577920731,0.015970612087695155,G3,-12.063267046460721
004920,2019-06-30,-0.12440067997465468,0.021027760354872416,-0.04434277638965768,G1,-6.556399347038566
004960,2019-06-30,-0.2059932984848623,0.013643717348846509,0.031659199391716034,G4,-16.084986749533513
004970,2019-06-30,-0.15914709934303425,0.01048223066425279,0.01597847052902896,G3,-16.46718328927872
004980,2019-06-30,-0.28386149654523757,0.029142288806467968,0.05215928271475177,G5,-10.202603261723276
005010,2019-06-30,-0.20553893697941023,0.013359125529424063,0.004793700324823448,G2,-16.393636752851606
005090,2019-06-30,-0.1468724197849588,0.01610545033204764,0.015465550580027215,G3,-9.955520073327111
005110,2019-06-30,-0.08227433801992698,0.05115613206085967,0.02520471683152341,G4,-1.8715264123515194
005160,2019-06-30,-0.0340624699400914,0.019599884055629815,0.020570148020750658,G3,-2.4249217031543515
005180,2019-06-30,-0.1894617327977176,0.01200160290923526,0.040524989326506215,G4,-16.908362042813362
005190,2019-06-30,0.08070820746117321,0.010321532839685498,0.05432624350489988,G5,6.5147778164224555
005250,2019-06-30,0.050558556679161204,0.020320110127249387,-0.0149901254084887,G2,1.8254252639952584
005290,2019-06-30,0.6401577591869545,0.04703704259465087,0.0626753100750195,G5,13.323372608730052
005300,2019-06-30,-0.18259489892627073,0.01796153611881797,0.013162004933967656,G3,-10.915581602543222
005320,2019-06-30,-0.4713293637960484,0.02955305642867481,0.033216055344198074,G4,-16.40422807880455
005360,2019-06-30,0.6137477967337709,0.06851804474933955,-0.009575712690607304,G2,8.760934212937283
005390,2019-06-30,0.5603881835674366,0.0594071143883486,0.06992248233899692,G5,9.20634632590384
005420,2019-06-30,-0.3609379535886879,0.053950563093306994,-0.028234098856081476,G1,-6.939754590269512
005430,2019-06-30,0.019021418016448577,0.014737885861809005,0.017849870338039506,G3,0.3769674825024309
005450,2019-06-30,,,0.12655405066744096,G5,
005490,2019-06-30,-0.019771217195350136,0.014789354012519726,0.020271581479736858,G3,-2.247355188937132
005610,2019-06-30,-0.09852270894600243,0.01764756769617409,0.04442814058615442,G5,-6.345827660771363
005670,2019-06-30,-0.1817582492383535,0.021548055403286484,0.450505224420217,G5,-9.059934173655988
005680,2019-06-30,-0.23232241982952723,0.012961379816520825,0.0076999202876949484,G2,-18.963114853092662
005710,2019-06-30,-0.05851926485175435,0.013594941232820497,0.0583899164668633,G5,-5.294982736937814
005720,2019-06-30,-0.07424506917530704,0.013410967223591407,0.032666889629683594,G4,-6.540228008814169
005740,2019-06-30,-0.16165911245240744,0.020563646294676007,0.019682035684114647,G3,-8.516234145860702
005750,2019-06-30,-0.08809011940388001,0.013911605415537667,0.0010659752963170716,G2,-7.300080088252651
005800,2019-06-30,-0.1667071582527665,0.013512337758641507,0.0034963231703556345,G2,-13.333952699876477
005820,2019-06-30,0.013701192157812882,0.01764250889444793,0.008858107011785422,G3,0.013347187381762897
005850,2019-06-30,-0.2400476773294262,0.02061603813776313,0.03469407379167109,G4,-12.296901563776746
005880,2019-06-30,-0.13385752197766748,0.019905444120256393,0.01163893946611526,G3,-7.401152939534823
005930,2019-06-30,0.1831000846686817,0.013547159316810074,0.027854303176401647,G4,12.521766845428294
005950,2019-06-30,0.11700732819100582,0.014940260183940636,0.02220521906452904,G3,6.930375551062289
005960,2019-06-30,-0.20202040999601117,0.02118155256143659,0.034252947575697426,G4,-10.173292238928806
006040,2019-06-30,-0.15290168944161514,0.015130274176542155,0.04128570700814357,G4,-10.995663514496254
006060,2019-06-30,0.28661232223280386,0.026543391943247546,0.05232892363627823,G5,10.290569062578914
006110,2019-06-30,-0.07768351919276785,0.019361712349504172,0.02049508926080779,G3,-4.707705177781774
006120,2019-06-30,0.024022568395287883,0.03481086116002322,0.03578563021505567,G4,0.3032632275612045
006200,2019-06-30,-0.0814809764203068,0.013217922450559487,0.006944749185009363,G2,-7.18317807213358
006260,2019-06-30,0.027045201369676537,0.01828016150915087,0.016718685631861564,G3,0.742853780431016
006280,2019-06-30,0.10692899495972909,0.018146510347041452,-0.00867679479245712,G2,5.150482317899362
006340,2019-06-30,-0.11533823366793008,0.02732747866812862,0.003445053507758684,G2,-4.713349135420433
006360,2019-06-30,-0.24082095124669173,0.0183335488316826,0.05487989132202672,G5,-13.87001872179639
006370,2019-06-30,-0.12393800282508224,0.01689098455812283,-0.012440731840858008,G2,-8.13473700351703
006400,2019-06-30,0.017675558102464083,0.017839885403832894,0.017333488940982123,G3,0.23597930824406152
006490,2019-06-30,0.2698757763464473,0.056877110078225886,0.13299312903447882,G5,4.50814153018815
006570,2019-06-30,-0.014120668610945467,0.01653638826918634,-0.0018552442397136704,G2,-1.6682229787784912
006580,2019-06-30,-0.2794754721954672,0.018306292350340675,0.07450137586886758,G5,-16.002212838894703
006650,2019-06-30,-0.07195647173545047,0.021646626622976648,-0.006978524336710695,G2,-3.946212382602562
006660,2019-06-30,-0.26356441446313134,0.00850739886313046,0.007404122598827798,G2,-32.563434864849754
006840,2019-06-30,-0.21492911067719445,0.023990709714206655,-0.002327580912451339,G2,-9.520136239556908
006880,2019-06-30,-0.26920004313644585,0.025985116734108176,-0.003067835901122892,G2,-10.877986822785052
006890,2019-06-30,4.1276281491028216e-05,0.030368961265785574,0.0010840586620564344,G2,-0.4420446878882072
006910,2019-06-30,-0.042701810125943936,0.02948417975570945,0.033004418595233787,G4,-1.905005493692992
006920,2019-06-30,0.04883450659644241,0.025058088934318653,0.040631646329641447,G4,1.4114720561266874
006980,2019-06-30,-0.01998336885979728,0.04081347590660708,-0.012344085384983453,G2,-0.8195597753558805
007070,2019-06-30,0.011734315736233502,0.014487215490440469,0.02890480299110549,G4,-0.11951216923799092
007120,2019-06-30,-0.13261414281130934,0.01827181805473364,0.03722228895427989,G4,-7.994817847870318
007160,2019-06-30,-0.30656644958154994,0.01481912261524231,0.007473488378746577,G2,-21.595891482677448
007210,2019-06-30,-0.13637394698034816,0.029438582402721708,-0.0031021889795166233,G2,-5.089907496775701
007310,2019-06-30,-0.20491224963326382,0.010742228412163058,0.027989969426271896,G4,-20.328925762900013
007340,2019-06-30,-0.10795932977768241,0.009972076167929745,0.03857407715299394,G4,-12.176505876870488
007460,2019-06-30,0.16807084863552077,0.05396401153410311,0.06435703822994913,G5,2.864967409846879
007530,2019-06-30,-0.1617857496422195,0.015017129818110405,0.13400407593539007,G5,-11.670103811487564
007540,2019-06-30,-0.027116565118385397,0.026280540031234482,0.042184594657618056,G4,-1.544195033886957
007570,2019-06-30,-0.09883222501248408,0.021692243555493134,0.028489341427468968,G4,-5.1768706639733955
007590,2019-06-30,-0.05518390613881881,0.009416111478533712,0.018622268705129664,G3,-7.290655020497194
007610,2019-06-30,-0.1856201038245837,0.028764834896550046,-0.003394698139521589,G2,-6.92115281823417
007630,2019-06-30,-0.4112330540375482,0.027846632544694334,-0.02453325202424093,G1,-15.251351043671562
007660,2019-06-30,-0.2369691170732901,0.030046461799596285,-0.023246833695437154,G1,-8.334919200448729
007680,2019-06-30,-0.10602972063790049,0.028578374500914692,0.007875360249551447,G2,-4.181323711038573
007690,2019-06-30,0.02868425629915399,0.014937773260951201,0.017061633058574145,G3,1.0187958906313352
007700,2019-06-30,0.2726273226374319,0.027648581543805843,0.06979678705964729,G5,9.37341425422159
007720,2019-06-30,-0.28626989267989206,0.03376957413192719,0.01531803018760963,G3,-8.875907223307964
007770,2019-06-30,0.012562005502784825,0.04898714037982325,0.021453969691128533,G3,-0.018447877870039125
007810,2019-06-30,0.8682632276572471,0.03859978388170625,0.005247785622444308,G2,22.14513728862224
007820,2019-06-30,0.06140576569790865,0.026233562576424063,0.020688662716583598,G3,1.8274319880319192
007860,2019-06-30,-0.4977451074179087,0.026534984521331174,0.020594933743016432,G3,-19.265540603299254
007980,2019-06-30,-0.12299415133813074,0.016980362060221646,0.01558478006183403,G3,-8.03633427484548
008040,2019-06-30,-0.27695007706177477,0.021440331142955956,-0.008032066167683472,G2,-13.545303447559052
008060,2019-06-30,-0.09583735858536074,0.020173991105010673,0.028613030284808872,G4,-5.41801928543168
008110,2019-06-30,-0.22323792301795273,0.024133858341167203,0.017612744259313654,G3,-9.807948400024426
008250,2019-06-30,-0.17163517837432885,0.024949810330481794,0.013530780406485416,G3,-7.418929851899549
008350,2019-06-30,0.07975696361893908,0.051978160966788436,0.061049529654314136,G5,1.2753673485212715
008370,2019-06-30,0.04893697769558308,0.021527158796232026,0.0096897555123251,G3,1.6477447742001823
008490,2019-06-30,0.06282308319658018,0.016440645571607924,0.043142095850241084,G5,3.00215515843875
008500,2019-06-30,-0.1241790506833609,0.01744099436435424,-0.10939708722166105,G1,-7.892025081459368
008600,2019-06-30,0.2642688942061505,0.036784743702444146,-0.017820953268610468,G2,6.8181304170340535
008700,2019-06-30,-0.301564520086995,0.02449685029454596,0.0026506430030741736,G2,-12.860030191018001
008730,2019-06-30,0.06705102574889073,0.02858085842409635,0.014558641084261182,G3,1.874867110989186
008800,2019-06-30,-0.0345348167729441,0.004911592944743155,-0.007814730107026319,G2,-9.772904961522315
008870,2019-06-30,-0.08478430686459498,0.009492566351634042,0.018404696851028343,G3,-10.350206415296382
008930,2019-06-30,-0.48038132770941333,0.03293565060643462,0.017791350544901482,G3,-14.994300489046509
008970,2019-06-30,-0.34250032909509776,0.025227855486024,0.010366234932039718,G3,-14.110039736751066
009070,2019-06-30,-0.19317272430065582,0.021583744208789685,-0.007619790995173631,G2,-9.573799457010773
009140,2019-06-30,-0.15880431558090757,0.02350988055924317,-0.0009746880828693709,G2,-7.327558701649464
009150,2019-06-30,0.26780549383049335,0.01892152747086531,0.022133254656717723,G3,13.441820695311327
009160,2019-06-30,-0.02343791296398338,0.026648916399241444,0.009400460706674559,G3,-1.3848077984419698
009180,2019-06-30,0.08287864512861551,0.021708013871491117,0.05581638716695575,G5,3.197571701115432
009200,2019-06-30,-0.2402970274462133,0.013086231587211212,0.026355785816417794,G4,-19.391582675330493
009270,2019-06-30,-0.11985934364382901,0.03659477683329638,0.0061197484121406215,G2,-3.643281076337517
009290,2019-06-30,-0.1031435432874903,0.015871027180944304,0.02450634897425904,G4,-7.3473037531693315
009310,2019-06-30,0.08634848028892278,0.037172419848284684,-0.07120927207422982,G1,1.9606677827451602
009410,2019-06-30,-0.1990643667704364,0.018637874417024032,0.0767709300572458,G5,-11.403128720624034
009420,2019-06-30,0.4296871797592702,0.029156946168160502,0.04310821975917923,G5,14.275207803760717
009450,2019-06-30,0.1367460727455109,0.019358844184778075,0.03277335792341944,G4,6.368167297752849
009470,2019-06-30,0.031055181157021324,0.04136020595362214,0.04834519041341063,G5,0.4252751277648475
009540,2019-06-30,0.08922311425988916,0.019659397853231647,0.0029039914458260136,G2,3.8534954396745045
009580,2019-06-30,-0.17047808140842877,0.020234389052486635,0.02410573831265851,G4,-9.090652315570551
009620,2019-06-30,-1.2299634026943287,0.04797546532555684,-0.054601839028530066,G1,-25.91802098306403
009730,2019-06-30,-0.226563742470764,0.050403095953503604,-0.14486638551800934,G1,-4.76219669081247
009770,2019-06-30,0.007316722170398589,0.012942086985353615,0.015721349764433262,G3,-0.4751159625394582
009780,2019-06-30,-0.2471918870264057,0.02962157167362418,0.04763151094042554,G5,-8.79958714493925
009810,2019-06-30,-0.15883168925845645,0.0764867783542845,0.05469107815121694,G5,-2.2526429698227615
009830,2019-06-30,-0.16246204764886318,0.0193699274429503,0.007100018156996022,G2,-9.08252044065382
009970,2019-06-30,-0.21145294584646696,0.018206886173422195,0.041399000505417324,G4,-12.353494056578988
010060,2019-06-30,-0.3701148793796004,0.021290791365060905,-0.01224288126160724,G2,-18.0162675538114
010100,2019-06-30,0.18475120762765104,0.048981938007190286,0.027111077490671407,G4,3.49691131691835
010120,2019-06-30,0.09099162909669573,0.014454865541692135,0.028854707353788193,G4,5.363309301451034
010130,2019-06-30,-0.1033724146226465,0.012626040072851496,0.03937639779685291,G4,-9.253742918144704
010140,2019-06-30,-0.09153482717213793,0.01966964883592306,-0.050668796082852616,G1,-5.338201120606061
010170,2019-06-30,-0.2633069206003498,0.02623560013287235,0.0018846158143784614,G2,-10.549506528698652
010240,2019-06-30,-0.281378931952144,0.03309032510622615,0.04398521223626048,G5,-8.91029765622887
010280,2019-06-30,0.4990747378639384,0.05505186319771451,-0.008886699819072174,G2,8.820937119497607
