종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2016-06-30,-0.2403938286829711,0.024913641303141033,0.011717207162003926,G2,-10.214730443204537
000050,2016-06-30,-0.09308275014951341,0.02183295879465413,0.12124117817376577,G5,-4.9088652044292385
000070,2016-06-30,-0.18147353559314758,0.018956909015453733,0.06408014124612535,G4,-10.316335696975875
000100,2016-06-30,-0.35174537875148987,0.02244711264184357,0.10241477867793757,G5,-16.297761149771883
000120,2016-06-30,-0.17702038138546267,0.015734540386941834,0.01879483592072101,G2,-12.146060722013177
000140,2016-06-30,-0.05717035625709917,0.016224916909920558,0.04634341739533522,G3,-4.392173977841941
000150,2016-06-30,0.15059075577914438,0.022554340370935632,0.04384948012760011,G3,6.051981656166714
000210,2016-06-30,0.1550048704565609,0.01733980981766089,0.046726450478735373,G3,8.126534855401786
000220,2016-06-30,-0.4000036894339126,0.022107770602235413,0.1365824518916983,G5,-18.730789208539335
000230,2016-06-30,-0.23160388911448143,0.028656170607904426,0.606254028809664,G5,-8.573936624805373
000240,2016-06-30,-0.04809785179785412,0.018822671510841174,0.3721467814813809,G5,-3.304002481759108
000250,2016-06-30,0.1434177913521198,0.02588786608344866,0.15156818327141583,G5,4.995602547847779
000270,2016-06-30,-0.08641651815300033,0.012317175059271206,0.057140974787440894,G4,-8.16005449761375
000300,2016-06-30,-0.25809854690292644,0.025666951747584744,0.0024985303341601545,G2,-10.604720465718767
000490,2016-06-30,-0.0398517484108912,0.018553563596188316,0.0035188265300184238,G2,-2.907476491970263
000500,2016-06-30,0.00906699870144221,0.014853566708830927,0.006416276399899415,G2,-0.338322975509422
000520,2016-06-30,-0.24810930302908335,0.017969412538199534,-0.009178610102243275,G2,-14.591551285218394
000590,2016-06-30,0.07385488362902341,0.015065113814955794,0.16968743485509127,G5,3.9669519112688625
000640,2016-06-30,-0.07281569540955002,0.026132712079522648,0.5686334670197484,G5,-3.3256401682453736
000660,2016-06-30,0.3455282171454203,0.019393737136717795,0.07260525252053641,G4,17.08984262401997
000670,2016-06-30,0.1205928020765078,0.01791970949270704,0.05532893216680483,G4,5.943204633565615
000680,2016-06-30,-0.0736344483390142,0.010660958209491648,-0.03075550785291607,G2,-8.228786587701942
000700,2016-06-30,-0.4612829089248447,0.03139939436604581,0.07621899632642208,G4,-15.139629923123618
000760,2016-06-30,0.029329993154879323,0.01872476118284164,0.00953473062049911,G2,0.8137722782569179
000850,2016-06-30,-0.016141115724886378,0.007516311633540192,0.11159701624579724,G5,-4.022374109300732
000880,2016-06-30,0.03375733487459003,0.01611306695662832,0.039404600079577363,G3,1.2204401148596347
000890,2016-06-30,0.031538214139553426,0.03319584656051466,-0.05968461495240038,G1,0.525545041318608
000910,2016-06-30,0.043147233759500206,0.01576320634022191,0.03745717003329216,G3,1.843212068985046
000950,2016-06-30,-0.27701232155754535,0.02564630725808543,-0.04438280232800058,G1,-11.350742241968238
000970,2016-06-30,-0.074588463884989,0.015530628537712745,0.046860090901863716,G3,-5.71005643827928
000990,2016-06-30,-0.11833486247115257,0.022194854737977898,0.10408411613871069,G5,-5.966570433635519
001020,2016-06-30,-0.16241226387709262,0.034901367585262924,-0.15006612690063134,G1,-5.0572392337692555
001060,2016-06-30,-0.0434551859478462,0.04100979374598287,-0.1393047746886824,G1,-1.403262057146651
001070,2016-06-30,0.5405415654962137,0.02036507291986622,-0.037856263184231305,G1,25.85059557510145
001080,2016-06-30,0.0790986445734336,0.01229617386001265,0.0011890131720240832,G2,5.286713064259254
001120,2016-06-30,-0.22432193009312384,0.02133883713902102,0.010746910743899213,G2,-11.172784633350613
