종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
003220,2016-12-31,0.014025202646224866,0.019523305599138598,0.12108392180861094,G5,-0.1452185947573276
003240,2016-12-31,0.29138390365859085,0.01916587762529916,0.0599446380251064,G4,14.32355769849366
003280,2016-12-31,0.14416001668994255,0.047453372063129176,0.007088549206643629,G2,2.682626365735209
003300,2016-12-31,0.5254761178536931,0.022379129035502997,0.07049170716942244,G4,22.72723694458611
003410,2016-12-31,-0.00019253285080770947,0.020874682697155776,0.12708074219050133,G5,-0.8169169682028673
003480,2016-12-31,0.15381998220302148,0.022726078162678572,-0.3260140540828844,G1,6.026540592366304
003490,2016-12-31,0.35205870516071947,0.019327017130447776,0.09553556542385598,G4,17.34351210266681
003550,2016-12-31,0.24710234646127702,0.016183526064278215,0.12537483541366484,G5,14.22693644737527
003560,2016-12-31,0.1364604435733287,0.01798476325530496,0.10258185650016215,G4,6.650078859820447
003570,2016-12-31,0.010031346830104225,0.0118697988985302,-0.0030933875212122344,G2,-0.5753259072561901
003610,2016-12-31,-0.0264126087923046,0.008529491527266835,0.05220728046996709,G3,-5.073333891512815
003620,2016-12-31,-0.22573504556017576,0.011075081011629797,0.007714975225174357,G2,-21.90461586292499
003720,2016-12-31,-0.04712440880784481,0.014719122442219837,-0.05589455366011618,G1,-4.347049812878975
003780,2016-12-31,-0.2913387306065878,0.013798607267215001,0.1220216032850117,G5,-22.33552084558617
003800,2016-12-31,0.10057884978604519,0.011679172165240252,0.17576009261658684,G5,7.168187860511205
003960,2016-12-31,0.40364407760726173,0.02478931002317737,0.03821916881718679,G3,15.602843628777048
004020,2016-12-31,0.11519079467369558,0.016719251952217223,0.08657107216538297,G4,5.881270603754845
004060,2016-12-31,-0.0798916769994393,0.022508123096469115,0.004263021227812219,G2,-4.298538187085292
004090,2016-12-31,0.1052094796061105,0.019368522128183647,0.041933699350532594,G3,4.5614801878560325
004100,2016-12-31,0.06153636215606831,0.030746418678767342,0.03277937524264225,G2,1.4530476857316308
004130,2016-12-31,0.43384139118402965,0.027172268197992334,0.010492192569965496,G2,15.345831216419736
004150,2016-12-31,-0.0640593812637299,0.011079606135831628,0.078458061064158,G4,-7.303484430947757
004170,2016-12-31,0.32889016863206616,0.019474067710039584,0.08529265654445684,G4,16.02283732539627
004250,2016-12-31,0.0011923466498030737,0.011265941996249276,0.0414111373469308,G3,-1.3907406061350973
004270,2016-12-31,0.23857910629281173,0.03316108239521356,0.054454230727798515,G3,6.686113378327627
004360,2016-12-31,-0.012837493120473692,0.010039994583587317,0.03032033234961675,G2,-2.9579540629804018
004490,2016-12-31,0.048248863099404814,0.013444188837712265,0.07746598373770563,G4,2.334727206524154
004540,2016-12-31,-0.12259457174383515,0.012943694527137646,0.02597236045119766,G2,-10.773965740755447
004560,2016-12-31,0.0683604860845235,0.021614888651635484,0.05499736768641159,G3,2.3826232586341414
004590,2016-12-31,0.01659123021320484,0.01231388359028167,0.1301164845211788,G5,-0.021854960311399357
004650,2016-12-31,-0.052975844976188305,0.013674932946338604,0.03684359639244757,G3,-5.10687656755467
004690,2016-12-31,0.13211631125402779,0.012797307245047601,0.019777216643321917,G2,9.006266661940213
004700,2016-12-31,-0.08698439590560562,0.012003337414400295,0.1339435282732224,G5,-8.651322708913746
004710,2016-12-31,0.03537901661779675,0.019133241203601204,0.02877617601850498,G2,0.967879240656914
004720,2016-12-31,-0.5597060727405232,0.05228479768969178,0.06758177262154817,G4,-11.027419974210705
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4773632918528692,G1,-20.405976853695808
004770,2016-12-31,-0.2573049902294031,0.05952846541293169,0.06028141307812678,G4,-4.605617463476462
004800,2016-12-31,0.16707747015067143,0.019254662959959104,0.08519884946312455,G4,7.801596985244807
004830,2016-12-31,-0.30922070171222216,0.023575208471486992,0.0324965195621093,G2,-13.831523558188263
004840,2016-12-31,-0.2422766650679003,0.015274927674918346,0.12239270063546179,G5,-16.964860340632363
004870,2016-12-31,0.8216196975071306,0.03449871724726812,0.034550691584212485,G3,23.327225244019996
004890,2016-12-31,-0.0940627584573629,0.012910707189782872,0.04034549118681416,G3,-8.591559430260613
004910,2016-12-31,0.039594353553771264,0.015984710149828163,0.08829942777981592,G4,1.4222343533495987
004920,2016-12-31,-0.1762535548461809,0.023388645489253974,-0.04624789673091763,G1,-8.256737423518505
004960,2016-12-31,0.26971821206113034,0.018018525662152552,0.039322469769006434,G3,14.03321598847025
004970,2016-12-31,0.002882654394326903,0.01369055641905127,0.019317287075866357,G2,-1.020973496487834
004980,2016-12-31,0.0835028314038942,0.019429604112167573,0.05364658622826493,G3,3.4299454260012663
005010,2016-12-31,-0.0015858223551541845,0.012637016265618669,0.0037005459630861286,G2,-1.4596936189510203
005090,2016-12-31,-0.15638098622059582,0.014033542344652289,0.004799506908106094,G2,-12.344804441835166
005110,2016-12-31,-1.256662523580064,0.04487113179160931,0.015860764890251546,G2,-28.381786292909073
005160,2016-12-31,0.05618848929577952,0.016620011951709614,0.06694819564248214,G4,2.366312356435123
005180,2016-12-31,0.05924489115293334,0.012054507429575267,0.04579119293941703,G3,3.516074111713173
005190,2016-12-31,-0.07819674871635827,0.015308123983166038,0.11580680687759579,G5,-6.2095850850985945
005250,2016-12-31,0.3634890251499519,0.024539468371168573,0.07328018748110722,G4,14.125353909738989
005290,2016-12-31,0.5739808346625022,0.02883636358584786,0.05935505646557621,G3,19.32006729467001
005300,2016-12-31,0.12096549008657137,0.016933393173265254,0.06279548842731929,G4,6.147919638491877
005320,2016-12-31,0.05194986110704711,0.01688115550519505,0.053521825421355716,G3,2.0786202369795674
005360,2016-12-31,-0.1914347622508894,0.012562462415903902,0.07196349166380207,G4,-16.580755030760557
005390,2016-12-31,-0.21014722148734372,0.014941092544588168,0.02871400430214004,G2,-15.193505458870748
005420,2016-12-31,1.1494702774682848,0.04360394774537638,-0.04879536920656275,G1,25.974940031388176
005430,2016-12-31,0.05485759784374783,0.014984868848774983,0.056690091831560756,G3,2.535707758063193
005440,2016-12-31,0.18666543838765504,0.014133730220449952,0.041708364303356775,G3,12.01417361791837
005450,2016-12-31,0.33205034922821647,0.03224628171205174,-1.6753708491435715,G1,9.774460273975327
005610,2016-12-31,-0.00268567778312212,0.018491263627322698,0.03502182420579476,G3,-1.0570411967190032
005620,2016-12-31,0.5023990099008991,0.04314451111876542,-0.02323050496151021,G1,11.253775918656027
005670,2016-12-31,-0.3471124568849465,0.018719905000717938,0.03465943632457758,G3,-19.443090470883117
005680,2016-12-31,0.1361459143808559,0.013221689209698833,0.044898335989712095,G3,9.021961024692956
005710,2016-12-31,-0.11208533443451453,0.015188641517928236,0.04914556102980043,G3,-8.489612710436308
005720,2016-12-31,0.09801295475344557,0.01157610836621157,0.33934714204060534,G5,7.010352921363864
005740,2016-12-31,0.6163673681368684,0.052788029840714845,0.05545373961477755,G3,11.356874281830564
005750,2016-12-31,-0.001270916348865267,0.01987554182476807,0.06862939666187587,G4,-0.9122400867895073
005800,2016-12-31,-0.020522979322501494,0.01589972839958456,0.017627651834351405,G2,-2.3511929281652333
005810,2016-12-31,0.18087021856045254,0.01320786285458519,0.22354204978831876,G5,12.41759327120556
005820,2016-12-31,0.09685376773014477,0.01354296057327912,0.12176820509091923,G5,5.906641878410677
005850,2016-12-31,0.07989944887732359,0.026146924828008247,0.06878919459252311,G4,2.4109565328098275
005880,2016-12-31,0.7060284158734921,0.03303909203606092,0.0815557488480088,G4,20.859170871612985
005930,2016-12-31,0.30435519417045465,0.01371050353495624,0.14485135726540793,G5,20.968948644891807
005950,2016-12-31,0.11775571228770268,0.018457260753051388,0.041330223705324215,G3,5.46643209885155
005960,2016-12-31,0.46917904624627166,0.023072403255350173,0.02749622196020653,G2,19.604316533044102
006040,2016-12-31,-0.2571159108926674,0.014238181447478723,0.09607222941107935,G4,-19.242363328045126
006060,2016-12-31,-0.07321426490550974,0.021136562945909106,0.07727756195711284,G4,-4.261554481983219
006120,2016-12-31,0.04357826243275517,0.017444143488030514,0.03530197445935592,G3,1.5316265198539736
006200,2016-12-31,-0.17170517250417,0.009523811384437137,-0.015521952339430585,G1,-19.79937595810167
006260,2016-12-31,0.3735697091598497,0.01795697497379671,0.047728828695210314,G3,19.86466874459756
006280,2016-12-31,0.17513969927576767,0.015185644896707408,0.06549070851935782,G4,10.422958702250215
006340,2016-12-31,0.07837536126111719,0.03578246802642009,0.017099847344159827,G2,1.7191383100055524
006360,2016-12-31,0.20989760275386876,0.019186842241234275,0.012956053006295615,G2,10.060918345837257
006400,2016-12-31,0.4693976276422969,0.021587403379091243,-0.17811271816581603,G1,20.96302505887568
006490,2016-12-31,0.012164940910285707,0.021606920103444612,-0.06832471179177886,G1,-0.2173104134038697
006570,2016-12-31,-0.049477158778025734,0.017547687730549016,0.024780910918846447,G2,-3.7804130918563974
006580,2016-12-31,0.09210843991591552,0.02555170536254256,0.03203441168069146,G2,2.944934171629718
006650,2016-12-31,-0.028023796312413196,0.022601301417583625,0.21487284639947993,G5,-1.985909799328783
006660,2016-12-31,0.1337990686795994,0.01745455010095068,0.02200136383842524,G2,6.69961232761196
006730,2016-12-31,-0.09512411751551454,0.01915208872884467,0.23458829420474264,G5,-5.8471150980627025
006840,2016-12-31,0.26867770868241436,0.01736084476671566,0.07312869906088736,G4,14.504902406295965
006880,2016-12-31,-0.10472544357866549,0.014193873312342892,-0.03894235266192713,G1,-8.566075697130888
006890,2016-12-31,-0.02249938145451249,0.009572284763722672,0.07325676942872696,G4,-4.111842896068951
006910,2016-12-31,-0.7650464408344395,0.03798180769027979,-0.05262466149232009,G1,-20.586350098468134
006920,2016-12-31,0.3428309880376197,0.05148813889022762,0.0331353489349901,G3,6.330985065943777
006980,2016-12-31,0.09578807920469212,0.048526383093117124,0.003953162740320337,G2,1.6264910863619966
007070,2016-12-31,0.03492069286364344,0.016014125064073577,0.02945940355188951,G2,1.1277758317131388
007120,2016-12-31,-0.5350544484600716,0.03246424065715823,-0.16732624356542605,G1,-17.000699444628047
007160,2016-12-31,0.21172511843212538,0.02133349583186274,0.07013618387721185,G4,9.134216460235955
007210,2016-12-31,-0.21838693707898454,0.023789318156814787,0.07920888042760678,G4,-9.888778029644547
007310,2016-12-31,0.1923775246069801,0.018729248129066834,0.07087288507101365,G4,9.3712878246424
007340,2016-12-31,0.11458980066323671,0.014650579775939645,0.0960867906324821,G4,6.670688294082819
007530,2016-12-31,-0.3965906643457926,0.018105735156003496,0.0029045237872403797,G2,-22.83536185820382
007540,2016-12-31,-0.002229635874175892,0.012810615274790833,0.06908636006591494,G4,-1.4901692943735074
007570,2016-12-31,-0.10501075370432718,0.01685568848929787,0.08861196219866764,G4,-7.230265523241965
007590,2016-12-31,-0.0499557840389376,0.00827272077235587,0.0525132606671904,G3,-8.076681847229764
007610,2016-12-31,-0.2809313834379479,0.023517945417332917,0.024067787854069444,G2,-12.662319254675308
007630,2016-12-31,-0.014504907969459552,0.059865389212114144,-0.18651026568709062,G1,-0.5239297369081872
007660,2016-12-31,0.04384437763720245,0.017997944488084852,0.019953196584512674,G2,1.4992838768180998
007690,2016-12-31,0.05272049147529509,0.012850851826012838,0.03882238626325817,G3,2.7904875342471036
007720,2016-12-31,0.5175270901652618,0.027651968245268502,0.0011702396409479002,G2,18.10600735810481
007770,2016-12-31,0.03004584039432031,0.01525728707393887,0.030816788391138477,G2,0.8642093892624557
007810,2016-12-31,0.23530885233094545,0.030465348430938392,0.029426143015226044,G2,7.170392394355661
007820,2016-12-31,0.3577546862744571,0.025828596911042143,-0.27981649863982755,G1,13.198329657557574
007860,2016-12-31,-0.06615715346205518,0.015340815133449464,0.03978137263923377,G3,-5.411544457725168
007980,2016-12-31,0.031666437301961406,0.01749985968184506,-0.0562348407404029,G1,0.8460689354539281
008000,2016-12-31,-0.0016332318773743986,0.0036913454323191258,0.056816507630620156,G3,-5.00998399277557
008040,2016-12-31,0.00681579997094367,0.013501318253565375,0.06394802201820715,G4,-0.7439680696922646
008110,2016-12-31,-0.0025156057500412728,0.011549175724951326,-0.07309796547764044,G1,-1.6776916259513033
008290,2016-12-31,0.0014702860132273237,0.036734855616331934,0.005818415346226652,G2,-0.41894988775401787
008370,2016-12-31,-0.059869873569015075,0.03080663508199777,0.07603920929651502,G4,-2.4907044542557957
008490,2016-12-31,-0.0432290932871022,0.017758858093668898,0.11785618517968789,G5,-3.383632135608649
008500,2016-12-31,-0.008660372453110094,0.008510621856494888,0.05635509989168489,G3,-2.998690640212568
008700,2016-12-31,1.237169722761314,0.07069219704531052,0.029061774256562218,G2,17.262292362038217
008770,2016-12-31,0.34588663687801147,0.025241225976845316,0.021254136403752708,G2,13.035273624565203
008800,2016-12-31,-0.04799998360946012,0.061658544023275065,-0.14355335701616365,G1,-1.0519277463854169
008870,2016-12-31,-0.0020803894733615463,0.025042415266545846,0.09968890143247747,G4,-0.7563463396844997
008930,2016-12-31,0.4232707780862002,0.02606223782146042,0.043066735038506956,G3,15.593842371478942
008970,2016-12-31,0.05532001366033912,0.021429323566716736,-0.09264045236088142,G1,1.7947213261422617
009070,2016-12-31,-0.060541953073024686,0.011783421858283571,0.03907143069992862,G3,-6.568745789998315
009140,2016-12-31,-0.03209453025015057,0.013589735684228992,0.02562825950566905,G2,-3.6023423146715636
009150,2016-12-31,0.6492112269614696,0.022453269684737116,0.004044315147510853,G2,28.16297520093335
009160,2016-12-31,-0.018504700396622012,0.008374488417451505,0.08823838580082631,G4,-4.222950499671694
009180,2016-12-31,-0.127557836605774,0.011455525514023346,0.013145818810120242,G2,-12.606858243153777
009200,2016-12-31,0.037064630792303266,0.010169082274632021,0.03717479297610729,G3,1.9868342684526799
009240,2016-12-31,-0.09800785790124206,0.01863299284785486,0.08249651556101315,G4,-6.164774949978902
009270,2016-12-31,0.2620627759063888,0.035340572552522716,0.02345881380713997,G2,6.938269771708493
009290,2016-12-31,-0.0014821514974821953,0.01136197930234584,0.04201792473232459,G3,-1.6143755114960265
009310,2016-12-31,0.15220473831830988,0.02294380377914274,0.14853791443056194,G5,5.898951628543661
009320,2016-12-31,0.10929246191519772,0.015821829105386227,0.05049086469538514,G3,5.842062358857194
009410,2016-12-31,0.5505797454071489,0.016120683394301477,0.04713592906368379,G3,33.107740081631064
009420,2016-12-31,-0.05908308337437984,0.022724470901009954,0.003443476506965692,G2,-3.341923046549536
009440,2016-12-31,-0.18786783564583784,0.01141993665616993,0.06610594173294122,G4,-17.927261022553704
009450,2016-12-31,-0.14608310580422323,0.02652472266432121,0.07857986889809492,G4,-6.143078573023139
009470,2016-12-31,0.3261155603564737,0.02717998943120336,0.018794071136595168,G2,11.378047496629662
009520,2016-12-31,-0.1682483415617897,0.01048268177126868,0.052445173438093004,G3,-17.65852434054538
009540,2016-12-31,0.2623154411192973,0.02116178627086478,0.03941072135427565,G3,11.598977908915298
009580,2016-12-31,0.154136831208099,0.010230369148669781,0.022696514106987253,G2,13.41852669857949
009620,2016-12-31,-0.22097934646002132,0.013108548549994206,-0.005125900382834457,G1,-18.1438620151791
009680,2016-12-31,0.08573010728353568,0.015885763787754522,0.012127777091209116,G2,4.335312960291781
009730,2016-12-31,-0.16830089369031656,0.028141319060675813,-0.11976248095683606,G1,-6.579693117491684
009770,2016-12-31,0.020373568301748485,0.013329033578443103,0.07804882342879878,G4,0.263576397397688
009780,2016-12-31,0.0004942896998840207,0.024970754914632232,0.09505601933838158,G4,-0.6554090978192862
009810,2016-12-31,-0.3162642526400658,0.01905067042034583,-0.11968692457072845,G1,-17.486240375805536
009830,2016-12-31,0.3352718081790027,0.018553462438879394,0.08415943101827753,G4,17.161834863847908
009970,2016-12-31,-0.08654832413319408,0.014096338480424145,0.08596863170627991,G4,-7.335853486148145
010060,2016-12-31,0.18628310098359593,0.019935628491463415,0.044300061428455835,G3,8.498490599671557
010100,2016-12-31,-0.00017961835842938978,0.012390017976646656,0.00982987492724126,G2,-1.3752980859992971
010130,2016-12-31,0.05929304489442819,0.017111013665676352,0.13077090607004363,G5,2.4798469613285357
010140,2016-12-31,0.22496724694868322,0.021805088627604545,-0.01413451596221762,G1,9.54396016693447
010170,2016-12-31,1.000226387942462,0.030634590530469265,-0.013217828385711654,G1,32.099859056841424
010240,2016-12-31,-0.07878948428566751,0.03152057792805053,0.08215536540575905,G4,-3.034520310964769
010280,2016-12-31,0.08391797318748044,0.023682028298763563,-0.007888898397957313,G1,2.831582780459386
010470,2016-12-31,-0.04092830123336244,0.030458069542514284,0.03800322964269727,G3,-1.8973182395243058
010600,2016-12-31,0.11806994124403147,0.022813346892082722,-0.004770532004247825,G1,4.436420139160125
010620,2016-12-31,0.51336340406351,0.024733185262826023,0.04917826127943871,G3,20.074367661790994
010690,2016-12-31,-0.08996144995442479,0.019304123600563917,0.03693905596760184,G3,-5.533625965887097
010770,2016-12-31,-0.01781593983465203,0.011096631341811828,0.027287696260644315,G2,-3.1249384085008107
010780,2016-12-31,-0.05359014458532865,0.015594137349989904,0.17678324157297465,G5,-4.517755144418033
010950,2016-12-31,0.3360591875061242,0.01551855040545368,0.09906289381658677,G4,20.568856595239627
010960,2016-12-31,0.4016258777743282,0.024197367790854043,0.08080497526907766,G4,15.901131538340694
011040,2016-12-31,0.04709729699358729,0.010090745647529252,0.1656721348523507,G5,2.9965027758519764
