종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
004090,2016-12-31,0.07206818929067227,0.02047250868449325,0.045057029051735066,G4,2.7011870107770695
004100,2016-12-31,0.1479047717396232,0.03239733907494419,0.02574682038783041,G3,4.04776011641477
004130,2016-12-31,0.4202718228655409,0.026145034470515,0.018705098377963306,G3,15.433282697197928
004150,2016-12-31,-0.008766138940215589,0.011339937169123637,-0.003851273401679216,G2,-2.2517103325615038
004170,2016-12-31,0.28850169643089024,0.019447132066397324,0.03248417218896042,G3,13.972938567446663
004250,2016-12-31,0.003626101496156186,0.01172597462594469,0.10138128905564994,G5,-1.1207608473639685
004270,2016-12-31,0.12641441813653967,0.01957838411014675,0.006491448488038736,G2,5.600375534854059
004360,2016-12-31,0.026222257273732466,0.010449816446995237,0.04505575724069844,G4,0.9047185247308895
004490,2016-12-31,0.07111887782512909,0.012989282349201199,0.0577791815280042,G4,4.184277592085227
004540,2016-12-31,-0.05439693023280309,0.013255217163224751,0.014599074600324004,G3,-5.368832823376263
004560,2016-12-31,0.11780202006823796,0.02210129156493395,0.03853163660792172,G3,4.571402762472065
004590,2016-12-31,0.03836807218182168,0.013195741573524235,0.057589604333619704,G4,1.6368884846200082
004650,2016-12-31,-0.0012041814405803243,0.013918581751907662,-0.006807505590953658,G2,-1.2912447916768113
004690,2016-12-31,0.2050655010885055,0.012084930752420486,0.0054352701687517746,G2,15.581172138424801
004700,2016-12-31,-0.0845194780130309,0.012079978302278518,0.09547605144013721,G5,-8.384749561017378
004710,2016-12-31,0.11861535361494263,0.019613191392421063,-0.09036454729253858,G1,5.192792790478766
004720,2016-12-31,-0.5115191176652701,0.05570568926435625,0.05397376741820464,G4,-9.48354179610515
004740,2016-12-31,-1.5617471280009976,0.08445197128667283,-0.47107990908744707,G1,-18.69127764225674
004770,2016-12-31,-0.16987920138570084,0.06425445840329705,0.026513534337283096,G3,-2.9048150241699315
004800,2016-12-31,0.16114647361704237,0.018381047289990772,0.03366678294362192,G3,7.8547406241408195
004830,2016-12-31,-0.22227474651189275,0.023898693185380238,0.02718654412189595,G3,-10.002340270731745
004840,2016-12-31,-0.1808601687738221,0.015822680349421095,0.06975637199959836,G4,-12.49018997815696
004870,2016-12-31,1.0355674874809928,0.0340286412310509,0.020439224620060356,G3,29.939466751239163
004890,2016-12-31,-0.1055104014771477,0.013539287685044733,0.03617299944015046,G3,-9.031384743106745
004910,2016-12-31,-0.09118071498300152,0.013338389335405133,0.07212399001994371,G5,-8.093093328034955
004920,2016-12-31,-0.1556511209642041,0.01745794974739818,-0.03840937203605509,G1,-9.87625913770308
004960,2016-12-31,0.25077292438967785,0.01768243561856544,0.017168636458074052,G3,13.233743059122991
004970,2016-12-31,0.05248796393761991,0.013952892993522979,0.05280042857055318,G4,2.560031758295784
004980,2016-12-31,0.0644017677606929,0.01933708146365,0.01220510744121705,G2,2.4633320750153875
005010,2016-12-31,0.0403856436033962,0.011790087493200424,-0.0009478524036125435,G2,2.003168243061686
005090,2016-12-31,-0.053702145142023205,0.014450007684945823,0.0168706241566665,G3,-4.876832001240958
005110,2016-12-31,-1.1180311283538384,0.0477923067020149,0.052845041253058146,G4,-23.744391543672744
005160,2016-12-31,0.0470327048469162,0.017193522346183848,0.03639613658547808,G3,1.7602321085495993
005180,2016-12-31,0.07526414817328111,0.011900452308300336,0.04606127048574165,G4,4.915446228744004
005190,2016-12-31,-0.004163139978663386,0.015304806507014122,0.07733557960601178,G5,-1.3676262240341972
005250,2016-12-31,0.3260183906589974,0.024476695404319966,0.033016621882943326,G3,12.634478257645783
005290,2016-12-31,0.4017947259538238,0.026831123470448203,0.04011217803085705,G4,14.349999604891451
005300,2016-12-31,0.17932059260328914,0.017792940053589463,0.014868013668310878,G3,9.135785168702249
005320,2016-12-31,0.19748814455681768,0.017546717509239064,0.05001943649124202,G4,10.2993639526916
005360,2016-12-31,-0.08886324357419301,0.012831871422575221,0.03445003953345545,G3,-8.23195267858227
005390,2016-12-31,-0.13840550842368704,0.014650768763561708,0.0019704024424818177,G2,-10.591500397147867
005420,2016-12-31,1.080032179154942,0.03517602287044724,-0.15165856989497026,G1,30.22695511419324
005430,2016-12-31,0.03216745741137088,0.015683806110650764,0.04669967192677925,G4,0.9818626007379
005440,2016-12-31,0.1519954704515247,0.014577531199347637,0.048248211669515935,G4,9.27642368575263
005450,2016-12-31,0.35001051047215115,0.034116943220852396,-0.09814628946662415,G1,9.767651033706146
005610,2016-12-31,0.09012084971656809,0.01894122495400431,0.07341827492038511,G5,3.8726500076206762
005620,2016-12-31,0.4690591422538949,0.04607005966211744,-0.11577735371556695,G1,9.817461293016452
005670,2016-12-31,-0.2725708231336979,0.019642345210756366,0.016487419337596305,G3,-14.730366195241851
005680,2016-12-31,0.14082072127038697,0.012743753654049958,0.02681361745354848,G3,9.73438516499138
005710,2016-12-31,-0.1415180622367568,0.01618711662182123,0.09784563839877293,G5,-9.77852823877698
005720,2016-12-31,0.12547207808900498,0.012211819336597308,0.10239730015242236,G5,8.901537136987798
005740,2016-12-31,0.651194597395045,0.0566861596039628,0.03786124401284548,G3,11.19191151902616
005750,2016-12-31,0.046171466376167605,0.020749746467705218,0.024487933389904383,G3,1.4170463079070608
005800,2016-12-31,0.005712771309949082,0.016900498187192286,0.05180887749605667,G4,-0.6541430507964164
005810,2016-12-31,0.12419978742847172,0.012455994633351319,0.08019715248572945,G5,8.624897154878477
005820,2016-12-31,0.12010966848346817,0.014306182917111762,0.07375582984977826,G5,7.223558815661583
005850,2016-12-31,0.04694613196637208,0.027363918134250088,0.07407566457566406,G5,1.1028397711255162
005880,2016-12-31,0.8263309890633433,0.03378828171401704,0.013967230411043731,G2,23.959871092627907
005930,2016-12-31,0.2888615607750803,0.013871824474439137,0.08668313377628849,G5,19.614827632973146
005950,2016-12-31,-0.016441034294469706,0.018638950407575475,0.007162390751791663,G2,-1.7817070340543846
005960,2016-12-31,0.46656960699913513,0.024075238968445368,0.07869664851785615,G5,18.68315794641029
006040,2016-12-31,-0.10611527764943303,0.014075822467945275,0.04073682578273064,G4,-8.730103884399826
006060,2016-12-31,-0.06869072047684005,0.02100994605977076,0.060626530978869296,G4,-4.067541867447843
006120,2016-12-31,0.112969800725817,0.01779059209112875,0.026866250693710535,G3,5.407447120306325
006200,2016-12-31,-0.10563262818671253,0.009580646068162234,-0.07256910285754045,G1,-12.775833912450318
006260,2016-12-31,0.2270473594109572,0.018506167041952258,0.02214940599938001,G3,11.362657874003283
006280,2016-12-31,0.12000180220097938,0.015369770744256954,0.042017176955333836,G4,6.716670610422421
006340,2016-12-31,0.1755106569283153,0.03705756843629649,0.009511108095128378,G2,4.283673993535276
006360,2016-12-31,0.16203282724329393,0.01960827890267454,-0.0015274046278210454,G2,7.408335693826841
006400,2016-12-31,0.478927292059104,0.020273705907178845,0.014168240306776075,G2,22.79598902247846
006490,2016-12-31,0.08045863588177575,0.021994298794244575,-0.15168071032307545,G1,2.8957741150785767
006570,2016-12-31,-0.06221184816427933,0.018061702499296235,0.0014705756842259598,G2,-4.372786171262376
006580,2016-12-31,0.10033627697325556,0.024747928116051976,0.012937895324674925,G2,3.3767740809362263
006650,2016-12-31,-0.05471329460212365,0.02263341647587281,0.1547339420465129,G5,-3.1582244524339083
006660,2016-12-31,0.27014087103837336,0.017421316776575865,0.03066857450936921,G3,14.54383497721319
006730,2016-12-31,0.03968189628489388,0.01977615681028403,0.0025344170412165043,G2,1.1586569499125263
006840,2016-12-31,0.3006245855609355,0.017714837543999398,0.04862324654509031,G4,16.02365644628724
006880,2016-12-31,-0.10426083018293184,0.014677546410836639,-0.05025403007986318,G1,-8.245856735814701
006890,2016-12-31,0.019037227185173002,0.009802641202847887,0.033781551034824664,G3,0.23147969859545853
006910,2016-12-31,-0.7308472183395104,0.040764960056918036,0.0036457179563913244,G2,-18.339655725155907
006920,2016-12-31,0.4316173501992744,0.05472209353079928,0.023059482185610068,G3,7.581019085311239
006980,2016-12-31,0.14309018262689127,0.052252509509478594,0.003270226462704649,G2,2.417531120680015
007070,2016-12-31,0.09568718179245222,0.015746055291990385,0.05793650318696122,G4,5.0119897063042815
007120,2016-12-31,-0.39658506834613283,0.033436442926156856,-0.044970481545068934,G1,-12.362355170767009
007160,2016-12-31,0.25642367090960333,0.021171150303902684,0.02973729766846491,G3,11.319911894977523
007210,2016-12-31,-0.12733126750819215,0.025244644516994385,0.053236467004139865,G4,-5.708116910312782
007310,2016-12-31,0.19711038579086132,0.018453382611587285,0.08663913332963721,G5,9.772857087107818
007340,2016-12-31,0.10319008065674913,0.0156308764708013,0.07528316046260095,G5,5.528926420990419
007530,2016-12-31,-0.247862419150603,0.0186015139138733,0.008079492068827389,G2,-14.226290135844039
007540,2016-12-31,0.02737121445882589,0.013700867301103519,0.013745245401907993,G2,0.7738998905473323
007570,2016-12-31,-0.004085286295039625,0.017161535207231335,0.02773905485434453,G3,-1.2151244511243378
007590,2016-12-31,-0.024716842945310395,0.008553513533841045,0.03460862083623721,G3,-4.850048758943097
007610,2016-12-31,-0.18545210489506003,0.023569377588155523,0.014796724812836583,G3,-8.579786160784383
007630,2016-12-31,-0.029991279768048384,0.06209352868948048,-0.29275528498230446,G1,-0.7530477895044873
007660,2016-12-31,0.10918113590530804,0.018276405944745933,0.0004291431632809984,G2,5.056411059734444
007690,2016-12-31,-0.035467859247047574,0.012349826571800256,0.03889776758325747,G3,-4.229692918961484
007720,2016-12-31,0.6010573168690703,0.026414035613684245,-0.010710887249247783,G2,22.12040638774148
007770,2016-12-31,0.04458178558197398,0.015410389679525844,0.026781640623154683,G3,1.8048648610637483
007810,2016-12-31,0.4592054979190911,0.030164305505621065,-0.008057722028430608,G2,14.66758063044234
007820,2016-12-31,0.3418703128534268,0.02578100459378069,-0.2165932491083257,G1,12.610144686827093
007860,2016-12-31,0.02491553948269569,0.016125012811478587,0.04512257614592174,G4,0.5052662483962553
007980,2016-12-31,0.12244894229886781,0.018317692383550122,-0.09628118275592772,G1,5.769330837746475
008000,2016-12-31,-0.009568584537995299,0.0038024455712753853,0.03061769808773052,G3,-6.9262528018934955
008040,2016-12-31,0.03198085134353404,0.013505170718656787,0.010370416524932074,G2,1.1264379330221999
008110,2016-12-31,0.022833762967265858,0.012127875027842627,-0.012595205911756004,G2,0.5001410551512335
008290,2016-12-31,0.08260029978362904,0.0385250142933512,-0.013582055589633612,G2,1.7088166282885004
008370,2016-12-31,0.014886377712564174,0.033115774549441465,0.06032706065167448,G4,-0.056822981407992294
008490,2016-12-31,-0.0285807661402228,0.018155318499695997,0.052405305175422176,G4,-2.4978289912721996
008500,2016-12-31,-0.005451237393622588,0.00898889880664479,0.04646195652002334,G4,-2.471865867629515
008700,2016-12-31,1.2277000416120825,0.07500991026724128,0.017644301755952593,G3,16.143625856153417
008770,2016-12-31,0.20721499183037065,0.024413832931041275,0.01363600161818455,G2,7.80077743688195
008800,2016-12-31,-0.1228763549525422,0.0594141200558724,-0.47484284969828744,G1,-2.3503582915192616
008870,2016-12-31,0.029342225097930694,0.026813002798062494,0.052621919441869315,G4,0.46895569431488476
008930,2016-12-31,0.43208905474154513,0.026910747172312774,0.008192230258886131,G2,15.433274198152006
008970,2016-12-31,0.15412641936882465,0.021820231207306334,-0.09171002684796614,G1,6.294997670269092
009070,2016-12-31,-0.043539953772305316,0.012345696643367134,0.024050510280019272,G3,-4.88494657438427
009140,2016-12-31,-0.03746017647016499,0.014312147827052934,0.045927966357836705,G4,-3.7889694740128803
009150,2016-12-31,0.7244111287864758,0.020582958771332045,0.0029904041992516645,G2,34.380043311265
009160,2016-12-31,0.002313676126697202,0.008557648566532614,0.03872979261703827,G3,-1.6890666302808688
009180,2016-12-31,-0.08248399850723281,0.01131527285714788,0.03712797902028832,G3,-8.771517444993243
009200,2016-12-31,0.07075480510914696,0.010610844282792572,-0.0007552769913251698,G2,5.0878788639465675
009240,2016-12-31,-0.06046375807064539,0.01718220454907197,0.14178880801172775,G5,-4.494875649057216
009270,2016-12-31,0.47262082806679623,0.03560540617657187,-0.01338012522626589,G2,12.802907262230478
009290,2016-12-31,0.03413956268552332,0.011149064341304386,0.04104208757952495,G4,1.5581081424984038
009310,2016-12-31,0.06304775265011814,0.020768325300071732,0.018929424475214816,G3,2.2283760114186935
009320,2016-12-31,0.06121937018862577,0.015436420909050832,0.03692558443429582,G3,2.8796348386991917
009410,2016-12-31,0.4938788291606609,0.014605298426515853,0.0005196801997713666,G2,32.66696102151327
009420,2016-12-31,0.026707999821939533,0.0238514399398184,0.016243189715573376,G3,0.4167415088112648
009440,2016-12-31,-0.11839256894772099,0.010863872040885939,0.014560198566576447,G3,-12.441299307755571
009450,2016-12-31,0.01769666547637878,0.027651021620809912,0.08718909640845696,G5,0.033581063839667
009470,2016-12-31,0.35606009062433946,0.025480459073917383,0.016494261921941394,G3,13.31577170120735
009520,2016-12-31,-0.14826622801698774,0.01045409783648293,0.01930163868173223,G3,-15.786569568456281
009540,2016-12-31,0.27092913170030947,0.02187977505529716,0.01280899336133933,G2,11.616253654521826
009580,2016-12-31,0.1898176488253623,0.009430284369883342,-0.000722126575185021,G2,18.350404641446108
009620,2016-12-31,-0.20928550514575558,0.013643401888476661,-0.02645968417409674,G1,-16.568713708476242
009680,2016-12-31,0.15790378025893198,0.014269693593716114,0.05021359131411521,G4,9.890588370235571
009730,2016-12-31,-0.060223341129473695,0.029544737496384792,-0.1462474508143195,G1,-2.6059279048593007
009770,2016-12-31,0.0609530711216825,0.013426718106072665,0.0913140311897049,G5,3.2908232688373853
009780,2016-12-31,0.12034619123825896,0.025406069379913358,0.07064872311036359,G5,4.076902842989632
009810,2016-12-31,-0.4041688699964858,0.01901276059084832,-0.024240458868409778,G1,-22.13970889388886
009830,2016-12-31,0.2225236977628442,0.018864808631170907,0.055793061393119917,G4,10.906847083980992
009970,2016-12-31,0.018147272939106805,0.013757565890409808,0.04544756103155712,G4,0.10024725274765686
010060,2016-12-31,0.15521156086331298,0.020174151656547623,0.03511332185590609,G3,6.86241723895647
010100,2016-12-31,0.005995553573650232,0.01264597354956513,0.017780528487262817,G3,-0.8518570071513841
010130,2016-12-31,-0.022336781075140102,0.017321957312507984,0.09171950560858422,G5,-2.257533321653048
010140,2016-12-31,0.3254138335595561,0.021569042481698962,-0.008060241455267503,G2,14.309662520593552
010170,2016-12-31,0.7508204164321253,0.02827383439285602,-0.09905220984334799,G1,25.96224804455602
010240,2016-12-31,-0.07064976141269796,0.03298066050477447,0.05207721773076413,G4,-2.6505799104339105
010280,2016-12-31,0.020811649553105542,0.025013122848507794,-0.017496059041059487,G2,0.16165653619089856
010470,2016-12-31,0.007913846038385675,0.032564701910498976,0.021351701973270153,G3,-0.2718977357768482
010600,2016-12-31,0.07740033004627613,0.022753078668652785,-0.04104383496662352,G1,2.664791704680895
010620,2016-12-31,0.5218461305230601,0.025023957033722018,0.0042920386567235885,G2,20.18377889189643
010690,2016-12-31,0.017787551278243115,0.019933563390283602,0.05001113863081824,G4,0.05114171029960843
010770,2016-12-31,0.060141366351813455,0.011312850851010683,0.015065314056243017,G3,3.8339806799309266
010780,2016-12-31,0.003422620027450231,0.01615778778856222,0.10317704287349266,G5,-0.8259481372874035
010950,2016-12-31,0.1265986601062903,0.015221044101855116,0.08635014460535108,G5,7.2157037728315885
010960,2016-12-31,0.38969928949226673,0.02558171158657489,0.06519459562798095,G4,14.578038434843435
011040,2016-12-31,0.0362565500104432,0.01063381989746379,0.07107026827096552,G5,1.8326843452551724
