종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000050,2016-12-31,0.08052416957685585,0.015596963644325897,0.04335555574418635,G3,4.081808573662145
000070,2016-12-31,-0.016751054073254286,0.017463278355566283,0.035197705432522514,G3,-1.9246903725204925
000100,2016-12-31,0.19020013795649487,0.0168248363077245,0.1077468109918429,G4,10.30261365613184
000120,2016-12-31,0.06185328711104329,0.01721693258722069,0.024900886007410385,G2,2.6132957908013053
000140,2016-12-31,-0.06146264281109818,0.013827394156656105,0.03845684547909593,G3,-5.66433498416948
000150,2016-12-31,0.13967659794339954,0.018073694683173575,0.00638113518724578,G2,6.795303917985877
000180,2016-12-31,-0.09033030417098713,0.008614355676864855,0.041907210413320725,G3,-12.443258421429402
000210,2016-12-31,0.06724766174905687,0.01494832885812471,0.05698231501183805,G3,3.3707655602800535
000220,2016-12-31,0.13087554009877056,0.01994788006170652,-0.005475271763374067,G2,5.715654500414469
000230,2016-12-31,-0.49521440665506167,0.016712856260496668,2.4915425746540696,G5,-30.63957161623992
000250,2016-12-31,0.1943746614897392,0.02278146027512891,0.09130629897565376,G4,7.792051505723116
000270,2016-12-31,-0.059097844129640587,0.01231588417969056,0.1036380622845702,G4,-6.167498221950532
000300,2016-12-31,0.05468276776701952,0.012560363797142569,0.07928674917381583,G4,3.0112518019003818
000320,2016-12-31,-0.02533439375187309,0.012209207815795289,0.03910371281632749,G3,-3.4559771640248904
000430,2016-12-31,-0.029210931053305092,0.009181061800767323,0.08326146736437863,G4,-5.018077614922954
000440,2016-12-31,0.054591088690171964,0.012877506859868252,0.026823570739916418,G2,2.929972350269697
000480,2016-12-31,0.04454973200918781,0.00566309948053964,0.029494455442105102,G3,4.889439511699985
000490,2016-12-31,0.0034128968163529144,0.011302126025835831,-0.08353628450983709,G1,-1.1898162171662954
000500,2016-12-31,0.1598658624598454,0.011593083126889971,0.015075633321230974,G2,12.335416838148669
000590,2016-12-31,0.11802474737312402,0.010503161987720179,0.06544301504910666,G3,9.63180400731239
000640,2016-12-31,-0.1617323686823847,0.0209795483308077,0.2005924873280108,G5,-8.512705589113061
000660,2016-12-31,0.4216357118553676,0.02098796381026015,0.12323263900018024,G5,19.286071096003127
000670,2016-12-31,0.16741908222029694,0.015027888771920498,0.04053674689125733,G3,10.018621700958104
000680,2016-12-31,0.0194683692283645,0.00946963831629117,-0.1445319734566927,G1,0.27540857326389473
000700,2016-12-31,0.3176822381910901,0.021481255131403757,0.026332668054874185,G2,14.003925129168294
000720,2016-12-31,0.07793446986969972,0.01727968109413015,0.09006091958479416,G4,3.534447186070856
000760,2016-12-31,-0.04462163429387179,0.012792160971799162,-0.000625434042559673,G2,-4.806223442603713
000850,2016-12-31,0.17556374960278148,0.0126001756835,0.026347361637634254,G2,12.595332314314858
000860,2016-12-31,0.1214465497808752,0.010475195573777386,0.07470331000189837,G4,9.984176371115852
000880,2016-12-31,0.3513324789756504,0.015465996630338945,0.09057469755275818,G4,21.626290068444856
000890,2016-12-31,-0.23060166991976278,0.021084950998613027,-0.07293117454606686,G1,-11.736428488090416
000950,2016-12-31,-0.14841946929056304,0.021762089972516975,-0.10548280114871221,G1,-7.594850455523442
000970,2016-12-31,0.055845738819459353,0.013853668035075468,0.06317316511980077,G3,2.8140842606019136
000990,2016-12-31,0.2260302381718066,0.02387633958189427,0.2583783094499387,G5,8.760550912924407
001020,2016-12-31,-0.49351228926487545,0.03161072329829526,-0.31240067011377093,G1,-16.145553965946394
001040,2016-12-31,0.05790944470781553,0.0173235399489093,0.05063094127544123,G3,2.3695558285736147
001060,2016-12-31,-0.08235266180815588,0.019857291357411044,-0.03956939316466823,G2,-4.996301342049741
001070,2016-12-31,-0.022498270005132243,0.02385098804683305,-0.02311210803183289,G2,-1.6501882260893566
001080,2016-12-31,0.027497393842551898,0.009905671175586389,0.017733731551152418,G2,1.0738337669050049
001120,2016-12-31,0.021655719896245637,0.015291256948437842,0.05150895474607901,G3,0.31360209707194114
001140,2016-12-31,-0.5231401182283686,0.03409730669181171,-0.2741157678859408,G1,-15.837041698322656
001210,2016-12-31,0.06529575470864762,0.01602944068189924,-0.10875483867149348,G1,3.021652846127825
001230,2016-12-31,0.30834880368764717,0.025898833694325666,0.03091540587413498,G3,11.254887284795435
001250,2016-12-31,0.030142936563079613,0.020058704641727182,0.045370312247574665,G3,0.6621856769902694
001260,2016-12-31,0.07851008032352631,0.03403606999744243,-0.052867296997053795,G1,1.8113057905277905
001360,2016-12-31,-0.1630196373765752,0.018640257095092556,-0.2624203670350922,G1,-9.650080796057372
001380,2016-12-31,0.69591023867387,0.07165869180168855,-0.011239626465921356,G2,9.476169212002269
001390,2016-12-31,0.06524038861933995,0.011427051722716589,0.05555947795331552,G3,4.233816398398937
001430,2016-12-31,0.33565022827009083,0.01885152047077052,0.052478572260391834,G3,16.910565867301166
001460,2016-12-31,-0.10268463512769269,0.008300942107267374,0.044542889757168316,G3,-14.401375558731115
001470,2016-12-31,0.877856962403808,0.06609403652772816,2.4525145573596663,G5,13.02684263189536
001520,2016-12-31,-0.268069005793171,0.017199492382364866,0.0283495827655249,G2,-16.56614911121836
001530,2016-12-31,-0.035346200806980595,0.005806008038135231,0.00200685793247804,G2,-8.99181504993195
001540,2016-12-31,-0.18239419341375074,0.018844014833106847,0.010147734363974216,G2,-10.5738901624102
001560,2016-12-31,-0.0123892240194124,0.005511710468106677,0.06669043222606787,G3,-5.30680518126155
001570,2016-12-31,-0.20849167244651423,0.03644968216399995,-0.5952973123350986,G1,-6.182551087357245
001620,2016-12-31,-0.17647002413062393,0.03075498343146994,0.08145585081422067,G4,-6.28614787622187
001630,2016-12-31,-0.0027128773507733364,0.02059063434076408,0.07820044280257342,G4,-0.9505888297172611
001780,2016-12-31,-0.1947219296064861,0.01782141566002189,0.11058808808768798,G4,-11.872360944449001
001800,2016-12-31,-0.1150617547394801,0.022698756913830956,0.14607912975114148,G5,-5.811864715351266
001810,2016-12-31,-0.018213438011060384,0.013042959658613879,0.014003169323012418,G2,-2.6890973045559075
001820,2016-12-31,0.7550058472176865,0.02825625092462274,0.10632315268423831,G4,26.123263823514197
001940,2016-12-31,0.21557994431160288,0.010682197364459878,0.061119599622613034,G3,18.602876157521834
002000,2016-12-31,0.18281061945420093,0.02918024195702351,0.04595217612316134,G3,5.687076551601659
002020,2016-12-31,0.09426615118830176,0.023112874317498887,0.03418081425163655,G3,3.3490339831661595
002030,2016-12-31,0.11179217088474869,0.012033008226382386,0.055151402260884566,G3,7.889284163062476
002070,2016-12-31,-0.06358632706664161,0.010559517526675272,-0.017587127030012327,G2,-7.618404582763201
002100,2016-12-31,0.07785450166579438,0.013486884831574402,0.03460257104773161,G3,4.5224788953969695
002140,2016-12-31,-0.4977628388548154,0.053214500161117825,0.0805992777046256,G4,-9.670732355787196
002170,2016-12-31,-0.0641177736884667,0.009149308071386237,0.09145443857690105,G4,-8.850737422654861
002200,2016-12-31,0.08484015917434848,0.011582306286116879,-0.0009259829514231263,G2,5.869280939797179
002220,2016-12-31,0.11922739988206692,0.01539930216795298,0.05387510752959901,G3,6.647512277845306
002240,2016-12-31,-0.011158569366230388,0.010464862739370643,0.027179937294721696,G2,-2.677428239088885
002300,2016-12-31,-0.035938383287602294,0.00875822828377857,0.0321402878077686,G3,-6.028471881207112
002310,2016-12-31,0.09953167684789721,0.014955367630171062,0.04495971597800374,G3,5.527869942211643
002320,2016-12-31,0.1281396649699698,0.022952345707864523,0.04876708109734822,G3,4.848276369481956
002350,2016-12-31,0.0387574943365945,0.014978243878129155,0.14629948694830233,G5,1.4619300409588407
002360,2016-12-31,-0.06081531145125717,0.017633617621769154,0.17320655923168007,G5,-4.4049759254002545
002380,2016-12-31,0.2107972165018033,0.015308969893690898,0.02563495646097972,G2,12.668185266428576
002390,2016-12-31,-0.018470045371971142,0.018560515236523304,-0.025585548929609306,G2,-1.9035244750532454
002410,2016-12-31,-0.19760767253373787,0.017163640795785695,-0.025415089414486187,G2,-12.495485353943511
002420,2016-12-31,0.3733848828764048,0.051992485361306455,-0.04737136713849294,G1,6.857231977823198
002620,2016-12-31,-0.020410159846857123,0.04072262539922201,0.03130063271325818,G3,-0.9152285524773361
002630,2016-12-31,-0.30471272304208247,0.0291234268835876,-0.027557931264294643,G2,-11.041731935524849
002700,2016-12-31,0.04512441083756008,0.017097336487249103,0.07571450335003221,G4,1.653126567889056
002710,2016-12-31,-0.008459865701504879,0.01591415093088538,0.16401423778426125,G5,-1.5910503464381704
002720,2016-12-31,-0.1409119353656827,0.014507161206696506,0.01183276130119349,G2,-10.87547610232694
002780,2016-12-31,-0.08865562230624234,0.041907218823422875,7.515494421032973,G5,-2.5178471613968516
002790,2016-12-31,-0.04086297556420941,0.02623930474037781,0.14577802583471813,G5,-2.1998801334752103
002810,2016-12-31,0.08279779288447124,0.012886968238779519,0.08549370231153254,G4,5.116598567823141
002820,2016-12-31,-0.048026496467875365,0.012335693712699505,0.028435168707843968,G2,-5.260088944282435
002840,2016-12-31,0.08517374724387732,0.011518405879046293,0.11023145444638419,G4,5.930803125960336
002870,2016-12-31,0.043344811488309376,0.033137224451344705,0.028035057188915725,G2,0.7992359733340612
002880,2016-12-31,-0.2079487284579811,0.013012300725845324,0.02985735526140546,G3,-17.27665866665761
002900,2016-12-31,-0.5250808115637013,0.0485421302260778,0.027755338880448746,G2,-11.164346490152784
002920,2016-12-31,-0.07564837192631692,0.010403717425152654,0.03735868148267407,G3,-8.891891022819584
002990,2016-12-31,0.1961306433907006,0.02401645654403318,0.11577707645758624,G5,7.464477260068166
003000,2016-12-31,-0.1852445813232797,0.014681325728814575,0.07364834798222725,G4,-13.766122672216472
003010,2016-12-31,0.057485726280646916,0.03565719642698871,0.0032982500335883838,G2,1.13933176752921
003030,2016-12-31,0.10101325836747119,0.02733532563380168,0.050551647558250264,G3,3.078540561194622
003060,2016-12-31,0.11829303754303296,0.03497962888753342,-0.06102045124261356,G1,2.8997645520714332
003070,2016-12-31,0.16046536760985167,0.022396369025639018,0.014069572678200292,G2,6.411977664553804
003090,2016-12-31,0.5976703428630263,0.028792687200175283,0.0399867899475084,G3,20.172135694550274
003100,2016-12-31,0.014739013531511774,0.007253570013288423,0.06936673606634389,G4,-0.2924540763998433
003160,2016-12-31,0.03708534256207974,0.02988466946294307,0.009265017726690276,G2,0.6767681649217854
003200,2016-12-31,-0.004942519138731449,0.01266570990651706,0.029803989195120374,G3,-1.7214091393221127
003220,2016-12-31,0.014025202646224866,0.019523305599138598,0.12173869365385258,G5,-0.1452185947573276
003240,2016-12-31,0.29138390365859085,0.01916587762529916,0.014955399966176473,G2,14.32355769849366
003280,2016-12-31,0.14416001668994255,0.047453372063129176,-0.08921761502688516,G1,2.682626365735209
003300,2016-12-31,0.5254761178536931,0.022379129035502997,0.05482026010827337,G3,22.72723694458611
003410,2016-12-31,-0.00019253285080770947,0.020874682697155776,0.09653183821987284,G4,-0.8169169682028673
003480,2016-12-31,0.15381998220302148,0.022726078162678572,-0.9361814518770883,G1,6.026540592366304
003490,2016-12-31,0.35205870516071947,0.019327017130447776,-0.2970866733723155,G1,17.34351210266681
003550,2016-12-31,0.24710234646127702,0.016183526064278215,0.07674061559692615,G4,14.22693644737527
003560,2016-12-31,0.1364604435733287,0.01798476325530496,0.019060939018688012,G2,6.650078859820447
003570,2016-12-31,0.010031346830104225,0.0118697988985302,-0.037389672822692684,G2,-0.5753259072561901
003610,2016-12-31,-0.0264126087923046,0.008529491527266835,0.02754537528657479,G2,-5.073333891512815
003620,2016-12-31,-0.22573504556017576,0.011075081011629797,0.0714937067324659,G4,-21.90461586292499
003720,2016-12-31,-0.04712440880784481,0.014719122442219837,-0.11157377448201887,G1,-4.347049812878975
003780,2016-12-31,-0.2913387306065878,0.013798607267215001,0.03788560692561535,G3,-22.33552084558617
003800,2016-12-31,0.10057884978604519,0.011679172165240252,0.08160772872797672,G4,7.168187860511205
003960,2016-12-31,0.40364407760726173,0.02478931002317737,0.038665940592856225,G3,15.602843628777048
004020,2016-12-31,0.11519079467369558,0.016719251952217223,0.05096534575744002,G3,5.881270603754845
004060,2016-12-31,-0.0798916769994393,0.022508123096469115,-0.01893962754080268,G2,-4.298538187085292
004090,2016-12-31,0.1052094796061105,0.019368522128183647,0.08501411410782175,G4,4.5614801878560325
004100,2016-12-31,0.06153636215606831,0.030746418678767342,0.08907042131999117,G4,1.4530476857316308
004130,2016-12-31,0.43384139118402965,0.027172268197992334,0.02104792443843936,G2,15.345831216419736
