종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000890,2021-06-30,-0.27720610215397756,0.018578108916853346,0.028839745174833356,G3,-15.813973452113755
000910,2021-06-30,0.030462360811990108,0.0421768643914488,0.027546447001296517,G3,0.3289657010914286
000950,2021-06-30,0.025805330179012636,0.017732905161986747,0.03585432681735078,G3,0.5198082912637008
000990,2021-06-30,0.1907267401550946,0.024693810412522547,0.2963391198404607,G5,7.051933994729602
001020,2021-06-30,-0.3173003012376176,0.0398385002024379,0.07598478327821234,G4,-8.381036399176606
001040,2021-06-30,-0.23200201970341094,0.01651122257938777,0.0680730581640963,G4,-15.055798415640256
001060,2021-06-30,-0.22332649714587685,0.0183096016150811,0.013723884719578677,G2,-13.103186035237679
001070,2021-06-30,0.11696724089589038,0.011552197029282462,0.05435040514143839,G3,8.689223495221686
001120,2021-06-30,-0.11725399170909465,0.02785426521941426,0.03179226434723757,G3,-4.805067005085701
001140,2021-06-30,0.24808050460908682,0.048874383571263495,-0.06228698954475134,G1,4.736487064311086
001210,2021-06-30,0.14900478815512203,0.03290659272889858,-0.03262775164012669,G2,4.024031603588487
001230,2021-06-30,-0.28899212906878574,0.026804499588085094,0.11385158532874082,G4,-11.400315350495797
001250,2021-06-30,-0.21839431748465904,0.02211142537291329,0.014044640286023728,G2,-10.627172720404232
001260,2021-06-30,-0.14410391804987027,0.025406071188345043,0.032333320564267534,G3,-6.324926664426811
001340,2021-06-30,-0.21746732704701086,0.02503581364033018,0.07283451141801368,G4,-9.348805253830093
001380,2021-06-30,-0.6618502510077735,0.026194688553305784,-0.0662250735678886,G1,-25.899825786238384
001390,2021-06-30,-0.1864139119961298,0.029498117407043868,0.11267994538286746,G4,-6.8818470088289105
001430,2021-06-30,-0.42850169470534544,0.024241116870469537,0.097932683547242,G4,-18.36092438031067
001440,2021-06-30,-0.4933101095569954,0.028463068462245614,-0.00310251264991447,G2,-17.914362581144765
001460,2021-06-30,0.1375771571828804,0.03537866555767745,0.09204833462470163,G4,3.4198445935733064
001470,2021-06-30,-0.16360661353011122,0.04724237535453405,0.041458004009807384,G3,-3.8142500504144583
001520,2021-06-30,-0.3775166479300238,0.025945483640082877,0.024733720924016146,G2,-15.189705940528153
001540,2021-06-30,-0.28861603294013594,0.017166088545944723,-0.056148467015600584,G1,-17.779452271312884
001560,2021-06-30,0.022801455298617965,0.015437602544373126,0.0848218196805219,G4,0.4025130348535764
001570,2021-06-30,-0.09589880778200066,0.030763484618565463,0.04720842484603495,G3,-3.6564917214136154
001620,2021-06-30,-0.5198365965337542,0.03473847120892224,-0.02459532169682041,G2,-15.441791101146615
001630,2021-06-30,-0.32619924428033303,0.01473354010584871,0.02708737059198562,G3,-23.265750177167362
001740,2021-06-30,-0.17043859985238857,0.013367448594641434,0.010669311536500463,G2,-13.991167991098932
001780,2021-06-30,-0.365051397855857,0.02379618285252964,0.04996798350874579,G3,-16.03782502717263
001800,2021-06-30,-0.05568516784363496,0.013354171633392,0.07714420663841827,G4,-5.412000749678586
001810,2021-06-30,-0.19427385439633088,0.022680694878107373,0.1350238722353461,G5,-9.296958253579998
001820,2021-06-30,0.019851447429891353,0.01865423838020089,0.15263830558657987,G5,0.17496444056040622
001940,2021-06-30,-0.33144981266145973,0.021201849650013243,0.16482188924449803,G5,-16.415427778908967
002020,2021-06-30,0.030931176510231147,0.03497985272487163,0.07544049789940417,G4,0.4100519683552996
002070,2021-06-30,-0.3462393010696359,0.024331046350216923,0.03739493113461405,G3,-14.912096869768206
002100,2021-06-30,-0.2714260473201903,0.025713695704826862,0.030756698567054583,G3,-11.200788469848177
002140,2021-06-30,-0.3757432733575093,0.02440169544535073,0.052245807135324715,G3,-16.078017746093924
002150,2021-06-30,-0.1999751073889309,0.012051811723496049,0.016838259413328255,G2,-17.969308798140464
002170,2021-06-30,-0.2922562616274531,0.011878831525995366,0.2074449183064018,G5,-25.99951687160519
002200,2021-06-30,-0.08927030883419167,0.020338084127536384,0.09556865100040578,G4,-5.204911495989254
002220,2021-06-30,-0.14006216208458955,0.02575611440429282,0.1676860792198257,G5,-6.082042449155276
002230,2021-06-30,-0.08359454610626478,0.023410163650411722,0.045616519184851434,G3,-4.2794303640898255
002240,2021-06-30,-0.19839705716139808,0.03027266401039305,0.06487360294153782,G3,-7.101610751376547
002270,2021-06-30,-0.301756935458984,0.015439771248351091,0.042605705817578325,G3,-20.618476102137915
002320,2021-06-30,-0.33587228888854,0.01594697432971273,0.04577878762608959,G3,-22.10199255663493
002350,2021-06-30,-0.4152406197994291,0.019985747317109642,0.02469677535935519,G2,-21.60680969269352
002380,2021-06-30,-0.023688695295931993,0.032439308234901994,0.07733803116368411,G4,-1.2415898037004711
002390,2021-06-30,-0.1955548593461168,0.013640494081834454,0.05472101635616671,G3,-15.552404269303834
002410,2021-06-30,0.31442615405131324,0.0630563298568929,0.03391072200907812,G3,4.72337250962183
002450,2021-06-30,-0.07006494963070642,0.016305365176733397,0.11450780389077672,G4,-5.3143592761708
002460,2021-06-30,-0.08191482302881462,0.02094788297833119,0.0360098361620675,G3,-4.7022623803238774
002620,2021-06-30,-0.42045517160857054,0.026426867379640038,0.003702069308225028,G2,-16.537820558818822
002630,2021-06-30,-0.14229223963671736,0.036432019989261474,-0.026457039471635184,G2,-4.360995045873577
002710,2021-06-30,0.7721738212007427,0.03785246636479995,0.051916709554569215,G3,19.961346636470804
002720,2021-06-30,-0.16914503719899007,0.038444227940150434,0.007611875725648146,G2,-4.831223468338491
002790,2021-06-30,-0.3461107395667769,0.01800396234934183,0.08021692372476304,G4,-20.14547417822472
002800,2021-06-30,-0.28722563822894215,0.019257528246958512,-0.011439927862335723,G2,-15.776337096872476
002810,2021-06-30,-0.15476024969666613,0.011085639884057514,0.05893064968336037,G3,-15.456741382218635
002820,2021-06-30,-0.1817498603119502,0.01873372550533836,0.014782146424267987,G2,-10.587188293276263
002840,2021-06-30,-0.05346080882929031,0.013224256857147131,0.1812112689640124,G5,-5.29696516285157
002880,2021-06-30,0.01821298996357129,0.046600960976498296,0.02835925934819562,G3,0.03487848494738015
002900,2021-06-30,-0.133194644838909,0.033695714123824896,0.09825719313780856,G4,-4.445142884822345
002920,2021-06-30,-0.19828881621521108,0.014814982244197923,0.06262961752238926,G3,-14.50399546357765
002990,2021-06-30,-0.06756539298563666,0.01929404755992393,0.06613113504246108,G4,-4.361604882121867
003000,2021-06-30,-0.36234933008213643,0.035899426100844366,-0.01465003574199028,G2,-10.555515513403787
003010,2021-06-30,-0.20704745150516132,0.021456631825564274,0.03223725921580617,G3,-10.422654980094908
003030,2021-06-30,0.4060284293442578,0.041092869480449164,0.15143935171278175,G5,9.477089704867746
003060,2021-06-30,-0.2900643569860373,0.01825327719760369,-0.05022143315423978,G1,-16.79983121463328
003080,2021-06-30,-0.28003501159749916,0.018380825907295163,-0.10927952067373009,G1,-16.137611668874555
003100,2021-06-30,0.29406565082475267,0.009461045240725965,0.2089341110530734,G5,29.32847531292876
003160,2021-06-30,0.20561573817856693,0.029913307091801226,0.14002090844152937,G5,6.319198293616875
003220,2021-06-30,0.13239322501562295,0.04704632298689903,0.05110998674792228,G3,2.461522997243637
003240,2021-06-30,-0.08873570079887554,0.019199810448349137,0.20978251716551846,G5,-5.485643732256254
003280,2021-06-30,0.8806164960549233,0.07690710716443522,-0.06948568304208684,G1,11.234707803531377
003300,2021-06-30,0.0659405113201282,0.015693079318862532,0.14582126877933327,G5,3.144882611610119
003310,2021-06-30,-0.3654708929431204,0.027988055452574857,0.032337799327929136,G3,-13.650770152221872
003380,2021-06-30,-0.07943325188047039,0.02058329931457434,0.06546833164492093,G3,-4.664989293533728
003410,2021-06-30,-0.0730267282014472,0.01040220518058524,0.1906147822150276,G5,-8.614937476557682
003480,2021-06-30,-0.28143800959335596,0.021442907418824094,-0.025083948208980782,G2,-13.898564351369028
003490,2021-06-30,-0.05228420921078219,0.01725127867155934,0.09617146311368743,G4,-3.9922738232699317
003550,2021-06-30,-0.2179521743212472,0.017174560215489867,0.31801904654956753,G5,-13.656232848241029
003570,2021-06-30,-0.1909229846767881,0.015054752815666778,0.05641082735249571,G3,-13.783727057176291
003580,2021-06-30,0.5969210410172812,0.07603073555786229,-0.2563923970259785,G1,7.632879225902086
003610,2021-06-30,0.0394378628621378,0.024117627769975083,0.06847495303613581,G4,0.9474498915256442
003650,2021-06-30,-0.08192223637956321,0.011046559786718944,0.07641955050920025,G4,-8.917695402836516
003780,2021-06-30,0.407121561267144,0.031177724029605367,0.0815724394243538,G4,12.526056804168466
003800,2021-06-30,-0.015863900377620647,0.03605096142926458,0.27344298299314185,G5,-0.9001568373956589
003850,2021-06-30,-0.27347862315355104,0.02279899145432975,0.04332799289267073,G3,-12.72276639000554
003960,2021-06-30,-0.03803192504629639,0.029773565428165925,0.05553036911081763,G3,-1.8344979282274707
004000,2021-06-30,0.16403038445250018,0.02413763584368712,0.12775661612587697,G4,6.108417840077856
004020,2021-06-30,-0.2428211990922797,0.020782169831439035,0.09699562272599407,G4,-12.482277848940873
004060,2021-06-30,-0.18461776564311055,0.020772713219699417,-0.050480754258733065,G1,-9.686042577236382
004080,2021-06-30,0.03262566979164146,0.01800998123839991,0.07557541872740019,G4,0.8905090200664366
004090,2021-06-30,-0.3176490593982415,0.023130278063193132,0.031942836366572525,G3,-14.450179869550572
004100,2021-06-30,-0.20173860759009413,0.03935226099644063,0.04119464425090462,G3,-5.547997017438478
004140,2021-06-30,-0.34428043702457334,0.03977172712926751,0.04192151733304978,G3,-9.073482147237055
004150,2021-06-30,-0.28840371462607706,0.011091294386475157,0.04496205106296298,G3,-27.49826332674082
004170,2021-06-30,-0.098626551419591,0.0171824647057019,0.06896634205760523,G4,-6.705334330119525
004250,2021-06-30,0.9620898775622108,0.05312200313394324,0.06472066232385307,G3,17.798693624759913
004270,2021-06-30,-0.16946711278262125,0.029242054153743945,0.0630672779379478,G3,-6.362573944088643
004360,2021-06-30,-0.19660046429942019,0.016598674881075002,0.03753800102868988,G3,-12.8436808886537
004370,2021-06-30,0.028994848051429906,0.01467289225789049,0.02666513032549247,G2,0.8455885033258356
004430,2021-06-30,0.1350786342654966,0.022800663734321252,0.0936572292764476,G4,5.196823066142416
004450,2021-06-30,-0.06154456124037399,0.008074975203682134,0.0759817776856216,G4,-9.6758415124749
004490,2021-06-30,-0.21350012601654947,0.022809438426009944,0.09486442123474342,G4,-10.08739192815006
004540,2021-06-30,-0.4605963934804116,0.02171207856891742,0.027097492984048413,G3,-21.977813455923922
004590,2021-06-30,-0.21494830834487355,0.0281772351441343,0.17779752239767344,G5,-8.217127273422063
004650,2021-06-30,-0.06830431416850201,0.013704989833914973,0.16315521570882172,G5,-6.194235402206846
004690,2021-06-30,-0.0324474232962916,0.014385668242779565,0.006462810040819012,G2,-3.408603723954377
004710,2021-06-30,-0.12383591672777448,0.023462313421960004,0.011717249633174,G2,-5.985067765907577
004720,2021-06-30,0.012382628453424471,0.04539433210004975,-0.20207141825551928,G1,-0.09263250277428282
004770,2021-06-30,0.29623794551966387,0.03194459569860994,0.05880024977860989,G3,8.754229639043881
004800,2021-06-30,-0.05432882128757886,0.022008645478087688,0.2302548436908831,G5,-3.2222083092666445
004830,2021-06-30,-0.2701294638109881,0.04926811903553515,0.013023166067140556,G2,-5.819525658201188
004840,2021-06-30,-0.4235855857919246,0.015961140079947183,-0.00043590324140539363,G2,-27.577804757979436
004870,2021-06-30,-0.2861008845796005,0.02888135104009832,-0.5634797023358815,G1,-10.480413579232238
004910,2021-06-30,0.05675678781473705,0.019294087538378402,-0.03156039088273478,G2,2.081941874017955
004920,2021-06-30,0.1574693153797917,0.04308126766630796,0.09425531598544507,G4,3.270138135752915
004970,2021-06-30,-0.0006847339433545983,0.015074327964436751,0.04346507927754291,G3,-1.145812472152819
004980,2021-06-30,0.3895491221456996,0.038069698878365546,0.0028927556106309953,G2,9.796807279451036
005010,2021-06-30,0.08314642547300352,0.03107573417932991,0.09374356720951192,G4,2.1418257100955707
005090,2021-06-30,-0.06680002073847377,0.021312122047310377,0.07158595768667686,G4,-3.912685916539994
005110,2021-06-30,-0.30638978871944866,0.03195000044591217,0.03508307842372227,G3,-10.1088389126577
005160,2021-06-30,-0.12486458367914892,0.01577606909033469,0.08175746961144137,G4,-8.966251473469367
005180,2021-06-30,-0.17268107823841622,0.009604163979616486,0.056401381953505844,G3,-19.706941456615276
005290,2021-06-30,0.6519804165510268,0.035312763614792624,0.1033718123347942,G4,17.99329003061204
005300,2021-06-30,-0.06010255541079132,0.019054265706008617,0.06813583613937782,G4,-4.024829696492933
005320,2021-06-30,-0.17485325689136297,0.050840354558903934,-0.018438386438917414,G2,-3.765529914178263
005390,2021-06-30,0.02034741219785389,0.04075572862388323,0.14022830094866026,G5,0.09225189383638131
005420,2021-06-30,0.44673200813235053,0.040282925178052334,0.04663705847782832,G3,10.678082268938367
005430,2021-06-30,-0.03479345354370164,0.02055665148281789,0.053588804993434026,G3,-2.4994864866132085
005440,2021-06-30,-0.21180929578981397,0.015378349521506686,0.030119813328173605,G3,-14.851848341593419
005450,2021-06-30,,,-0.5208634216800415,G1,
005490,2021-06-30,-0.2115802768190459,0.020262032697148158,0.1203002973905978,G4,-11.260859128846393
005610,2021-06-30,-0.1945048790915051,0.014241261243696755,0.020363117848763095,G2,-14.822598541442712
005670,2021-06-30,-0.12606619147496395,0.04030254937373064,0.036833306456215166,G3,-3.53957287415583
005680,2021-06-30,-0.18895385414851695,0.017914547571626378,0.10798626546606763,G4,-11.473439246753797
005710,2021-06-30,-0.17632423287609014,0.018256376221157524,0.03871819211217226,G3,-10.566820577467144
005720,2021-06-30,-0.1820789257324309,0.011900327460592082,0.03533688909505888,G3,-16.694208242414668
005750,2021-06-30,-0.0033256694113706006,0.029872151824783363,0.015463404947065194,G2,-0.6666171414698231
005800,2021-06-30,-0.054753142179040114,0.015366058983506277,0.026802291607549326,G2,-4.6427494065482495
005820,2021-06-30,-0.3013762427184029,0.02132459410661255,-0.08654363066806037,G1,-14.91066419254491
005850,2021-06-30,-0.07901681683498876,0.030219321939450698,0.050770382555533726,G3,-3.1636856734961416
005880,2021-06-30,-0.2642176067000538,0.02053095050137163,0.1701754962657958,G5,-13.677166370300919
005930,2021-06-30,-0.019688349788644418,0.013045633742401797,0.1973681823689484,G5,-2.7806980904543463
005950,2021-06-30,0.2350937838475498,0.034403563724568674,0.05538241002917439,G3,6.3512654255608
005960,2021-06-30,0.04393182846050095,0.01610725516929191,0.058972832503129805,G3,1.6976330930059997
005980,2021-06-30,,,-0.08242020255741711,G1,
006040,2021-06-30,-0.1359843198368349,0.013412836468171256,0.08982690639724092,G4,-11.37506889363097
006060,2021-06-30,-0.2397072393054326,0.01668977473398238,0.04662587309988983,G3,-15.356400097552225
006110,2021-06-30,0.9075605974419046,0.06079822677256742,0.07261159728178788,G4,14.654588228818193
006120,2021-06-30,-0.11496991148683296,0.01609951376394073,0.025326324164303415,G2,-8.171521976589823
006200,2021-06-30,0.5130241685799768,0.04895466109608495,0.14954915567039023,G5,10.14074121681662
006260,2021-06-30,-0.25162479181699404,0.016574000007013184,0.058231146609374965,G3,-16.182720571444474
006280,2021-06-30,-0.34919408113440503,0.030948510026907804,0.028659431381348344,G3,-11.819040718406141
006340,2021-06-30,-0.5115403627826929,0.02524105260583707,0.0093366968138208,G2,-20.923373920950535
006360,2021-06-30,-0.06112902488444523,0.017507408577564314,0.05597728278685677,G3,-4.439071812812885
006370,2021-06-30,-0.1658564213997211,0.036257105482449405,-0.16530928973062456,G1,-5.031952717120618
006400,2021-06-30,-0.04413117388113424,0.017694858921569936,0.08853566087178928,G4,-3.431436961316341
006490,2021-06-30,0.16333630592751539,0.048418752533657496,-0.10032216832195331,G1,3.030823373193814
006570,2021-06-30,-0.20986612578392122,0.0210848750868114,0.01603826715618803,G2,-10.740103695145303
006580,2021-06-30,,,-0.03696911642274004,G2,
006620,2021-06-30,-0.12847417566073124,0.019925827111562253,0.04163978690379599,G3,-7.280088996866588
006650,2021-06-30,-0.21339586688640244,0.02836010837702166,0.11940149732145862,G4,-8.109400813163397
006660,2021-06-30,-0.1740671245918158,0.04978557410308151,-0.022494586577678676,G2,-3.8295178286923512
006730,2021-06-30,0.06587381711105753,0.020331614289483813,-0.18804104871978317,G1,2.4241163225750815
006840,2021-06-30,-0.4985747533571239,0.01980368597352041,-0.020675855988215155,G2,-26.013458963829695
006880,2021-06-30,-0.0048092554881048015,0.020400986403774496,0.023329359047867003,G2,-1.0488156852928001
006890,2021-06-30,-0.28620454469963563,0.030992003265300584,0.24578507308857936,G5,-9.770009416792632
006920,2021-06-30,-0.08361980386916242,0.03654022744165793,0.055147974175197914,G3,-2.7423864034994847
006980,2021-06-30,-0.2578543437726524,0.01624923953160028,-0.00032376516120430837,G2,-16.889526570554743
007070,2021-06-30,-0.2279838039802782,0.013853873866982641,0.018726582791970755,G2,-17.653648746634982
007120,2021-06-30,-0.3849333281469902,0.01904746220098612,0.36639155778621435,G5,-21.080023310077593
007160,2021-06-30,-0.24048411652721827,0.025048742548572527,0.08559890876169148,G4,-10.262859905096803
007310,2021-06-30,-0.16760003698249823,0.011906507482997975,0.05409641348286691,G3,-15.46949483659503
007340,2021-06-30,0.598569131657862,0.029909656478245075,0.09435737929793186,G4,19.457980503171267
007460,2021-06-30,-0.25849848194810826,0.022112922938321008,-0.03764563988210865,G2,-12.44006058190578
007530,2021-06-30,-0.05469895247967876,0.02369225056324742,0.034378278547869144,G3,-3.008856053459144
007570,2021-06-30,-0.2734369275707699,0.02100552718827377,0.07565231796359424,G4,-13.80705868597736
007590,2021-06-30,-0.17013459577960707,0.015496341373074598,0.07409462546614685,G4,-12.049438659867297
007660,2021-06-30,0.7787376773214921,0.039404312761957966,0.09696161070211691,G4,19.341792937185144
007680,2021-06-30,-0.09855467634929992,0.017550690896181192,0.03776026320630286,G3,-6.5605562811189655
007690,2021-06-30,-0.03767943867970577,0.029864883523574765,0.17704295745161436,G5,-1.8170858655613857
007700,2021-06-30,-0.01235045217728567,0.04366012209289988,0.04802473428636213,G3,-0.6628032593067508
007720,2021-06-30,-0.2093539793955025,0.024770707006693104,-0.07859452756774199,G1,-9.121322148054618
007770,2021-06-30,0.062340235537849856,0.04464621333681535,0.0482080562068352,G3,1.0247815675893641
007810,2021-06-30,0.8942952287075826,0.03545021073788321,0.0004934382889985781,G2,24.758882708756865
007820,2021-06-30,-0.06882098977581383,0.021135904743634654,-0.020909878524144967,G2,-4.040925139443333
007860,2021-06-30,-0.2579304395324642,0.04422813398671595,0.044105776818065344,G3,-6.206865038948638
007980,2021-06-30,-0.16228049226526867,0.02845272239714846,-0.015156761178107376,G2,-6.286502529220681
008040,2021-06-30,-0.22689517320410435,0.024395074029311525,0.06647205816468807,G4,-9.980817929028229
008060,2021-06-30,-0.04219340834911838,0.01399585225002826,0.037298686096899736,G3,-4.199889106189924
008110,2021-06-30,0.18756910108412866,0.0447574514248435,0.12731863846615374,G4,3.8201791342749023
008250,2021-06-30,-0.12547470903833252,0.02375751278260834,0.1865155082178311,G5,-5.979680170474248
008350,2021-06-30,-0.363753921891327,0.03333535199094009,-0.006858485377205798,G2,-11.409555268602398
008370,2021-06-30,0.032562022955520534,0.05638307331119719,0.03627850451089561,G3,0.2833191411850391
008490,2021-06-30,-0.21426921721006176,0.012416323398766015,0.14870347896259195,G5,-18.593010897301877
008500,2021-06-30,0.7914487119548936,0.058552631476802466,-0.10534417447020687,G1,13.233582733412435
008600,2021-06-30,-0.43635726285989046,0.031010860623636446,0.006478606072709257,G2,-14.606008114533763
008700,2021-06-30,-0.17804329635813584,0.026812398879477374,0.02301449297219381,G2,-7.258989256449127
008730,2021-06-30,0.24109962454228773,0.025056708885759543,0.018546649409616832,G2,8.960155402622146
008870,2021-06-30,-0.24499950508818807,0.016482406317173542,0.07161702736328954,G4,-15.870687756511085
008930,2021-06-30,-0.28188751356517405,0.02647885763083057,0.05831893124392466,G3,-11.272205801856973
008970,2021-06-30,-0.24736767958743175,0.023742494410687997,-0.06678293258917384,G1,-11.117420691746181
009070,2021-06-30,-0.21079663132731158,0.030486866557952724,0.0531270651248774,G3,-7.458432959736748
009140,2021-06-30,0.2226881113918136,0.03600073935935552,0.09496411191020557,G4,5.724896099686219
009150,2021-06-30,0.1391719875883205,0.021876050525558046,0.13707712289045595,G5,5.603587740734311
009180,2021-06-30,-0.05518063761720129,0.03588144840345947,0.08797000951300889,G4,-2.000149376854611
009200,2021-06-30,-0.35227162954917685,0.018579881798349514,0.0982238126172492,G4,-19.852615457949916
009240,2021-06-30,-0.015723151438019,0.03782476485403696,0.04878729136036365,G3,-0.8542226398583832
009270,2021-06-30,0.6097435799271365,0.058385548739979226,0.024133974180336266,G2,10.159294100688253
009290,2021-06-30,-0.1820006971276853,0.013800644501615531,0.027630785901539567,G3,-14.389785647478798
009300,2021-06-30,0.22457890167825612,0.030237471525047892,0.10700689078580747,G4,6.878593749425867
009310,2021-06-30,-0.23245797983344524,0.01975643900285557,-0.0508931584910913,G1,-12.60579393103522
009410,2021-06-30,-0.16286720045071143,0.01354559184406178,0.08696106357304141,G4,-13.248208093395435
009420,2021-06-30,0.013155236809476214,0.026705083283659548,0.06706971090566177,G4,-0.12852917183160617
009450,2021-06-30,-0.21395284029579947,0.021984796744232784,0.07972692702298048,G4,-10.48635846059826
009470,2021-06-30,-0.17129108748350813,0.02150053092266206,0.11050485305467854,G4,-8.738328704855313
009580,2021-06-30,-0.28370766690187,0.018338472327661892,0.12121628480976974,G4,-16.375152770851113
009620,2021-06-30,-0.25662254441736543,0.040922206794670526,0.05114647410296757,G3,-6.676330160683461
009730,2021-06-30,,,0.02580869437274079,G2,
009780,2021-06-30,-0.019241276142340086,0.022675772054430363,0.16937789142467852,G5,-1.5800518325883828
009810,2021-06-30,1.2246005933782058,0.05964583857019065,-0.022903788807645174,G2,20.253097337360906
009830,2021-06-30,-0.1983425918037359,0.02146191787324303,0.07961614640318669,G4,-10.014492279802841
009900,2021-06-30,0.10842705310264422,0.028273259992678837,0.06241849211119844,G3,3.248278906599605
009970,2021-06-30,-0.019841910481879107,0.014374616758389146,0.15493585156318493,G5,-2.5342957062307474
010040,2021-06-30,-0.2726880671766492,0.022110973653703746,0.031672697659852256,G3,-13.082901312028495
010060,2021-06-30,-0.0788852588258117,0.02643177008916059,0.2167588278024158,G5,-3.612050103015357
010100,2021-06-30,-0.2961104171753313,0.02146785201575684,0.02187774322341637,G2,-14.565874405759747
010120,2021-06-30,0.01903686056036451,0.018413573071507015,0.07312310745651145,G4,0.13301283261179755
010130,2021-06-30,0.19786541694168072,0.02171984114353025,0.11494896616824295,G4,8.346184334228402
010140,2021-06-30,-0.0865821853778835,0.019749186462087297,-0.25526855719918623,G1,-5.224002751888469
010170,2021-06-30,-0.3492173653499302,0.023651326702638267,-0.052604935804046016,G1,-15.466573566748131
010240,2021-06-30,-0.47442503224442084,0.029148971674990826,0.10553072226929902,G4,-16.844939051943225
010280,2021-06-30,-0.23620892961247536,0.01778219086145619,-0.06258133299475746,G1,-14.216276871037518
010400,2021-06-30,-0.21371134516460197,0.01292486022867802,-0.029599153121159943,G2,-17.818294367410456
010470,2021-06-30,-0.46582043171758475,0.027864385109403457,0.07758176435575392,G4,-17.31271114977536
010600,2021-06-30,-0.4161717065264269,0.03978091061339346,-0.05730054213982251,G1,-10.87856760695529
010620,2021-06-30,-0.17627025301898672,0.02721934802026141,-0.2658608834394797,G1,-7.085322981397171
010640,2021-06-30,0.54971346224353,0.029128222645711,0.05666456724949808,G3,18.302724806809017
010690,2021-06-30,-0.11177419508551545,0.03536379168479567,0.03334626837800061,G3,-3.629752580754016
010770,2021-06-30,-0.10516760288556884,0.02632748481265163,0.03342313881294656,G3,-4.624643136236037
010780,2021-06-30,-0.29463927701339554,0.01916732263119658,0.15262070766141228,G5,-16.237369300314494
010950,2021-06-30,-0.14829254096413363,0.022243137372730856,0.0850869040642251,G4,-7.412630567749349
010960,2021-06-30,-0.21970499239540048,0.019694270261105516,0.0005399328839242491,G2,-11.99803842997306
011040,2021-06-30,0.12414485553693975,0.043299366903883446,0.0601199016014976,G3,2.4840371622078865
011070,2021-06-30,0.5405967236957026,0.028465176074218362,0.06452211840490385,G3,18.40877791452314
