종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002140,2022-12-31,0.28753547369622373,0.04073533541516105,0.01589722562401858,G2,6.218177318422179
002150,2022-12-31,0.12516211962638066,0.02059508741624256,0.021481424712828507,G2,4.414945313381922
002170,2022-12-31,-0.0389809366435093,0.007658519849316253,0.09197499397269297,G4,-9.560185655116587
002200,2022-12-31,0.002254730838033448,0.02097715674538028,0.07528123409904519,G4,-1.524572872744503
002220,2022-12-31,0.21469727898285934,0.02365836848921648,0.015796541446409133,G2,7.6278017271463305
002230,2022-12-31,0.19783230801776122,0.0252403168892566,-0.02593435631720956,G2,6.4815498860890095
002240,2022-12-31,-0.013286847586385417,0.015057222779000729,0.0644150688835253,G4,-3.1561452761402817
002310,2022-12-31,-0.1312998415003102,0.01088029687059853,0.10694528079322792,G4,-15.214270201301371
002320,2022-12-31,-0.047223008385275815,0.011395336938941474,0.040184229776412235,G3,-7.148445349277422
002350,2022-12-31,0.3519482211781595,0.02868965333224031,-0.02088743435320159,G2,11.07410684052349
002360,2022-12-31,-0.09250311777194913,0.014416306469218985,0.004811413427499276,G2,-8.791367816847258
002380,2022-12-31,-0.015975612584066667,0.020096507405992246,0.06902963440861415,G4,-2.498521087721168
002390,2022-12-31,-0.1510646569329761,0.012191813762524255,0.052405896727605046,G3,-15.19877152831115
002410,2022-12-31,-0.03633967690508358,0.028965584233902632,-0.10293126727215128,G1,-2.4365333457292486
002450,2022-12-31,-0.060955285997853305,0.009008087703425921,0.03548150352435138,G3,-10.567306190968827
002460,2022-12-31,-0.035809530942040806,0.015171702578479005,0.02252582460156578,G2,-4.61684939703139
002600,2022-12-31,0.012731331224328568,0.0157844146789838,0.046216377422838614,G3,-1.3623947528224392
002620,2022-12-31,-0.12253869718618825,0.03673091598912053,-0.009518659310343108,G2,-4.268192826772235
002680,2022-12-31,0.5123041817591806,0.04934630202125968,0.003355725899173659,G2,9.688025793581588
002710,2022-12-31,1.481397265581762,0.05181436332355166,0.06426398392923226,G4,27.929732950411857
002720,2022-12-31,-0.20329383173875776,0.023087708550816457,0.04165259458849217,G3,-10.28814817959522
002790,2022-12-31,-0.23434262538686118,0.027549296360152083,0.060490172452518205,G4,-9.749017065085146
002800,2022-12-31,-0.15701857907256236,0.01155100085888209,0.05902815138059599,G4,-16.557397611553952
002810,2022-12-31,0.0672413388231767,0.005650015634587335,0.03929258949028202,G3,5.841648235764177
002820,2022-12-31,-0.061632813565958,0.01915729807337742,-0.03494974108909276,G2,-5.004293828811631
002840,2022-12-31,0.0642350147521002,0.008674927619626144,0.1757592284551161,G5,3.4581360338823735
002870,2022-12-31,-0.10384607784637728,0.014598083459485763,-0.22373041351861694,G1,-9.458913780630692
002880,2022-12-31,-0.013807652267475934,0.01772385856903542,-0.022807301081865877,G2,-2.710673132472427
002900,2022-12-31,-0.20434634336489413,0.024272969858354282,0.10463218209299034,G4,-9.829134206341395
002920,2022-12-31,0.13877262215986416,0.015310060164975332,0.022666410378771526,G2,6.827973637860816
002990,2022-12-31,-0.08267401867353812,0.031037167045252303,0.027310920272145222,G3,-3.7667727039143926
003000,2022-12-31,-0.18718665894589823,0.013883441684893914,-0.0012080894961219008,G2,-15.948681813254561
003030,2022-12-31,0.3935030162296382,0.027286354676132083,0.14344655015747823,G5,13.166547365322737
003060,2022-12-31,-0.22605919631872742,0.026018839807965637,-0.08329915736484107,G1,-10.004102150565068
003070,2022-12-31,-0.24617051158232775,0.01896439285294806,0.06405933540258968,G4,-14.785943779797174
003080,2022-12-31,0.05036339181003871,0.01369941721922777,0.02869792617364389,G3,1.1772367096064125
003100,2022-12-31,-1.564357343189209,0.05784577063158783,0.15546387283022972,G5,-27.635439215250337
003160,2022-12-31,0.5309614958935598,0.03276085184261225,0.04828239537843701,G3,15.162168655459565
003200,2022-12-31,0.04067745371455935,0.020177191647960144,-0.02698032522828653,G2,0.31924753789316307
003220,2022-12-31,-0.2663615431421134,0.012244318708053795,0.089805292232166,G4,-24.549955393087135
003230,2022-12-31,-0.13933412266845804,0.022889700751532138,0.09941918616082088,G4,-7.582888894525614
003280,2022-12-31,0.5147953409967481,0.0372283510092905,0.1668689342378473,G5,12.908425783282015
003310,2022-12-31,0.06930823721347672,0.02604808374108855,0.05567765786980729,G4,1.3464446215213781
003380,2022-12-31,0.12429814639980087,0.0398168913913219,0.06833296184564405,G4,2.2619096643009247
003410,2022-12-31,-0.07368032538606491,0.013623988477241238,0.11240027727751851,G5,-7.9210475350656475
003480,2022-12-31,-0.050938005881132495,0.014382720768203952,0.02578214400782144,G3,-5.9219630425404
003490,2022-12-31,0.06847084911307921,0.0123452382502829,0.2008064495907306,G5,2.7731270518772786
003550,2022-12-31,0.1377787191764178,0.017497588643440788,0.27016191373571924,G5,5.917545916012984
003570,2022-12-31,0.14630418256497046,0.022980514664192892,0.06314524332302533,G4,4.876663958281148
003580,2022-12-31,-0.038095779130772806,0.030481841244381507,-0.3305587621691214,G1,-2.3729443871260485
003610,2022-12-31,0.1446719725876237,0.03307794763479444,0.013800846612745563,G2,3.3386605132691876
003650,2022-12-31,-0.08255599826304347,0.008865943728333391,0.10507551869948428,G4,-13.173096604386801
003670,2022-12-31,0.7548761212957856,0.0367057675311511,0.050234978641387616,G3,19.632887004061416
003780,2022-12-31,0.04496694027902659,0.017418716043745872,0.06316612532710354,G4,0.6160617862261977
003800,2022-12-31,-0.22637924826151073,0.00988182030023233,0.1886988254633777,G5,-26.37319596013429
003850,2022-12-31,-0.08365482965213109,0.015574356162552566,0.0744308681268506,G4,-7.56954338150688
003920,2022-12-31,0.13917421067012056,0.026846069359607636,-0.08998691193408397,G1,3.908887901059371
003960,2022-12-31,-0.01604679940082936,0.020462780572449435,0.04837255935553679,G3,-2.45727769899846
004000,2022-12-31,0.2232421325990305,0.018613037732343688,0.16410316788200413,G5,10.154505694212759
004020,2022-12-31,0.12403931798811986,0.02070219094215324,0.059122954584262546,G4,4.337868551193539
004060,2022-12-31,0.04736841642802414,0.016285123959615646,0.04465235837580125,G3,0.8064096718723721
004080,2022-12-31,-0.03608872290668732,0.008698703143590518,0.08849725713740465,G4,-8.084499115003636
004090,2022-12-31,0.023755002475915894,0.016874715264705766,0.024063195070104883,G2,-0.6211027753075653
004100,2022-12-31,0.2734954776671902,0.03233643761657254,0.02787333154466333,G3,7.399069295908442
004140,2022-12-31,-0.1119638374328267,0.014353148889612923,0.03634353043686523,G3,-10.185902307331185
004150,2022-12-31,-0.06548398781939839,0.008236761040022697,0.040876534863000254,G3,-12.106691246013515
004170,2022-12-31,-0.19720146709812847,0.015158486350730698,0.08261477252392763,G4,-15.267843813859544
004250,2022-12-31,0.16714675582885385,0.02253549186958933,0.04312142645280374,G3,5.897844237820329
004270,2022-12-31,0.3032461223905456,0.0422947188009157,0.025881574085281252,G3,6.360372998280151
004360,2022-12-31,-0.682625869497782,0.05235356673640223,0.034987869515752466,G3,-13.692702315135422
004370,2022-12-31,0.13112856175562804,0.019219293355522322,0.03584867979935085,G3,5.041425041178118
004380,2022-12-31,0.11578247548044375,0.026342689353633986,0.060856279194553865,G4,3.0956042272823137
004430,2022-12-31,0.1901504490728868,0.02112955326078174,0.13923636470305956,G5,7.378978258046181
004440,2022-12-31,-0.025834225531640206,0.015301511012464533,-0.028925579715350983,G2,-3.9257665757360134
004450,2022-12-31,-0.014980909621986335,0.018659733231236608,0.023344353390444127,G2,-2.637596367077015
004490,2022-12-31,0.1660136025912893,0.02409330504195952,0.05504584200231067,G3,5.4694724282303016
004540,2022-12-31,-0.08014701322813281,0.011061015346226081,0.006191336690408551,G2,-10.341089367216982
004560,2022-12-31,0.49180610222147053,0.041050662211302755,0.02612205797557917,G3,11.146474687956072
004590,2022-12-31,0.0999550566264186,0.012784974850986992,0.14548634881824263,G5,5.140340316116895
004650,2022-12-31,-0.038977966206524585,0.009694275168954453,0.08927340618306112,G4,-7.552282134546676
004690,2022-12-31,-1.0260889996569247,0.05902196687899116,0.015760021898448995,G2,-17.964920362450616
004710,2022-12-31,0.5091537395423845,0.028138435030217124,0.033449823479315195,G3,16.877903979842277
004720,2022-12-31,-0.11994862445144518,0.014437679079342774,0.049508569248713025,G3,-10.679317538744842
004770,2022-12-31,-0.04112908447654426,0.03377142395695965,0.09666531294684606,G4,-2.2316210158015126
004800,2022-12-31,-0.05384791676910161,0.009925281114568422,0.017445943607611973,G2,-8.874695911550644
004830,2022-12-31,-0.1079477334848552,0.01331384261551998,0.03937338245498757,G3,-10.67938630117656
004840,2022-12-31,0.3000956598073565,0.02190558912538342,0.01829867748263514,G2,12.136616062972628
004890,2022-12-31,-0.12588709129276643,0.028202714424859446,0.04535858635352552,G3,-5.677574996503692
004910,2022-12-31,-0.07121149122857418,0.02373154201900638,-0.006203516502382404,G2,-4.443344899521145
004920,2022-12-31,1.0805691153858408,0.04000424660204859,0.01037161679205688,G2,26.1555527050698
004960,2022-12-31,0.022125019763572944,0.02150418220944781,0.03228847670832126,G3,-0.5631888289365283
004970,2022-12-31,-0.1047437362524556,0.008572099443259141,0.033438731186547596,G3,-16.213026007426325
004980,2022-12-31,-0.021320117131179442,0.03231242054192995,0.001779479074300444,G2,-1.719340462855055
005010,2022-12-31,0.2439019356572074,0.029170964868730075,0.2805449358773003,G5,7.187489397123443
005090,2022-12-31,-0.16098851163057806,0.012368042993139667,0.07416770863670212,G4,-15.784586672136827
005160,2022-12-31,0.6621653996260833,0.050409875101659,0.0013687433188538268,G2,12.456477295379539
005180,2022-12-31,0.20330784408155572,0.013665502710452549,0.031086294855697236,G3,12.372169008673604
005250,2022-12-31,-0.1617999813732194,0.01545544519257347,0.03421858343026205,G3,-12.683938501284109
005290,2022-12-31,0.3973821478017172,0.030763228039349486,0.14843981966207756,G5,11.804554852886845
005300,2022-12-31,-0.3129453982137786,0.01544371955944566,0.07842303816289006,G4,-22.480422014707315
005320,2022-12-31,0.04204092167274933,0.027442618682701626,0.051637285116118876,G3,0.28441114908321774
005360,2022-12-31,0.1296675965744215,0.01580432924222267,0.0419788908292301,G3,6.038324066301893
005390,2022-12-31,-0.018749055179291263,0.021170158220327206,0.09544467897348723,G4,-2.502815027984326
005420,2022-12-31,1.0161690328468387,0.05793931978124779,0.0576834259414079,G4,16.947611770293758
005430,2022-12-31,-0.027827222512843676,0.017151142015650708,0.006472946328988517,G2,-3.618602039185471
005440,2022-12-31,-0.1809941941817028,0.01605128770312348,0.015301471648210344,G2,-13.408901087678464
005450,2022-12-31,,,-1.5196987963786222,G1,
005500,2022-12-31,-0.1355751364084395,0.014777796871560375,0.08460449360593486,G4,-11.490959907196157
005610,2022-12-31,-0.03511347880641459,0.013312599495575558,0.027006243664822252,G3,-5.20930670143066
005670,2022-12-31,0.057667902374725084,0.013203344833231942,0.03295406810061637,G3,1.7746993440933843
005680,2022-12-31,0.03996335067967329,0.010873518619207795,0.07147309972053165,G4,0.5267306674958349
005710,2022-12-31,0.16990453959964572,0.01645603870290485,0.042596947598317614,G3,8.244305150810543
005720,2022-12-31,0.05359604579900133,0.011686186846980444,-0.007504444817431167,G2,1.6566662071344638
005740,2022-12-31,-0.0812989590446778,0.012510100081138517,0.039262004197881575,G3,-9.23532931428897
005750,2022-12-31,0.09486779231763172,0.018007872797741086,0.00573981286740086,G2,3.366963885145158
005800,2022-12-31,-0.0443925970526699,0.01280605347319454,0.032832289965180825,G3,-6.139950311515071
005810,2022-12-31,0.2964006978782541,0.02830389966565744,0.20677415141960398,G5,9.262496193660635
005820,2022-12-31,0.1572475858546022,0.01965769409578152,0.0415117167485641,G3,6.257684665143432
005850,2022-12-31,0.5213663437656173,0.02929373936566734,0.04741013570398412,G3,16.629164434267864
005860,2022-12-31,0.5147418775530913,0.04908160581461791,-0.020186546381543897,G2,9.789939318787189
005880,2022-12-31,-0.04452531579646833,0.021180674788262487,0.16604803281743208,G5,-3.7185430371398915
005930,2022-12-31,0.27837689588978426,0.013708859573483683,0.1435212745626397,G5,17.808991303891066
005950,2022-12-31,1.3243981746864364,0.06794479726879703,0.016302662649186752,G2,18.988388980293287
005960,2022-12-31,-0.010288316942051411,0.02146928016484813,0.02823236286247474,G3,-2.0738586277476134
005980,2022-12-31,,,-0.06702689149228419,G1,
005990,2022-12-31,0.0448136644662248,0.01595093714457918,0.03710157094012391,G3,0.663141570366603
006040,2022-12-31,-0.21438946791597074,0.02015125442347949,0.05477715458968508,G3,-12.337961580477652
006060,2022-12-31,0.025144310378997985,0.01627506303165649,0.038316570998997185,G3,-0.55862300272924
006110,2022-12-31,0.9986430088674108,0.05457700693199791,0.07233015914508173,G4,17.670574626961447
006120,2022-12-31,0.1833810212303033,0.014027285131295246,0.04155376467813654,G3,10.632498368355476
006200,2022-12-31,0.32406163963642676,0.03499892289842022,0.09269046865113896,G4,8.28098926124836
006260,2022-12-31,0.3283412852184708,0.026051520230007938,0.03835847206200006,G3,11.289373812448396
006280,2022-12-31,-0.10026084043075423,0.018300293201115685,0.047486157243927275,G3,-7.349432815748774
006340,2022-12-31,0.12927921669355752,0.020017987763337977,0.0023933468933575197,G2,4.74789388713062
006360,2022-12-31,-0.09464183641606119,0.02280648147667381,0.045111470768269844,G3,-5.65092741321038
006400,2022-12-31,0.14796733743334842,0.01988654104547198,0.08984330986223359,G4,5.719013789977048
006490,2022-12-31,0.20796321823308261,0.02557903560852544,-0.018100313328354576,G2,6.79178394105797
006570,2022-12-31,0.03496821043417804,0.023727540325264678,0.03992693036972072,G3,0.030861836700736504
006620,2022-12-31,-0.0578957979467948,0.014574481286483174,0.08738969912437518,G4,-6.321441641397571
006650,2022-12-31,-0.16156720839783623,0.026817682729255197,-0.09659472977358285,G1,-7.301270036414657
006660,2022-12-31,0.1749541687533936,0.020351776694871034,0.09125732805518397,G4,6.914297257865806
006730,2022-12-31,-0.022177712416572678,0.016236071203711327,0.14181799906995182,G5,-3.474587335083067
006740,2022-12-31,1.5945946649392102,0.038473223596891586,0.07400741941389347,G4,40.557005212995165
006840,2022-12-31,0.1346018195423257,0.01985707683896614,-0.0057610097415010915,G2,5.054413869519058
006880,2022-12-31,0.7817342159053585,0.05058826480354282,0.04094679994232885,G3,14.776120190105033
006890,2022-12-31,0.3539153643246001,0.01859460271351517,0.1744669993804069,G5,17.192054828517364
006920,2022-12-31,0.49944446020977024,0.04052036627523731,0.03951397218470579,G3,11.48085686319962
006980,2022-12-31,0.08496210635410512,0.01588769950725694,-0.0009920307092333984,G2,3.1927952421044727
007070,2022-12-31,-0.1882635150149311,0.017276969429641673,0.021835258875928795,G2,-12.878384191184816
007120,2022-12-31,0.42184501470173885,0.06077177957690383,0.24208258607977717,G5,6.378109748323039
007160,2022-12-31,-0.10105309363655189,0.013135232143074741,0.0834715528515132,G4,-10.299705945222263
007210,2022-12-31,0.15750304087762024,0.017642484475679617,0.036215698506985285,G3,6.9869471098696945
007310,2022-12-31,-0.184647678593999,0.01150062005134212,0.05832173233776811,G4,-19.032331524403755
007340,2022-12-31,0.37459759395996894,0.01881865882398231,0.1335482388671756,G5,18.086392988158426
007390,2022-12-31,-0.38249777868410245,0.05887211716815661,-0.44085890727541693,G1,-7.078626244290387
007460,2022-12-31,-0.2312703861313931,0.03282375947775697,-1.5232385589541837,G1,-8.088845559286503
007530,2022-12-31,0.2599101511560381,0.03428185137904488,0.03166984544969127,G3,6.582906322691607
007540,2022-12-31,0.33903850573122724,0.03667549290711072,0.02779646595432805,G3,8.31079684583549
007570,2022-12-31,-0.1124203165909697,0.012003985927121616,0.05750804280368462,G4,-12.217296191506396
007590,2022-12-31,0.07837476662908147,0.009084485569382895,0.0636385627645057,G4,4.858704582953091
007610,2022-12-31,,,-0.1763928237319571,G1,
007660,2022-12-31,1.7732758391601697,0.05124321016336309,0.18138811499730426,G5,33.93698206370698
007680,2022-12-31,-0.00955003258397329,0.01224305515368836,0.049814517782681915,G3,-3.5763922479865533
007690,2022-12-31,0.2558486356152702,0.019937169386485664,0.060514473199581836,G4,11.115554889458881
007700,2022-12-31,-0.3686926050383186,0.029348699969122996,0.26762855716676726,G5,-13.72900811353071
007720,2022-12-31,-0.030731871634829655,0.015285070624351684,-0.10822680290113502,G1,-4.250409317093675
007770,2022-12-31,0.36475859007642436,0.05116513659352694,0.03125708179096209,G3,6.459919334191521
007810,2022-12-31,0.43537450174431164,0.030055854641982294,0.06211809450084471,G4,13.346436877713936
007820,2022-12-31,0.20715756015314496,0.027367741428249066,0.017467506939300347,G2,6.318447053701887
007860,2022-12-31,0.3040679759480086,0.022709629581355334,0.05799474030136304,G4,11.88183365219624
007980,2022-12-31,0.09821183760994491,0.022036884324458675,0.06310214057892209,G4,2.903128305646577
008040,2022-12-31,0.19521576410721542,0.022225629180823638,0.024148061051299526,G3,7.24298186738218
008060,2022-12-31,0.05649506365206499,0.010122794305830598,0.11845772917413715,G5,2.198911488292757
008110,2022-12-31,-0.3738583227932771,0.02790099934830639,0.05052137016865001,G3,-14.626510422014624
008250,2022-12-31,0.12336186950441556,0.0192904468487985,0.05867901586261195,G4,4.620210990634319
008350,2022-12-31,0.26734978076509097,0.03169204814604195,-0.009736509823649809,G2,7.355594208727568
008370,2022-12-31,-0.1004513423216831,0.01048726047691799,0.08669295484470295,G4,-12.842941927252939
008470,2022-12-31,0.0521322216105797,0.009906524387315001,-0.03600191553232284,G2,1.8065151764170448
008490,2022-12-31,-0.22591997304068448,0.010773288468520397,0.0976073294278484,G4,-24.148235588438105
008500,2022-12-31,-0.12894411414384746,0.04347988142675641,-0.2343316978209109,G1,-3.753001244450961
008600,2022-12-31,-0.14570429733780835,0.01866366167901328,0.0007590956864173124,G2,-9.641207357476654
008700,2022-12-31,0.21878877876206698,0.024418160402649804,0.04298074775390893,G3,7.55801586849639
008730,2022-12-31,-0.1393912159269589,0.029124114191153027,-0.009083097651643467,G2,-5.961628557927123
008800,2022-12-31,,,-0.08308769523502312,G1,
008870,2022-12-31,-0.09916962276034333,0.03810960608214844,-2.7583353894809037e-05,G2,-3.50057561424608
008930,2022-12-31,0.0628931002220087,0.02629828979446874,0.06464867096880611,G4,1.089696915146418
008970,2022-12-31,0.15105332625901507,0.02262094425767399,0.029073199036959797,G3,5.164125333098597
009070,2022-12-31,-0.04553903389177009,0.015386887243713562,0.040779740363055046,G3,-5.184607359991697
009140,2022-12-31,0.137147009182714,0.018330488770031378,0.005503292272371249,G2,5.614202409682295
009150,2022-12-31,0.12093135583622822,0.017689745435698467,0.12550580025813185,G5,4.900885724557942
009160,2022-12-31,0.15633361679597207,0.034210578367400137,0.17694309810518705,G5,3.5690037311082565
009180,2022-12-31,-0.007850877462853813,0.0194889858571786,0.03579928418394672,G3,-2.159517828717654
009190,2022-12-31,0.19154300785347286,0.031386821187628006,0.05378099246633068,G3,5.011882915882232
009200,2022-12-31,0.0008808558685967152,0.016871836017826464,0.06883645533370222,G4,-1.976967951532395
009240,2022-12-31,0.010640153418975042,0.026750237845821402,-0.010840211722358734,G2,-0.8820774482967966
009270,2022-12-31,-0.028128803193293403,0.012876457448340605,0.033521429244323206,G3,-4.843314894864966
009290,2022-12-31,0.1155949817204427,0.01318491845928157,0.026715496103744584,G3,6.170614328207706
009300,2022-12-31,0.096884489284264,0.018917295486250384,0.22341844187176663,G5,3.3117077634299856
009310,2022-12-31,0.008773984516652,0.01906425962534486,0.0076683048345376524,G2,-1.3355855901609395
009410,2022-12-31,0.024062082814186057,0.01996239333786009,0.03514171036907132,G3,-0.5096509207574873
009420,2022-12-31,0.2056151978158174,0.029513397533491918,0.013689548255278718,G2,5.806829344604801
009450,2022-12-31,0.44285070377239566,0.024276151030313605,0.05148838007525498,G3,16.831942110708127
009470,2022-12-31,0.6278660642438725,0.06097374529444291,0.05707856716486584,G4,9.73583181446172
009540,2022-12-31,0.5243682232995664,0.019911561216077713,-0.020550235706478574,G2,24.615462495449957
009580,2022-12-31,-0.1551398006607302,0.014900438431473853,0.0882198521000764,G4,-12.709406940675366
009620,2022-12-31,0.3267083086707951,0.03319213611034672,0.01841090666312838,G2,8.811495974200811
009680,2022-12-31,0.10613238375264192,0.011372068131269553,0.06156848261281401,G4,6.322196452165115
009730,2022-12-31,1.4109553687935072,0.05132111638943436,0.029836556570768797,G3,26.82559403788783
009780,2022-12-31,0.2424937360604217,0.03187324401646763,0.1208170308406823,G5,6.533938026310521
009810,2022-12-31,0.03290025152577639,0.030367621883206505,-0.0522797763655171,G1,-0.04398380086232008
