종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2018-12-31,0.07046468955036571,0.012030239764982369,0.02716711586651458,G3,4.428068238779199
000040,2018-12-31,0.08902380650038527,0.014219027486661965,-0.15779155488831434,G1,5.051670349861541
000050,2018-12-31,-0.023102888288203893,0.01275853553707324,0.015508797132882625,G3,-3.1584232464031365
000070,2018-12-31,-0.05113903327310479,0.014140130761382336,0.03093490639287802,G3,-4.832557871520937
000080,2018-12-31,0.21862448488795044,0.01577411398288541,0.006496913699227322,G2,12.769688247742451
000100,2018-12-31,0.19598387112044202,0.01700756850521201,0.026835322157016315,G3,10.512373013432384
000120,2018-12-31,-0.19083080195405133,0.020528373849487965,0.0084640660637868,G3,-10.133523990814734
000140,2018-12-31,0.27051891278743734,0.013943861626573458,0.002166046625902213,G2,18.167488507094447
000150,2018-12-31,-0.07678321650519959,0.02119538607683294,-0.012081391886068946,G2,-4.433850985619348
000180,2018-12-31,0.03704765270525933,0.01387822854083504,-0.012230899133794984,G2,1.430563396812026
000210,2018-12-31,0.13553407418557162,0.018470383453608765,0.05283650778080233,G4,6.407019515358326
000220,2018-12-31,0.1133011181138188,0.01736805374923433,0.0318880973069945,G4,5.5335590595985416
000230,2018-12-31,-0.02305601423199581,0.014022895039777713,-0.014434427552350316,G2,-2.870304673890121
000240,2018-12-31,0.04582261121145661,0.014843949449854083,0.06241244794680607,G4,1.9286406468858786
000250,2018-12-31,0.04027499137529063,0.027276060106756317,0.05587771535101854,G4,0.8462008201626113
000270,2018-12-31,0.2873674435460769,0.018476359299646094,0.022321274005121596,G3,14.622657647121162
000300,2018-12-31,0.08531714222756917,0.020671512850915553,0.02067496670076333,G3,3.2955099018020446
000320,2018-12-31,0.023167877183216105,0.010776298263725925,0.0026987759802788737,G2,0.5543564306470732
000360,2018-12-31,,,-0.049750278263565074,G1,
000390,2018-12-31,-0.2075112608919818,0.009760000697709667,0.0014351041966614237,G2,-23.023074976507026
000430,2018-12-31,0.206586635359914,0.02706140313015084,0.02197274214815385,G3,6.998627067003439
000480,2018-12-31,0.06895619153947964,0.026735810757253755,0.056233257086816195,G4,1.9360633970408831
000490,2018-12-31,0.18147721579446727,0.022943461643145147,0.0018949531340650017,G2,7.160351450340174
000500,2018-12-31,0.13250527425864164,0.013370909728854345,0.00018785041862038834,G2,8.624043513482988
000520,2018-12-31,0.2905229551277903,0.035644304787783763,-0.05787649826471349,G1,7.668237319060254
000590,2018-12-31,-0.016405958842853292,0.012257939273908298,0.04152560435211657,G4,-2.7410745831088703
000640,2018-12-31,-0.09818862365470636,0.015968752851413383,-0.13196326498501168,G1,-7.225522974177829
000660,2018-12-31,0.17305169892036093,0.023988076759522626,0.24411546422004282,G5,6.497300035374483
000670,2018-12-31,-0.016946980364517486,0.017008362823877365,0.00979272900967198,G3,-2.007303563558576
000680,2018-12-31,0.3262197560520379,0.022756859905945826,0.012797507484606011,G3,13.579456497385566
