종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000910,2016-06-30,0.09973695998645069,0.015536338604389537,0.007643585047317455,G3,5.4919306540421955
000950,2016-06-30,-0.20505420080251502,0.0268907341226414,-0.004356505655128388,G2,-8.161423394207509
000970,2016-06-30,-0.09116390733568382,0.014746237907065413,0.016531675692338543,G4,-7.159546302892842
000990,2016-06-30,-0.014520471230823033,0.022279851352964772,0.021828023183684958,G4,-1.2986144532960533
001020,2016-06-30,-0.08392000221024112,0.03341961517175746,-0.02691429190822508,G1,-2.942357877500798
001060,2016-06-30,-0.22752278419899705,0.03880383189000431,-0.0026594731516896416,G2,-6.234828834384861
001070,2016-06-30,0.5007245858982118,0.020218545886062488,-0.007452492556952901,G1,24.05277426404947
001080,2016-06-30,0.08066259647383639,0.012325182633506676,0.00047725053555883786,G2,5.375184505607826
001120,2016-06-30,-0.12305817088856597,0.020572595475441168,0.008074740558619125,G3,-6.682221346650118
001230,2016-06-30,0.4765710016996727,0.030586203168666212,0.019546150529596577,G4,15.110032892860092
001250,2016-06-30,0.44126091529388295,0.029426166021397665,0.005009314208996063,G2,14.505744623002169
001260,2016-06-30,-0.30130405134633603,0.023779843068678,0.01258424321936351,G3,-13.276644264974639
001360,2016-06-30,-0.4173857387951492,0.02384033366664504,-0.024069660535737336,G1,-18.112087296525626
001390,2016-06-30,0.0499174247487692,0.011772434098839536,0.019751514219329382,G4,3.0159403482109486
001430,2016-06-30,0.017177216437135434,0.01546326270715257,0.011194271532721775,G3,0.1787947819338247
001440,2016-06-30,-0.11908400563971218,0.01898900291290475,-0.0253977343189782,G1,-7.030199110792378
001470,2016-06-30,-0.9757310172096729,0.05231645203119107,-0.025695089271778333,G1,-18.926044189173496
001520,2016-06-30,-0.10777828543760493,0.01899526160861422,0.013534782255564065,G3,-6.4326964118049785
001530,2016-06-30,0.003322804774406991,0.004909215849619042,0.008159266493154882,G3,-2.2589475221135813
001540,2016-06-30,-0.521524633402387,0.024986472645630708,-0.004938768713314073,G1,-21.449089943855242
001570,2016-06-30,0.09260349893522496,0.04264441686076926,0.007064741316759114,G3,1.8335585039675424
001620,2016-06-30,0.3003947073374054,0.032919973008979586,0.00806334776656046,G3,8.68719550608299
001630,2016-06-30,-0.4684104033270796,0.021990346688303818,0.01884922661874893,G4,-21.956128110399785
001800,2016-06-30,-0.3434520862689783,0.01964589127442014,0.006936412701329767,G3,-18.215745319142588
001810,2016-06-30,0.16271349617313063,0.017770261932833757,0.003165220670573463,G2,8.345461140653935
001820,2016-06-30,-0.17316925406020423,0.023989007214412505,0.0039139910232418905,G2,-7.819486573038774
001940,2016-06-30,-0.010196004824208175,0.013419991151087194,0.03272953796578639,G5,-1.833717347543796
002000,2016-06-30,-0.04538382057041888,0.011078592069576272,0.021502930719936208,G4,-5.397462597079864
002020,2016-06-30,0.04375950248044788,0.024377612597055898,0.006500252812650047,G3,1.2038519608998748
002070,2016-06-30,-0.03364349124314231,0.02141660865465574,-0.004540728782494831,G1,-2.243863992262851
002100,2016-06-30,0.15171894678493897,0.026987184757123753,0.014537100981801913,G3,5.087840108823126
002200,2016-06-30,-0.019495773762557712,0.011470017426926769,0.00043634706878417173,G2,-2.956250043385296
002240,2016-06-30,0.10244445943204107,0.01658732007848532,0.004437021203814701,G2,5.3071860470576455
002300,2016-06-30,0.08450946368757438,0.008907891111939242,0.009985816901126529,G3,7.869090119455858
002310,2016-06-30,0.014972221518875607,0.02293959312478304,0.0069505982519182585,G3,0.02440129440858398
002320,2016-06-30,-0.05567983824619732,0.02948684601206289,0.05639703954642309,G5,-2.377070235689081
002350,2016-06-30,0.02062821336278546,0.018398657512945095,0.02256040068765935,G4,0.3378370190861742
002360,2016-06-30,-0.06134433870281966,0.020826985240848653,0.05427087878075497,G5,-3.6374349710326768
002390,2016-06-30,-0.44591787060774235,0.022444427033164276,-0.007331208945854842,G1,-20.50978337210279
002410,2016-06-30,0.1186118760816463,0.0196079261059701,0.00012439405809210537,G2,5.314147440432045
002420,2016-06-30,0.7233193492661225,0.05894878122071294,-0.007393628211877844,G1,12.025810692479727
002450,2016-06-30,-0.09983329662159487,0.022266373511875936,0.007222521147246646,G3,-5.130865262548735
002630,2016-06-30,-0.2785452060398795,0.029637619747524033,-0.0053875139678596674,G1,-9.88465586268203
002700,2016-06-30,0.04327222879705668,0.02616949060301148,0.04962726105444041,G5,1.1028018650202907
002720,2016-06-30,-0.30571147944651583,0.02557474095292441,0.0006763044057422046,G2,-12.517192091571706
002780,2016-06-30,-0.04305620569758075,0.022867156058121806,-0.007376141938881856,G1,-2.513153419906541
002790,2016-06-30,-0.17148010176988568,0.023557781964397416,0.04724150019773979,G5,-7.890919773527383
002820,2016-06-30,-0.03542016328234581,0.017073420775837633,0.006360072972867436,G3,-2.918725526069959
002840,2016-06-30,0.07889866510261218,0.021276123970556303,0.03177257842152379,G5,3.03091857513281
002870,2016-06-30,0.16112878954421958,0.016066005881523213,0.00524905177866392,G2,9.132096979967296
002880,2016-06-30,-0.4778548895425724,0.023042758214127577,-0.027803197440175537,G1,-21.36321315015954
002900,2016-06-30,1.3106067725979835,0.06972277087528451,-0.001056890432404028,G2,18.590688387343434
002920,2016-06-30,0.1645491335809836,0.012879830755645161,0.01347569408876126,G3,11.656726759530972
003000,2016-06-30,-0.21593233264711065,0.020502721429505245,0.02257641909266712,G4,-11.234840174390145
003010,2016-06-30,0.1401588894162988,0.022489926887005147,0.005498114579571985,G2,5.59123310158609
003060,2016-06-30,-0.471398374287025,0.027531389663749295,0.0017667614596220504,G2,-17.64570717184389
003070,2016-06-30,-0.006620199235424562,0.023100596544409855,0.0002645074474291535,G2,-0.9104814652043665
003160,2016-06-30,0.05731073117680088,0.021929893509836804,-0.001573860964200188,G2,1.9561547530604253
003200,2016-06-30,-0.019546161535875697,0.017310145090352228,0.01025028844319283,G3,-1.9617760054609312
003220,2016-06-30,0.06622416830881062,0.022521155780488893,0.03404498169991674,G5,2.3005792003034236
003240,2016-06-30,0.152429086300075,0.015789560345832506,0.00963063164867401,G3,8.741004659010564
003280,2016-06-30,0.5649640890716814,0.060970528181336005,-0.0025796546476573217,G2,9.029799146250284
003300,2016-06-30,-0.07109648561762738,0.018608918087580712,0.017385882074702822,G4,-4.595052273786905
003310,2016-06-30,0.5367773663716693,0.04914363873916386,0.015273664689409515,G4,10.629349271240638
003480,2016-06-30,-0.12166220293071522,0.018296980386250553,0.0046259024461791694,G2,-7.437001396492424
003560,2016-06-30,-0.42138567584676156,0.02600499611127643,0.0027604995624119118,G2,-16.758246751331487
003570,2016-06-30,-0.04876355994809212,0.018772556756353916,-0.0001819202374804397,G2,-3.3653394431812638
003610,2016-06-30,0.0015810553883470885,0.014519353535991495,0.010914111780290553,G3,-0.8837452943941508
003620,2016-06-30,0.09421281589425115,0.013571591787553294,0.008774241137462101,G3,5.8799550848569275
003780,2016-06-30,-0.06312860629550318,0.024857435228794786,0.008047403555525558,G3,-3.119431724762354
003800,2016-06-30,0.022860875777209008,0.008493797096815543,0.026587071989315435,G5,0.9946564448722001
004060,2016-06-30,0.09113740832935986,0.03449895291715145,-0.01568913186697869,G1,2.223978877277483
004080,2016-06-30,-0.08054866478711273,0.014305792952527749,0.0016666426763331634,G2,-6.637949455556624
004090,2016-06-30,0.04849557868619493,0.022022452771498578,0.02705775790482989,G5,1.5476529016277691
004100,2016-06-30,-0.017824317951533872,0.030860434122914008,0.002354453198008513,G2,-1.0445991646314063
004130,2016-06-30,0.04859007135724852,0.019014905701051917,0.022118301112780004,G4,1.7974112594170344
004150,2016-06-30,-0.14617624684012442,0.013075098957489633,0.004802829950603031,G2,-12.282026554113473
004170,2016-06-30,-0.08159469107124076,0.01709020902779768,0.033193910365273534,G5,-5.617670133145078
004250,2016-06-30,-0.11641067183313451,0.01140744286351357,0.08616027117010362,G5,-11.468226416017721
004270,2016-06-30,0.10175243121195425,0.0248766541430709,0.0009947939994070227,G2,3.5109209203222824
004360,2016-06-30,-0.10332397539115032,0.01276178860013007,0.014982976733662702,G4,-9.225700631287292
004490,2016-06-30,-0.08196298849286242,0.010320152440762837,0.017973049426649988,G4,-9.338568863151721
004540,2016-06-30,0.17102204772996596,0.022207856430385534,0.006226796705112069,G3,7.051990022875996
004560,2016-06-30,0.4072282129892236,0.029122823512418773,0.03180070685407698,G5,13.488243922100875
004590,2016-06-30,0.010041587370510259,0.02638659154554694,0.01525777880285965,G4,-0.16564770691847946
004700,2016-06-30,-0.025562995272576647,0.03513939568680596,0.040663447317902626,G5,-1.1376251709704606
004710,2016-06-30,-0.1348510629041198,0.023563378283593783,0.005006933396036691,G2,-6.334555548915944
004720,2016-06-30,0.3467563211154787,0.043778508472367895,0.00673312753738991,G3,7.591484199874529
004740,2016-06-30,,,-0.14589927079938841,G1,
004770,2016-06-30,0.10055865146921275,0.032962584006405796,0.004063213245291906,G2,2.6134536570023412
004800,2016-06-30,0.10756103362289941,0.017860341364377988,0.01809839294465333,G4,5.215385639563268
004830,2016-06-30,-0.8182864646810795,0.028681134793423362,0.008351608437203473,G3,-29.03298410024709
004840,2016-06-30,-0.10205926632802202,0.019746393751582852,0.02552854059771842,G4,-5.89837990403237
004870,2016-06-30,-0.015610563193335064,0.028455427663429397,-0.03089493350042118,G1,-1.0550897108935382
004890,2016-06-30,0.1947931563045546,0.010781827011390166,0.019807181130981278,G4,16.73006721036905
004910,2016-06-30,-0.12013041502249529,0.01606638090060688,0.039570016519020944,G5,-8.374187168115617
004920,2016-06-30,-0.15232428369167114,0.038475540207241365,-0.010783263260955772,G1,-4.333577866535445
004960,2016-06-30,-0.3430260888506641,0.018951772853312246,0.004562494996266544,G2,-18.860428381591664
004970,2016-06-30,0.052382658330326695,0.010226333065369702,0.0267592791472412,G5,3.7129821935375573
004980,2016-06-30,-0.39552878593428176,0.02530172324691287,0.04025337805200465,G5,-16.202107962655248
005010,2016-06-30,0.19693919715714453,0.013809958921093683,-0.0002481476206705791,G2,13.217036520284207
005090,2016-06-30,-0.18527156802128508,0.016839751557322424,0.007476748568204894,G3,-11.857896661657172
005160,2016-06-30,-0.11088769536270565,0.03126231132563406,0.021280380029126446,G4,-4.008026144035879
005180,2016-06-30,-0.031805345276839224,0.01522680317177053,0.020136584095794142,G4,-3.035293128103776
005190,2016-06-30,-0.3158132638541302,0.016646252951102235,0.04188283910682729,G5,-19.837841619827657
005300,2016-06-30,-0.1969222421983359,0.01294831873763256,0.008753951000652939,G3,-16.32140142932568
005360,2016-06-30,0.10476831136080669,0.021040050672674577,0.012004022221756594,G3,4.294469011176396
005380,2016-06-30,0.04667111460424421,0.015633364232659226,0.0140326044063785,G3,2.0634489397636444
005390,2016-06-30,-0.1230705441403578,0.019126387533191118,0.009793757938648662,G3,-7.18813260764482
005420,2016-06-30,-0.05080435115503672,0.01714471748047557,-0.020628302920863876,G1,-3.8039015214295815
005430,2016-06-30,0.17857156846104238,0.022235713852358036,0.019838028498649768,G4,7.382677425946868
005440,2016-06-30,-0.10457824097928181,0.014521843775314158,0.01686505879435288,G4,-8.193911776890209
005450,2016-06-30,0.11689869298980295,0.025093740806383828,-0.0094700750529237,G1,4.084135084805925
005610,2016-06-30,-0.056469482154870666,0.022322953895779336,0.027239320720344507,G5,-3.175294284046215
005620,2016-06-30,0.6938607301299633,0.05463328960688569,-0.024684786569591048,G1,12.436524859943718
005670,2016-06-30,0.27144499352285306,0.03374407546026711,0.007223516065705765,G3,7.617115723679508
005680,2016-06-30,-0.017261281145717185,0.01052377551354671,0.012035345833479393,G3,-3.0097322827125934
005710,2016-06-30,0.3017193197313899,0.02126974766108566,0.05528087949061643,G5,13.50776974677566
005720,2016-06-30,0.029083280338050604,0.009421497695937366,0.03469184383046904,G5,1.5571637395774287
005740,2016-06-30,-0.13560232336694394,0.024585898177955246,0.014747778827390185,G3,-6.101659904167267
005800,2016-06-30,0.1575543622624626,0.018614393258694358,0.05946733763849193,G5,7.689850242214027
005810,2016-06-30,0.17788225541239605,0.013323674463552048,0.02982813717570653,G5,12.269122163420892
005820,2016-06-30,0.2335575916595046,0.021100362828808974,0.08282090536791298,G5,10.385846332787908
005850,2016-06-30,0.5132094059547164,0.021005227647807857,0.02256190187201775,G4,23.746323942047212
005880,2016-06-30,0.10857564641194281,0.025928411350209755,0.0038206961018953335,G2,3.631660242761322
005930,2016-06-30,0.3511723357628456,0.018701556298536343,0.03308713203951524,G5,18.007050570212552
005950,2016-06-30,-0.012747085117108911,0.02346931377643479,0.01821309571276178,G4,-1.157236684857999
006040,2016-06-30,0.10170869333044982,0.01257053201131928,0.025009093189557716,G4,6.9445133665320045
006060,2016-06-30,0.3085848893818811,0.03105283451653661,0.03305538666992187,G5,9.473287324923604
006120,2016-06-30,-0.17699688744668257,0.018158003494542538,0.00834192405463058,G3,-10.541321531171423
006200,2016-06-30,0.06542299963029677,0.032224496935871184,-0.009578129388608757,G1,1.5829737847695917
006260,2016-06-30,0.13593252934796174,0.019239313688945592,0.007780171887969527,G3,6.316236928158168
006280,2016-06-30,-0.27875898862057447,0.020515640369079012,0.013178571313186406,G3,-14.290143963327827
006340,2016-06-30,-0.3186319650265052,0.026438543105858723,0.004688032692636448,G2,-12.596928259111522
006360,2016-06-30,0.028316561434478187,0.02046788673033284,0.0008916881182130467,G2,0.6793127138254119
006400,2016-06-30,0.09652605674540574,0.02014925938820479,-0.002910257356467719,G2,4.075265964368383
006570,2016-06-30,0.06442115675893151,0.021636288938072994,0.0033155718260434773,G2,2.311334034623075
006660,2016-06-30,0.16741931632715681,0.01739986185185052,0.011886632769442967,G3,8.793566976364213
006730,2016-06-30,-0.36351403591446163,0.016546596431802844,0.0008301632293484665,G2,-22.840135324839675
006840,2016-06-30,-0.24204329864791274,0.018744187300463903,0.017815625690932313,G4,-13.681882297185023
006880,2016-06-30,-0.2632723769989787,0.012754027241264246,-0.004952553273532085,G1,-21.772326301294445
006890,2016-06-30,-0.12946563769143077,0.010301002716864766,0.004229084679832496,G2,-13.967388165940262
006910,2016-06-30,-0.4119647399535972,0.05644686614556363,-0.01289558987292561,G1,-7.5536027918271325
006980,2016-06-30,0.02102751035212458,0.018884810909129877,0.0029491417979906434,G2,0.3502838673116861
007070,2016-06-30,-0.028582967616818722,0.015985304422304426,0.013438010008422407,G3,-2.689684990312195
007120,2016-06-30,-0.16049306716436948,0.03809261862902311,0.0024901718771758127,G2,-4.591585961079924
007160,2016-06-30,0.11126803728657966,0.016101767078084885,0.0077679993264074395,G3,6.015213800041805
007190,2016-06-30,-0.1773141309114382,0.021227397122340137,0.0042549154112744726,G2,-9.032035136473983
007340,2016-06-30,-0.0394290863470681,0.01407084808093719,0.030027309075746956,G5,-3.826461048459179
007530,2016-06-30,0.3721213956965852,0.047011649682698844,0.0011724686690855384,G2,7.608942301695149
007540,2016-06-30,0.08137912455802787,0.04709501784307539,-0.00019258834893485618,G2,1.4219478380439696
007570,2016-06-30,-0.3986690711497691,0.022714961733222,0.007900889210025398,G3,-18.185438379983584
007590,2016-06-30,0.014277585420509595,0.014892133506666868,0.005668591899418543,G2,-0.009057153083852559
007610,2016-06-30,0.3383208009608393,0.04334409389574471,0.01066181338271986,G3,7.472952047088802
007660,2016-06-30,0.006782467204307113,0.016848634616794988,0.013868044216324302,G3,-0.4528556006260489
007690,2016-06-30,-0.11448195083323454,0.014264213564732713,0.015088301184954314,G4,-9.036209111825258
007720,2016-06-30,0.08894786659447845,0.023967664527482252,0.0022033047898369134,G2,3.109831613154825
007810,2016-06-30,0.46045520342058566,0.027141795108853072,-0.003741928503005485,G2,16.4337965075004
007820,2016-06-30,1.028992176560061,0.03282948443772684,-0.08059104985277905,G1,30.904527688552616
007980,2016-06-30,-0.022697359793265065,0.024696108681367106,-0.025903753405367536,G1,-1.5026588206865399
008000,2016-06-30,-0.001886769995357699,0.003103823295630577,0.011656297397295023,G3,-5.25134139296128
008040,2016-06-30,-0.003668150144114396,0.018619251019952064,0.005640892408836368,G2,-0.9710710639307764
008250,2016-06-30,-0.12946464911673577,0.022368814728347047,0.0012320506258282115,G2,-6.4320401692017715
008490,2016-06-30,-0.2244809609100564,0.016927352145364904,0.018775492294114165,G4,-14.11286446999896
008500,2016-06-30,0.009097356092148887,0.008840028638864031,0.014427076142822893,G3,-0.601254801133627
008700,2016-06-30,-0.0715582950105052,0.02535579036789168,0.0018481105249217311,G2,-3.3905770443975425
008770,2016-06-30,-0.4214716171210182,0.01909896361073514,0.004164352713063945,G2,-22.82239454236361
008870,2016-06-30,0.6208369852538401,0.05612662141529389,0.028002521463565043,G5,10.804579078675335
008930,2016-06-30,-0.873619556320377,0.03643926002561416,0.025662330246186825,G4,-24.370199105294112
008970,2016-06-30,-0.015580620479957369,0.027784853727290598,-0.014987327463334789,G1,-1.079476124933581
009070,2016-06-30,0.12633216430281458,0.01896822792300853,0.01719653252702175,G4,5.900377146651159
009140,2016-06-30,-0.0246933914006517,0.01599065855225156,0.0010817862247472518,G2,-2.4455438796527904
009150,2016-06-30,0.15200803383857547,0.019872200489495718,0.005594758118971358,G2,6.924022740102824
009160,2016-06-30,-0.10705945611553533,0.011883063428945776,0.01939052019979542,G4,-10.222273287969527
009180,2016-06-30,-0.03198635164847414,0.018366291703007374,0.012174703935433129,G3,-2.526302976789879
009200,2016-06-30,-0.048927901323342404,0.012004567492588075,-0.0011282479541993187,G2,-5.2763556134675405
009240,2016-06-30,0.3085383558422099,0.02287355688303499,0.04383505997640836,G5,12.858773630739279
009270,2016-06-30,-0.15489064514724243,0.017593378450374952,0.0025518133074642437,G2,-9.62311538845223
009290,2016-06-30,-0.16747803243066578,0.014799014097770543,0.019980197484817386,G4,-12.290717272273701
009310,2016-06-30,-0.01016762655102385,0.02617620183311213,0.01915931629524012,G4,-0.9390244032025838
009320,2016-06-30,0.07938570255566281,0.0246310087656522,0.009424323333932992,G3,2.637863411134138
009410,2016-06-30,-0.11476956963742341,0.014708115405467253,0.0012779232297881933,G2,-8.783044722563771
009420,2016-06-30,-0.49114557227518896,0.036232552309256066,0.010753873270755243,G3,-13.953144501483612
009440,2016-06-30,0.051134574044678305,0.017319071149567364,0.008476996708708249,G3,2.1203278151652483
009450,2016-06-30,-0.07584517871226873,0.028523831157447766,0.03630672633245545,G5,-3.1642889753302472
009470,2016-06-30,0.18006274098165198,0.029293643271672505,0.008456990531532713,G3,5.654819842379053
009540,2016-06-30,0.2660095514070976,0.023067867939256022,0.010719821950630929,G3,10.9068200978173
009580,2016-06-30,-0.03598792924030159,0.010120138695246245,-0.0013391024696673933,G2,-4.980207931083092
009620,2016-06-30,-0.016888616033424744,0.020533751607048484,-0.0038764389384326812,G2,-1.5243722815905145
009680,2016-06-30,0.0926968499930329,0.012003784082082107,0.004045446076901138,G2,6.5216421508666045
009730,2016-06-30,-0.18887086950851212,0.034348127429619485,-0.016525640013090617,G1,-5.918323660539325
009770,2016-06-30,0.1305040128868976,0.012702931573483801,0.0206975900410372,G4,9.138957134572257
009780,2016-06-30,0.26929814552030984,0.04388454911718141,0.017114533837717247,G4,5.808096127096675
009810,2016-06-30,0.06098795693601297,0.04539566721295238,-0.010652293045259746,G1,1.0259897924641432
009830,2016-06-30,0.1314492201247719,0.02254722984770595,0.024720302064882817,G4,5.1907376277203765
009970,2016-06-30,-0.07185657959261639,0.015113891207348193,0.022934796251069256,G4,-5.70793081427621
010060,2016-06-30,0.01833133757635287,0.03084636792052251,-0.006199967159067585,G1,0.12704483824563817
010100,2016-06-30,-0.028312617274108137,0.017911201693006414,0.010817122053020066,G3,-2.38538339078696
010120,2016-06-30,-0.1021174745054468,0.01595729029121019,0.011849499978630638,G3,-7.302614549981586
010140,2016-06-30,0.3036520743188065,0.022076549792457024,-0.012334386743658755,G1,13.101667211794453
010170,2016-06-30,-0.22256845882604215,0.02837003772085288,-0.0514373306879835,G1,-8.3532114730069
010240,2016-06-30,0.6521046700706977,0.059185956871775525,0.021404355142364717,G4,10.77438362108114
010280,2016-06-30,-0.056886668563761233,0.02838044236509011,0.01109802102162907,G3,-2.5122629661646396
010470,2016-06-30,0.20674785193323972,0.03298177380981628,0.01787960309079937,G4,5.831565860856482
010620,2016-06-30,-0.1466977738854171,0.023124985794536874,0.012653299956421903,G3,-6.9669335613993315
010950,2016-06-30,0.08824632779432964,0.016413258863539098,0.047672100549360164,G5,4.498427926761195
010960,2016-06-30,0.008423898676794522,0.015441116368311731,0.017068592803780668,G4,-0.38783252025221865
011040,2016-06-30,-0.014435093476954881,0.010571410760455811,0.02835800797293983,G5,-2.7288277680296757
011070,2016-06-30,0.2614268911278985,0.0212779944098645,-0.012554378293905077,G1,11.608914854304018
011080,2016-06-30,-0.524732576846953,0.024903180958351156,-0.020646510596990585,G1,-21.649645621660156
011090,2016-06-30,-0.2934818313385458,0.02304153390210466,0.003426802709179722,G2,-13.362578133908295
011170,2016-06-30,0.31626655307858387,0.020609601792687407,0.047054113059462124,G5,14.64628430774735
011200,2016-06-30,-0.5016832607360066,0.04451523861184045,0.05039827914660169,G5,-11.59368662470017
011210,2016-06-30,-0.2928969657267324,0.01984246599637843,0.012875901866984493,G3,-15.487461666117808
011280,2016-06-30,-0.016444603861839713,0.017838817246716897,0.016635685046431804,G4,-1.7297710486351543
011300,2016-06-30,-0.05387709980861005,0.026488870932063004,-0.006770106452018718,G1,-2.5780474274339396
011320,2016-06-30,-0.09055496875111577,0.030942771439216473,0.01662692342295086,G4,-3.392308756529353
011390,2016-06-30,-0.018822577054142003,0.035492349961425244,0.01937801486810519,G4,-0.9364001776069508
011420,2016-06-30,-0.003090084603796117,0.038781616285023475,-0.013543032419556286,G1,-0.4513104928011943
011560,2016-06-30,0.33626433984379156,0.027920172893813537,0.03118711673485257,G5,11.527574535961481
011690,2016-06-30,0.6979251540803847,0.030480116574667614,-0.010826629319286287,G1,22.424871199312783
011700,2016-06-30,-0.12566499587613777,0.021607528260344826,0.021921211069194164,G4,-6.4828082111844
011760,2016-06-30,-0.039126317855455464,0.01621376240612992,0.006978502997946608,G3,-3.302057984310832
011780,2016-06-30,0.37276659273564317,0.026121739954895206,0.014757525160010587,G3,13.718616279045495
011790,2016-06-30,0.16122389303460416,0.0180263042016478,0.009905994309441599,G3,8.144288792583417
011810,2016-06-30,0.5117173883911957,0.07915477731854337,-0.34565384019586737,G1,6.282689933375239
012030,2016-06-30,0.020841938081061773,0.017046323728990426,-0.07211334387329339,G1,0.37717647686712763
012160,2016-06-30,-0.2463648436693473,0.017217321692111542,0.0003934439683948758,G2,-15.14621809861706
012200,2016-06-30,-0.18005621889419876,0.018674566693396698,0.042850585403096934,G5,-10.41355806752867
012320,2016-06-30,-0.024074653141351876,0.014928826492275001,-0.002685322442789967,G2,-2.5780404718811547
012330,2016-06-30,-0.015871479210441505,0.018380580392856102,0.029601605283101313,G5,-1.647605479075975
012340,2016-06-30,-0.19132280966565166,0.02647204232155628,-0.021542339957491313,G1,-7.771794594463357
012450,2016-06-30,-0.09029939386354052,0.028649270159284913,0.008149993618104867,G3,-3.654957317753144
012510,2016-06-30,0.002336756393742586,0.01827386352112194,0.03986204816811853,G5,-0.6608186246835154
012600,2016-06-30,-0.2968482739501858,0.03721621017130432,-0.03229077191599511,G1,-8.3635796947323
012610,2016-06-30,0.10109016894944632,0.03182841794574923,0.0201963364589431,G4,2.7232802881928264
012620,2016-06-30,-0.016562282585759577,0.013128000839204661,0.019553168702478547,G4,-2.3594413740958275
012630,2016-06-30,0.13764031153733866,0.02294204174040319,0.027563074206653746,G5,5.3712676133309305
012700,2016-06-30,-0.35801365965922893,0.018823433727778748,0.01596414490802643,G4,-19.785238485104045
012750,2016-06-30,-0.22945899280122473,0.016861920317695383,0.03624841758264775,G5,-14.462852033449812
012800,2016-06-30,-0.06472978453943645,0.02482499423395002,0.010806085811255807,G3,-3.1880067945646573
013000,2016-06-30,0.20262399344042364,0.03856946411525642,0.009489949539314637,G3,4.879806655455983
013030,2016-06-30,-0.09340764977925778,0.016222174072932465,0.030646690047348484,G5,-6.646465205461323
013310,2016-06-30,0.2161633708753538,0.028452120061068033,0.020516599222607495,G4,7.090891810132333
013360,2016-06-30,-0.15626068596250708,0.020976832874871384,0.012119760449464178,G3,-8.136268841631708
013580,2016-06-30,0.18401553367640083,0.018592433797127078,0.0060906705323305384,G3,9.122155268837554
013810,2016-06-30,0.1832887069979118,0.035416733931769015,0.01999789983696616,G4,4.768261284900814
013870,2016-06-30,-0.09725043626507406,0.011943640158249124,0.008722900906500242,G3,-9.349151560077468
013990,2016-06-30,0.1121009222739331,0.02174811514407585,-0.014261506892168886,G1,4.491812548965589
014100,2016-06-30,-0.031807207900504425,0.023019557654031093,0.03166534609448636,G5,-2.007843693114375
014130,2016-06-30,-0.44498533816323427,0.021450505664983854,0.01843188490628579,G4,-21.41664215713978
014190,2016-06-30,-0.13605436007581734,0.018401407155524296,0.011125870130724998,G3,-8.176919545202837
014440,2016-06-30,0.3893295528444866,0.03248735230892117,0.023311832759701907,G4,11.540401431485941
