종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2017-06-30,-0.9567909290074834,0.03200397969285231,-0.5537242750443623,G1,-30.497560472913648
000050,2017-06-30,-0.09933040505994893,0.016343121601379407,0.09321592301028815,G4,-7.255822051713824
000070,2017-06-30,0.016089078495199055,0.01832092782919829,0.05033841850294751,G3,-0.1726603905365466
000100,2017-06-30,-0.05683546016316854,0.01665635637263726,0.12157216073379062,G4,-4.568096137600928
000120,2017-06-30,-0.24345247134069914,0.01311181981532769,0.022202957078254693,G2,-20.035727464983772
000140,2017-06-30,-0.1256989105075466,0.011807162044050645,0.04291865049757765,G3,-12.276556128893354
000150,2017-06-30,-0.0213533663574818,0.02260613082734254,0.027754527727672736,G2,-1.79622703755871
000180,2017-06-30,-0.16390833651231293,0.009823038708588491,0.22037198757517043,G5,-18.64603398145545
000210,2017-06-30,-0.06308897676245798,0.015243665679243495,0.0709378350311314,G4,-5.4016767058699156
000220,2017-06-30,0.04766005084140634,0.02965551149602798,0.07833949505279787,G4,0.9579222329728122
000230,2017-06-30,-0.10081299892296702,0.01847564814297178,-0.09664570226120368,G1,-6.498574504289894
000240,2017-06-30,-0.13293615299354802,0.012707644337579472,0.3073500801889467,G5,-11.976140187734977
000250,2017-06-30,0.06767234190989023,0.026500815302133884,0.163375613564706,G5,1.827112272157569
000270,2017-06-30,-0.11799535712820086,0.014834253979136701,0.038132427996346856,G3,-9.2520819968709
000300,2017-06-30,-0.3895788232384222,0.013313002321633072,-0.008050981956168931,G2,-30.70916615279702
000320,2017-06-30,0.11288129873652439,0.01910540784314085,0.37543475933130527,G5,4.9006502481420915
000430,2017-06-30,-0.21864383436952256,0.01192585077036132,0.02466550465931057,G2,-19.947944679127936
000480,2017-06-30,-0.028013539713003806,0.004823279180685655,0.09123768466420197,G4,-9.79953989631283
000490,2017-06-30,0.26464772515981216,0.030689849831443808,0.0650085055115037,G3,7.995977479798805
000500,2017-06-30,-0.09715387425415373,0.014143576028970341,0.004540246007845419,G2,-8.230326691417973
000520,2017-06-30,0.028056837350675462,0.025332493386840082,0.006002948847489747,G2,0.34755600907682277
000590,2017-06-30,-0.012809834782703016,0.012546148088314935,0.14864139796629036,G5,-2.555542275301613
000640,2017-06-30,-0.033881103120407,0.019586585183610693,0.1723845685131632,G5,-2.7127485302566874
000660,2017-06-30,0.1597535542513361,0.023443190447353913,0.4586356095786816,G5,5.993261775425899
000670,2017-06-30,-0.05204299999561879,0.022674896611637293,0.06521144008075574,G3,-3.1442426515060107
000680,2017-06-30,-0.04104084690917121,0.010174246598015977,0.10892794372689994,G4,-5.926062768137444
000700,2017-06-30,-0.3000587742389987,0.01668382505659419,0.061407981701123465,G3,-19.138965447373412
000720,2017-06-30,-0.21216980880967545,0.02064333011586848,0.07276688939828244,G4,-11.210506471577572
000760,2017-06-30,-0.03937348468689368,0.017063873703783053,0.012934110606801701,G2,-3.4356713342924396
000850,2017-06-30,0.014931664659771235,0.01845296489704903,0.09551797709854157,G4,-0.23414732610801442
000860,2017-06-30,-0.04435800730813869,0.010349873690205465,0.14518240028244728,G5,-6.146005860681786
000880,2017-06-30,-0.11324037525549144,0.01804925088334514,0.06654163689802269,G3,-7.3406233400483565
000890,2017-06-30,-0.1287786006402466,0.019440194351549075,-0.006133938255049562,G2,-7.614686098939705
000910,2017-06-30,-0.04119123454935661,0.009161233292394592,0.05640860649256931,G3,-6.597759239328134
000950,2017-06-30,-0.2543322396811386,0.01636734460881078,-0.11387444599932688,G1,-16.71527198022362
000970,2017-06-30,-0.1394946275610149,0.014801646490786097,0.06215221455800893,G3,-10.724955815490791
000990,2017-06-30,-0.5865967297857465,0.025902087449139004,0.2215883018707925,G5,-23.389972257045464
001020,2017-06-30,-0.9302455261319156,0.03775281753815451,-0.04653124814932011,G1,-25.15038519235009
001040,2017-06-30,-0.027018707293789378,0.016415598003380473,0.10354391339197187,G4,-2.818726697220599
001060,2017-06-30,0.006248271451682878,0.020764339742730127,-0.013213998785216246,G2,-0.6262710858432352
001070,2017-06-30,0.08075133734009253,0.02623567451961895,-0.06031482831778041,G1,2.344096784892018
001080,2017-06-30,-0.0631060243902189,0.00986333028025805,-0.008932995028774256,G2,-8.34995879680149
001120,2017-06-30,-0.1204814878181943,0.015100621935926855,0.01133698423393506,G2,-9.253517203481856
001140,2017-06-30,-0.21267457539913973,0.0264135701458153,0.0072971802594808295,G2,-8.780598426035345
001210,2017-06-30,-0.39033942154372286,0.011825861487649766,-0.06226391666674132,G1,-34.63526095081164
001230,2017-06-30,-0.24142136317462662,0.02729481104117088,-0.05383566833950483,G1,-9.550303895880155
001250,2017-06-30,-0.10453084115051124,0.014946430151754717,0.010572607153525282,G2,-8.281791500906278
001260,2017-06-30,-0.18762130378602887,0.016965841693584935,-0.08917210919726454,G1,-12.193540678469937
001360,2017-06-30,0.12201962380861245,0.03842982744391524,-0.16054653687430367,G1,2.674153218861349
001380,2017-06-30,-0.08160946161202623,0.028260227068209322,0.01294834062023305,G2,-3.569038508351856
001390,2017-06-30,0.6036061926153454,0.032091869358659195,0.034825312273737745,G3,18.20878082966805
001430,2017-06-30,-0.02184376979105685,0.02190847950495255,0.08192806467498812,G4,-1.8758100867267913
001440,2017-06-30,-0.19117120754105538,0.020160218444392548,-0.008645022913754961,G2,-10.43756471045401
001460,2017-06-30,-0.17879040058987722,0.008382721888291403,0.08377286168979048,G4,-23.625116075444957
001470,2017-06-30,-0.09379898439154133,0.03150029088392302,-0.05007787329993203,G1,-3.5888989678638272
001520,2017-06-30,-0.11530715022920866,0.018708467816086455,0.11437593959858153,G4,-7.192439733770615
001530,2017-06-30,-0.09276800979461239,0.007272161809684337,0.04237612915892715,G3,-15.404000870087236
001540,2017-06-30,0.057155396937352804,0.016073096121325955,0.07225508556315242,G4,2.3581654462877477
001560,2017-06-30,-0.04529248344371879,0.008468189812325416,0.06871691354542886,G3,-7.622037521992518
001570,2017-06-30,0.048394780265658195,0.01815761174462029,0.5247353224096943,G5,1.6049689588231308
001620,2017-06-30,-0.5936107586105132,0.03380340177001292,-0.07664544291273095,G1,-18.13022073427432
001630,2017-06-30,-0.0336344929778348,0.018339808619870248,0.11911301803497477,G4,-2.883719842622288
001780,2017-06-30,-0.2376479152653012,0.016955299417196288,0.07712722653122407,G4,-15.151622274150457
001800,2017-06-30,-0.33781322775310213,0.027670572090404345,-0.21627450861983719,G1,-12.9041641652977
001810,2017-06-30,-0.18734271915973363,0.011966501500390945,0.05958604710982485,G3,-17.264452455227996
001820,2017-06-30,0.9077457054867452,0.04790286844035104,0.08896055477811074,G4,18.547810545915898
001940,2017-06-30,0.003817115209882824,0.012370744424570701,0.1453578257010411,G5,-1.2477229590678525
002000,2017-06-30,0.10459498469092361,0.014281703010838668,0.7266039174691528,G5,5.975660436082104
002020,2017-06-30,-0.2352755550178759,0.029743691616232228,0.015725108746639984,G2,-8.557375303345028
002030,2017-06-30,0.03038783526013164,0.020774801827482994,0.07077687838637471,G4,0.5360079149453171
002070,2017-06-30,-0.13108225784858157,0.010659560654514963,-0.0023114880965167156,G2,-14.103267458221756
002100,2017-06-30,0.010806868681855111,0.009832982344984802,0.16688571576405561,G5,-0.8588959148932815
002140,2017-06-30,-0.10354982485255797,0.03200926547957078,0.056195009858091526,G3,-3.8364579774601237
002170,2017-06-30,-0.2273574191685247,0.011827360363450444,0.19321114634792835,G5,-20.850789072073265
002200,2017-06-30,-0.13368681665620163,0.012160067119458426,-0.004082194661763534,G2,-12.577166902364386
002220,2017-06-30,-0.06909866945136467,0.013384442537701149,-0.014656793404234486,G2,-6.601025500440436
002240,2017-06-30,-0.0480181241386376,0.011151538761491204,0.04997046148503901,G3,-6.032396302124531
002300,2017-06-30,-0.2828202783889253,0.008087993232299983,0.030898989739583597,G3,-37.34828241840717
002310,2017-06-30,-0.108574574016966,0.011505606348154219,0.0001163254669277504,G2,-11.10997084361859
002320,2017-06-30,-0.31488546850558663,0.023018450849733557,-0.020011461490365624,G2,-14.516087452454892
002350,2017-06-30,-0.11652440127362867,0.010667428459137714,0.07754569651873792,G4,-12.728163947188479
002360,2017-06-30,-0.1516561270497483,0.015750648295683137,0.10661843877996913,G4,-10.850886953381494
002380,2017-06-30,-0.0879766057794881,0.028260498148100926,0.10036688005480571,G4,-3.794306181962121
002390,2017-06-30,0.29818644902182095,0.030588742582212128,-0.03256977896904638,G1,9.118847276018647
002410,2017-06-30,-0.263689371377035,0.025299162429786144,0.01052106885776049,G2,-11.18383856427958
002450,2017-06-30,0.10613577887893301,0.022802626105554915,0.03279261779743786,G3,3.810236655530968
002620,2017-06-30,-0.15657180908795296,0.04838327096683048,0.1595153168453261,G5,-3.6339871741551097
002630,2017-06-30,-0.12771891274989217,0.02392793628138822,-0.1779654201096193,G1,-6.14224678930588
002710,2017-06-30,-0.24608784942170203,0.017186517589814033,0.012923437374751436,G2,-15.438859273512282
002720,2017-06-30,0.32798133087309855,0.04005820273106551,0.0028978918847783245,G2,7.707009620391583
002780,2017-06-30,-0.142545891023664,0.017776560274702365,0.018395158411122887,G2,-9.10177591010662
002790,2017-06-30,0.12057553991441071,0.025731310118914635,0.10011800650690783,G4,3.937738202873297
002800,2017-06-30,-0.0838894117720833,0.029200502568482046,0.09949130115669572,G4,-3.532192248382433
002810,2017-06-30,-0.09299475481525431,0.012214397633920862,0.1400447594739834,G5,-9.189739455731385
002820,2017-06-30,-0.30628632276040446,0.014620929056609618,0.016947549819490378,G2,-22.265254044333112
002840,2017-06-30,0.016348051283791992,0.017707922706694704,0.2861597270427574,G5,-0.16401278758068602
002870,2017-06-30,-0.1652725994666564,0.017684156861825538,0.0934262597581487,G4,-10.434479741251751
