종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000700,2018-06-30,0.43079591952650936,0.025222187517471854,0.0243215440251721,G4,16.30636871225466
000720,2018-06-30,0.14414499495346533,0.030122068155460403,0.024144579634666707,G4,4.137543417445803
000760,2018-06-30,0.028698898059024203,0.019018654979340938,0.001658683162384151,G2,0.48296096290802
000850,2018-06-30,-0.24002049020149682,0.01282805486643763,0.018464575637541468,G3,-20.2317594554034
000860,2018-06-30,-0.03269886024491926,0.013794581479713448,0.015981657638068407,G3,-3.7849999623903163
000880,2018-06-30,0.13728814188236516,0.020123442665674472,0.02512660908638883,G4,5.85260254430881
000890,2018-06-30,1.03633228701457,0.05839756024432578,-0.25352730922335137,G1,17.412005786258565
000910,2018-06-30,0.2741740996643584,0.04692355180829495,-0.12484027464303275,G1,5.427135408840774
000970,2018-06-30,0.03607156440580561,0.032171234155154126,0.0022314243544073434,G2,0.5146813513266039
000990,2018-06-30,-0.34724804243753793,0.03140372970830063,0.06716465450707387,G5,-11.678920815497333
001020,2018-06-30,-0.19052427635868782,0.030581027043393282,-0.6795643666358009,G1,-6.868242397406684
001040,2018-06-30,-0.07747791748896851,0.019737597901916527,0.0672871819434875,G5,-4.914050235897089
001060,2018-06-30,0.20913687349623755,0.022441877068368886,0.0299429074071123,G4,8.449526872532388
001070,2018-06-30,0.2859531978656108,0.02426745739107861,-0.03006392117464744,G1,10.979294758196426
001120,2018-06-30,-0.3091695744929191,0.01924394299307865,0.017729421625752112,G3,-17.079826350978117
001130,2018-06-30,0.006757534461819311,0.012984847126456887,0.05133927861410091,G5,-0.9823832002747404
001140,2018-06-30,-0.125154909893649,0.040866525740913415,-0.09542723955287773,G1,-3.5400254219751486
001210,2018-06-30,-0.14656838359326138,0.02043510189781442,0.24662121900670106,G5,-8.127290705998902
001230,2018-06-30,0.05166106358022564,0.030268523634387146,-0.08860992431826342,G1,1.06207470940927
001250,2018-06-30,-0.19485764207581,0.024639211755285377,0.020425710306795082,G4,-8.700411130920669
001260,2018-06-30,-0.01353839756613149,0.052513825022949,-0.006064528589764845,G2,-0.6293966910365749
001360,2018-06-30,0.004113413354087533,0.02191329507516855,0.014899395351099002,G3,-0.7027796016104304
001380,2018-06-30,0.1341777529716895,0.04653263492961405,0.013453168140996124,G3,2.464165698077185
001390,2018-06-30,-0.46489022663898183,0.028458056212327835,0.02742650600318189,G4,-17.02167755808029
001430,2018-06-30,-0.16222575741414422,0.019340048984433436,0.005827426574537282,G2,-9.397048978387296
001440,2018-06-30,-0.12113317615452884,0.018419333565528384,0.011140564452286186,G3,-7.635824922283527
001460,2018-06-30,-0.011658536529784415,0.012294665902068992,0.013976749870939614,G3,-2.5354220208232694
001470,2018-06-30,-0.18848394254556877,0.027908742990698517,-0.2884824377916132,G1,-7.452774664623087
001520,2018-06-30,0.06247942580866078,0.020355564130347236,0.008003856405758748,G2,2.110764182045863
001530,2018-06-30,0.15102136888649742,0.024760957766820833,0.023632719976193005,G4,5.31109256709483
001540,2018-06-30,-0.07867306805998356,0.02538627041597495,0.02090825049838812,G4,-3.8677086703993897
001560,2018-06-30,0.010833505215161049,0.017207377426704393,0.022257008951241514,G4,-0.5044420603196874
001570,2018-06-30,0.05345695157473698,0.02159823790359031,0.025031608197809658,G4,1.571578273619638
001620,2018-06-30,-0.09381582291673915,0.024252624380851018,0.007644313925086291,G2,-4.672873800132171
001630,2018-06-30,0.005347898139799266,0.016361449055795556,0.012438419219614727,G3,-0.8657993524216145
001680,2018-06-30,-0.022001594887888436,0.020643536158951568,0.04380826718207165,G5,-2.0110520167288617
001740,2018-06-30,0.3087013083879821,0.02131425468777699,0.00027614764981548514,G2,13.567806263328327
001780,2018-06-30,-0.09943224196592418,0.026590875736940182,0.05501041760666569,G5,-4.473183707058968
001790,2018-06-30,-0.17524146208428795,0.016027836602649743,0.00616874026868384,G2,-12.151053011675767
001800,2018-06-30,-0.3467596141124879,0.020438803495265282,0.008877738405476905,G3,-17.920483668935056
001810,2018-06-30,-0.07822847149205069,0.01864738164962446,0.008112911216939894,G3,-5.241599247849653
001820,2018-06-30,-0.18782404313857642,0.03858448049598311,0.17468116837209194,G5,-5.3736028219207945
001940,2018-06-30,0.11674645021521413,0.021813663143377668,0.015883471947156294,G3,4.457427413228686
002000,2018-06-30,0.5231136380273922,0.05402002431312247,0.01820356310005142,G3,9.322469108331594
002020,2018-06-30,-0.1963866440805038,0.023119692347150136,-0.004668363428783714,G2,-9.338371418428636
002030,2018-06-30,-0.02086598878089377,0.020172945672117575,0.03269677533006806,G4,-2.001671921106273
002070,2018-06-30,-0.09291480695605049,0.01244465462166285,-0.004491729613557181,G2,-9.034275398638114
002100,2018-06-30,0.9161075621505772,0.05962513426386624,0.014717737000174931,G3,15.037180931883299
002140,2018-06-30,-0.07296234026576996,0.03015006409703151,0.01603944793231322,G3,-3.067189844278347
002150,2018-06-30,0.8402078189580557,0.051204622912779,0.019128357744423355,G3,16.027736210830508
002170,2018-06-30,0.10230030362884711,0.012073597637144103,0.019523187973852003,G3,6.856835549759403
002200,2018-06-30,-0.10591010178136301,0.021921107492710278,0.029529815832426934,G4,-5.7215965005444245
002220,2018-06-30,-0.19992266199359443,0.016671814444041255,-0.008687436049568717,G2,-13.1621121904347
002230,2018-06-30,-0.1586609565199209,0.020601308792099638,0.01948623315651842,G3,-8.648702296294644
002240,2018-06-30,-0.10449357390775538,0.019501396195130746,-0.0031746727257563907,G2,-6.3588885023373205
002300,2018-06-30,-0.2010675351153116,0.01702248091471956,-0.011241240669520544,G2,-12.958226615578608
002310,2018-06-30,0.017999063052764747,0.032521382561686685,0.05177846054601771,G5,-0.046571423627169324
002320,2018-06-30,0.7340716081531833,0.0371535389960323,0.004649590663191321,G2,19.23256834544096
002350,2018-06-30,-0.005223131846444573,0.021275598675622204,0.01496730705856976,G3,-1.162682299124889
002360,2018-06-30,-0.08033759920120853,0.024401666130880552,0.015129845512871005,G3,-4.091984080211313
002390,2018-06-30,0.024216549628084172,0.028256033375257714,-0.0004690383883421635,G2,0.16643947961981
002410,2018-06-30,0.10699965748564509,0.03351745917029886,0.012771553968039024,G3,2.610162867780372
002450,2018-06-30,-0.12944282948132496,0.025247765779750804,-0.014146820424640877,G2,-5.899787764102961
002620,2018-06-30,0.05562265664418181,0.0392333149438195,0.010158979412731547,G3,0.9203664426241362
002630,2018-06-30,-0.3474308015440189,0.03842708792873701,-0.08338948926286854,G1,-9.549108492465088
002680,2018-06-30,0.3231761577470128,0.03630244911404099,-0.0510824187810047,G1,8.364794525462925
002710,2018-06-30,0.004357446373106616,0.019119848085782723,0.01276159738764131,G3,-0.7926937335422464
002720,2018-06-30,0.09877960797059489,0.02999995287791433,-0.006595537680293029,G2,2.642203411324803
002790,2018-06-30,-0.5266505938889517,0.028723476477948734,0.020469111217263282,G4,-19.014558507401883
002800,2018-06-30,0.2196880381803994,0.03954690623425995,0.021829099392302802,G4,5.061695771033529
002810,2018-06-30,-0.014305243849839583,0.018228814834775127,0.02416452124096954,G4,-1.8552426086587692
002820,2018-06-30,-0.18867104969044404,0.025188717710657605,0.0003225329542833241,G2,-8.264997139546539
002840,2018-06-30,0.020079554191139194,0.009091400966586545,0.03664558823233175,G4,0.06224827793129242
002870,2018-06-30,0.1890788526165343,0.030720480311106156,0.07794673484145578,G5,5.519614952707829
002880,2018-06-30,0.17987992127720193,0.03812122784777561,-0.05006202116788096,G1,4.2067451704489915
002900,2018-06-30,0.14161989453483176,0.03918889417977425,0.01117645527545374,G3,3.115838478057021
002920,2018-06-30,-0.06323973993284332,0.01518918336794406,0.012546286856850036,G3,-5.448177697589461
002990,2018-06-30,0.2686090072270788,0.025379164088494666,-0.01365187795646739,G2,9.814955930838435
003000,2018-06-30,0.27854723241578805,0.020389400112180465,0.01018319286987291,G3,12.704326799887415
003010,2018-06-30,0.4293028572512349,0.05168976096195768,-0.03391630453503918,G1,7.927860750136624
003030,2018-06-30,-0.17639781085578357,0.022049902166025467,0.02454062667504079,G4,-8.884912028980818
003060,2018-06-30,-0.3971027107554086,0.023907837225497375,0.01033962128129173,G3,-17.425931796460425
003070,2018-06-30,-0.1337102028713006,0.02185850397195532,-0.014706882432585569,G2,-7.0098042027429965
003100,2018-06-30,-0.1071793829334696,0.013263656616542613,0.009259578551678008,G3,-9.551891814844078
003160,2018-06-30,-0.2647498213225467,0.022985535070464306,0.055572073780100054,G5,-12.367058264604102
003200,2018-06-30,-0.16209932012613332,0.012411496770477688,0.015146216544206113,G3,-14.632638884869143
003220,2018-06-30,-0.12279179369227586,0.021490200496285302,0.030359689099709306,G4,-6.6218751125128135
003230,2018-06-30,-0.3722739939659188,0.029234409722143265,0.049872373567475245,G5,-13.401591748443963
003240,2018-06-30,0.006331449982998519,0.019778245557173228,0.02274912446265487,G4,-0.6664989630087198
003280,2018-06-30,-0.3794594833060625,0.022119793480633632,-0.11829650492708489,G1,-18.036927595746253
003300,2018-06-30,-0.3230778904914362,0.04155432062710714,-0.04761030435523108,G1,-8.244425981661692
003310,2018-06-30,-0.0012746009558276122,0.027312710615890714,0.010412983499775548,G3,-0.7611192966222539
003380,2018-06-30,-0.08191305630541022,0.02192783596872362,0.01450081426133489,G3,-4.625476339163823
003410,2018-06-30,0.22056825254800913,0.03137034390437836,0.02204626556163829,G4,6.409066570129684
003480,2018-06-30,-0.22606493853725368,0.04519635596872124,-0.07892752589386806,G1,-5.433592231289531
003490,2018-06-30,0.28496871628222625,0.02094147639868616,-0.09092062183898249,G1,12.67604447229395
003550,2018-06-30,0.09455410505954158,0.016552991579869048,0.027130104934486664,G4,4.533348220500269
003570,2018-06-30,0.10617719422154816,0.019741366139643994,0.0013610846317294249,G2,4.389947659727905
003620,2018-06-30,0.1013877456468619,0.016482299659200114,-0.007309584423650384,G2,4.9673963708198325
003670,2018-06-30,0.3888888069789609,0.035052832801956785,0.046115596753447084,G5,10.537669777757722
003780,2018-06-30,0.6043586351394519,0.04272848455104138,0.012020805657216412,G3,13.68747361736731
003850,2018-06-30,0.09859906813968436,0.018372560574215227,0.012469995695707,G3,4.304540876773033
003920,2018-06-30,-0.006127818793632202,0.013261908807321376,0.0013408631678599235,G2,-1.9334659364014677
003960,2018-06-30,-0.011516345136864697,0.02060181655308722,0.02859457201156854,G4,-1.5061766613585874
004000,2018-06-30,-0.3186420030467777,0.024109264308788344,0.05288748480907945,G5,-14.025962337660342
004020,2018-06-30,0.005124494100662368,0.021148707188115564,0.01108123383140841,G3,-0.6803789899937641
004060,2018-06-30,0.0803016435178027,0.029091249244659168,-0.012973968868185614,G2,2.089563527148165
004080,2018-06-30,-0.124213733042281,0.013992029310447653,0.04228003274249577,G5,-10.272088486260394
004090,2018-06-30,0.06476232706988357,0.04093776919977484,0.02201393741684333,G4,1.1053044124628593
004100,2018-06-30,0.19424827669626343,0.03998113165093621,-0.03585749311886994,G1,4.370427732882481
004130,2018-06-30,0.10726904464370107,0.028134462742558798,0.010765031948717451,G3,3.1191430705363286
004150,2018-06-30,0.14709613690480838,0.021825254051984076,0.01450162097020285,G3,5.8456367318310285
004170,2018-06-30,-0.34711756873958377,0.03101205723808011,0.010550748718068348,G3,-11.822214697397722
004250,2018-06-30,-0.16021738788943035,0.015528523720105344,0.018153681983256245,G3,-11.574250151913176
004270,2018-06-30,0.24362530874126495,0.042851734900780494,0.01190370519346974,G3,5.2299324431832215
004360,2018-06-30,0.016088309233088526,0.015002555338650065,0.014140711992408845,G3,-0.22831583197519334
004370,2018-06-30,-0.12747869752366914,0.017967031316935,0.004060527852542075,G2,-8.181225104344666
004430,2018-06-30,0.025679315766234057,0.03033622801950273,0.020527351396934075,G4,0.20324496589635108
004490,2018-06-30,0.19275456882787778,0.017952317475779567,0.023770629627828693,G4,9.650059883612247
004540,2018-06-30,-0.14333103003230308,0.021790087107941118,-0.08516580595967319,G1,-7.473336814240762
004560,2018-06-30,0.02079314552373658,0.023152729684745642,0.02567753856642286,G4,0.055264126700071366
004590,2018-06-30,-0.060533262426399975,0.01489314841731562,0.01938375366380664,G3,-5.374746179949379
004650,2018-06-30,-0.08006595709529188,0.03370401283199196,-0.09945304346640678,G1,-2.954532082831303
004690,2018-06-30,-0.09526317944239883,0.013452194697605318,-0.0035239056143249463,G2,-8.53219955252484
004710,2018-06-30,-0.1890128940603805,0.027660456077610043,-0.005447776719240916,G2,-7.538795586460344
004720,2018-06-30,0.033348105461273675,0.03235648572283664,0.03634784819619357,G4,0.42756421209622436
004770,2018-06-30,0.1598362809471304,0.029622055163358574,-0.00415310316877182,G2,4.737100448847932
004800,2018-06-30,-0.003485264418254308,0.039304967810816806,1.4652856189665282,G5,-0.5851396359345513
004830,2018-06-30,0.04682699178733868,0.025407222258943367,-0.013714422709226149,G2,1.0750235256724319
004890,2018-06-30,-0.11920378383844979,0.011655848443262416,0.014599079327771084,G3,-11.901099662600773
004920,2018-06-30,-0.16641526722449124,0.027325488538081224,-0.01501787495959519,G2,-6.804229578635497
004960,2018-06-30,-0.09133256260057832,0.018956873383179446,0.03318193243245342,G4,-5.847282434028342
004970,2018-06-30,-0.11722922939696859,0.01345962810727987,0.030073124370753154,G4,-10.159482746777762
004980,2018-06-30,0.45316804725414095,0.05011755838677573,0.021281843801747826,G4,8.652744289146792
005010,2018-06-30,-0.13623941334287182,0.027195401750661295,-0.003543915001822059,G2,-5.727183032921025
005090,2018-06-30,-0.1795949382957315,0.02413617105105752,0.0021604815777105917,G2,-8.249385041708756
005110,2018-06-30,0.12701474767594506,0.041428726459657166,-0.008342963063313212,G2,2.5948448510393427
005160,2018-06-30,-0.10709035266887564,0.01742787845821167,0.004310176738034952,G2,-7.264451786798447
005180,2018-06-30,0.16196307241429575,0.020798666085962918,0.03290589584713584,G4,6.848970106474714
005190,2018-06-30,-0.023516191704965078,0.018985100403260305,0.013138717572688752,G3,-2.2665048342099827
005250,2018-06-30,-0.2911891054605544,0.02315085136522297,-0.0037369692237824693,G2,-13.420790911572087
005290,2018-06-30,-0.2606614469560106,0.033523696013281784,0.03622845085426913,G4,-8.357523495678821
005300,2018-06-30,-0.05100643808205563,0.015745049939298948,0.005003736273698678,G2,-4.478872311673458
005320,2018-06-30,-0.0755724002764234,0.03171764588542647,0.023366074320114578,G4,-2.9978905356623433
005360,2018-06-30,-0.023959002752638084,0.01612936827391193,0.003520661511149322,G2,-2.695247089121164
005380,2018-06-30,0.06004651806346302,0.01999574861569144,0.010816445679823058,G3,2.0270752901278724
005390,2018-06-30,-0.030659066965703072,0.021629598005451906,0.03963871900421057,G5,-2.31963151095286
005420,2018-06-30,-0.11070017204169139,0.04362651741838754,0.024941979092695687,G4,-2.9847397840606833
005430,2018-06-30,0.1847044962978118,0.013227452795844499,0.015543170315415829,G3,12.488486537084558
005440,2018-06-30,-0.013379278024811009,0.01764758350858452,0.021185084682047856,G4,-1.8638760454538619
005450,2018-06-30,-0.0019778969357835408,0.029571131424804758,-0.021366764137202093,G1,-0.7267739189289992
005490,2018-06-30,-0.1527696001252235,0.02040638435840526,0.012174335188842556,G3,-8.442614195456308
005610,2018-06-30,-0.08510817612950058,0.02099527705771879,0.040348292755662096,G5,-4.983111486400856
005670,2018-06-30,0.11928285735547996,0.023953516944575592,0.027703296128187782,G4,4.165118109768301
005710,2018-06-30,-0.1814544368290416,0.014910421515135327,0.036607924406031875,G4,-13.4783625507856
005720,2018-06-30,-0.07680158226356606,0.015609250795740322,0.0179854798228227,G3,-6.1703930355732535
005740,2018-06-30,-0.2370858946072548,0.02542748525151139,0.019527182804199752,G3,-10.091423599547225
005750,2018-06-30,-0.05271543719655082,0.020493152554189934,0.009519307621521637,G3,-3.5245464133711093
005800,2018-06-30,-0.030415720670828303,0.019332408736708766,0.008149276941083482,G3,-2.582676141799534
005820,2018-06-30,-0.11510925543032872,0.016092876992755096,0.007609614552280283,G2,-8.365370941934207
005850,2018-06-30,0.15450883936198695,0.02564450004741875,0.017005668223309737,G3,5.264099864508321
005860,2018-06-30,0.07827722601884524,0.02862460029244414,-0.040515201999752226,G1,2.052905377944104
005880,2018-06-30,0.11061209081439166,0.023532046238901337,0.04802321289737691,G5,3.87125113356307
005930,2018-06-30,0.008010367424985919,0.01616430352424733,0.047371235785701,G5,-0.7116460473997447
005950,2018-06-30,-0.0989164874262626,0.01709136940118164,0.0034047666387503977,G2,-6.9292351468958975
005960,2018-06-30,-0.06801271408738671,0.02133375001058966,0.027847176423692173,G4,-4.102717252284601
005990,2018-06-30,-0.23377933590021754,0.018000341490822483,0.041549340833329694,G5,-14.071564484837461
006040,2018-06-30,-0.3428623514421271,0.021047911083407478,0.027157301137748856,G4,-17.216719518773633
006060,2018-06-30,-0.1652881477079011,0.031439908673740274,0.017011990858055295,G3,-5.8779362167562645
006110,2018-06-30,0.5143692705012521,0.048086574107682516,0.011285941880680186,G3,10.290931503169938
006120,2018-06-30,-0.21238399872903654,0.019795437164662123,0.03667824327717821,G4,-11.71470106656677
006200,2018-06-30,-0.016538817126374162,0.01951231736258983,0.007340415459169229,G2,-1.8476763468639734
006260,2018-06-30,-0.22425091002137632,0.02503330740077981,0.016269593056609362,G3,-9.737608229536985
006280,2018-06-30,-0.3647787395466948,0.024768200088756794,0.00243373911257328,G2,-15.515554957831826
006340,2018-06-30,0.1457181490593007,0.04441458531574915,0.012650179252778303,G3,2.8415106890024937
006360,2018-06-30,0.07403324991020951,0.02669019146498409,0.04351999225673629,G5,2.0426837268945652
006370,2018-06-30,0.25510121978147493,0.025204023718189975,-0.014052835412670368,G2,9.347221391259957
006400,2018-06-30,0.09231188622155564,0.02608182737559997,0.008904390399410857,G3,2.7911486045902394
006490,2018-06-30,-0.3780579555099515,0.03959435379382981,0.0027323065783529583,G2,-10.04111817854427
006570,2018-06-30,0.02077952801845158,0.019086889099442693,-0.04038452036598077,G1,0.06632290232682532
006580,2018-06-30,0.2608668768436678,0.03111170693123563,0.047992804126014046,G5,7.757634360600348
006650,2018-06-30,-0.3281329871882497,0.02938563344004534,0.05187202157510964,G5,-11.83049594743395
006660,2018-06-30,-0.1423536001207289,0.01182724741552504,0.014397471270878098,G3,-13.685959595741618
006840,2018-06-30,-0.3596060970932738,0.020646883095753542,0.038265726676582325,G5,-18.362080391118887
006880,2018-06-30,-0.1194728400953127,0.031248327141162265,-0.0920614435989434,G1,-4.44780514503822
006910,2018-06-30,-0.12875443349488366,0.03284110407090192,0.013089792829451679,G3,-4.514710081359273
006920,2018-06-30,0.14940785311434598,0.03090393700459093,0.05308168615334423,G5,4.203161006899
006980,2018-06-30,-0.03265125908482701,0.02406623942424613,-0.011130350462985947,G2,-2.1675546520682616
007070,2018-06-30,-0.1508921963026042,0.025481024666016185,0.01903276988143426,G3,-6.6875578464024334
007120,2018-06-30,-0.10368770381716053,0.028824851105038143,-0.0004479215103307876,G2,-4.274136005254615
007160,2018-06-30,-0.008535243354203276,0.018596122312014123,0.027110381632513232,G4,-1.5083184021148563
007210,2018-06-30,-0.17163908203000644,0.032539301574483606,0.014348787486391078,G3,-5.874517980339481
007310,2018-06-30,-0.07862046290673153,0.016308953406242357,0.028598629847571815,G4,-6.017191330386434
007340,2018-06-30,-0.046786910094964204,0.018041255761682945,0.029430111867717726,G4,-3.6749404314062994
007460,2018-06-30,-1.25823148608487,0.048009463488268414,-0.0402716303794007,G1,-26.614442724070138
007530,2018-06-30,-0.03967537568627366,0.0438825005736267,0.03865948896130222,G5,-1.3488065868979315
007540,2018-06-30,0.3627208331609167,0.0578092384261655,0.052467893817649755,G5,5.936891963423421
007570,2018-06-30,-0.07408454190158135,0.019809690771468703,0.016575290432889883,G3,-4.724867900178142
007590,2018-06-30,0.038476205152916276,0.021520684807001953,0.01949244639130514,G3,0.8811325097684779
007610,2018-06-30,0.3064989983229963,0.04660997005949434,0.0033866529868454356,G2,6.157166971351696
007630,2018-06-30,-1.0386031820188502,0.047222779774941076,-0.08783639601283416,G1,-22.406914993117994
007660,2018-06-30,0.6281158225831418,0.03939749327846303,-0.02315788120578535,G1,15.447738975282801
007680,2018-06-30,-0.04120797426318451,0.022307897133449786,0.0375441998124878,G5,-2.7219779630918786
007690,2018-06-30,-0.18320534459758753,0.018243950805854614,0.029433143527893668,G4,-11.111572098161975
007700,2018-06-30,-0.53712915908866,0.03950421566701863,0.056855065281944776,G5,-14.090718669561575
007720,2018-06-30,0.12667011539120687,0.04572043139011245,0.011565060849246191,G3,2.3437330312984397
007770,2018-06-30,-0.013717605224190452,0.020169349574856735,0.017677159659137704,G3,-1.6476106598203375
007810,2018-06-30,-0.08731706065191613,0.02841656971320995,-0.0216710272122423,G1,-3.759450625711529
007820,2018-06-30,-0.12646704080266424,0.031637089272526404,-0.01845032917676214,G1,-4.614225717231828
007860,2018-06-30,-0.1232393172328573,0.020642362169523684,-0.006300845142228328,G2,-6.915533512952484
007980,2018-06-30,-0.07816861538615863,0.02237676204667308,0.003878288333075843,G2,-4.365343176970864
008040,2018-06-30,-0.04370133322105196,0.019200684833497766,0.030428951890271342,G4,-3.2923285761012333
008110,2018-06-30,-0.05180305023041249,0.029082439708110124,-0.0010943831048493575,G2,-2.4522248161838682
008250,2018-06-30,-0.00018945318331556327,0.049770406714956215,0.004834777693638614,G2,-0.39587949186641863
008370,2018-06-30,-0.14440487289920415,0.02102047593949381,0.013180850284211709,G3,-7.798039564281042
008490,2018-06-30,-0.21019096286458888,0.01703120466397531,0.03555152550955154,G4,-13.487278060104003
008500,2018-06-30,-0.0567984386751724,0.021958603236453822,-0.023325471546016337,G1,-3.4752697150368754
008600,2018-06-30,0.08247894177040516,0.0356948021037345,-0.007233174440063492,G2,1.763991055348399
008700,2018-06-30,-0.07069300607722417,0.036539582417219524,-0.08356830750262742,G1,-2.4687374689782984
008930,2018-06-30,0.17541323655411906,0.020632628975316047,0.013260570683659177,G3,7.555973918963215
008970,2018-06-30,-0.1329888975790367,0.053540580434436734,-0.01027358955716893,G2,-2.848354023781464
009140,2018-06-30,0.4708961946125488,0.04311357326128107,0.006316004884766751,G2,10.469616186532486
009150,2018-06-30,-0.23912686594555957,0.033284296295335816,0.028910725017801064,G4,-7.77064636691116
009160,2018-06-30,-0.17339326051992604,0.029931336997729777,0.005264718123404167,G2,-6.44498074615056
009180,2018-06-30,-0.08294012997758353,0.037218180032267234,0.008976539868906409,G3,-2.752788019880203
009200,2018-06-30,-0.09830199957101164,0.02001050711562096,0.020401560092511057,G4,-5.887688354285964
009240,2018-06-30,-0.2990526760810264,0.03269905142671134,0.03228797035671117,G4,-9.742371485363057
009270,2018-06-30,0.44452172707256277,0.04734931176121684,-0.028224038694115727,G1,8.976014246603995
009290,2018-06-30,-0.02075179428834327,0.018946469104875005,0.011477759059652868,G3,-2.1252204937208647
009310,2018-06-30,-0.016213868389501535,0.025315487813438894,0.1516274038109615,G5,-1.4112901473508896
009320,2018-06-30,-0.07345725638626799,0.05274851678084492,0.02419517593571689,G4,-1.7625308197673475
009410,2018-06-30,0.022979186967155424,0.030077099109177063,0.048091321859550534,G5,0.11522244274919871
009420,2018-06-30,0.4064982899951779,0.03169482414648514,0.02351888341891548,G4,12.20971153112099
009440,2018-06-30,-0.01521708143103348,0.019126480051956607,0.04488121163093582,G5,-1.8158443934103223
009450,2018-06-30,-0.27882366074243725,0.02885210239481677,0.019144835788232874,G3,-10.340227093226293
009470,2018-06-30,-0.11086514514160391,0.05102359581498485,0.048248029468364,G5,-2.555264347721647
009540,2018-06-30,0.3563514079875131,0.02645341965593704,-0.015684027337149364,G2,12.733241381702763
009580,2018-06-30,-0.3213277093216119,0.026199835450995048,0.03073482562657529,G4,-13.009293134535826
009620,2018-06-30,-0.31364378174863333,0.019567995390695193,-0.1730802839367418,G1,-17.025628084726545
009730,2018-06-30,0.6757521747791166,0.04882910591572431,-0.012508065284401133,G2,13.439495406177477
009770,2018-06-30,0.0150656805523584,0.012302900820619725,0.01366419961572978,G3,-0.3615366529796865
009780,2018-06-30,0.06499569331572219,0.024171352267288778,0.04157863031323535,G5,1.8816515797623379
009810,2018-06-30,0.28430599466802714,0.057365516523487196,-0.07130081653560515,G1,4.615880420472232
009830,2018-06-30,0.07582516625879474,0.026036183990026034,0.028099324229018997,G4,2.1628183355663917
009970,2018-06-30,0.1535357614666355,0.023238068531245857,0.028813073351606516,G4,5.767352443661285
010060,2018-06-30,0.10917364427440505,0.031347618515507485,0.021751962861809165,G4,2.860185825378233
010100,2018-06-30,0.0013183995885358707,0.03149634313181873,0.026059511164276513,G4,-0.5776934316564818
010120,2018-06-30,-0.24753295342873755,0.0256163498827504,0.03342084729706699,G4,-10.424849160322733
010130,2018-06-30,0.15522951968590026,0.017964787451754265,0.024722276264961766,G4,7.554550250783028
010140,2018-06-30,0.2825177636746334,0.02349936088682904,-0.02054482675972321,G1,11.191969637142602
010170,2018-06-30,-0.09805523309757189,0.029613900923499036,0.07344024743309184,G5,-3.9700566142323273
010240,2018-06-30,0.4299396578195967,0.04932887855250717,0.03856217435581691,G5,8.320197817709161
010280,2018-06-30,0.4375708857792756,0.0302847559336285,0.3788188854128986,G5,13.80421412536709
