종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
002620,2017-06-30,-0.10378411847627983,0.045082012142913325,0.007049042020624163,G3,-2.7381337021581325
002630,2017-06-30,-0.014041962813242964,0.02344619169159398,-0.02766943624154878,G1,-1.4372662985033076
002710,2017-06-30,-0.11263330174321809,0.017895793366777976,0.004429955038505551,G2,-7.392226618023884
002720,2017-06-30,0.42860696655342256,0.03835403937937041,0.0006943708864399411,G2,10.662514687828489
002780,2017-06-30,-0.033679921331200124,0.017420061478236343,0.008345214246843166,G3,-3.061779071857407
002790,2017-06-30,0.13384918828440345,0.02541403587490267,0.01976179693528945,G4,4.493293804776589
002800,2017-06-30,0.46129055017009624,0.03833217144140882,0.018600391463993535,G4,11.521238563586358
002810,2017-06-30,-0.0315082050390222,0.013500360783046311,0.025933951702460475,G4,-3.7898737814924073
002820,2017-06-30,-0.1896337157813886,0.014892859635122296,0.004415109487418089,G2,-14.053054902978227
002840,2017-06-30,-0.004717997032801305,0.016881452037447207,0.07143024482795547,G5,-1.4438601200931114
002870,2017-06-30,-0.15002270376451168,0.017094273445180518,0.0229381134765408,G4,-9.926082125805912
002880,2017-06-30,-0.25702577313892705,0.01722695270256169,-0.01487246524578059,G1,-16.061008365752176
002900,2017-06-30,-0.06733379795963457,0.02177710680685604,0.009200869003515084,G3,-3.994573616435629
002920,2017-06-30,-0.1279311926097126,0.007195129789169309,0.00934817534262735,G3,-20.51215965071357
002990,2017-06-30,-0.11131028187281598,0.02926824039127507,-0.016546744873320002,G1,-4.4747049516919635
003000,2017-06-30,0.37354856891302146,0.01906088572936347,0.008223298404252817,G3,18.566404290148707
003010,2017-06-30,-0.2222001453360748,0.02032990102809816,-0.004797377212045071,G1,-11.896595233549622
003030,2017-06-30,0.11240259761688938,0.023885518009381008,0.008666652524381447,G3,3.882944437174447
003060,2017-06-30,0.1880943284585279,0.03785352389157654,-0.026743156972045677,G1,4.449727602842193
003070,2017-06-30,-0.14340265500587904,0.033290837802438834,0.003344389774004448,G2,-4.8980177160716245
003090,2017-06-30,0.4540854191937662,0.0305874003864532,0.016838680228054417,G4,14.202872927142785
003100,2017-06-30,0.07719568001822581,0.01633062558782688,0.006751769837259829,G3,3.5233936002906825
003160,2017-06-30,0.20052240507829497,0.025330558472639684,0.01792271531915735,G4,7.14022736373225
003200,2017-06-30,-0.04596995067522301,0.011826431715025384,0.011583571969666286,G3,-5.549130167908425
003220,2017-06-30,0.16030615777095455,0.015683313043224213,0.03468781688441927,G5,8.96811146024961
003240,2017-06-30,0.28076247583394653,0.021739347392750987,0.019050095473881517,G4,12.010756936874719
003280,2017-06-30,-0.5022077950450816,0.028917776667615795,-0.0011386632736694413,G2,-18.04648605516191
003300,2017-06-30,0.41973606619053017,0.026478480887856676,0.022870327285692882,G4,15.109613332866003
003310,2017-06-30,0.1826967525103218,0.029528738124867136,0.015144415211224662,G4,5.521410819776508
003380,2017-06-30,-0.07545342574949299,0.020401511895416224,0.015065836210381885,G4,-4.661903714312243
003410,2017-06-30,0.5109198288650022,0.03835416239097221,0.017646552971442093,G4,12.80860641731293
003480,2017-06-30,-0.2528322818647108,0.018255440472301637,-0.011830623556439043,G1,-14.92644018157119
003490,2017-06-30,0.02636320876468118,0.020746965677891426,-0.009866957517470003,G1,0.3232641599486893
003550,2017-06-30,0.15967024196387625,0.015757163443974914,0.027919590307162585,G5,8.88572261932589
003560,2017-06-30,0.3866784287615912,0.031118599426223036,0.01073150472478765,G3,11.794295925766365
003570,2017-06-30,-0.13277469232497907,0.014944711755624533,0.0033233664708934773,G2,-10.199671505938815
003610,2017-06-30,-0.0839565107671005,0.010141277386118648,0.00595289582253701,G2,-10.216954448190025
003620,2017-06-30,-0.1318815372251092,0.016515406239472497,-0.0018241083053938826,G2,-9.175553623153423
003780,2017-06-30,-0.21282895430609808,0.010190766794675775,0.014385753455473204,G3,-22.81333851746021
003800,2017-06-30,0.13425446921107043,0.013729933314037003,0.013009237566834924,G3,8.34658175364742
003850,2017-06-30,0.15614520249839506,0.02146447261547063,0.0022641493996960623,G2,6.358821230328611
003960,2017-06-30,-0.06745025578809927,0.025290675362955133,0.015980349655530173,G4,-3.4442225393879102
004020,2017-06-30,-0.06519297720298584,0.017641585207769223,0.00562636460063427,G2,-4.809626489741528
004060,2017-06-30,-0.15076195426887087,0.020489872711772383,-0.01658042657435128,G1,-8.317202112450943
004080,2017-06-30,0.04205362310617468,0.01471579742541189,0.019311625444182953,G4,1.5219810469913744
004090,2017-06-30,-0.02849917826757526,0.01140913779403006,0.023907380359466938,G4,-4.220795424708296
004100,2017-06-30,-0.23298594604223155,0.022518966006704052,0.009489731527745692,G3,-11.219094353637349
004130,2017-06-30,0.2721055183246316,0.031881754486776104,0.02121314495342442,G4,7.918292580040066
004140,2017-06-30,-0.1609539962748453,0.016458097460881005,0.020952928096071143,G4,-10.97395704682566
004150,2017-06-30,-0.27341940369704454,0.015283331728811156,0.0059841893764728165,G2,-19.176176191863323
004170,2017-06-30,0.4515525162329341,0.02648737269538894,0.006871365677335021,G3,16.30573416497392
004250,2017-06-30,-0.10655815420383627,0.013312542427182501,0.021172835573297754,G4,-9.480879646209095
004270,2017-06-30,0.25858111577470017,0.03446767035489131,0.005381391224857576,G2,6.931848163258908
004360,2017-06-30,-0.11799482530589477,0.011550752487479266,0.010234396145698536,G3,-11.917083652206962
004490,2017-06-30,-0.0797352835139988,0.012481566582226277,0.017084241530909167,G4,-7.963082293601329
004540,2017-06-30,-0.17014007642475623,0.01776342246282686,0.0030333528393122447,G2,-10.684682816910579
004560,2017-06-30,0.099672880887784,0.023487469378859246,-0.0020813183431454534,G2,3.406770702444103
004590,2017-06-30,-0.10265889577359716,0.010276689507566442,0.021885904719604603,G4,-11.902213647388399
004650,2017-06-30,-0.08445434426506537,0.013980789755557926,0.008739513326861787,G3,-7.446703971570023
004690,2017-06-30,-0.018715500341101587,0.01418486616693616,-0.0008788054149486896,G2,-2.7051336419286787
004700,2017-06-30,0.04039823748755844,0.013268887930746615,0.04187085739312184,G5,1.5631889622160688
004710,2017-06-30,-0.041818505470815004,0.01755897793881272,0.008444712819157896,G3,-3.501055928105179
004720,2017-06-30,0.4299918769779445,0.051101122853541896,0.025738471298772325,G4,8.029870886020467
004770,2017-06-30,0.12491971148262737,0.03263901311581111,0.005540167485011474,G2,3.225074630038432
004800,2017-06-30,-0.18557574141289598,0.020552240243308352,0.01184548805870574,G3,-9.985879754059964
004830,2017-06-30,-0.1168529369415427,0.020879064949953625,0.0018604179423466086,G2,-6.538099076854455
004840,2017-06-30,-0.19908422007020346,0.013916183217893332,0.001039757543547743,G2,-15.71843909918357
004870,2017-06-30,0.21091532098136614,0.03331930588047913,0.01845586307144425,G4,5.740181483194887
004890,2017-06-30,0.08948047099238196,0.01422781356254605,0.01915741913043742,G4,4.907571521941824
004910,2017-06-30,0.0207131182414393,0.01507456643126654,0.01071878572438195,G3,0.07009554224487274
004920,2017-06-30,0.12566804338619947,0.028099376439194593,-0.06705709544244713,G1,3.7727379923276594
004960,2017-06-30,0.25588496437813796,0.02463188441195746,0.012901989212586973,G3,9.590354602757406
004970,2017-06-30,0.0760018938253598,0.012837120673644136,0.03383711253109158,G5,4.3892580684163205
004980,2017-06-30,-0.10345286457069791,0.024093142015489368,0.01818572919283893,G4,-5.109724701945675
005010,2017-06-30,0.014740726688207702,0.012634785577546616,0.0046167458793136855,G2,-0.38906332164919394
005090,2017-06-30,-0.19319925753388786,0.020437514379236722,-0.003240071704620011,G2,-10.414951246883021
005110,2017-06-30,0.21620640525951595,0.03177062619080905,0.014523015008697281,G3,6.186530468292838
005160,2017-06-30,-0.06246799239643143,0.013966424186849256,0.015567075880451876,G4,-5.880134358735351
005180,2017-06-30,-0.017610556537958302,0.013880568205308638,0.018753304426359634,G4,-2.6848335255496827
005190,2017-06-30,-0.04488127869960956,0.014459114009367011,0.022039627989280053,G4,-4.463464150786387
005250,2017-06-30,0.3289439855634415,0.02336766098156953,0.01662867653099874,G4,13.235707564999704
005290,2017-06-30,0.20264845975528734,0.03224141803333526,0.02766535591458511,G5,5.675680927952788
005300,2017-06-30,-0.10302723931147992,0.01573520234407528,-0.003522519363204696,G2,-7.7967664452060195
005320,2017-06-30,-0.2765431574982254,0.0175102043761658,0.024550410245639472,G4,-16.915828591625914
005360,2017-06-30,-0.11644628484247269,0.016545337780347863,-0.0010785061382173784,G2,-8.226048025291174
005380,2017-06-30,0.038395345022196985,0.017982433436096432,0.0065170646852444935,G2,1.0420662339974964
005390,2017-06-30,0.17836769414411152,0.029538490362998004,0.019527499280702895,G4,5.373031385841949
005420,2017-06-30,1.174316235309884,0.05598026436259606,0.03658595930196829,G5,20.626193715298914
005430,2017-06-30,0.2478213313591629,0.024541501835870182,0.02399977066710091,G4,9.29710310932727
005440,2017-06-30,-0.08019016692335659,0.014317814311268193,0.020130851988291645,G4,-6.9735940895748385
005450,2017-06-30,-0.18988901425277083,0.02410696583944788,0.019071929673197277,G4,-8.69232046793755
005610,2017-06-30,-0.09283550580695699,0.024487255766378526,0.022855570616149585,G4,-4.593898361397603
005670,2017-06-30,0.08476545950997412,0.014838140498112431,0.006693561118396708,G3,4.387948825860178
005680,2017-06-30,0.00535890938461216,0.015143901487626957,0.012424569669434452,G3,-0.9441126489367818
005710,2017-06-30,0.1476489427629376,0.014106850605983533,0.027970388405838792,G5,9.073072934884223
005720,2017-06-30,-0.1704065816469523,0.010237006843062856,0.020055965054922395,G4,-18.56627067794553
005740,2017-06-30,-0.38290469169268015,0.024526376281468844,0.009069759212550405,G3,-16.413396965216286
005750,2017-06-30,-0.18866744145991532,0.02085786902533869,0.00811489007263582,G3,-9.987784444334714
005800,2017-06-30,-0.13397176735254768,0.012870651175962335,0.013810644508775057,G3,-11.936321137566239
005810,2017-06-30,0.015663770239594112,0.01396693211436426,0.029877796079458674,G5,-0.28586722274055687
005820,2017-06-30,-0.04659388016423441,0.013127060549100223,0.007519326299822674,G3,-5.046852511250798
005850,2017-06-30,0.2754223646076612,0.026864009585570985,0.026663667930286447,G4,9.520764406356642
005880,2017-06-30,-0.07337437234000077,0.0352768303668163,0.007730618061948244,G3,-2.637165235821328
005930,2017-06-30,0.06715603596639559,0.016193409411482954,0.051919356902328226,G5,2.9332660236070924
005950,2017-06-30,-0.00972821707092239,0.0151527634059373,0.010900285561265452,G3,-1.939228813718686
005980,2017-06-30,-0.2164922254131967,0.0343131173365293,-0.0012453703878756717,G2,-6.882169329894407
006040,2017-06-30,0.07077215718512483,0.020554545994754765,0.017875840723778725,G4,2.486831811553295
006060,2017-06-30,0.068345310856659,0.025964959600773215,0.020366281768971595,G4,1.8751753621783323
006120,2017-06-30,0.1370095809817705,0.018250542318968076,0.021435482095452273,G4,6.430117012274765
006200,2017-06-30,0.02690531113658006,0.02226838453582155,0.005685929371123765,G2,0.32552216760879243
006280,2017-06-30,0.3398285381537016,0.022406957128139927,0.01988803868046273,G4,14.28895846898721
006340,2017-06-30,-0.15118310814717079,0.01960851938886878,0.04662194644949642,G5,-8.712517405953918
006360,2017-06-30,0.11830103416628786,0.020717191165540157,0.0013780043882190309,G2,4.761484075941459
006400,2017-06-30,0.18753719217117631,0.026273722713753805,0.015190024650638938,G4,6.389682028194678
006490,2017-06-30,0.343733155429521,0.03628271370745468,-0.04391613447093704,G1,8.931986171409296
006570,2017-06-30,-0.03841115860874868,0.018405690749838,0.003540478709604149,G2,-3.1548730080990355
006580,2017-06-30,0.033192102875709714,0.02239592302584363,0.0028404339754106783,G2,0.6043798474729989
006650,2017-06-30,0.30821278521445467,0.02326087660157416,-0.003606141690917377,G2,12.40522151523703
006660,2017-06-30,-0.19060284037959532,0.01388294451642239,0.015927864527305238,G4,-15.145151553707432
006840,2017-06-30,0.16298000668114979,0.017322992923308703,0.01909737124477803,G4,8.273601968339404
006880,2017-06-30,0.05069202734473158,0.01094764961699183,-0.0008773940337225007,G2,2.8349070437208734
006890,2017-06-30,-0.09061396760222931,0.010653865749365832,0.007078195409266412,G3,-10.350273649930914
006910,2017-06-30,0.13620458193977716,0.022498548400159645,-0.00407765143700397,G2,5.180250811453099
006980,2017-06-30,-0.028328788455284623,0.015043324742710197,-0.004043385722771181,G2,-3.1898032921127344
007070,2017-06-30,-0.23752833180133331,0.024422598479211247,0.010540399839463227,G3,-10.530607148685869
007120,2017-06-30,-0.0843821473673676,0.03838486395062654,-0.006629495248545324,G1,-2.7104070457178926
007160,2017-06-30,-0.09288434987109669,0.01634150060113957,0.015208217910234212,G4,-6.886809905118628
007210,2017-06-30,0.1391075144562603,0.024634195469960964,0.009462946562317054,G3,4.848993597886567
007310,2017-06-30,-0.008618531968038225,0.0155660094261735,0.027514269891023457,G5,-1.8164572259495424
007340,2017-06-30,-0.2513207493366838,0.016904986860906728,0.017423365515548638,G4,-16.029424329022092
007530,2017-06-30,0.14151992655190412,0.040599666832939384,-0.011588190156589212,G1,3.0015878879010987
007540,2017-06-30,-0.09809082875227723,0.01224057039905641,0.02731794301357607,G5,-9.619428118700036
007570,2017-06-30,0.06565043321252473,0.01917581537536608,0.009633024149814288,G3,2.3985407649615187
007590,2017-06-30,0.028248830436409827,0.01021558169938792,0.010401391325040631,G3,0.8411045357888267
007610,2017-06-30,-0.012334048520351928,0.020434284188914725,0.008925617701854358,G3,-1.5655310730698162
007630,2017-06-30,2.290126135425259,0.08215324758179722,-0.031189865417823707,G1,27.637004548496947
007660,2017-06-30,-0.02338390288298561,0.020126101467495758,0.006666872835235998,G3,-2.1385344442305616
007690,2017-06-30,0.1879696112097685,0.016118583838183445,0.02013886223393512,G4,10.442179943731581
007720,2017-06-30,0.2644278642538487,0.02819954825627583,0.058069195308415214,G5,8.67997613635677
007770,2017-06-30,-0.09104286995434066,0.017247954644677144,0.011530620196979225,G3,-6.418113368696541
007810,2017-06-30,-0.18794082071020707,0.0408200001470598,0.011090345306410133,G3,-5.085675607438558
007820,2017-06-30,0.09152872930115594,0.03552159210432339,0.008366038890279457,G3,2.023340360329033
007860,2017-06-30,-0.30758124079102844,0.015105126994676815,-0.0028280880641905854,G2,-21.66401508836591
007980,2017-06-30,-0.16463239080703432,0.02176326857338842,-0.005848283688225752,G1,-8.467884707617468
008000,2017-06-30,0.040376195793698305,0.004975468084820995,0.011565250388089063,G3,4.164379533169176
008040,2017-06-30,-0.10135491825200033,0.012758111620486486,0.006910696635011242,G3,-9.485053915896003
008110,2017-06-30,-0.12194795757944449,0.011100028271737105,0.0033039201989025803,G2,-12.75712209430412
008250,2017-06-30,-0.06719718137305292,0.015300549961227915,0.002364917453910409,G2,-5.67650443457759
008370,2017-06-30,-0.10724869154575939,0.0118191884772018,0.021843147957037064,G4,-10.737213483301485
008490,2017-06-30,0.028576846433807354,0.01573614166801727,0.018722714987350134,G4,0.5668726355332815
008500,2017-06-30,-0.2346977467020034,0.013837062120724159,-0.02597525087072936,G1,-18.382096055952747
008700,2017-06-30,0.5936205547792417,0.04483366474068053,0.008642922930323678,G3,12.802078522149294
008770,2017-06-30,0.5334825522915798,0.025354376585350197,0.003266748020927878,G2,20.26577511099745
008800,2017-06-30,-1.1565000175468605,0.048212524476874366,-0.03786999796378208,G1,-24.39524767976731
008870,2017-06-30,-0.11763844325710879,0.013349404255615665,0.016500839073415083,G4,-10.284721247593245
008930,2017-06-30,0.3007744907732858,0.030619999858941652,0.011437914253015964,G3,9.180863283311231
008970,2017-06-30,-0.36669900173433173,0.02679721367930098,-0.007295415252365388,G1,-14.41774748268318
009070,2017-06-30,-0.17293066407220123,0.014674374451665317,0.006346494868648211,G2,-13.124043075218028
009140,2017-06-30,0.03776297380744851,0.015502153075173613,-6.012836246825756e-05,G2,1.1680000440140417
009150,2017-06-30,0.08421125937413226,0.02406684670363895,0.007945561850940728,G3,2.6823123874819106
009160,2017-06-30,-0.046762298964196536,0.013065959980714394,0.012121100175428756,G3,-5.0833430835212425
009180,2017-06-30,-0.17908572686581642,0.01130032299652968,0.01872499527148309,G4,-17.587301288660804
009200,2017-06-30,-0.031234920806325506,0.01093799307373594,0.0037921229650806827,G2,-4.652716343536371
009240,2017-06-30,-0.036555230625318264,0.023790106136972817,0.03131750666175899,G5,-2.362817914094614
009270,2017-06-30,-0.08363131058544213,0.030373097560148426,-0.01395385443641447,G1,-3.4006333635952903
009290,2017-06-30,0.1415449289089083,0.012436204962040131,0.008211116337353856,G3,9.801098562433106
009310,2017-06-30,0.037675003233878304,0.023735999014676233,0.009703175298800527,G3,0.7591230893380101
009320,2017-06-30,0.9414635594832237,0.043127266578323054,0.011587351687023966,G3,21.374113740220576
009410,2017-06-30,0.3561518783468538,0.02161391734092232,0.017866705561004115,G4,15.568460575928222
009420,2017-06-30,1.2645637445553837,0.04685339266794326,0.0039006445232886914,G2,26.570269842461304
009440,2017-06-30,-0.09037532458789455,0.016475390500341948,0.010477961804555999,G3,-6.678553866079481
009450,2017-06-30,0.5433378963275026,0.02844428604276351,0.014248090698779158,G3,18.410778080590944
009470,2017-06-30,1.339565712559848,0.05663126960303352,0.018947653214513516,G4,23.307075110246373
009540,2017-06-30,-0.09760696353175963,0.03460713194201439,0.00041940165188985017,G2,-3.3884177995903393
009580,2017-06-30,0.13213946580305058,0.014136914150019622,0.002591661821125961,G2,7.956687454988975
009620,2017-06-30,0.054375562008968814,0.06605793549374371,-0.004051114526999055,G2,0.52558566077082
009680,2017-06-30,0.052042748403280506,0.024848142453522702,0.014852227393842992,G4,1.3033686574569603
009730,2017-06-30,0.020930198066805683,0.028631221305779813,0.08000240648212005,G5,0.04448778904221017
009770,2017-06-30,-0.0819581934333311,0.011991570662173635,0.025544864355813164,G4,-8.473840052262627
009780,2017-06-30,-0.0013244167402793328,0.033324057363108214,0.019548138821863337,G4,-0.629601457139483
009810,2017-06-30,0.06157479220674869,0.0356458882158502,0.007912683330914933,G3,1.1759654751645685
009830,2017-06-30,0.18370490258693867,0.020672971264019038,0.022518469574926536,G4,7.935407163223263
009970,2017-06-30,-0.049322491848703715,0.013332516045647733,0.023937045659556684,G4,-5.173738396103752
010060,2017-06-30,0.6962726194502523,0.02952156271744919,0.014888640672290926,G4,22.919388366829043
010100,2017-06-30,-0.2902075460441326,0.013615685304381741,-0.0002983100922395406,G2,-22.757870606611835
010120,2017-06-30,0.23031059293318631,0.016588860487725707,0.018712354110970535,G4,12.698529519596507
010130,2017-06-30,0.14219224661973381,0.01703657114106628,0.04122396842868614,G5,7.192514695109667
010140,2017-06-30,-0.19392978260262977,0.037442034192905815,0.001972189291862253,G2,-5.704450774109691
010170,2017-06-30,1.0426687742965604,0.04180394297238398,0.032108576611040364,G5,24.47167045077631
010240,2017-06-30,0.11849152357568513,0.02366638946125275,0.03602503032848331,G5,4.176178432462933
010280,2017-06-30,-0.42419438646380675,0.02372005250250685,-0.029564874935003982,G1,-18.71205153320094
010470,2017-06-30,-0.03901256061232532,0.014750388936446136,0.0004887808065382258,G2,-3.9774557266551627
010600,2017-06-30,0.5560740102360973,0.042251419715789676,-0.007401944723968404,G1,12.695846802570298
010620,2017-06-30,0.09397353355226343,0.03145240100843322,0.004601620347564399,G2,2.3628426713433974
