종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000850,2024-06-30,-0.05876315474971992,0.031877104100143945,0.013135837692988709,G3,-2.7334396622565036
000860,2024-06-30,0.019930620067906708,0.018404783382152057,0.01556250403726416,G3,-0.45859631555192526
000880,2024-06-30,0.1598613199217584,0.021511463766210128,-0.0002923080997162299,G2,6.1125702757991025
000890,2024-06-30,0.068689510250646,0.0348746725723831,0.007156512342552723,G3,1.156097573431582
000950,2024-06-30,-0.11363584559265832,0.017439331946966667,0.030500425949674354,G4,-8.142905470232272
000970,2024-06-30,-0.1058008020669373,0.010855420318614459,0.01708409702802886,G3,-12.359888796968791
000990,2024-06-30,-0.3439553441571691,0.031118095679839905,0.04610671988956652,G5,-11.96494585990609
001060,2024-06-30,-0.2049006205486461,0.027033907239497664,0.037964964880034674,G4,-8.628852810566707
001120,2024-06-30,-0.17358864075383468,0.01952731551153885,0.0505342504465708,G5,-10.342416321894735
001140,2024-06-30,,,-0.0824296118869183,G1,
001210,2024-06-30,0.2808218063832502,0.03815380809318075,-0.2081003591333627,G1,6.616661169213092
001230,2024-06-30,-0.1411522559606028,0.011511222802323409,0.01750114641643216,G3,-14.726779664266372
001250,2024-06-30,-0.29641523881591453,0.04221510860167211,0.04987810980910846,G5,-7.69360154431873
001260,2024-06-30,0.4150977332059071,0.051447137389660794,0.004841648861093224,G2,7.516973089510199
001340,2024-06-30,-0.5513812955204744,0.041580535118052216,0.0007065302319609018,G2,-13.94287687231489
001380,2024-06-30,0.9334775017075018,0.07399687513734549,0.025236896097694087,G4,12.231685650401346
001390,2024-06-30,-0.2322385540895644,0.024043653482126448,0.030897317313759984,G4,-10.839015800938448
001430,2024-06-30,-0.012058381698748299,0.03017943246033989,0.02891435606176543,G4,-1.3396331315166792
001440,2024-06-30,-0.1621983305449431,0.0323159125670452,0.019287618028125102,G3,-5.897073649554707
001460,2024-06-30,-0.18202323111169266,0.014827486405920126,0.002982546312191259,G2,-14.189472933401722
001470,2024-06-30,-0.04352474130481032,0.0816815440064756,-0.5749455530966845,G1,-0.8801954969730184
001530,2024-06-30,0.6322155853727424,0.023197021701369547,0.009400559781111711,G3,26.03112620365392
001540,2024-06-30,-0.11082823688962547,0.0179289586537551,0.07449648448781138,G5,-7.763932389679757
001560,2024-06-30,0.08561370788372222,0.017196608728396234,0.021500558311604835,G3,3.3287215445976925
001570,2024-06-30,-1.372601012291804,0.05107561375258501,-0.19136500253090502,G1,-27.429371774047294
001620,2024-06-30,-0.20319112909577436,0.016171930862502563,0.050322007401031606,G5,-14.318767312330303
001800,2024-06-30,0.008014897111680314,0.011943300985341031,0.020881557171928942,G3,-1.7043938546635713
001880,2024-06-30,,,-0.011088139254603651,G2,
001890,2024-06-30,,,0.10973040491724684,G5,
001970,2024-06-30,,,-0.047653937567130704,G1,
002030,2024-06-30,-0.013561086160503,0.013084605756891075,0.030235587740689233,G4,-3.2046874667134855
002100,2024-06-30,-0.1531631904382084,0.011900984665596002,0.02886151840625791,G4,-15.253710634422543
002150,2024-06-30,-0.13595142729096715,0.017477501876974708,0.023862077529614962,G4,-9.401939382592342
002200,2024-06-30,0.14829692891072602,0.01907361372670945,0.01355116084750522,G3,6.287531283455561
002220,2024-06-30,-0.2601347629486441,0.017542406805282105,-0.010337932698118515,G2,-16.446189628738203
002310,2024-06-30,-0.0905354927064948,0.014481175505789564,0.015444971951846437,G3,-8.211106796851473
002320,2024-06-30,0.004763392521716803,0.01427573840495995,0.008597219276711922,G3,-1.6536863259958545
002350,2024-06-30,-0.3186425066387155,0.017834332742215624,0.03667365382862822,G4,-19.457610081076556
002360,2024-06-30,-0.0860327883975962,0.028675311801924914,-0.011533414384104835,G2,-3.989626167043438
002380,2024-06-30,-0.16713854539079043,0.02644208626278238,0.001434167437899295,G2,-7.393876918912631
002390,2024-06-30,-0.13837573500613587,0.027562970416269268,-0.04383921670566153,G1,-6.049664401308692
002410,2024-06-30,1.2216831793068117,0.07953037291070203,-0.40915780950976155,G1,15.00448381816578
002460,2024-06-30,0.03861806558362704,0.015066845071522235,0.005908354297163734,G2,0.6801078539993785
002600,2024-06-30,-0.0709857579070865,0.01116343098712284,0.03807586063068237,G4,-8.900197791986058
002710,2024-06-30,-0.5478213032529644,0.04695885978818072,0.03243162777030849,G4,-12.270150761060039
002720,2024-06-30,-0.04502077696237705,0.04024185287463953,0.008136182785050705,G3,-1.8237669897183484
002790,2024-06-30,-0.23775832894939844,0.027234700385557954,0.07630273805079062,G5,-9.77169974691606
002800,2024-06-30,0.09999342647772619,0.041331380811863994,0.04528954533752737,G5,1.7328828399963432
002810,2024-06-30,-0.03779537863994048,0.007276163763602869,0.03495600489355433,G4,-9.093578251552499
002820,2024-06-30,-0.004493996729606188,0.023386125827867265,-0.005913686970724484,G2,-1.4053196706030169
002840,2024-06-30,-0.15817462720288178,0.017120349294635732,0.056485243155873444,G5,-10.89613359564016
002870,2024-06-30,0.6520944826424553,0.053663252643883816,0.0027589718747949143,G2,11.622916353320418
002880,2024-06-30,-0.14533980823809126,0.02045067061240005,0.11045743180166433,G5,-8.494136815653198
002900,2024-06-30,0.31143558771867097,0.046988230294847944,0.037087195181742263,G4,6.024159667792699
002920,2024-06-30,-0.29566263117333114,0.010269667534237003,0.01577887952420534,G3,-31.55249339947581
003000,2024-06-30,-0.08782183094996052,0.02412420966583384,-0.00043620542755124896,G2,-4.816440350790548
003030,2024-06-30,0.12886179914002296,0.03050678831873059,0.034526236718075295,G4,3.2940476124400995
003060,2024-06-30,-0.12199974469783889,0.04863159903978386,-0.05986817018507973,G1,-3.0920375554650925
003070,2024-06-30,-0.3371082981327289,0.03717280152921083,-0.06904184058192311,G1,-9.831900449069567
003080,2024-06-30,-0.15720963368982682,0.011756450537326114,-0.011611430005486036,G2,-15.785429370549473
003100,2024-06-30,-0.0645844430294848,0.00947111115622249,0.023186268058177393,G4,-9.814627598780351
003160,2024-06-30,-0.26278025947533734,0.05136226653596863,-0.005461672711277447,G2,-5.6685825028173
003200,2024-06-30,-0.06562120801916489,0.012575120683171133,0.02649395914311644,G4,-7.474456611811645
003220,2024-06-30,0.08407485846387379,0.02625565144974484,-0.01085062509884103,G2,2.1215955222060274
003240,2024-06-30,0.02864053808077939,0.01771453376653661,0.015269273705272413,G3,0.015216441416913876
003280,2024-06-30,-0.32937460892250564,0.03051735044438193,0.03839803227003735,G4,-11.722695110441919
003300,2024-06-30,0.07032657414835597,0.018052578488048143,0.047366696830558386,G5,2.3240773200703746
003310,2024-06-30,-0.017380999616495113,0.019634784672576976,0.023720333740347772,G4,-2.330149593944252
003380,2024-06-30,-0.06063957780151442,0.01832936962250536,0.011036645117818284,G3,-4.856171573282992
003480,2024-06-30,-0.05628164590654318,0.011943201011681254,-0.0005308380475568439,G2,-7.0879349463548476
003490,2024-06-30,0.08226657187791711,0.015904836147100688,0.046816462709177775,G5,3.388628808492872
003550,2024-06-30,-0.04978804844306232,0.018278645161224277,0.011437644311390948,G3,-4.275975252496246
003570,2024-06-30,0.13898678954471358,0.03884441108317583,0.08074573320950527,G5,2.847663294273245
003580,2024-06-30,0.1771800865758001,0.044036222432783594,0.0019876730569775604,G2,3.3792430966904057
003610,2024-06-30,0.41412387810642737,0.030544538679923437,0.005982869596610172,G2,12.629193592780803
003620,2024-06-30,-0.2816983262416341,0.022644541279686337,0.02627828601090602,G4,-13.692894385777638
003650,2024-06-30,0.18050992835821217,0.015564678666401507,0.09231968084429988,G5,9.774627906140587
003720,2024-06-30,0.16840635424134037,0.03373076716500817,0.0509604149788114,G5,4.151561914996057
003780,2024-06-30,0.7171616078096971,0.0427885313904807,0.04177140006439888,G4,16.09755229990066
003800,2024-06-30,-0.03463198028573061,0.011020739943027531,0.04187051740293485,G4,-5.716763713409599
003850,2024-06-30,0.12057483540037886,0.029437466326176956,0.03512147282628574,G4,3.132193798991954
003960,2024-06-30,-0.7037239928113964,0.04310254789205343,0.037634246415912925,G4,-16.9849583036334
004060,2024-06-30,-0.09219538683086768,0.02848734539020011,0.027084133283876956,G4,-4.232278265837873
004080,2024-06-30,-0.006939724027468197,0.004362037161466889,0.016077640893847195,G3,-8.095004383476336
004090,2024-06-30,-0.24605963648146867,0.038725880617399754,0.025399563221272747,G4,-7.086491463118811
004100,2024-06-30,0.3267596213568305,0.05709240940606343,0.020292857915329233,G3,5.226415184531477
004140,2024-06-30,-0.394760410638182,0.03694016856147067,0.06535372233205419,G5,-11.454506382383142
004150,2024-06-30,-0.1377366553284463,0.009867303363974327,0.014298523843443007,G3,-16.834147600082993
004170,2024-06-30,-0.14277976665798314,0.01871272687458276,0.011498963294013313,G3,-9.146221911994441
004360,2024-06-30,-0.17638257003227553,0.017581423272521636,0.030452395684617935,G4,-11.64601709281307
004380,2024-06-30,-0.0879344136925194,0.02947700786819814,0.004489411931425307,G2,-3.9456311213150896
004430,2024-06-30,0.08199968909590977,0.03002211203321529,0.019969930350556043,G3,1.7863068101632595
004440,2024-06-30,-0.2956708525946722,0.018896247565674058,-0.001083395813292663,G2,-17.14847550467124
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.038768817399288724,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.04814226633246604,G5,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,-0.013723682984754487,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.036476770637802136,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.04362994686536664,G5,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.01356772152068133,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.00824957487754175,G3,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.029538723744714557,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.020641550619785547,G3,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.01656208643223012,G3,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.025453380868115834,G4,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.03935077498653491,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.02128041634603478,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.017166026287515183,G3,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.05416956243595481,G5,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,0.0062005024824533204,G2,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.06921001324145906,G5,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,-0.012800274069615621,G2,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.06010156367309987,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.04149528526280707,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.0506847099391705,G5,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.08955238754732271,G5,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,0.0007805402593976257,G2,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.04117031153743136,G4,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.06065147164109583,G5,3.8245683578079572
005450,2024-06-30,,,-0.011327389806549838,G2,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.030982751264226397,G4,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.013775731159021863,G3,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.033682349561508694,G4,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.029633513665103566,G4,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.007237492914463479,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.07467691089991553,G5,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.025599555632675294,G4,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.046364621889204635,G1,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.09584873361847887,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.021540594293884743,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.025434987104294045,G4,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0011408858217985011,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.0060430184919934285,G2,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,-0.005448171640605478,G2,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.011112613244880443,G3,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.03533716512756906,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.017808325485484614,G3,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.013389966115541264,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.0255249416411165,G4,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.0017694641774189572,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.018887025739766385,G3,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,-0.009039472228351924,G2,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.02756113770399222,G4,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.017947573422806687,G3,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.002545692209842747,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.013928951059289221,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.02925451977952377,G4,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.05752841964868012,G5,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.07717457732407958,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.033076548675558544,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.019761103998786923,G3,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.007947416026689396,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.008417919035818882,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.009963095845670672,G3,-12.709987508232123
007610,2024-06-30,,,0.13011551147898634,G5,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.08978899662040263,G5,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,0.012226512366663668,G3,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.00888683621147488,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.02445721862240519,G4,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,0.0064553207002809605,G2,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,0.0007595306646922471,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.05638096180541551,G5,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.057149505731222044,G5,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.015144007360557552,G3,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.0037667389802136515,G2,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.029419924609690756,G4,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.011396459073487353,G3,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.32639230464580504,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,-0.017124522563005895,G2,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.01714535505372196,G3,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.06331963213302004,G5,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.017786012825054247,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.026323298707152824,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,-0.21876128351978694,G1,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.03302423270557666,G4,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,0.019269758272079537,G3,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.027246747972462976,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.03309884878563453,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.05751173046408963,G5,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.031158745563307784,G4,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,0.0003106890156453324,G2,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.041361457770860255,G4,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.06733935568022008,G1,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.013756163938084537,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.28856432376110264,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.062202120490003024,G5,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.0880130575869729,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.03448752791560641,G4,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,-0.09927028387006713,G1,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.06805597590855846,G1,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.04504867893494997,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.03168637057781525,G1,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.07516738140914217,G5,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.0525977434845459,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.0021835708879460445,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.018996080010928715,G3,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.05728259873646158,G5,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.05530436865024153,G5,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.025685691832632293,G4,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.019385686677853602,G3,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.13289364141878404,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.03488647626090748,G4,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.0007834101448246001,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.03906270504613425,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.0006429157940276848,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.0008050184323206863,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.01734143595619562,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.046622880816503856,G5,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.0445026836092144,G5,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,-0.04488669854544002,G1,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.018620234368215766,G3,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,-0.004539947105364671,G2,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.006121688546116399,G2,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.024844822879574353,G4,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.06727937549386707,G5,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,0.0022451748761862195,G2,-15.464155169963146
011160,2024-06-30,,,0.05821605591067339,G5,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.02947182496709394,G4,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.022432833921336555,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.05515043101788946,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-0.6578086321783121,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.02957206197384621,G4,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.004200137169840827,G2,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,-0.000508077741727479,G2,10.68351097319992
011400,2024-06-30,,,-1.1037405702823722,G1,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.04143100461486426,G4,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.020060296484708237,G3,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.03083260456699497,G4,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.05650624752844712,G5,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.02616958237803641,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.05979354772700389,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.02144828781614155,G1,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,-0.002386410008190921,G2,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,0.09174996646531337,G5,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.0032080206043342712,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.0007814465075460737,G2,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.0330242885775442,G4,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.029380878691491683,G1,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.028776708476139765,G4,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.028344888351667288,G4,0.08268497471356391
012600,2024-06-30,,,0.030518325990758707,G4,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.027880662715861666,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.014613842884287829,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.016869218085496678,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.012981647797825931,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.03517361769751142,G4,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.040041776539707745,G4,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.020131371617438918,G3,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.04271279313631128,G5,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.011021022306478593,G3,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.013950759924151524,G3,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.010382417392310002,G3,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.030497779131773022,G4,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,-0.008150258270304992,G2,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.0046700533761830035,G2,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.024678276389715273,G4,-24.909630943292363
013890,2024-06-30,0.6346498938853309,0.040634140199236925,-0.021828488321121928,G1,14.920431563142152
