종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001440,2019-06-30,-0.13726706575598846,0.0205515758913939,0.009403244143667574,G2,-7.336127621597285
001460,2019-06-30,-0.04294020064644131,0.013885682277984505,0.15298752316508843,G5,-4.064770986741387
001470,2019-06-30,-0.26147486070204407,0.03448966841054442,0.0741073461066931,G4,-7.972728970226789
001520,2019-06-30,-0.46043677180034953,0.02221113021998812,-0.0045943663526330815,G2,-21.337891629758865
001530,2019-06-30,-0.150954484914679,0.015540793142269088,0.0724771279001885,G4,-10.58223999363305
001540,2019-06-30,0.020878579577905884,0.037761209852961684,-0.06807734139995478,G1,0.19535024959239125
001560,2019-06-30,-0.004635729803769195,0.023916520998857584,0.08896254758290154,G4,-0.7583731602457868
001570,2019-06-30,0.1082781882968436,0.025320014723005792,0.08488120322958528,G4,3.7431364683414112
001620,2019-06-30,-0.3624898944769621,0.012601297665254793,-0.0027349891533761848,G2,-29.83754707436941
001630,2019-06-30,0.06112130647498909,0.030199394693982938,0.1515402213402142,G5,1.5768325540729409
001740,2019-06-30,0.009294181920528718,0.01918113734466053,0.015434576543725254,G2,-0.21936842493136877
001780,2019-06-30,-0.12971173828680688,0.023810344417807026,0.03527844268009488,G3,-6.014766253776696
001800,2019-06-30,-0.06965314107270154,0.02007916976522045,0.07588371677039536,G4,-4.141359421391781
001810,2019-06-30,-0.1833468296820409,0.015464522744624598,0.03250652832507249,G3,-12.729054154528232
001820,2019-06-30,0.12653117845591175,0.03196177161814556,0.17557189665366152,G5,3.536389096264076
001940,2019-06-30,-0.1570202818200665,0.014306420960223235,0.03933525549813,G3,-11.919277372195042
002000,2019-06-30,,,0.05318453003985786,G3,
002020,2019-06-30,-0.09723260417533611,0.030363632919188952,0.02606064944299055,G3,-3.646945748496854
002030,2019-06-30,-0.0967536336867828,0.012080469275068364,0.1482218800843172,G5,-9.12676064021346
002070,2019-06-30,1.4208993384548925,0.09047933461090878,0.006314548641566029,G2,15.55490462765835
002140,2019-06-30,0.042458679735903976,0.049732141490988466,0.03410262579648984,G3,0.5822544748637424
002150,2019-06-30,-0.2722192288248208,0.027828230076852294,0.07110060962591111,G4,-10.267312935245014
002170,2019-06-30,-0.03700547862718113,0.020494625493531964,0.21702391307845767,G5,-2.4644215358480324
002200,2019-06-30,-0.0645755765018198,0.012119768757290273,0.08130851355556343,G4,-6.442160397084627
002220,2019-06-30,-0.1255580972090986,0.011695377975191927,-0.059419105192148804,G1,-11.890168518904643
002230,2019-06-30,-0.08860744767586248,0.01396193984704147,0.03254036931793629,G3,-7.313408208510409
002240,2019-06-30,-0.3598526760448889,0.015393468254964862,0.037869338056019865,G3,-24.25409190892961
002300,2019-06-30,-0.14712478538493232,0.014304726631030735,0.027374832717445573,G3,-11.228925049480475
002310,2019-06-30,-0.06539475750048224,0.021912417938320064,0.11923409859535705,G5,-3.600546298942584
002320,2019-06-30,-0.031544353551930776,0.03023329293109826,0.04328684124661664,G3,-1.4899558398355905
002350,2019-06-30,-0.16496805551432586,0.016334566694219822,0.11626558559883877,G5,-10.925908024588049
002360,2019-06-30,-0.06286692532589636,0.043707496653084134,-0.03872269507645126,G1,-1.7472710400293927
002380,2019-06-30,-0.14516179491113923,0.023100996883279046,0.06113227647988136,G4,-6.868262591481595
002390,2019-06-30,-0.008479635908005642,0.021506908657274487,0.05138525218405965,G3,-1.0220694227382496
002450,2019-06-30,-0.022293961275338236,0.029412641229078867,0.0981650045243569,G4,-1.2170236193602268
002620,2019-06-30,-0.27118581611578924,0.024304951859476554,0.0368757954489229,G3,-11.713157696011152
002630,2019-06-30,-0.3669987414260573,0.043894285439291816,-0.8879080472206448,G1,-8.668569391806813
002710,2019-06-30,0.041674930660151224,0.019389259809190568,0.04373276492827624,G3,1.4530215763356773
002720,2019-06-30,0.6437778422095778,0.042980661098930416,0.04941762251924751,G3,14.664174730831284
002790,2019-06-30,0.21792835853581866,0.03096628428199774,0.07037502389728606,G4,6.6015812186560225
002800,2019-06-30,0.0037181888211345743,0.027720549423519467,0.039517003281086406,G3,-0.3529413806922452
002810,2019-06-30,0.04841770435860688,0.01432142928369152,0.04007558921702927,G3,2.438009912191373
002820,2019-06-30,-0.2130728851977478,0.014287010041264241,-0.016770495367333504,G2,-15.85879777165171
002840,2019-06-30,0.284884947783141,0.01638077947089582,0.16994420195570067,G5,16.56716217058508
002870,2019-06-30,0.05433334230806561,0.020303479991461273,0.10416537005469133,G4,2.011055470146906
002880,2019-06-30,-0.2137936931214508,0.022366135783651233,0.01777413461245211,G2,-10.162489091916099
002900,2019-06-30,-0.1952345042018917,0.04311892630109688,0.04182715000710022,G3,-4.840946654202773
002920,2019-06-30,-0.18116437278505204,0.011105557165806607,0.03669492799733097,G3,-17.528727977074208
002990,2019-06-30,-0.3546326716710302,0.0243691966701974,0.03242114230729431,G3,-15.106554165959189
003000,2019-06-30,-0.16067310617865116,0.02206351844372454,0.09325739307544907,G4,-7.8942542383311665
003010,2019-06-30,-0.20376554292524326,0.028818956028563172,0.027601685888755733,G3,-7.539046886990747
003030,2019-06-30,-0.3316396065649406,0.01349039159970379,0.05410553992848727,G3,-25.584248005131155
003060,2019-06-30,0.26411410910444194,0.05699337403558436,-0.015524958272402006,G2,4.397216264819673
003070,2019-06-30,-0.1143581587083587,0.02187281318198181,0.03159209093522885,G3,-5.8456164487293885
003100,2019-06-30,-0.10204746070466042,0.016433160972175773,0.12818388393837138,G5,-7.031476093280226
003160,2019-06-30,-0.15042179045388282,0.02205894501853205,-0.20252065525258373,G1,-7.431167180678279
003200,2019-06-30,-0.3381891881373649,0.008979701306411566,0.04395127115446765,G3,-39.16512297513441
003220,2019-06-30,0.016678653457043585,0.013659201188087552,0.10728985762780195,G4,0.23257111489029983
003240,2019-06-30,-0.32392578621222795,0.017716673454378228,0.15367295430525574,G5,-19.045770916834297
003280,2019-06-30,-0.2320406293872902,0.05404082997174411,-0.1276374631165436,G1,-4.543648706429828
003300,2019-06-30,-0.30897182152072167,0.015377170181947505,0.11399668207258094,G5,-20.970941695600054
003310,2019-06-30,-0.07710623908537059,0.026494617889526437,0.0036347899889054374,G2,-3.419870302391037
003380,2019-06-30,-0.3465793670373204,0.01902921544806832,0.04744210731052662,G3,-18.922550213813036
003410,2019-06-30,-0.22569641141201685,0.013066414280190322,0.1989530373791935,G5,-18.306348175633683
003480,2019-06-30,-0.30321363199809537,0.011620461658075499,-0.03323833114480124,G2,-27.254988581819113
003490,2019-06-30,-0.17505692566322142,0.019379334890295512,-0.0316039614848976,G2,-9.729892410593731
003550,2019-06-30,-0.07989949881187203,0.011646162574326987,0.16738750987107556,G5,-8.019930687382553
003570,2019-06-30,-0.06573319261506542,0.014498492140190708,0.036470390323193345,G3,-5.4650586872851425
003580,2019-06-30,0.8821888268800934,0.06372884707590781,-0.9805358307021611,G1,13.630984223473806
003610,2019-06-30,-0.10317999572146111,0.01375855623827064,0.00733638166913954,G2,-8.480680058938104
003780,2019-06-30,0.13580202484899156,0.023024427965175925,0.15175375667921098,G5,5.311754421249872
003850,2019-06-30,0.19358931276396477,0.02189391719989456,0.08954097377751796,G4,8.225453367322174
003960,2019-06-30,-0.3090375122535255,0.018271610445156825,0.03445557809415536,G3,-17.652490514170236
004000,2019-06-30,-0.2790354117686308,0.017554983486483773,0.15802994665445846,G5,-16.66406179203103
004020,2019-06-30,-0.37142346717101926,0.01581517768003744,0.04174909225164719,G3,-24.33898580002088
004060,2019-06-30,-0.15433211834779426,0.023378903815499195,-0.027284553146789438,G2,-7.178866788645016
004080,2019-06-30,-0.037911665139193994,0.0074155736491380644,0.012132478847499021,G2,-6.9331902533783225
004090,2019-06-30,0.0475564513722465,0.0477377389092414,0.020298711752468904,G2,0.7133671250909379
004100,2019-06-30,0.11754841978304992,0.03646087127281094,-0.020323291273271288,G2,2.85364826299197
004150,2019-06-30,-0.338771191678078,0.015130492452461454,0.022664160437279222,G2,-23.282329414796326
004170,2019-06-30,-0.07714685172688084,0.024215167785090058,0.045192103873539106,G3,-3.7434706354136815
004250,2019-06-30,0.034342732482429264,0.020357683605578752,0.07606255602924303,G4,1.0237321238502284
004270,2019-06-30,0.027061704259058725,0.047329299224576356,0.048738518170598044,G3,0.2864987792550808
004360,2019-06-30,-0.3245214686378801,0.015382876375894444,0.03474093458799689,G3,-21.974003962990615
004370,2019-06-30,-0.08139205121243899,0.01370289986287425,0.01443065024919028,G2,-6.925101253768753
004430,2019-06-30,-0.47832940678488084,0.025084819037545916,0.1065332521616537,G4,-19.60673201815597
004490,2019-06-30,-0.22525278452984976,0.016013040865722365,0.09343544609090618,G4,-14.910016425996202
004540,2019-06-30,0.7136239919696375,0.04889813129045882,-0.03120065562114651,G2,14.317971989617295
004560,2019-06-30,-0.07356086446574057,0.01681728913479075,0.06745811683317275,G4,-5.176980759274019
004590,2019-06-30,-0.1301012180299055,0.015780519784792477,0.13385059193958193,G5,-9.100025715028318
004650,2019-06-30,-0.11260185198101129,0.016244316828311237,0.11325069193593508,G5,-7.762946950742293
004690,2019-06-30,-0.1697978415785282,0.008295242311599553,0.009770557757844018,G2,-22.096974687578726
004710,2019-06-30,0.36787467021872544,0.034477054879913996,0.034860529470829675,G3,10.278509972641558
004720,2019-06-30,-0.08124858840821622,0.02341900385610283,0.043457120157130345,G3,-4.045881148430831
004770,2019-06-30,0.477786889064543,0.05005456654088619,-0.0008048925153821956,G2,9.275576702418967
004800,2019-06-30,-0.003173675346935023,0.01506770669059075,0.11143920747600619,G4,-1.106710762133928
004830,2019-06-30,0.06113549712616778,0.03504022793747486,-0.03580525745886069,G1,1.3593969594873958
004840,2019-06-30,-0.1474980306766345,0.015427302008557846,0.07587779875647874,G4,-10.436040494672604
004870,2019-06-30,-0.26503841893738456,0.03976392864340934,-0.14830403927268243,G1,-7.004849526903331
004890,2019-06-30,-0.1371611026621624,0.006294251310934508,0.02196123609394905,G2,-23.93660707646778
004910,2019-06-30,-0.21051997964426533,0.013326094331663752,0.041829330734125696,G3,-16.810769297962455
004920,2019-06-30,-0.2751274762451695,0.025285820425115266,-0.06128415115620031,G1,-11.41467388444735
004960,2019-06-30,-0.2930364317361714,0.013227370714481821,0.037930609539307554,G3,-23.174548907802276
004970,2019-06-30,-0.21863889801987058,0.010451652915310146,0.013560321574051026,G2,-22.21091895311959
004980,2019-06-30,-0.36855607193412565,0.02905432902170852,0.10949999814239748,G4,-13.149778453217163
005010,2019-06-30,-0.2998220144349453,0.013136525357509515,0.02173055168010508,G2,-23.851355188383383
005090,2019-06-30,-0.2310225138638294,0.01551891079724475,0.019007819671983135,G2,-15.756545988746955
005110,2019-06-30,0.0005867387432687277,0.05339242530111885,0.333893432505003,G5,-0.24189159777088803
005160,2019-06-30,-0.10085340269923575,0.019284070797388638,0.05464003454116243,G3,-5.930040483098641
005180,2019-06-30,-0.24341664836025562,0.012815253986836606,0.08265244208807739,G4,-20.047871578071945
005190,2019-06-30,0.010674541108519817,0.010367045587686427,0.1284908468701275,G5,-0.27272733352861744
005250,2019-06-30,-0.02971452251959786,0.020293010759813726,0.03212958087728622,G3,-2.1296219096970366
005290,2019-06-30,0.6923444626542179,0.044985555147385566,0.11730941596873067,G5,15.09023380109273
005300,2019-06-30,-0.30079857118112047,0.01783539178884445,0.06836670898162889,G4,-17.622292389782316
005320,2019-06-30,-0.5670317535647973,0.02895344015989705,0.04295639963893495,G3,-20.050593924831926
005360,2019-06-30,0.45979828606583073,0.06438610365898602,-0.0033742435162646967,G2,6.931563534600132
005390,2019-06-30,0.39234066720276467,0.05624683458618511,0.09298929250053249,G4,6.735290122221257
005420,2019-06-30,0.04018456834791323,0.054033611638431525,-0.021785076885258506,G2,0.4938157885547666
005430,2019-06-30,-0.15364211588233373,0.014680182134809771,0.04168824920051289,G3,-11.385692095346661
005450,2019-06-30,,,1.3620589729235697,G5,
005490,2019-06-30,-0.08404141087254824,0.015356528648799772,0.06547028265634983,G4,-6.351912656275424
005610,2019-06-30,-0.23093827418422933,0.017300519923991668,0.027303476700964717,G3,-14.129066239995979
005670,2019-06-30,-0.21128840621147293,0.020709076095852413,0.057214016801645104,G4,-10.854676615182887
005680,2019-06-30,-0.3091653140050298,0.012815090580643316,0.0405277878012562,G3,-25.17869302466148
005710,2019-06-30,-0.15233201600450844,0.013552082224262858,0.039707699948666575,G3,-12.23678627892533
005720,2019-06-30,-0.12417002231332379,0.012936410671354382,0.11262654139401829,G5,-10.642205447790513
005740,2019-06-30,-0.18259010552106855,0.02198149623320853,0.051785203275275006,G3,-8.920776877464867
005750,2019-06-30,-0.1372012154050256,0.013538912428984272,0.00855773628810219,G2,-11.131110715408546
005800,2019-06-30,-0.19684048776856147,0.012705098916496554,0.00042053652594031013,G2,-16.555747181446016
005820,2019-06-30,0.04757321304024529,0.017997448236853404,0.047968721114906784,G3,1.893118112280956
005850,2019-06-30,-0.31333388443899124,0.021474376876490023,0.05477437644947736,G3,-15.219803774843292
005880,2019-06-30,-0.24006094869751288,0.01972961710047567,0.13262774526388174,G5,-12.851889887899484
005930,2019-06-30,0.19716438460564484,0.014308099845894305,0.11753795456825993,G5,12.836258397380938
005950,2019-06-30,-0.024737477787339007,0.01484928725300039,0.028198171535849966,G3,-2.5751670732769787
005960,2019-06-30,-0.21769890197187783,0.020759871143380886,0.05112574326524942,G3,-11.13691015629514
006040,2019-06-30,-0.19599586982080902,0.015374981603496329,0.08637647115021059,G4,-13.62588866977165
006060,2019-06-30,0.24123202027656365,0.026396478120942975,0.06876788574176368,G4,8.627291164561205
006110,2019-06-30,-0.11412873359903225,0.018960925352839973,0.03586590859423677,G3,-6.731245919289211
006120,2019-06-30,-0.08744670574741834,0.03312724996550057,0.04066436034762876,G3,-3.0472986336254158
006200,2019-06-30,-0.1155688213650773,0.012596689884309925,0.00942679544092326,G2,-10.246401265626398
006260,2019-06-30,-0.15191502250446928,0.01807767006159905,0.0464678566469708,G3,-9.150346242023215
006280,2019-06-30,0.0464657689533015,0.020584862213629814,0.05460327562290784,G3,1.6013637012958024
006340,2019-06-30,-0.20787119137736043,0.02707029439507125,0.008130129920147567,G2,-8.177713398857069
006360,2019-06-30,-0.3392495089588404,0.01883570248474513,0.07996548810390237,G4,-18.72780837628699
006370,2019-06-30,-0.1021945858872754,0.017184238851467373,-0.12530058925142795,G1,-6.7327104037322645
006400,2019-06-30,0.18000794719797214,0.01882749657247944,0.06541791311677002,G4,8.843768939155641
006490,2019-06-30,0.2043718925281807,0.05421001620753517,0.18113326138164718,G5,3.520935577463094
006570,2019-06-30,-0.04664172353809189,0.01569673213173845,0.013768035937245753,G2,-3.8316027082287976
006580,2019-06-30,-0.2251255713922753,0.018932466713334355,0.1460697936685319,G5,-12.604141489520028
006650,2019-06-30,-0.2920577408997421,0.022664623938853348,-0.03880825066301291,G1,-13.481788161688783
006660,2019-06-30,-0.35144479904274395,0.010573685681551561,-0.06646346896897212,G1,-34.514617498769034
006840,2019-06-30,-0.3412890059481505,0.023594981742705835,0.011299062292230128,G2,-15.036711094978909
006880,2019-06-30,-0.33043294779600263,0.02546917346082366,-0.005246859968687593,G2,-13.503966515963219
006890,2019-06-30,-0.057640458964722724,0.029426483107996004,0.00610568651222527,G2,-2.417630965679704
006910,2019-06-30,-0.08680543452525274,0.028899923967852577,-0.03002440798826906,G2,-3.47085177265694
006920,2019-06-30,-0.05601873956166431,0.025231762232210683,0.04480045601813561,G3,-2.7552834689102257
006980,2019-06-30,-0.006753324423512189,0.0396346749776915,-0.003158864756041794,G2,-0.5110485261486835
007070,2019-06-30,0.023184649069273113,0.014110097892040967,0.03336237411846144,G3,0.6862270790137935
007120,2019-06-30,-0.19469275548496418,0.023209924024088533,-0.037525153708224054,G1,-8.970071296963638
007160,2019-06-30,-0.42292386067285836,0.015124189191909044,0.023516785799947936,G2,-28.85614381989821
007210,2019-06-30,-0.26083937268606466,0.029352573087320064,-0.005427096578416765,G2,-9.346413674813256
007310,2019-06-30,-0.2920951018032043,0.010856965766791966,0.06679057517591053,G4,-28.147553025003386
007340,2019-06-30,-0.12049440055746442,0.010085089373800782,0.08945610440473098,G4,-13.286577183319912
007460,2019-06-30,0.13751581775686678,0.0517687833508895,0.016760981558846578,G2,2.395534372675513
007530,2019-06-30,-0.12357870076420531,0.016255906598014166,0.1481611131409394,G5,-8.432665243608765
007540,2019-06-30,-0.08051426271070931,0.02496848052723317,0.1408580292587577,G5,-3.7653945507971476
007570,2019-06-30,-0.011096281679706332,0.027221858783278992,0.10089624065577033,G4,-0.903619392186213
007590,2019-06-30,-0.10233665601815162,0.009142531938747788,0.08721335869095896,G4,-12.670294684498161
007610,2019-06-30,-0.27648339599142313,0.028156614746199512,-0.009425387440591022,G2,-10.299012023055205
007630,2019-06-30,-0.4112330540375482,0.02586564378615599,-0.2827225800650546,G1,-16.420815787817244
007660,2019-06-30,-0.30203494380417634,0.029559828949058526,-0.008592340867105626,G2,-10.674515815235976
007680,2019-06-30,-0.09652944754281717,0.027828542986309827,0.02532090837257553,G3,-3.9539032066883975
007690,2019-06-30,-0.09653701283806206,0.014580179419152935,0.03903612876713738,G3,-7.547158884871538
007700,2019-06-30,0.19527517931621632,0.03062100339319474,0.14356371589776673,G5,5.936228123353878
007720,2019-06-30,-0.341192763106949,0.03428972774068099,0.08647239019661469,G4,-10.344050661398573
007770,2019-06-30,0.007902304727087028,0.04607026323620638,0.06555182181157798,G4,-0.12154506373064133
007810,2019-06-30,0.6960220342868289,0.03848480946287302,0.011983454667097103,G2,17.734792662467225
007820,2019-06-30,-0.13983587208295928,0.026277350159068933,0.05553061419854939,G3,-5.835359690492154
007860,2019-06-30,-0.1812248452268099,0.03751676976762925,0.02051028972328356,G2,-5.190392569539554
007980,2019-06-30,-0.23875246282459886,0.016750567457727645,0.041908431610375545,G3,-15.059452837607834
008040,2019-06-30,-0.3104797644727843,0.020541521183209736,0.04056809844014999,G3,-15.772039441062434
008060,2019-06-30,-0.23076884988443883,0.019888777909578357,0.0813844867544121,G4,-12.281838974883327
008110,2019-06-30,-0.23482206392983695,0.02307002331651881,0.11361673407316199,G5,-10.763924176888409
008250,2019-06-30,-0.30129123725999923,0.024269468288625796,0.07727549388985694,G4,-12.970747909452566
008350,2019-06-30,0.3286248570731044,0.05286296230304023,0.04668164013649542,G3,5.961129031294602
008370,2019-06-30,0.052127082768235,0.020631630049871556,0.05040303114924742,G3,1.872133460451241
008490,2019-06-30,0.078540160069513,0.016025941181025294,0.11803736813514215,G5,4.058310306186515
008500,2019-06-30,-0.22413620963329278,0.01661910277101842,-0.40580588360971087,G1,-14.29909488591179
008600,2019-06-30,0.35780902322392605,0.036684614059694885,0.008392978669745194,G2,9.385599773666273
008700,2019-06-30,-0.358950918586742,0.02504430378577484,0.01570399337523322,G2,-14.871758447783813
008730,2019-06-30,-0.03899459427927242,0.027353330922687644,0.04298308595324084,G3,-1.9191999773581303
008800,2019-06-30,-0.0345348167729441,0.0045587678366394695,-0.07117132324839362,G1,-10.537218893904871
008870,2019-06-30,-0.1198318564967269,0.009001496029888003,0.047986116168879336,G3,-14.812401612157908
008930,2019-06-30,-0.6508077385913517,0.03140897332326771,0.06031582488007496,G4,-21.150314260907454
008970,2019-06-30,-0.389810679795647,0.025401169535635572,0.03281123312477324,G3,-15.877717639656495
009070,2019-06-30,-0.26271918101663905,0.02068703999388013,0.0557892761057613,G3,-13.352374187248296
009140,2019-06-30,-0.22051388393661145,0.0220746364082325,-0.12258987801553173,G1,-10.601116929724691
009150,2019-06-30,0.27258047789782447,0.01936892910223,0.07414846538039041,G4,13.375987837127088
009160,2019-06-30,-0.15724473806288786,0.026379878511788808,0.028219389107486382,G3,-6.4726096367275785
009180,2019-06-30,0.12276647924446289,0.02737859349154512,0.026103875353439283,G3,3.990875625878521
009200,2019-06-30,-0.20733437047312267,0.013911632731969246,0.08670251226342753,G4,-15.874217824472542
009270,2019-06-30,-0.2154440107768402,0.03594631763075878,0.021401524238890902,G2,-6.369106592135418
009290,2019-06-30,-0.13471267777072052,0.01633653629239667,0.043821505887017234,G3,-9.07258386515638
009310,2019-06-30,0.1353232743824933,0.037296168733889926,-0.24927703132296777,G1,3.2663236120437937
009410,2019-06-30,-0.04727932663115285,0.02035043460002993,0.11810213256517116,G5,-2.9867295531508016
009420,2019-06-30,0.12437133653900015,0.036577648173174215,0.23497063438530796,G5,3.0310701826940263
009450,2019-06-30,0.015532670446472316,0.01959409362509449,0.04686811877541334,G3,0.1036410602658518
009470,2019-06-30,0.06677043121521728,0.041803891309654465,0.061045158684934674,G4,1.2742477252278175
009540,2019-06-30,-0.010503840020491262,0.019822637428958224,0.014146342253144775,G2,-1.211027438439711
009580,2019-06-30,-0.24611855893531545,0.02029193960017173,0.10055782445842933,G4,-12.794266189385732
009620,2019-06-30,-0.6854726851747059,0.06163682427182182,0.008846976409134249,G2,-11.340211168252411
009730,2019-06-30,-0.09798748950049643,0.05053621676353986,-0.027182069500136036,G2,-2.2061288804102044
009770,2019-06-30,-0.0691705786947347,0.013452306246861265,0.04780142466080937,G3,-6.145600240274285
009780,2019-06-30,-0.3068070428224674,0.02863179437666671,0.10460725579413252,G4,-11.187177318223554
009810,2019-06-30,0.02220721389689101,0.07686872103820465,-0.05315243504812359,G1,0.11324887380844051
009830,2019-06-30,-0.264703657233138,0.021419569479103732,0.041085763848413406,G3,-12.988383137801433
009970,2019-06-30,-0.359359368153529,0.01795094138976053,0.13050105066198692,G5,-20.771127144030086
010060,2019-06-30,-0.47820604497156477,0.0219339865781831,-0.030406350901092574,G2,-22.417628506660392
010100,2019-06-30,0.06339322248838974,0.04689583704467803,0.00446072878369832,G2,1.0638749156484564
010120,2019-06-30,0.0587625772954255,0.014984353435162752,0.07485750174895495,G4,3.0205280249861346
010130,2019-06-30,-0.21362741920649053,0.012591661783083132,0.1389217363044354,G5,-18.038074793261792
010140,2019-06-30,-0.1772683066474417,0.019518861617913684,-0.03180519052347326,G2,-9.773634763647234
010170,2019-06-30,-0.45928487049209527,0.027461783079345693,0.015589110650544616,G2,-17.216172268722875
010240,2019-06-30,-0.36425698460220374,0.03138961670625582,0.10002950962420432,G4,-12.034517845359261
010280,2019-06-30,0.39876604403305127,0.05191226467499414,-0.0197206042996026,G2,7.421447101890968
010400,2019-06-30,-0.1518007685043656,0.020224435834853442,-0.13709643332737995,G1,-8.173413966273074
