종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000970,2023-12-31,-0.00010195948381321734,0.010963930848760179,0.04012830442098627,G4,-3.0586221246621985
000990,2023-12-31,-0.12107855547006044,0.03264031965342281,0.1292708256856946,G5,-4.733750131559412
001020,2023-12-31,-0.08497976370153316,0.013115935528010292,0.030980916080565888,G3,-9.02812654363265
001040,2023-12-31,0.3174468797177025,0.03317957314158153,0.011114961135392974,G3,8.559914756055049
001060,2023-12-31,-0.1254221482339383,0.024586078887363916,0.059578214197805554,G4,-6.461164911459434
001070,2023-12-31,-0.239132504037919,0.011185956856578765,-0.020314977822214347,G2,-24.366718870463654
001120,2023-12-31,0.06818651650728032,0.02311653753425813,0.024183935175343688,G3,1.5034238787839556
001130,2023-12-31,0.11117100780889928,0.012521762549789046,0.0579742928780082,G4,6.208267048374741
001140,2023-12-31,0.011565203336422192,0.04048961889432159,-0.34525436052365727,G1,-0.540073214917704
001210,2023-12-31,-0.08655160757878454,0.033028092684005604,-0.3467020747415016,G1,-3.632791354626418
001230,2023-12-31,0.001988600215549889,0.027190052317236608,0.09562814419782659,G5,-1.1564509476132152
001250,2023-12-31,0.5448572330198773,0.03965598636056866,0.01861300478922343,G3,12.896531342993745
001260,2023-12-31,-0.22265132389504702,0.013795361827570298,0.015871074007964565,G3,-18.56304235288193
001340,2023-12-31,0.5173166831907139,0.040654221267186735,0.01810415954748838,G3,11.902432419675948
001380,2023-12-31,0.40053590495236446,0.03398923996088449,0.1017675998066439,G5,10.800575222963603
001390,2023-12-31,-0.3186784851027885,0.01729648565359405,0.04485916246155661,G4,-20.35737514187422
001430,2023-12-31,-0.14576920668399992,0.024040962009307255,0.034375299843759796,G4,-7.454018212669465
001440,2023-12-31,0.6874454583175509,0.04059285269785588,0.038259519459826016,G4,16.111528332391007
001460,2023-12-31,-0.1399670640056013,0.024940114006912602,0.03451636000455119,G4,-6.952639668808712
001470,2023-12-31,-0.26683459797017184,0.04961214692379789,-0.216076701422855,G1,-6.0522911942279025
001520,2023-12-31,-0.12437073716341261,0.008818489320534483,0.016542868974853586,G3,-17.89459548127222
001530,2023-12-31,0.004675605216350673,0.01971183162011827,0.006145426804909236,G3,-1.4588678171221032
001540,2023-12-31,-0.2289267976598296,0.012774694490372895,0.0041839502488919865,G2,-20.53742732094428
001560,2023-12-31,0.012809660375564153,0.01825693036140243,0.1023964471182806,G5,-1.1295930476629552
001570,2023-12-31,-0.15685379578481787,0.03808885449892313,-0.08579823778376058,G1,-4.9958540436984995
001620,2023-12-31,0.056474052791161376,0.013240330496453859,0.012975938021361842,G3,1.7402504275751642
001630,2023-12-31,-0.0780631597683217,0.016180721792954454,0.02786766513034471,G3,-6.890651923843173
001680,2023-12-31,0.328083235966097,0.01966546158890984,0.020562775204604186,G3,14.98315575510272
001740,2023-12-31,-0.12333596777926716,0.03020655841458409,0.0005992080004750636,G2,-5.189883852741347
001790,2023-12-31,-0.0020845247550913704,0.014219189582283232,0.027421009791994376,G3,-2.497827779356417
001800,2023-12-31,0.05300827464478266,0.014210575529761012,0.056519274135499745,G4,1.3775453795178423
001810,2023-12-31,-0.0015408094183847875,0.013500099613737718,-0.018194220607477433,G2,-2.590600988326553
001820,2023-12-31,0.1197278649796644,0.025931724643229705,0.06793380691601714,G5,3.327788806315412
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.0211473513947784,G3,4.267687130812737
001890,2023-12-31,,,-0.2918865154326572,G1,
001940,2023-12-31,-0.154594239473064,0.024295363739455844,0.07223372417125751,G5,-7.739205038168587
001970,2023-12-31,,,-0.0692132131927926,G1,
002020,2023-12-31,-0.07311094993629418,0.015358627078623932,0.002941321552851059,G2,-6.93704661063436
002030,2023-12-31,0.34447549535363864,0.02014760428200952,0.05366649404183978,G4,15.438209377970978
002070,2023-12-31,-0.3991660945380532,0.012942872008710662,-0.04134851620482403,G2,-33.423698869183106
002100,2023-12-31,0.05858003113117459,0.007209005287578717,0.03371920717937981,G4,3.48834106017833
002140,2023-12-31,0.00600192466662581,0.017820384168110798,0.01128361666776625,G3,-1.5392842857973736
002150,2023-12-31,-0.021825805585808166,0.014119291917149272,0.03428191418722241,G4,-3.913678383698724
002170,2023-12-31,-0.008161230871003206,0.0103100082526012,0.04758731524107208,G4,-4.034312275548394
002200,2023-12-31,-0.14384383527398942,0.012109717146694355,0.05333748816334802,G4,-14.639185631668731
002220,2023-12-31,-0.0200555520845807,0.015298919196358274,0.0012997872408619508,G2,-3.4962021422260974
002230,2023-12-31,0.03064456894154069,0.013313103588257888,0.025300910500212066,G3,-0.20941721240638222
002240,2023-12-31,0.19272203312254355,0.042130435241828176,0.026323697451604268,G3,3.780864598828683
002310,2023-12-31,0.03193153891629947,0.014527809680442766,0.07732769979555434,G5,-0.1033206725713277
002320,2023-12-31,-0.2099732873031701,0.021751557523167497,0.006214071645015815,G3,-11.190272192112706
002350,2023-12-31,-0.011709057868158285,0.018814182167836698,0.024361869883664716,G3,-2.3993400004811285
002360,2023-12-31,-0.04730011946933635,0.026292205019927663,-0.021377848480314716,G2,-3.070593789741775
002380,2023-12-31,0.34984954104428945,0.02908981513498567,0.0069272344665237675,G3,10.877242691043119
002390,2023-12-31,0.047698008547192104,0.030240371007936386,-0.03661770720041315,G2,0.47173517017953154
002410,2023-12-31,-0.4580288628374003,0.024410159714214164,-0.047229031848892114,G2,-20.13347846039249
002450,2023-12-31,0.055151830592703684,0.013758928562393238,0.006344532494455145,G3,1.5785581348679345
002460,2023-12-31,-0.1316962626744512,0.008420603566950912,0.019369137448639308,G3,-19.610093664309048
002600,2023-12-31,0.024916926997801316,0.009942043723306402,0.0009016298005534145,G2,-0.8565276137045312
002620,2023-12-31,-0.15915440007777323,0.015683066865338286,-0.01504645137634182,G2,-12.27992992154409
002680,2023-12-31,-0.31820740151761473,0.019967120068504415,-0.0728279017566458,G1,-17.610950517383475
002710,2023-12-31,0.03812289431460178,0.03975204480945031,-0.014815906696977008,G2,0.11798971231828756
002720,2023-12-31,0.07934355021355596,0.044175796782747884,-0.05154302763123777,G2,1.0392792337367567
002790,2023-12-31,0.15512841713229528,0.030104061136185797,0.030756296526449914,G3,4.042506245197028
002800,2023-12-31,-0.13378698397184857,0.0201224821949872,0.037345769242196146,G4,-8.310085422611353
002810,2023-12-31,0.05908337545120641,0.012049737848404522,0.08150047150416223,G5,2.128744524606543
002820,2023-12-31,0.31934477362387464,0.03629674498593105,-0.2534772367924718,G1,7.8770758025609675
002840,2023-12-31,0.19170771606819534,0.01520678654586073,0.13632788151079794,G5,10.408192000814703
002870,2023-12-31,0.08421403768920142,0.023113028081967538,-0.08835866834779621,G1,2.197093151344776
002880,2023-12-31,0.12047402086812735,0.033607798318385236,-0.5810558238502324,G1,2.589918508200521
002900,2023-12-31,-0.24890792613463605,0.017980229436115765,0.07116482802557864,G5,-15.702830106883253
002920,2023-12-31,-0.11086987983150488,0.0075047273472171475,0.031289246406933265,G4,-19.228205787980453
002990,2023-12-31,-0.3011755603957232,0.013068768252098253,0.0004409631337637666,G2,-25.60364648944412
003000,2023-12-31,-0.09634641939140563,0.025266065678413666,-0.0801984728002756,G1,-5.136493470202398
003030,2023-12-31,-0.18548698159698934,0.02468380743553242,0.09437348399154599,G5,-8.868953630926686
003060,2023-12-31,-0.6265597889448126,0.04778461470288959,-0.1956747944403825,G1,-13.81181694216681
003070,2023-12-31,0.29941673689181497,0.048973499225692996,-4.5558824240932864e-05,G2,5.43118582730965
003080,2023-12-31,0.010130863892309088,0.005213826428795115,0.007024387536730016,G3,-4.46921246984182
003100,2023-12-31,-0.013993687948912908,0.017231798155812824,0.04666163457897605,G4,-2.752251941645777
003160,2023-12-31,1.7126054213987671,0.06797724812633883,0.0069876633742591695,G3,24.701983467975584
003200,2023-12-31,0.004147813132537088,0.014867750614184713,0.009176201271806414,G3,-1.9696825438405317
003220,2023-12-31,-0.09975412980747998,0.00989148242210872,0.046187673119435106,G4,-13.464785772986048
003230,2023-12-31,1.243728985682018,0.044057767112198755,0.10816961454871049,G5,27.47067096288316
003240,2023-12-31,0.09063014413436243,0.03391792778922788,-0.0031012115644124733,G2,1.6863524949497937
003280,2023-12-31,0.28988905046298274,0.06405558238824831,0.10665790888264313,G5,4.003655558466383
003300,2023-12-31,0.19746997092828802,0.01438458773330561,0.05065703772232209,G4,11.40369206167863
003310,2023-12-31,-0.056334695319481785,0.010968394601306813,0.09116111320247415,G5,-8.184174673316154
003380,2023-12-31,-0.2535486147215977,0.01656401203076111,0.01332128923283493,G3,-17.325583691445924
003410,2023-12-31,0.20346822562623065,0.01065886399371343,0.060374735147742144,G4,15.952512738979143
003450,2023-12-31,,,0.006333398802848941,G3,
003490,2023-12-31,-0.01583706949062019,0.014031728345949252,0.03715168651724169,G4,-3.5113016913782147
003550,2023-12-31,-0.03155829488363049,0.023175269133132323,0.04674756309976322,G4,-2.8043194015895128
003570,2023-12-31,0.4831452057347275,0.025410222484019366,0.0468630946919007,G4,17.698099417826164
003580,2023-12-31,0.0015753236930765163,0.053307574727706794,-0.2330531944073416,G1,-0.5976118488436247
003610,2023-12-31,0.28668402375352503,0.023043211112694872,-0.01724646334633578,G2,10.990285187750318
003620,2023-12-31,-0.4990822832397897,0.019729292126256886,0.0033863038152021512,G2,-26.991077115968043
003650,2023-12-31,0.0668299110646626,0.011982941312144864,0.11446758122820569,G5,2.7870744094643025
003670,2023-12-31,-0.27440466720298445,0.030040233607675146,0.0007001585965259423,G2,-10.24749784594899
003720,2023-12-31,-0.09103640437143086,0.02463055399181911,0.14312426155087984,G5,-5.053437547374839
003780,2023-12-31,-0.0878993918278866,0.01469135863346655,0.09437409426352446,G5,-8.258729286954203
003800,2023-12-31,-0.012807695624229292,0.008532562203272058,0.07174939145767033,G5,-5.4192699105045135
003850,2023-12-31,-0.1890701436656879,0.020270719789444995,0.043924228654402174,G4,-10.976556726170944
003920,2023-12-31,-0.024485051443572787,0.018753316443268473,-0.08486372384350771,G1,-3.088393117145605
003960,2023-12-31,1.194824283544695,0.04761572207687657,0.08483985543306001,G5,24.39092952714511
004000,2023-12-31,-0.24715423491588456,0.017116698553604055,0.06784805120737016,G5,-16.39257687577117
004020,2023-12-31,-0.20566300919702143,0.01940277211285929,0.012578024623606543,G3,-12.322753150413524
004060,2023-12-31,-0.128938439302294,0.020001289565562984,-0.0033846057269831024,G2,-8.118026627909316
004080,2023-12-31,0.020182089690865074,0.009023393883735593,0.06577649792377348,G5,-1.4684577070817646
004090,2023-12-31,0.7700006028458782,0.07325515470976339,0.041687742728084703,G4,10.054828820998148
004100,2023-12-31,-0.2030919012414324,0.03271982815927476,0.00014585992186158018,G2,-7.228780728112053
004140,2023-12-31,0.6751100825859991,0.05060882962825504,0.025182234971593782,G3,12.679161429259329
004150,2023-12-31,-0.05185918097805742,0.009571176558469088,0.006989680168153399,G3,-8.911312255133126
004170,2023-12-31,-0.09254322309068289,0.017254887623867475,0.021147530138688468,G3,-7.3008754284728274
004250,2023-12-31,-0.12592578435089266,0.01246194261429306,0.04972877837634485,G4,-12.78760071897537
004270,2023-12-31,-0.24292022525066623,0.01300638735381866,-0.03943450072682139,G2,-21.247467088007376
004360,2023-12-31,0.15736625970827442,0.017787617058915767,0.052008345758768657,G4,6.967414314931157
004370,2023-12-31,0.21696436664562724,0.02387390028743424,0.05300847028723812,G4,7.687550105030643
004380,2023-12-31,0.16556107074095672,0.03738742958413107,0.0020799059076509322,G2,3.5340356431875977
004430,2023-12-31,-0.284400615301576,0.014129694734121987,0.03197723502033505,G4,-22.49398753941283
004440,2023-12-31,0.052782590373650407,0.014791795239199811,0.005880880105790961,G3,1.3081595625999296
004450,2023-12-31,-0.003251200330466085,0.010175115675853084,-0.03306659903642789,G2,-3.605242778811119
004490,2023-12-31,0.6362996066004944,0.030644703131778986,0.06431318035876296,G5,19.672797678103194
004540,2023-12-31,0.18783512398217203,0.04669592197840888,-0.04807960524166485,G2,3.306553451714545
004560,2023-12-31,0.27239199255622265,0.04317772038575676,-0.03810509927551613,G2,5.534322526475443
004590,2023-12-31,0.0323661742377277,0.015204165304800763,0.04959132980276444,G4,-0.07013786843047823
004650,2023-12-31,-0.05788906655621032,0.006573167969908269,-0.019152429581539013,G2,-13.89309218290915
004690,2023-12-31,-0.028010398068271092,0.015338555042343908,0.032764849703803,G4,-4.005785413431809
004710,2023-12-31,-0.2198649688319135,0.015449620771978223,0.04085098719320695,G4,-16.39506461380615
004720,2023-12-31,-0.15812429680794363,0.012869469314443398,0.017046474656488078,G3,-14.8845965681297
004800,2023-12-31,-0.03766534788269875,0.023444045431921957,-8.609816524880421e-05,G2,-3.0326638835702497
004830,2023-12-31,0.23100921770149244,0.06182431888378943,0.04442644561138463,G4,3.1957756961205557
004840,2023-12-31,-0.056121607500715834,0.035767311390572556,0.02267926349521419,G3,-2.503799307313642
004890,2023-12-31,-0.11910873283266848,0.011189429478295971,-0.0022592247736623384,G2,-13.63262489048458
004910,2023-12-31,0.14398989249954722,0.01377294361758715,0.012435487907149892,G3,8.027138829995765
004920,2023-12-31,-0.24172540022287464,0.024164479292129712,-0.08979816974230566,G1,-11.386877361597595
004960,2023-12-31,-0.06558745434178528,0.0133483672566063,0.009586650470873627,G3,-7.4181369467677705
004970,2023-12-31,0.32964806247828365,0.016041887289548466,0.0229285396875808,G3,18.4651278960052
004980,2023-12-31,-0.0009749274956608704,0.010140966251824065,0.051103238282173086,G4,-3.3929202232521996
005010,2023-12-31,-0.0633758068307741,0.02877304475321597,0.054447988501457316,G4,-3.364550732971173
005090,2023-12-31,-0.06053323803071491,0.01911387471080046,0.005785876119033049,G3,-4.916104214133505
005160,2023-12-31,0.5583206713200971,0.045985669806213346,-0.023123609308477296,G2,11.414166881738142
005180,2023-12-31,0.6452760368010358,0.03447853402564268,0.09679670345498272,G5,17.74563484522048
005250,2023-12-31,-0.13904330198114706,0.016767441158110383,-0.0194755506305848,G2,-10.286355701996415
005290,2023-12-31,0.08787403569019779,0.030329617496784804,0.07689236973611059,G5,1.7949937453875897
005300,2023-12-31,-0.0847336791772903,0.015217232798303414,0.03910909084784968,G4,-7.765291017558451
005320,2023-12-31,-0.3867168364222788,0.018374259618652015,-0.04834992972899986,G2,-22.866194727065313
005360,2023-12-31,-0.08136501121636563,0.01345453597034826,-0.029208691882286905,G2,-8.532258076594614
005380,2023-12-31,0.409019842866022,0.025120633956409597,0.04344740931084671,G4,14.951345636192388
005390,2023-12-31,0.2361639148448467,0.019650706846476976,0.0777861007865294,G5,10.316746081717756
005420,2023-12-31,-0.28605403192075535,0.027511836235200718,-0.006846646857633495,G2,-11.612696120059452
005430,2023-12-31,0.4325763147173577,0.026333843053523404,0.06589600042100907,G5,15.157064311601955
005440,2023-12-31,0.2541460781209925,0.025972909505804945,0.21792902917112222,G5,8.497835642487106
005450,2023-12-31,,,-0.022799160090627046,G2,
005490,2023-12-31,-0.3011463320590981,0.017189362838441864,0.018285624095099526,G3,-19.46429877518934
005610,2023-12-31,-0.0787563079012066,0.014960059378878218,0.03882446555475683,G4,-7.499226242582612
005670,2023-12-31,0.16231674726335077,0.01861764546881599,0.03711131656436357,G4,6.922689847959396
005680,2023-12-31,0.11641917504220442,0.024267776764223172,0.0254312469568885,G3,3.419621577411103
005710,2023-12-31,0.09296563856591587,0.01701480191876778,0.063291394017538,G5,3.4988991859363487
005720,2023-12-31,0.1634049299426274,0.014826032442016858,0.01984783309152775,G3,8.766496934865438
005740,2023-12-31,0.23467418877188972,0.03511869929285238,0.03574440380684131,G4,5.730326886832533
005750,2023-12-31,0.09744456687366351,0.01258114475533596,-0.015957260643361875,G2,5.087931673550092
005800,2023-12-31,-0.031927734729496095,0.007804243664044497,0.012467752798317218,G3,-8.374968738366457
005810,2023-12-31,0.11496554686808927,0.02044384059985944,0.06982390650055006,G5,3.988144227908859
005820,2023-12-31,-0.07091735073927316,0.012102193205524183,0.05766181890584746,G4,-8.622396862340002
005850,2023-12-31,0.25620018964921465,0.023753623776377106,0.10794029230874051,G5,9.378258650677342
005860,2023-12-31,0.2512391579514602,0.03788567299343131,0.4772741966462464,G5,5.749049145985946
005880,2023-12-31,0.40585437100851773,0.04409209679640452,0.009804611488389861,G3,8.446452677102345
005930,2023-12-31,0.05424304169076452,0.01675482125006965,0.033969942662300676,G4,1.2420591898112283
005950,2023-12-31,-0.2658322148074126,0.02127200828177145,-0.02567514207313161,G2,-14.068477824321441
005960,2023-12-31,-0.19751593705456869,0.008732776600576702,-0.0026856336851433667,G2,-26.44617051383041
005990,2023-12-31,0.01696972675807229,0.010039850846115111,0.0664879981305691,G5,-1.6397489840966126
006040,2023-12-31,0.12365709919092921,0.030605126401596256,0.03523393120782922,G4,2.948020407546899
006060,2023-12-31,0.1719095364789091,0.016661635863099915,-0.01965755231005824,G2,8.3111271686185
006110,2023-12-31,-0.32126709019302835,0.03197536975746539,0.00842503103072239,G3,-11.092902282816809
006120,2023-12-31,-0.010983640764317956,0.018984034101292267,0.02022921427736244,G3,-2.3396609230050607
006200,2023-12-31,0.007237656204937685,0.013336147068375218,-0.05726152681129708,G2,-1.9642034272890465
006260,2023-12-31,0.5244871560157331,0.03902766656963122,0.03127246730973891,G4,12.582217621341695
006280,2023-12-31,-0.0809967960290508,0.014388671128127046,-0.007493900310498184,G2,-7.952739832161066
006340,2023-12-31,1.5610168240193494,0.06276352352432935,0.04092742380215852,G4,24.338726958879757
006360,2023-12-31,0.016868478385308385,0.016523406952502855,-0.02369082691972695,G2,-1.0024617589929696
006400,2023-12-31,-0.24043252054827657,0.028304824856358962,0.06069670225408664,G4,-9.675561813985968
006490,2023-12-31,-0.18458669426417212,0.0211737757578656,-0.396201430942249,G1,-10.296664078283428
006570,2023-12-31,0.0221723978744843,0.019211986955324518,-0.04490925832038229,G2,-0.5861009657757473
006620,2023-12-31,0.25367306069754103,0.031247102674178594,0.06179113899282713,G4,7.048349442525059
006650,2023-12-31,-0.06919912948129034,0.03003362136417904,-0.013221405470842088,G2,-3.417226654763975
006660,2023-12-31,0.8559899145342825,0.04916042354486605,0.04492680984973095,G4,16.73210467359192
006730,2023-12-31,-0.0210118799101937,0.01381311821162456,0.0627981795880689,G5,-3.941502639704229
006740,2023-12-31,-0.6032261726826065,0.017838567490802718,-0.028278396304151153,G2,-35.69001462669739
006840,2023-12-31,-0.16242732915507396,0.01205909067090588,0.024533511489751123,G3,-16.241679947815836
006880,2023-12-31,0.5108742197246708,0.0498291016610361,0.03635317481179337,G4,9.581582686138121
006890,2023-12-31,0.07183558694076242,0.013804734629726187,0.09499062552828501,G5,2.7818734649630183
006920,2023-12-31,-0.14822363619400467,0.03210592646465152,0.1444764368609943,G5,-5.658026980703341
006980,2023-12-31,-0.0835515287956283,0.007397765175471942,0.02599348394331111,G3,-15.813436626370926
007070,2023-12-31,-0.07963125988953444,0.018965728873301547,0.002205486080042496,G2,-5.961480448672226
007160,2023-12-31,0.1961793447973671,0.03238090663297963,0.00799075306540156,G3,5.026010687672966
007210,2023-12-31,-0.23697983953606677,0.019252119957214663,0.05872079014016404,G4,-14.045850645045547
007310,2023-12-31,0.09366967588304034,0.015503710361787626,0.04624114873415276,G4,3.8853353483716497
007340,2023-12-31,0.10685557112001878,0.019140813950472062,0.06205854713868027,G5,3.835939752955852
007390,2023-12-31,0.2565541349482312,0.04138590739565641,-0.1707683376984686,G1,5.391245160621451
007460,2023-12-31,0.37430586069276134,0.062072525287443836,-0.16365876946177962,G1,5.491532640742149
007530,2023-12-31,0.051497980557918856,0.015193490461082298,0.006904034588545931,G3,1.189023590117219
007540,2023-12-31,0.062949497392901,0.013997357338391053,0.02240863805421527,G3,2.1087505802593736
007570,2023-12-31,-0.19715509702175735,0.009368261814191932,-0.0051715752986303196,G2,-24.61370781246873
007590,2023-12-31,0.00046377792648452437,0.005804430417883838,0.054197051610363395,G4,-5.679934409310431
007610,2023-12-31,,,-0.18024685465138096,G1,
007660,2023-12-31,0.8328040120706339,0.049822723333481526,0.076181808228711,G5,16.04431465411235
007680,2023-12-31,-0.1938157721428037,0.015257773348249553,-0.11790860259894155,G1,-14.89393825294605
007690,2023-12-31,-0.0040054415419555,0.01894165603517166,0.004961576481912318,G3,-1.9764905167695006
007700,2023-12-31,0.02859140208043461,0.03581608567452345,0.10248676176878965,G5,-0.13516719685758533
007720,2023-12-31,-0.11390297685659517,0.01028416256183132,-0.0014804191164317483,G2,-14.326449815844793
007770,2023-12-31,-0.18706443739373968,0.012757641480931184,-0.10325120825194418,G1,-17.283523738050413
007810,2023-12-31,-0.23086483153681991,0.02952448863107325,-0.022860769468127564,G2,-8.951802580659411
007820,2023-12-31,-0.049071309887627826,0.022921764455383516,-0.228014497583262,G1,-3.599368278637103
007860,2023-12-31,0.20978970639385827,0.040536818220498635,0.07626883897718027,G5,4.350542350193805
007980,2023-12-31,-0.2348839033109035,0.02015966574675457,0.008758490779161332,G3,-13.309569149854076
008060,2023-12-31,0.02365200923786169,0.007632244499156048,0.019580335414768273,G3,-1.2814779121254405
008110,2023-12-31,0.9003542797226038,0.04663718745620905,0.03475570902624579,G4,18.588636344186636
008120,2023-12-31,,,-0.007542491162574681,G2,
008250,2023-12-31,-0.20110898634824603,0.00947439803623925,-0.012624213037205094,G2,-24.75529816613189
008350,2023-12-31,-0.30652329522626814,0.016106947418777332,-0.0006095114868579842,G2,-21.106162972471232
008370,2023-12-31,-0.0031979887580124468,0.009039758847543225,0.06994755906430304,G5,-4.052160169232695
008470,2023-12-31,-0.1705157464343666,0.00982306160200667,0.015346916003514937,G3,-20.762193772273076
008490,2023-12-31,-0.2934175088692462,0.01230610378876762,0.008940949631888488,G3,-26.559996280142645
008500,2023-12-31,-0.0759639285788874,0.038502445835950534,-0.07265798017765426,G1,-2.841286785480331
008600,2023-12-31,-0.3883265151111128,0.023844465372510785,-0.05101504506201054,G2,-17.687923403005335
008700,2023-12-31,-0.24026939011615386,0.015646541334171253,0.032935102882632274,G4,-17.49280855455728
008730,2023-12-31,0.2176416935867453,0.038592161495406875,-0.028109793390724884,G2,4.773226594866895
008770,2023-12-31,-0.18810705156820262,0.013376666109108693,0.02859716860801478,G3,-16.561646358267005
008870,2023-12-31,-0.1414778121163632,0.014586165847322025,-0.028590919894969816,G2,-11.991525115693598
008930,2023-12-31,-0.11653336563684363,0.045209280061536745,0.09388572067085658,G5,-3.317149209546981
008970,2023-12-31,0.5104686939546531,0.05269131697319654,-0.0074730851947866885,G2,9.05341068270973
009070,2023-12-31,0.26346508568230315,0.026466325526839272,0.043151863562022164,G4,8.691517206102452
009140,2023-12-31,0.18111214137255557,0.04756163056086428,0.07699997859551792,G5,3.1050150646139016
009150,2023-12-31,0.052369207557844064,0.01898923778245175,0.03864188426141096,G4,0.9972304202685087
009160,2023-12-31,0.02491336334547152,0.024786565979944202,-0.006110002210120939,G2,-0.34370225568530804
009180,2023-12-31,0.2787930295494157,0.023593531101626607,0.07560934410595617,G5,10.399480540198953
009200,2023-12-31,-0.0062606249508782175,0.010755806041404872,0.000585929528296842,G2,-3.690396310750574
009240,2023-12-31,0.1772318971992008,0.02668337722976641,-0.05911003507533251,G2,5.389098013249824
009270,2023-12-31,-0.08423829584248971,0.009356287791153498,0.010889742726740117,G3,-12.576660792458759
009290,2023-12-31,-0.12194922403747309,0.01916278016785494,0.03652075220749596,G4,-8.108519988221387
009300,2023-12-31,0.3421080106829485,0.027106129124151713,0.09240468813211097,G5,11.387662446588358
009310,2023-12-31,0.4572577827163505,0.0747205349297739,-0.03827058947935745,G2,5.672138470785997
009410,2023-12-31,0.10001843161054891,0.04193496183215503,-0.31396707505627974,G1,1.5878366574789848
009420,2023-12-31,-0.28784199248867354,0.034116217778496036,0.014634625942484242,G3,-9.417062482074105
009440,2023-12-31,-0.5737861516113435,0.0343195341252689,-0.06101848359825859,G2,-17.69309313402741
