종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001790,2022-06-30,-0.14275723876158128,0.021891700289216203,0.03252697499465649,G3,-8.187680097643012
001800,2022-06-30,0.054418866475621,0.014561057039010948,0.13114763332551901,G4,1.231632183540925
001810,2022-06-30,0.11850612678324442,0.029303322237011615,0.061648163073379315,G3,2.799038488531771
001820,2022-06-30,0.02934902394502889,0.026584619538159056,0.18009557529648143,G5,-0.2684249832775773
001940,2022-06-30,0.2776504236078952,0.019110185381370985,0.05250074889897666,G3,12.619732294328678
002020,2022-06-30,0.028537229300698352,0.02462456337760244,0.04721689834571657,G3,-0.3227578323898577
002030,2022-06-30,0.11199905732712706,0.018535621166206596,0.12170495241637735,G4,4.073996584738216
002070,2022-06-30,-0.15724061530208516,0.023242482711115432,-0.07451087353852313,G1,-8.334979430120788
002140,2022-06-30,-0.647769409232669,0.041391065662410735,-0.04939170192216985,G2,-16.531451855178354
002150,2022-06-30,0.03217730437233829,0.03795059512380834,0.036491982303578176,G3,-0.11350798620175692
002170,2022-06-30,-0.018008807240072602,0.010013759271486088,-0.031281637566988776,G2,-5.441893075584736
002200,2022-06-30,0.31958419890128753,0.01920724701247334,0.10188443983158697,G4,14.739186657902648
002220,2022-06-30,-0.14741396647002758,0.023929781322586267,-0.011066544881969032,G2,-7.684941370377397
002230,2022-06-30,-0.0945428776963575,0.01764785863786269,-0.11928020631254747,G1,-7.424576566770716
002240,2022-06-30,0.10223817667638804,0.021464467704855397,0.07981365834758629,G4,3.0633499782300344
002310,2022-06-30,0.15441695311989867,0.017592164112995613,0.1305374929238635,G4,6.7036637654363656
002320,2022-06-30,-0.2158975480784543,0.016725271147720072,0.02789560571742284,G2,-15.089892764629896
002350,2022-06-30,0.28979531921237733,0.027353493264573658,-0.020615747044700598,G2,9.260620453931098
002360,2022-06-30,-0.06824297813295103,0.023393775961521732,-0.021340125201359254,G2,-4.47674536616955
002380,2022-06-30,-0.16276637863278462,0.022487141235978947,0.15929349998333697,G4,-8.860680712672655
002390,2022-06-30,-0.004115146606669284,0.017784215040926046,-0.01158441003975309,G2,-2.282931606103385
002410,2022-06-30,-0.053638048627419055,0.039299703550999564,0.17290140974826548,G5,-2.2932246425336413
002450,2022-06-30,-0.03643807142798158,0.017196849716872815,-0.004000861273076597,G2,-4.24049012630683
002460,2022-06-30,-0.39452285224572725,0.024564531429826057,0.003704641164707278,G2,-17.545942346875012
002620,2022-06-30,0.1923412827586244,0.03830015843206506,0.0014862972560206681,G2,4.069337807964284
002680,2022-06-30,-0.6451777270175926,0.03521280903260989,-0.11657048836720299,G1,-19.358374004934344
002710,2022-06-30,0.01906297039008481,0.030963765663859475,0.04869109282699275,G3,-0.5626586184331565
002720,2022-06-30,0.12044269064843707,0.03979645091787766,0.0569924927082646,G3,2.1096778409132204
002790,2022-06-30,0.16051923229927068,0.030102573281126994,-0.0016768745087836852,G2,4.120386358366073
002800,2022-06-30,0.1976852945850111,0.026934388614474,0.10035431511027379,G4,5.984924955689743
002810,2022-06-30,-0.0363745157371711,0.006965891202902844,0.09741576908288024,G4,-10.459467943858911
002820,2022-06-30,-0.271784118252671,0.02273204975113405,0.07471197297562476,G3,-13.560990831339005
002840,2022-06-30,-0.0660068811298449,0.00830881391352125,0.23661547972775065,G5,-12.335320323284163
002870,2022-06-30,-0.22565045990431476,0.024623336254251987,-0.7495852950196713,G1,-10.645814084557648
002880,2022-06-30,-0.10728063757530285,0.019151905604047646,-0.04642422663099436,G2,-7.50659702212185
002900,2022-06-30,0.10891798702275701,0.03226911355511456,0.16274782623035539,G5,2.244653758432004
002920,2022-06-30,0.002376975628173114,0.011433178282297599,0.09689493320949966,G4,-2.9832495855188017
002990,2022-06-30,-0.0007995835051925054,0.03486890566281532,0.037493393747868795,G3,-1.0692788545111493
003000,2022-06-30,0.13053329024514798,0.02303762186497178,-0.005019099328705571,G2,4.082378415462511
003010,2022-06-30,-0.0004645085989642417,0.042100970493706945,0.005817851601048381,G2,-0.8776403053342267
003030,2022-06-30,0.26336514249152987,0.037692106481673815,0.14844286101648368,G4,6.019301218992383
003060,2022-06-30,-0.4203838471058024,0.029193475320890044,0.2615293538822304,G5,-15.649690284694529
003070,2022-06-30,0.2645033058225546,0.047873697814626234,0.04915968365534024,G3,4.762914005629436
003080,2022-06-30,-0.10515655095899959,0.017367622439889232,0.03108443535568307,G2,-8.155494596294492
003100,2022-06-30,0.49987889166445254,0.010618409161944623,0.11003759211393509,G4,43.64061363591192
003160,2022-06-30,-0.07092808186064639,0.02472760306402637,0.09988518876205017,G4,-4.343853368340038
003200,2022-06-30,0.13792982331275833,0.019742623112675516,0.06735294057472867,G3,5.138365997962393
003220,2022-06-30,0.11332593453942463,0.02205151148644651,0.08231256480705046,G4,3.4846107753952955
003230,2022-06-30,0.23132064659604792,0.023609335687867463,0.13656101199390216,G4,8.252483219854911
003240,2022-06-30,-0.19045748574437504,0.011225294135811635,0.029236279385908823,G2,-20.217063624227798
003280,2022-06-30,-0.1928703332539486,0.043084015776024574,0.0496760262328159,G3,-5.3234437208980045
003310,2022-06-30,-0.29184845927956726,0.04401263975973564,0.022417956152157192,G2,-7.459981066164966
003380,2022-06-30,0.07187857663143185,0.022664292494031124,0.06328830493521452,G3,1.5616448932060476
003410,2022-06-30,-0.16300276648516254,0.015530598509435367,0.0983728301313592,G4,-12.844821554299207
003480,2022-06-30,-0.06284721545566052,0.0194567971267813,-0.008563387029163422,G2,-5.105270657262224
003490,2022-06-30,-0.0011273945871557167,0.02277022235274663,0.18167789025072684,G5,-1.6518237724902478
003550,2022-06-30,0.07608175805732477,0.014475955259995909,0.3004651510662229,G5,2.7353468110494816
003570,2022-06-30,0.4876945885212071,0.033769442114942635,0.09281455417175233,G4,13.361475945779734
003580,2022-06-30,-0.4523802363740998,0.03607158803983051,-0.4183583523048831,G1,-13.552639707303467
003610,2022-06-30,0.7435294984192531,0.03798609786263063,0.04239707605408854,G3,18.61324374449154
003650,2022-06-30,-0.0849878577120923,0.008821486236099775,0.036347001330510866,G3,-13.770112480025682
003670,2022-06-30,0.8159737198902224,0.032827741179048235,0.07355829356550615,G3,23.744817398149777
003720,2022-06-30,0.09684427505867078,0.03412530437165606,0.002431277072189538,G2,1.7687541890118423
003780,2022-06-30,-0.058941096621202144,0.02031768157622949,0.07043874610607206,G3,-4.696702045613567
003800,2022-06-30,-0.15646897231148554,0.013173649751646196,0.2787406133334233,G5,-14.646963897561779
003850,2022-06-30,-0.010145205543707427,0.02434267436479022,0.11298194312377383,G4,-1.9155744699585833
003920,2022-06-30,0.3497804376059145,0.021001806986022033,-0.06468018085134018,G1,14.91754675273568
003960,2022-06-30,0.16814394684393869,0.021952403903380987,0.07014123286519235,G3,5.997472870096988
004000,2022-06-30,-0.10651591392923979,0.01937236248579656,0.05918775175095766,G3,-7.381697200539442
004020,2022-06-30,0.1051749260744323,0.02421955283622708,0.10274427850687298,G4,2.8361351895682985
004060,2022-06-30,0.0570431500141282,0.020584284205570097,0.003622454688002963,G2,0.998730381334571
004080,2022-06-30,-0.0863943931414016,0.006838913556202051,0.09072805571192019,G4,-17.967677487305735
004090,2022-06-30,-0.00997883807369282,0.030708048770470453,0.013277964890558061,G2,-1.5130833750131814
004100,2022-06-30,0.2083159373476628,0.029523706497411015,0.000859696452116872,G2,5.820100445813975
004140,2022-06-30,0.06356308928739393,0.03166852412615632,0.008681080624872741,G2,0.8550474022573427
004150,2022-06-30,0.09927219958769741,0.011328602513494403,0.1975435480509787,G5,5.542360543845242
004170,2022-06-30,0.08883892346306016,0.020059904191073702,0.06252787752141077,G3,2.6098790385228625
004250,2022-06-30,-0.14213135724426565,0.028592729355779768,0.09400904724399078,G4,-6.246915256733262
004270,2022-06-30,0.2632279367690309,0.0393019145968793,0.0326731241817847,G3,5.769259312039598
004360,2022-06-30,1.579688226899756,0.030897051980153134,0.06913587441945007,G3,49.94661716888199
004370,2022-06-30,0.2675574267482773,0.016229804710059328,0.04677019275000687,G3,14.237535871584289
004430,2022-06-30,-0.010390299263632358,0.023750862998116816,0.16715246473222753,G5,-1.9736250959533153
004440,2022-06-30,-0.22750100902668388,0.0210247514070997,0.01709367882473029,G2,-12.555963393580974
004450,2022-06-30,0.16503610513664013,0.02880793054095599,0.05237623851758897,G3,4.462351259625544
004490,2022-06-30,-0.05651759815739876,0.026149603213609287,0.044040951616008454,G3,-3.5565586750087483
004540,2022-06-30,-0.12516829908214433,0.019401766516403022,0.020257307898724392,G2,-8.33188560152377
004560,2022-06-30,-0.05072125382551271,0.02320640632873708,0.0800093514620258,G4,-3.757852577006849
004590,2022-06-30,-0.1413560817917627,0.023929353250426576,0.14980163539595778,G4,-7.431921787881685
004650,2022-06-30,-0.0975624897145424,0.013020363319166351,0.00866535400412575,G2,-10.295218837497462
004690,2022-06-30,1.0324144551274772,0.02046264222730935,0.02944775382877727,G2,48.670618586993335
004710,2022-06-30,0.12526131932991472,0.021353561993526896,0.02974344514439952,G2,4.157447799895227
004720,2022-06-30,0.06573461364859881,0.030811823615394487,0.47637596840750596,G5,0.9492983607106221
004770,2022-06-30,0.38876215773624045,0.032328195051320285,-0.06862032874631678,G1,10.896901518226068
004800,2022-06-30,-0.11469217453556614,0.014438077330430043,0.07637449368133949,G3,-10.470727582054256
004830,2022-06-30,-0.045535483925964126,0.034199384514974285,0.03568815227418346,G3,-2.3983029253070693
004840,2022-06-30,-0.010658908525946531,0.01969385333171434,0.052161980809765716,G3,-2.39383871362683
004890,2022-06-30,0.17451819080808167,0.011813040576340058,0.07768732293901393,G3,11.68481475332809
004910,2022-06-30,0.33792217276033315,0.036380032476200155,0.012193733519933058,G2,8.285786247099521
004920,2022-06-30,-0.17150542101782668,0.03650130891406725,-0.35656818636652415,G1,-5.6981633592232415
004960,2022-06-30,-0.2858093957816234,0.030245610580432125,0.012867805315325187,G2,-10.655906414074405
004970,2022-06-30,0.06562447617322782,0.010880959382255693,0.21244550326567024,G5,2.6780245334568127
004980,2022-06-30,0.12294185349335168,0.035263025671560776,0.040517911366323725,G3,2.451770710165638
005010,2022-06-30,0.3994266189945468,0.04617277484319414,0.32123076609760776,G5,7.8605113127188275
005090,2022-06-30,-0.08009073683005158,0.02287919097121437,0.013383279568407132,G2,-5.095273560010152
005160,2022-06-30,0.47850524737353567,0.04246818569072091,0.06474518108187975,G3,10.408267746415994
005180,2022-06-30,-0.10641737364778608,0.011161268173742708,0.057731566530677535,G3,-12.803417266146255
005250,2022-06-30,-0.11798204730958489,0.020513588644849597,-0.0029678410616280327,G2,-7.529986585178374
005290,2022-06-30,0.09779805615427473,0.028549509533211954,0.14055950562588046,G4,2.1476045353055397
005300,2022-06-30,-0.058527594071148326,0.02101175275719606,0.0703068261690175,G3,-4.521878549071
005320,2022-06-30,-0.06330057261695471,0.033718644150931024,-0.03141306127071517,G2,-2.9593589875765947
005360,2022-06-30,0.1346280695866,0.029803205878988662,0.02112290366890335,G2,3.2930373324633218
005390,2022-06-30,-0.07856427191113424,0.02362036405372824,0.13156492489549523,G4,-4.870766244306673
005420,2022-06-30,0.5189217402105728,0.038226717381074776,0.0687091091684452,G3,12.620407224644845
005430,2022-06-30,0.1259836845812165,0.01573852071733147,0.03285839130899063,G3,5.686600805033688
005440,2022-06-30,-0.039175850175214716,0.017948901514905264,0.037426873321137366,G3,-4.215347112600949
005450,2022-06-30,,,-5.726214350189773,G1,
005610,2022-06-30,0.05183900772494786,0.02038531485404495,0.025580228803884664,G2,0.7531896286557112
005670,2022-06-30,-0.05902102522884407,0.01921241015770166,0.05223880978264335,G3,-4.971059041780797
005680,2022-06-30,-0.1250311521797179,0.013044929596765965,0.15368932283890707,G4,-12.38152731922449
005710,2022-06-30,0.1029002165654163,0.015751293129555297,0.2543518862732495,G5,4.216492958333473
005720,2022-06-30,0.13335826362386968,0.013143371330967815,0.00204122112206832,G2,7.370503441200151
005740,2022-06-30,0.06521660185840139,0.023558602730023484,0.022284078920878546,G2,1.219580048428991
005750,2022-06-30,-0.17847112779119317,0.025598103621209334,0.001997516702096613,G2,-8.397345794517804
005800,2022-06-30,-0.039450501107814395,0.01839315684540718,0.06487384520979883,G3,-4.128464827764228
005820,2022-06-30,0.016561242421401376,0.026953603719365164,0.08661633793557463,G4,-0.7391871523392671
005850,2022-06-30,-0.13528045152260876,0.030635301743460498,0.08310616864766564,G4,-5.606781776166912
005860,2022-06-30,-0.43344176508297033,0.045646603787658564,-0.03090537051637667,G2,-10.294890004719782
005880,2022-06-30,-0.09128107035143831,0.024603131713418946,0.1616201718169225,G5,-5.193081589761706
005930,2022-06-30,0.08674840409613148,0.016249379477235794,0.18730676663850693,G5,3.093250678682647
005950,2022-06-30,0.42188385006479107,0.049935583009300656,0.04513160425931428,G3,7.7179203053063254
005960,2022-06-30,-0.32063697666590085,0.03598968094241826,0.015660682795061595,G2,-9.922899212062443
005980,2022-06-30,,,0.11847466761214055,G4,
005990,2022-06-30,-0.004398493357427452,0.014100802649276751,-0.005227257879436983,G2,-2.8993734877584725
006040,2022-06-30,0.05527824756249812,0.019052335228063724,0.12597336997887196,G4,0.9864012645975302
006060,2022-06-30,-0.11109782156918027,0.01685890513552304,0.04824645109890893,G3,-8.75399798402161
006110,2022-06-30,0.8801534368950334,0.038772970206381804,0.07567303399212481,G3,21.759190291698896
006120,2022-06-30,-0.07736671481440562,0.015334938569983738,0.006717161954958191,G2,-7.424334586984024
006200,2022-06-30,-0.17728211469538832,0.020305417970795124,0.15673868566572105,G4,-10.527589976372083
006260,2022-06-30,0.148625409287439,0.02486719825381719,0.02958428216986678,G2,4.509571530448756
006280,2022-06-30,-0.23019014926095954,0.022847682593513007,0.028947950316930666,G2,-11.671868609408765
006340,2022-06-30,-0.19460760706596986,0.02036331432096902,0.016135671713914317,G2,-11.348477139991077
006360,2022-06-30,-0.24536344625472561,0.028279462187014423,0.0803784144799828,G4,-9.966541951570314
006400,2022-06-30,0.29187016832151075,0.02327623370867803,0.1115429066790042,G4,10.971928341924839
006490,2022-06-30,-0.3384123332647778,0.026775247955955414,-0.17050033234417356,G1,-14.001638150334749
006570,2022-06-30,0.0699860801331921,0.023864685713561564,0.04266352962057378,G3,1.403793057880267
006620,2022-06-30,0.015951361979729017,0.019864349005264625,0.032442704855105496,G3,-1.0336929750292327
006650,2022-06-30,0.3625461901879048,0.03055969384110861,-0.05523022087942905,G2,10.669648455354956
006660,2022-06-30,-0.05391418306410799,0.025183940662425616,0.18767836750263273,G5,-3.5895567050387536
006730,2022-06-30,0.128001975763118,0.02381569760904083,-0.1940483931142611,G1,3.842716567260103
006740,2022-06-30,0.8193922368096421,0.04134826145722005,0.09255397302253093,G4,18.934465663560186
006840,2022-06-30,0.17334109705454456,0.02322671538126016,-0.009791455728168318,G2,5.892184702317538
006880,2022-06-30,-0.8781113164106812,0.03639536098704552,0.04401432687953713,G3,-25.12947506513867
006890,2022-06-30,-0.112940894391205,0.02586529910367985,0.07132254724164454,G3,-5.777079700189749
006920,2022-06-30,0.03155187084515104,0.03091851845263771,0.10889955930973047,G4,-0.1595525724301998
006980,2022-06-30,0.028546102132308265,0.02508974449573044,-0.005995960289462435,G2,-0.3164200364432846
007070,2022-06-30,0.1368235629870161,0.016372260986057527,0.020447907869948295,G2,6.1285709452386286
007120,2022-06-30,0.7030433336004334,0.05347281522387607,-2.0030374235641535,G1,12.465368258800957
007160,2022-06-30,-0.05268938967816418,0.013410201482429737,0.15312460119923899,G4,-6.649742719749729
007210,2022-06-30,-0.0979442844237007,0.027102337669071275,0.04873840677661796,G3,-4.960062340936336
007310,2022-06-30,0.12908289209239632,0.013668761519134005,0.0525790489631303,G3,6.774417123510027
007340,2022-06-30,0.2175676602033713,0.028819875889117108,0.07682709037345409,G3,6.283256072998958
007460,2022-06-30,-0.9632179820099065,0.03930627836105446,-0.2696180324894689,G1,-25.433671761721268
007530,2022-06-30,0.18607771066501766,0.015761935571961195,0.0012684741963995129,G2,9.490757653592189
007540,2022-06-30,-0.18507696355986297,0.03811183074582784,0.04818379026209857,G3,-5.813469445681711
007570,2022-06-30,-0.12339291285686077,0.022354921121629196,0.10933928411326758,G4,-7.151799462274688
007590,2022-06-30,-0.0669259680592121,0.01032083198047923,0.024906698191607124,G2,-10.019634875832013
007610,2022-06-30,,,-0.4026607495955774,G1,
007660,2022-06-30,0.20952056051285256,0.03348333883976448,0.18814838350088203,G5,5.16781081304106
007680,2022-06-30,-0.19539092755524656,0.017497501456526024,0.03641292205443932,G3,-13.251945035201814
007690,2022-06-30,-0.14763607326222483,0.01467712429838348,0.11448715108920147,G4,-12.544764868040511
007700,2022-06-30,0.6654495993834043,0.048780902969033445,0.1972572381434534,G5,12.893664551119045
007720,2022-06-30,-0.06788741457668301,0.021943611986374838,-0.08857447489323919,G1,-4.756391729925302
007770,2022-06-30,0.1616509315018056,0.04707271290051786,0.10375528770922496,G4,2.6589912454446325
007810,2022-06-30,-0.2945338320794632,0.02748665810903515,0.08404533816786793,G4,-12.042891164373811
007820,2022-06-30,0.09066653317309659,0.02032464768861061,0.0818491068648932,G4,2.665804298465576
007860,2022-06-30,0.11917870767592331,0.034492004842036024,0.04903440399180977,G3,2.39747466274106
007980,2022-06-30,0.0812673646367636,0.041862374878836046,-0.005776248112446827,G2,1.0697521286448513
008040,2022-06-30,-0.4947005620647783,0.02407145808066629,-0.03208594149367414,G2,-22.067028938783555
008060,2022-06-30,0.0908745989319852,0.013851619399785119,0.17585757835236823,G5,3.9265877412736994
008110,2022-06-30,0.6699205353886167,0.0605658758781276,0.5237997217128765,G5,10.458620901697747
008250,2022-06-30,-0.021618611233815394,0.01984233935940664,0.04902583307661355,G3,-2.9282641618701204
008350,2022-06-30,0.15476519089507706,0.03000923722125647,0.20908824061385747,G5,3.9414594254097057
008370,2022-06-30,0.11291364717730983,0.01493768108241188,0.158489454904254,G4,5.116500128477067
008490,2022-06-30,0.04589062998982277,0.014064992643909638,0.08691073917354622,G4,0.6687262644176044
008500,2022-06-30,-0.17149432914758134,0.03617530412631648,-0.41186033154939283,G1,-5.749207482025906
008600,2022-06-30,-0.2139126119259027,0.018006222227727964,0.012884296086539255,G2,-13.906171364491597
008700,2022-06-30,-0.1877739972298547,0.02874036403408247,0.04085343176548449,G3,-7.802928208004311
008730,2022-06-30,0.8084025051704664,0.03790152369099866,0.023353158177786534,G2,20.3663977064276
008800,2022-06-30,,,0.47974574452736557,G5,
008930,2022-06-30,-0.22004362466830762,0.025234171052999223,0.06092745773066951,G3,-10.16592239663913
008970,2022-06-30,-0.041969361873566355,0.022458537389902153,0.017162239657794117,G2,-3.4932979165794267
009070,2022-06-30,0.12183811517171586,0.023670956877618884,0.040005382999287034,G3,3.605816005368928
009140,2022-06-30,0.03950413227882821,0.017040987305977695,0.5882873189903651,G5,0.17716885909357827
009150,2022-06-30,0.1234287575678966,0.021797949599169236,0.15686591766128402,G4,3.9886209100699186
009160,2022-06-30,-0.1588629164513436,0.027130196888033736,0.2203943668400782,G5,-7.200386980512675
009180,2022-06-30,-0.0377176578888829,0.023216129080220565,0.04470366422316218,G3,-3.1961683893333146
009200,2022-06-30,0.06119576907658138,0.03174256984591071,0.0461104828574058,G3,0.7784741184011224
009240,2022-06-30,-0.16674412804448646,0.027091639708748682,0.010537861566049625,G2,-7.501544027209908
009270,2022-06-30,-0.008185103870174244,0.01803059064018448,0.044199610029463966,G3,-2.4774620400187395
009290,2022-06-30,-0.02027881398754841,0.014784631091534082,0.014511279718119156,G2,-3.8393798016409266
009300,2022-06-30,0.25089384089580136,0.021349922305511616,0.16026382776593234,G4,10.042605206129972
009310,2022-06-30,-0.029841695649644007,0.02532854599330721,0.22379816986840056,G5,-2.6186538961679875
009410,2022-06-30,-0.42728464738530036,0.02679766952995935,-0.006829591240620348,G2,-17.306342511120736
009420,2022-06-30,0.04885582173135447,0.027702071152593644,0.022059557056354637,G2,0.44656667233331565
009450,2022-06-30,-0.11856456241093641,0.017619279458213465,0.11086086074600379,G4,-8.799994504806946
009470,2022-06-30,-0.09408839367781813,0.026741366706746605,0.10383657142799162,G4,-4.882824244165338
009540,2022-06-30,-0.13109838568583956,0.02169841963102951,-0.036129367126540815,G2,-7.723299140467787
009580,2022-06-30,0.09804591739601969,0.023810272065895043,0.06829979310224453,G3,2.585477277439315
009620,2022-06-30,-0.14749565738743858,0.024477572021988366,0.027591827906708017,G2,-7.516295211884885
009730,2022-06-30,-0.7525658265118468,0.029273433233131523,0.027023627149366423,G2,-26.954502405915377
009780,2022-06-30,0.2106496270487488,0.022403587596691567,0.13204309361921296,G4,7.7739614826006
009810,2022-06-30,-0.3275264850034364,0.035709242379633285,1.0687790835317177,G5,-10.19376107545339
009830,2022-06-30,0.26679849954375134,0.035216525739273044,0.09868524363000576,G4,6.539926773267941
009900,2022-06-30,0.07813578166390542,0.030452465962933387,0.09141508801205818,G4,1.3677309980282906
009970,2022-06-30,0.28795864878763733,0.01693737738546125,0.26932079203591225,G5,14.847260178751046
010040,2022-06-30,-0.07367126850031186,0.017569556747974564,0.03250645183860943,G3,-6.269723822885331
010060,2022-06-30,-0.3990664643395354,0.031141715108526213,0.17849513318594765,G5,-13.98611036102783
