종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001380,2020-06-30,0.7304744535396689,0.04628867702445972,0.0006831967140136335,G3,15.586192170996743
001390,2020-06-30,0.7038031177122777,0.04096339530758083,0.03127771281969387,G5,16.96131080932295
001430,2020-06-30,0.08111379564633452,0.02467733022584788,0.0036520678478267187,G3,2.9218540616509925
001440,2020-06-30,0.8794003500334091,0.05311412958018789,0.02020383577375934,G4,16.38716700843452
001460,2020-06-30,0.3393997321789735,0.016340188235546664,0.015310843627829942,G4,20.219442354097346
001470,2020-06-30,2.1840975441920123,0.05795550075481702,-0.006557353895335291,G2,37.5302995879298
001520,2020-06-30,0.01933514973764312,0.015579644132560825,0.009182983073311661,G3,0.6627180668925801
001540,2020-06-30,0.10592713119948907,0.03479244078078971,-0.008230578109267306,G2,2.7855732719321793
001560,2020-06-30,0.1863015482643151,0.012238991114076779,0.0083024757199821,G3,14.485778159048088
001570,2020-06-30,0.7065515929741137,0.048781400490454596,-0.012652892960284837,G2,14.299330233771549
001620,2020-06-30,0.322726358767857,0.01621580429992735,-0.02772170390811957,G1,19.34631886708354
001630,2020-06-30,0.16853922972778984,0.04313976965648861,0.030327591201054268,G5,3.6979565005293713
001680,2020-06-30,0.02510484239425364,0.016794896019346563,0.021893514189336046,G4,0.9583033012217332
001740,2020-06-30,0.0373210849220371,0.01527775013471721,0.0009431738295772554,G3,1.853076963372071
001780,2020-06-30,1.258368231469177,0.06916019961266892,0.0013053631664990855,G3,18.06469617454775
001790,2020-06-30,0.17083757337587455,0.017162127053212017,0.004560666226909107,G3,9.429328589567184
001800,2020-06-30,0.00701386262939212,0.015347233995234825,0.017644519624590512,G4,-0.1300804735541152
001810,2020-06-30,0.5874957033302579,0.037924814206403513,0.01674478113785677,G4,15.253481851925434
001820,2020-06-30,0.24508219259124303,0.023069688791140658,0.03086673466596403,G5,10.23299259184903
001940,2020-06-30,0.2450057050402293,0.016245586922574367,0.026420153203819675,G5,14.5267430514966
002020,2020-06-30,0.23455324573637493,0.02266324809454803,0.01486533718731076,G4,9.951927751053233
002030,2020-06-30,0.2704329442451251,0.013857242447316995,0.012080401761398614,G4,18.86542052964535
002070,2020-06-30,-0.2348502547067339,0.03847695283283994,-0.11397496015774898,G1,-6.337832776452036
002140,2020-06-30,0.38628150158110947,0.03900313638444845,0.015297069113119656,G4,9.672844249425516
002150,2020-06-30,0.045482667094998624,0.015228148977701297,0.008102026407394101,G3,2.3950664688904353
002170,2020-06-30,0.17118994133206855,0.013059332291990496,0.047222954341170624,G5,12.418682640941602
002200,2020-06-30,0.1550921086684546,0.02021307963482899,0.01093455174836857,G4,7.227096177937383
002220,2020-06-30,0.15714353420352825,0.01752334483195325,-0.001394832344868609,G2,8.45348291258721
002230,2020-06-30,0.21573007494192528,0.020285278091104374,-0.003620623339117429,G2,10.190633617063366
002240,2020-06-30,0.12186842557968172,0.017902699715839385,-0.008885692935901463,G2,6.30397589613775
002270,2020-06-30,-0.04058553598861031,0.01490553250976646,0.057426309444649,G5,-3.327339969326964
002320,2020-06-30,0.18104393270192848,0.028580244514923605,0.0016137715170787073,G3,6.019322001141748
002350,2020-06-30,0.17941298621845628,0.02195424611322375,-0.00703181674271353,G2,7.76172168447083
002380,2020-06-30,0.4323009523910926,0.024199989548635233,0.040047979679636726,G5,17.49135938448065
002390,2020-06-30,0.15866325762447364,0.031431554016143726,0.00458649413926219,G3,4.761235141360541
002410,2020-06-30,0.2335319473772187,0.050178148988594753,0.01370221811675658,G4,4.474491662357121
002450,2020-06-30,0.036513549526972694,0.013992986393966525,0.0005623807019929648,G2,1.9655069087749166
002460,2020-06-30,0.3050966736460267,0.024817787825943478,0.025981388505496243,G5,11.930412074893809
002620,2020-06-30,0.3238052352512161,0.05950262380021586,0.0070103697130910626,G3,5.290438926070281
002630,2020-06-30,0.9818472678673122,0.06496247443168525,-0.11201749606417835,G1,14.975369061643624
002680,2020-06-30,0.4510654912851278,0.036221738066948235,-0.057215483238515476,G1,12.204142506161462
002710,2020-06-30,1.2853496670909506,0.05878701484903207,0.007603262310296692,G3,21.711247496975556
002720,2020-06-30,0.5131761622369972,0.061642093348657084,0.007522187617419429,G3,8.178922822917771
002790,2020-06-30,0.08680690792743613,0.020009968395975127,0.0022652988046166895,G3,3.8878956874237907
002800,2020-06-30,0.4214773075260238,0.05702014969114342,-0.007872471737916166,G2,7.233707236213229
002810,2020-06-30,0.07685924727628728,0.013028193666070272,0.020982963940278127,G4,5.207860039550261
002820,2020-06-30,0.4265774971626929,0.019999584860764617,0.002379471211997103,G3,20.878796333750024
002840,2020-06-30,0.5402275592941528,0.016665696959796982,0.05085334159368743,G5,31.874893830145936
002870,2020-06-30,1.3088332201327508,0.06872189473802381,0.019980635575307167,G4,18.91424831915062
002880,2020-06-30,0.2938399731239496,0.03725445593865848,0.002702225688599199,G3,7.645521263220147
002900,2020-06-30,0.5566089787295351,0.036696272580939875,0.014730871475171877,G4,14.922462204477984
002920,2020-06-30,0.20295670981213665,0.03403294415858192,-0.005690816868858808,G2,5.6987861765110335
003000,2020-06-30,-0.001454579312880882,0.03970479049033952,0.005384181849270883,G3,-0.26356561208061613
003010,2020-06-30,0.08707355054942309,0.026931282856719425,0.01260197136599503,G4,2.898610989662084
003030,2020-06-30,0.31419616129709027,0.023817853796724808,0.002572647726328376,G3,12.81332591116242
003060,2020-06-30,-0.29820504048264834,0.026269689806878632,0.012907275729635563,G4,-11.69466715581252
003070,2020-06-30,0.9996150519588239,0.05649972139860827,0.015457472312967338,G4,17.532915018727632
003080,2020-06-30,-0.005461348605844987,0.019867056183382397,-0.0031784702037208393,G2,-0.7284212903765623
003100,2020-06-30,0.5697660029611149,0.018971475639735166,0.0020112316390392235,G3,29.557835959338416
003160,2020-06-30,0.2168041468159767,0.026840165945277456,0.04094977550856026,G5,7.74190104280261
003220,2020-06-30,0.20888828884570598,0.03738113699945826,0.018226538665928178,G4,5.347029726606888
003230,2020-06-30,-0.20044547172976174,0.018228221755210234,0.05714927581148632,G5,-11.490737420128783
003240,2020-06-30,0.1586973276193871,0.017115145332896386,0.03814316741557502,G5,8.745884806273951
003280,2020-06-30,,,-0.0034718459575875443,G2,
003300,2020-06-30,0.20276994188935415,0.022593205640473898,0.01283856809562806,G4,8.576016474926925
003310,2020-06-30,0.8122726117043104,0.051913053653393,0.012815369622375658,G4,15.47322526954782
003380,2020-06-30,0.32387441846641624,0.023927269374095107,0.009437477646958355,G3,13.159219108891143
003410,2020-06-30,0.2003917922598111,0.01891384140232965,0.019344429328745534,G4,10.118597808534032
003480,2020-06-30,0.3623281140756713,0.03404250134053295,-0.0018005252329785035,G2,10.378728414993192
003490,2020-06-30,0.499870905901541,0.02847255035897185,0.008668562966142341,G3,17.239785745137162
003550,2020-06-30,0.240222373061756,0.023540859288519678,0.014998343808480967,G4,9.821737266798696
003570,2020-06-30,0.1688423815562296,0.017540951894112627,0.005428980211307454,G3,9.111942409159502
003580,2020-06-30,-0.006865914763571906,0.03639041289323101,0.01813243011106749,G4,-0.43627295203795596
003610,2020-06-30,0.16909580186599582,0.021691552241926464,0.006022303286344095,G3,7.380087970898494
003650,2020-06-30,0.12108115665198481,0.0060443201342921336,0.03769780208782763,G5,18.541525939521012
003670,2020-06-30,0.44660197255593764,0.030758622831576994,-0.003226719189840169,G2,14.226636116213406
003780,2020-06-30,0.5384394607913753,0.03991452102508978,0.03943187185402953,G5,13.264075556946919
003800,2020-06-30,-0.19937554385554182,0.012273213153528393,0.04059678870144298,G5,-16.978910033096884
003850,2020-06-30,0.28015093101541455,0.03402691444390869,0.01456943434667568,G4,7.968418452020839
003920,2020-06-30,0.023632906898200905,0.017335339114519833,-0.00012964101763817082,G2,0.8435178975365463
003960,2020-06-30,0.1922119223271097,0.02170457849956095,0.012115367457022064,G4,8.440693019474095
004000,2020-06-30,0.5476819733463572,0.035524490605728515,0.04844754793845911,G5,15.163390834498141
004060,2020-06-30,0.10485621875034054,0.03392368701172712,-0.015585985578032924,G2,2.825340907725311
004080,2020-06-30,0.2760720231294331,0.04109131649467082,0.006878169086527889,G3,6.499226790867859
004090,2020-06-30,0.0758406591447654,0.011010681212138534,0.011225840760103793,G4,6.069599124879874
004100,2020-06-30,0.045979730557650596,0.01929685111358769,-0.004317981797822241,G2,1.9158303209574337
004140,2020-06-30,0.2547374715794193,0.030050832513943,-0.022422174188899243,G1,8.177052445058505
004150,2020-06-30,0.22938491127456623,0.01948263219068501,0.019903921823450035,G4,11.311339813964828
004170,2020-06-30,0.1088342007959644,0.020530893144692853,-0.010512253233692911,G2,4.862134442822834
004250,2020-06-30,-0.0602407719557678,0.01290758468416442,0.013138097109545093,G4,-5.36514086450008
004270,2020-06-30,0.5717801896761692,0.05416823102955381,-0.0010218973473814085,G2,10.389299057484225
004360,2020-06-30,0.14547947996670538,0.016778048125606997,0.017512546216332893,G4,8.133797259955715
004370,2020-06-30,-0.18558649739170338,0.013779689247399272,0.01795516751290051,G4,-14.1219973827544
004430,2020-06-30,0.2604609305983678,0.026992900127000678,0.016747190324614716,G4,9.315438182635534
004450,2020-06-30,-0.07210334030519543,0.011598680771571874,0.009298131365866628,G3,-6.9933451913980775
004490,2020-06-30,0.9042587796107766,0.038864015947921535,0.022264565517953073,G4,23.035409997648916
004540,2020-06-30,0.25176380086023625,0.03477192495978735,0.026636797154459303,G5,6.981309290346598
004560,2020-06-30,0.3507852104677424,0.019619823237055543,0.006903119772968382,G3,17.419880303865387
004590,2020-06-30,0.052588532291814996,0.012919843727583584,0.014052294776488068,G4,3.372973784778697
004650,2020-06-30,0.041833590778437464,0.020933856681546476,0.012819650450193674,G4,1.5679553549315013
004690,2020-06-30,0.2001375982240335,0.013510629600664176,0.00042438662118697085,G2,14.146443635713299
004710,2020-06-30,0.4253854652242417,0.02911497633167057,0.018115774136492582,G4,14.30106699678408
004720,2020-06-30,0.941982501609526,0.08123358159797843,0.018211733520442624,G4,11.485056366608681
004800,2020-06-30,0.23363577035703537,0.025215224209063157,0.006991651748100387,G3,8.908329761393107
004830,2020-06-30,0.7806851584815677,0.060146617461001306,0.0029945199687896715,G3,12.82989722384104
004840,2020-06-30,0.2186598192614223,0.037056347769027435,0.003928849807960503,G3,5.657588882556156
004870,2020-06-30,0.002514482495640744,0.029365564084945568,-0.07157584037366573,G1,-0.22120316098158746
004910,2020-06-30,0.27686355033858207,0.02367007974549193,0.0046950467625321455,G3,11.316113638964728
004920,2020-06-30,-0.1178989474616944,0.024419189236963457,-0.07492989594298323,G1,-5.197108893559388
004960,2020-06-30,0.42207435393205106,0.02768547678343399,0.016105542398053584,G4,14.919884496407732
004970,2020-06-30,-0.0556508240321114,0.007816248882020484,0.005790254869133586,G3,-8.272646265920173
004980,2020-06-30,0.21058065903797948,0.026558129792740227,0.02316941682175565,G4,7.589782206646249
005010,2020-06-30,0.13419442754661098,0.01256869182687135,-0.007066189245449964,G2,9.960001500214542
005090,2020-06-30,0.37752692039833385,0.03399260542324076,0.015997423243109266,G4,10.84108375085426
005110,2020-06-30,0.009593073208682208,0.04536108109645345,-0.004423972543994297,G2,0.012848792386689718
005160,2020-06-30,0.37742677176872585,0.03851527355023782,0.005088085024948579,G3,9.565465845463608
005180,2020-06-30,-0.041411705657011494,0.012541631997616817,0.04870341904237004,G5,-4.020365432651097
005190,2020-06-30,0.01810640104966653,0.011928591333614659,0.030399706870462107,G5,0.762551310547084
005250,2020-06-30,0.6935295712607308,0.050377397742658474,0.014246312975007338,G4,13.587826363366458
005290,2020-06-30,0.3251788218075704,0.032558523902731805,0.04074870741920389,G5,9.710777572622215
005300,2020-06-30,0.07624340155659469,0.015355523364113487,0.005695069955195072,G3,4.378435164149688
005320,2020-06-30,0.5093792193003022,0.04458748305861588,0.11368330039020406,G5,11.222184947001065
005390,2020-06-30,0.0768861595446418,0.04038765029702088,0.034026729924940394,G5,1.6806108042985224
005420,2020-06-30,0.5298629140673915,0.042241554200021916,-0.004154642750389802,G2,12.330338829528277
005430,2020-06-30,0.1447678769529485,0.02621988043065408,-0.044691910085552344,G1,5.177660486162782
005440,2020-06-30,0.14604571800192803,0.0182998861687496,0.011407245583235767,G4,7.488324170054297
005450,2020-06-30,,,0.021327727423744232,G4,
005490,2020-06-30,0.4703095797010052,0.019221747359717083,0.0016336966928609791,G3,23.99882450710541
005610,2020-06-30,0.16575782587865684,0.01981000216141828,-0.019927480780373884,G1,7.912547737561506
005670,2020-06-30,0.5195239668047469,0.039461372444679205,0.012126176886786558,G4,12.937049501387634
005680,2020-06-30,0.37724457799438704,0.018004698228013514,0.01032147082269327,G4,20.452125064013185
005710,2020-06-30,0.08160565346886448,0.01877379735532005,0.02417319711248776,G5,3.8668477133132884
005720,2020-06-30,0.18793284872752078,0.014119639978861278,-0.004886340194296682,G2,12.671896089429362
005750,2020-06-30,0.34586800699566256,0.01700207814171364,-0.015911510036154743,G2,19.812740895124044
005800,2020-06-30,0.1757827770351763,0.01729007753574447,0.006846812183102721,G3,9.645563392943883
005820,2020-06-30,0.26269371027947214,0.019469954813197833,0.005526156581946613,G3,13.029484383408692
005850,2020-06-30,0.42978815953074334,0.025265726519003818,-0.003321875113913188,G2,16.654099422750175
005860,2020-06-30,0.009538639262171904,0.015663354941181217,0.008772807807679797,G3,0.03373486516254442
005880,2020-06-30,0.6939150743347706,0.04743569288234762,-0.008460922719919104,G2,14.43859664785055
005930,2020-06-30,0.44616597821077997,0.01687844701432574,0.02170551981915697,G4,25.900234763571664
005950,2020-06-30,0.5275996368758525,0.044167324153452175,0.011770769249436536,G4,11.741471975500714
005960,2020-06-30,0.43559669030045683,0.02211695897480565,-0.011409999454043309,G2,19.28775346968637
005980,2020-06-30,,,-0.20308489332996615,G1,
005990,2020-06-30,-0.034347074777083986,0.010045161527856079,0.010253973580887189,G4,-4.3162384947308805
006040,2020-06-30,0.1287114789112677,0.02009968764391197,0.03420735592354409,G5,5.955378159933054
006060,2020-06-30,0.061763164264526375,0.021663658933262286,0.02048751224697937,G4,2.4350884738261684
006110,2020-06-30,1.4738709445127476,0.07605708494129368,0.007597434970099204,G3,19.260016440916637
006120,2020-06-30,0.709212097809668,0.05745560752487406,0.036207640515292384,G5,12.186832406415578
006200,2020-06-30,0.766680897847219,0.06361622161560675,-0.0037591310026661596,G2,11.910022954995872
006260,2020-06-30,0.804129511724727,0.03713524442010325,0.004640362333301767,G3,21.411445812352035
006280,2020-06-30,1.175547198480022,0.05265429564161789,0.01029394307722118,G4,22.1546399238651
006340,2020-06-30,0.10574676072059447,0.02084666761834045,0.007605428070312909,G3,4.640383028904325
006360,2020-06-30,0.4677550332857679,0.024013944045260933,0.009262113262769604,G3,19.103267431867838
006370,2020-06-30,0.7526583497219471,0.033366865074934374,-0.0021507563328742292,G2,22.287023667241286
006400,2020-06-30,0.5881477596344098,0.025694779697933358,0.004167082849537171,G3,22.539112160037394
006490,2020-06-30,0.1076514846635757,0.03583498526648226,0.0142963562020561,G4,2.7526520754733026
006570,2020-06-30,-0.024160176085672207,0.017453513453406875,-0.011736058784692423,G2,-1.9005006796746429
006580,2020-06-30,0.19154215944547404,0.026720502330004028,0.0269961050734363,G5,6.831156057469539
006650,2020-06-30,0.7938210069271285,0.037329915356091564,0.03585651709208049,G5,21.023641798957993
006660,2020-06-30,0.16578059782646315,0.013805716255526346,0.0012066248668004158,G3,11.3554673172767
006730,2020-06-30,0.20153630635117056,0.022378650204433286,-0.007608959074267383,G2,8.603113525488343
006740,2020-06-30,0.8237209698976931,0.045123190831014855,0.019141109857602163,G4,18.055255330978806
006840,2020-06-30,0.3401118380645664,0.025942178045123367,-0.024918581813312614,G1,12.763060965560255
006880,2020-06-30,0.0636497591012423,0.016095931018421033,-0.003152351064160168,G2,3.3946169962751376
006890,2020-06-30,0.987944337572108,0.05514877826016664,0.013295068777025569,G4,17.750784883369633
006910,2020-06-30,0.18441495794963442,0.02667579027775707,0.001969429460912759,G3,6.575427307983191
006920,2020-06-30,0.290123204516285,0.037851044276128176,0.021406776687657524,G4,7.426821948961093
006980,2020-06-30,-0.0404632503629792,0.017684265474770165,0.005914000363873858,G3,-2.797599285579616
007070,2020-06-30,-0.03346336342478539,0.019310457575606146,0.007162257673804234,G3,-2.1995129506241256
007120,2020-06-30,0.0193712907265845,0.01774493269940676,0.2291968585898206,G5,0.5838879643478616
007160,2020-06-30,0.23296529239970393,0.028269292999527077,0.00954856070992322,G3,7.922202168558387
007210,2020-06-30,0.4831862229135191,0.03567856248510393,0.0070516261792303025,G3,13.2902211241345
007310,2020-06-30,0.044883919030163484,0.012479776213694919,0.02047955839357226,G4,2.8745452098378768
007340,2020-06-30,0.05261220175793819,0.013336883293623602,0.0011207078908754473,G3,3.2692768394806544
007460,2020-06-30,-0.24966268327098176,0.04085514142136164,-0.0746548474141076,G1,-6.331465572432687
007530,2020-06-30,1.0597906103418098,0.03072760520932928,-0.014898977194599775,G2,34.19662434114917
007570,2020-06-30,0.21613277744352383,0.057113422898510444,0.014332211562944444,G4,3.62651245253395
007590,2020-06-30,0.033631819803603594,0.01263473780475941,0.02067848211866018,G4,1.948721223094218
007610,2020-06-30,0.24132584721420172,0.02027923857569797,0.029205687553365417,G5,11.455834904835317
007630,2020-06-30,,,-0.0071913486843500525,G2,
007660,2020-06-30,0.20871814434109212,0.0350264636119369,0.010282062238866779,G4,5.7016291584113645
007680,2020-06-30,0.1747535345635759,0.03232992428698453,-0.007560454533656388,G2,5.126621856490496
007690,2020-06-30,0.4949460911558841,0.025849742674453682,0.014675727604818589,G4,18.79847931874687
007700,2020-06-30,-0.04999335196180188,0.024646312528080323,0.031415502478852685,G5,-2.3940128970536794
007720,2020-06-30,0.1957202631580539,0.036084103908650945,0.002044642757233831,G3,5.174301280571727
007770,2020-06-30,0.09372938055060191,0.013546961978605256,-0.019344514041735296,G1,6.253737375889955
007810,2020-06-30,0.21452446876747822,0.03395668599711052,0.001699458873943052,G3,6.0522464026591996
007820,2020-06-30,-0.09173680376992249,0.01823093731852276,-0.03354236978967571,G1,-5.52615809625986
007860,2020-06-30,0.6236525033875838,0.0673416265003267,-0.007400583369980839,G2,9.127226312084456
007980,2020-06-30,0.0411547223883329,0.02700493187297002,-0.005970977471698734,G2,1.1903190292906873
008040,2020-06-30,0.13737374701285338,0.017976322123753295,0.01371868485975021,G4,7.1406991949704866
008110,2020-06-30,0.03722440193514868,0.018477056439454177,-0.005006027756118858,G2,1.5269836909554875
008250,2020-06-30,0.4028517392247536,0.03709990973409923,0.0033267820532899986,G3,10.615699713348043
008350,2020-06-30,-0.22041886413211859,0.029106300367544496,0.00965515652663402,G3,-7.882454978138881
008490,2020-06-30,-0.028301448016469003,0.016881996715323346,0.032349719915881925,G5,-2.2101465093782564
008500,2020-06-30,0.5490935198350854,0.06328609160220472,-0.02112333743718608,G1,8.533996460622514
008600,2020-06-30,0.10429047845739073,0.022303764695647585,-0.017688260924107226,G1,4.271935328511867
008700,2020-06-30,0.8498641850557951,0.050080219614473696,0.008399716582234458,G3,16.790140966505298
008730,2020-06-30,0.4013347998266174,0.03017523768021976,0.00813704836747009,G3,13.001540067024987
008800,2020-06-30,,,-0.023152871198284988,G1,
008870,2020-06-30,0.32986585831585247,0.030931943185132336,0.0065438642139411364,G3,10.372953884605476
008930,2020-06-30,1.0297373509115122,0.05623846622154519,0.01018438879366207,G3,18.149981345423484
008970,2020-06-30,0.1297302683883262,0.018650015317101545,0.02210878904557431,G4,6.472918560146768
009070,2020-06-30,0.6727009738498951,0.03903067453356533,0.002533434480840364,G3,17.00433681165056
009140,2020-06-30,0.39069461199760375,0.035429999437913376,0.016051887622941928,G4,10.772915042553686
009150,2020-06-30,0.3475702761872933,0.020164320816827452,0.007376748545299176,G3,16.790054134108072
009160,2020-06-30,0.04736591446959427,0.009847003567516107,0.008836466586772979,G3,3.8951622299484305
009180,2020-06-30,0.2744298294794142,0.03273879847116341,0.01936261331756755,G4,8.107187917050766
009200,2020-06-30,0.35755671287189256,0.025883565914141708,0.00832844640728491,G3,13.465937264317322
009240,2020-06-30,0.2489552880412806,0.030557241659321926,0.017378978445648972,G4,7.852313786079047
009270,2020-06-30,-0.07367014843130373,0.01969275394392666,-0.015554435563370647,G2,-4.1985182347764445
009290,2020-06-30,0.500936755720794,0.04645787934764511,0.01896764045946339,G4,10.588656316928747
009300,2020-06-30,0.07203498925386352,0.03489081304014441,3.648138956008585e-05,G2,1.8063422909093834
009310,2020-06-30,0.18621921742426778,0.02588713932229492,-0.003915619304932564,G2,6.845444648123443
009410,2020-06-30,0.46058183031546196,0.027259456202399796,0.013918322479681434,G4,16.565686008823228
009420,2020-06-30,0.371338797691098,0.0368411485948503,0.03240332673900271,G5,9.834887711576577
009450,2020-06-30,0.26216922742579973,0.024131207502057054,0.018924793513470435,G4,10.490937484540764
009470,2020-06-30,0.19248955447201244,0.025272607085718296,0.012053160360689263,G4,7.26000747585949
009580,2020-06-30,0.24950649793956317,0.01910099560673393,0.010212870393629041,G4,12.590770910367612
009620,2020-06-30,1.1890398079104003,0.04996501907785562,0.0022602960917077323,G3,23.61711436508084
009730,2020-06-30,-0.3559857585493753,0.03678593186652427,-0.34635069686186226,G1,-9.922162580221736
009780,2020-06-30,0.2149745326271067,0.03372282009640517,0.02287134861811185,G4,6.107564371635227
009810,2020-06-30,-0.4965621063395864,0.039783943031612375,0.12293230820631317,G5,-12.70794963769921
009830,2020-06-30,1.0278593068152053,0.043273431285791183,0.012448604895360349,G4,23.54444837043708
009970,2020-06-30,0.0029340630168971046,0.020621600898580363,0.01287812424174063,G4,-0.29465098797248446
010060,2020-06-30,1.0679988516573475,0.0495282809874538,-0.012988691120494101,G2,21.38149341040861
010100,2020-06-30,0.709470729890568,0.04604070686258996,-0.010944117047665809,G2,15.213938697463485
010120,2020-06-30,0.3356082443167703,0.03136046364719071,0.012407790581979676,G4,10.414323266894336
010130,2020-06-30,0.20402264102084938,0.019374452692769367,0.02001062411876968,G4,10.065440609756724
010140,2020-06-30,0.21163414934978517,0.026800857985606514,-0.049742351298454154,G1,7.560351663494016
010170,2020-06-30,0.10213874001882844,0.032479442862805755,-0.02829123391435384,G1,2.8673060162074897
010240,2020-06-30,0.4088385384429691,0.02285017079618575,0.040934339643228485,G5,17.497825461088986
010280,2020-06-30,0.1300382499310395,0.02618644303967626,-0.00840203208763179,G2,4.6217812649250005
010400,2020-06-30,0.29198822879932246,0.019365574021738916,-0.015127165592353607,G2,14.612424624564502
010470,2020-06-30,0.3332612295597114,0.03496787543690647,0.0015697790627500815,G3,9.272825054800041
010600,2020-06-30,0.0753735691667561,0.04362760784471662,-0.23277399832860862,G1,1.521131557515701
