종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000880,2015-12-31,-0.06508619525257484,0.022710376715045454,0.012851186596535486,G2,-3.4987449115383664
000890,2015-12-31,-0.32466120836701456,0.025500241066729858,0.1129152467628797,G4,-13.295279334737751
000910,2015-12-31,-0.07164874263444392,0.016190559535521867,-0.03522758896781078,G2,-5.31299503046984
000950,2015-12-31,-0.3521040997791332,0.03876143282703008,-0.12609797335578404,G1,-9.454648416450775
000970,2015-12-31,-0.0885676283116209,0.024809440456184852,0.05153328148143949,G3,-4.149196682276185
001020,2015-12-31,0.22592436115769196,0.0259011072566554,-0.6338403779428496,G1,8.16771033543451
001040,2015-12-31,-0.18687016090179676,0.023126378141014134,0.07450637574840112,G3,-8.70182868208008
001060,2015-12-31,0.5483274170238057,0.035799414320747985,0.009124097588191831,G2,14.91521041437919
001070,2015-12-31,-0.019070726159444856,0.02245612593740283,-0.0462765622181772,G2,-1.4892304207313547
001080,2015-12-31,0.0842945518779719,0.015511368862856768,0.04189422846179899,G3,4.507850517764308
001120,2015-12-31,0.11255990092886448,0.022948911805549598,-0.13946591037720724,G1,4.27855935142033
001130,2015-12-31,-0.02507697731564279,0.013975454936197704,0.07108765859684492,G3,-2.822705751909168
001140,2015-12-31,0.10811808260410795,0.034107235826403376,-0.24555058482277725,G1,2.748579901430368
001210,2015-12-31,-0.10147188625072419,0.018182595157290718,-0.29055578066555326,G1,-6.371120567054147
001230,2015-12-31,0.5140508076538182,0.02881962062675391,-0.08541547853574508,G1,17.33815980463132
001250,2015-12-31,-0.39275847148325116,0.030759267126386502,-0.22246671649714236,G1,-13.236014028835847
001260,2015-12-31,-0.2607901384551511,0.038625092430618437,-1.9530710800456492,G1,-7.123911966495073
001360,2015-12-31,-0.10632789136844407,0.035960844511895414,-0.014141327432486245,G2,-3.356414809636297
001380,2015-12-31,0.4579221620027815,0.03628486464251356,-0.05727811382745988,G2,12.224120074704116
001390,2015-12-31,-0.0937721210277197,0.014628349583418215,0.12377530543933718,G4,-7.3927506400732
001440,2015-12-31,0.19734882023299716,0.059824685091356425,-0.18033012009558433,G1,3.058556852163425
001460,2015-12-31,0.06786982990733931,0.018547337959757767,0.04692565160839414,G3,2.8844144806712824
001470,2015-12-31,-1.3048480289975162,0.07363607542827715,2.258938258676497,G5,-17.915398682548876
001520,2015-12-31,0.30357548772043996,0.02430065429759893,0.24650018118446973,G5,11.901073298701485
001530,2015-12-31,-0.02714919634022991,0.007400822711371376,-0.0030380231441105776,G2,-5.610297351771845
001540,2015-12-31,-0.022517562166402223,0.032110092726237625,0.08812132080262652,G4,-1.1488344863784643
001560,2015-12-31,-0.24485612768082657,0.019010065215796724,0.048658165910683664,G3,-13.636341825052071
001620,2015-12-31,0.01320260722233534,0.01632120904494083,0.05197064380365026,G3,-0.07162536137829018
001630,2015-12-31,-0.104521461848081,0.031704439854970956,0.08648100501627853,G4,-3.750045170652953
001680,2015-12-31,-0.03776752539192151,0.021135770198996998,0.09491505101462516,G4,-2.4668675245487686
001780,2015-12-31,-0.14038442860068812,0.034548669483009886,0.13306905869351177,G4,-4.479363478674711
001790,2015-12-31,0.25764035911788025,0.016893469147628647,-0.023750323183636412,G2,14.400164778098183
001800,2015-12-31,-0.20872828720536443,0.01958138852385384,0.16498510099836483,G5,-11.39346715131546
001810,2015-12-31,-0.01887987328607639,0.021693464556161227,0.01706159153622722,G2,-1.5327885003477868
001820,2015-12-31,0.07130774609706611,0.03209774625292792,0.07143010823850694,G3,1.7738356434780096
001940,2015-12-31,-0.004061123681131318,0.016268785487221323,0.08205531860433898,G3,-1.1330128738816778
002000,2015-12-31,0.10624669333836799,0.014781345609379418,0.08068556121284133,G3,6.2156095965822855
002020,2015-12-31,-0.10008167208314919,0.028140345561157284,-0.030087577116069658,G2,-4.067231212662908
002030,2015-12-31,0.05296060888014992,0.01647776034292522,0.0227539484838665,G2,2.3418831418074593
002070,2015-12-31,-0.09810090823052921,0.009429561754502158,0.07115166249015814,G3,-11.927651663677675
002100,2015-12-31,0.03571410658737091,0.008208867713949084,0.050035332736611954,G3,2.5999306619102187
002140,2015-12-31,0.04828531402499672,0.021037996125112007,0.09078282701458318,G4,1.6120211309577053
002170,2015-12-31,0.08922502979565736,0.01998349991873719,0.060285382492307374,G3,3.7457607717236
002220,2015-12-31,0.1636539622869205,0.014406570778166863,-0.08752356575811884,G1,10.362101076464903
002240,2015-12-31,-0.012139370025625956,0.01682780415484913,0.0199842328204769,G2,-1.5754277563478982
002310,2015-12-31,0.4319721667683473,0.02861456172887851,-0.08219460034411608,G1,14.593987180610384
002320,2015-12-31,-0.3308658151341132,0.025371902292687945,0.17732759889425434,G5,-13.60707726483397
002350,2015-12-31,0.10896938751158503,0.018296583928829855,0.15936271150414766,G5,5.170242060553055
002360,2015-12-31,0.26406415191783816,0.031265107826516814,0.19161894941781107,G5,7.986300050043553
002380,2015-12-31,-0.03893765001368271,0.015849787122416456,0.042723813781159595,G3,-3.363406039479036
002390,2015-12-31,0.1427606424266282,0.02588029149732576,-0.0023617935205804577,G2,4.960880085975266
002410,2015-12-31,0.05052341803768416,0.022650280929429754,0.20052462443007593,G5,1.5960860897050464
002420,2015-12-31,0.233825370538186,0.02703052987457126,-0.04955661623594704,G2,8.118736548569306
002450,2015-12-31,-0.16869081680173145,0.0254505717131452,0.06593410221653317,G3,-7.1928614643061115
002630,2015-12-31,0.6838571824660346,0.04737396130361542,-0.02702851490270116,G2,14.131931219706383
002680,2015-12-31,0.03424123872251301,0.02218760311368473,-0.03429636067362091,G2,0.8955279622767413
002700,2015-12-31,0.4404707241903849,0.025371490404550556,-0.14708970609472177,G1,16.794405755353306
002710,2015-12-31,0.2743397527892809,0.02168798141709211,-0.17684977940306254,G1,11.986737173524707
002720,2015-12-31,0.4839563089652526,0.04611167103761019,-0.024567833583661478,G2,10.183640685325285
002780,2015-12-31,-0.06263366257407821,0.027109049569393136,-0.6376475101289655,G1,-2.8405747717297007
002790,2015-12-31,0.015806571017938448,0.02380277816041905,0.18855128231533494,G5,0.06028503437530424
002810,2015-12-31,-0.19768986530592536,0.01731744535666061,0.08739453181351273,G4,-12.24554087838784
002820,2015-12-31,-0.06659587822910162,0.025969243887339767,0.02540301483449708,G2,-3.117822694363613
002840,2015-12-31,0.3351022764522071,0.014912770155176249,0.13052030899194167,G4,21.507114600205316
002870,2015-12-31,0.04248138798453943,0.021960970482131276,-0.3372180128057336,G1,1.2799875255559099
002920,2015-12-31,-0.030261516468215576,0.011315863046713984,0.07934694521161398,G3,-3.944298017948039
002990,2015-12-31,-0.4622734425530405,0.02304104149383681,-0.05057850037196835,G2,-20.686784596904914
003000,2015-12-31,0.3023210168900531,0.04309923379535443,0.14141437250297953,G5,6.681079263241581
003010,2015-12-31,0.24898718680501847,0.03693275140910304,-0.03365777028999715,G2,6.3525071416391
003030,2015-12-31,0.2956309755675214,0.0216668091780941,0.05584197896980487,G3,12.981115656548752
003060,2015-12-31,0.8705297515752191,0.04765261969755511,0.017941764185642157,G2,17.96665403268135
003070,2015-12-31,0.13917445513067034,0.028822634423090063,-0.09259452333567575,G1,4.330028739926003
003090,2015-12-31,0.13415166300585651,0.022784081567973666,0.09695161904920475,G4,5.257181112620089
003100,2015-12-31,-0.03970114628341708,0.013290771869362849,0.03390706430135983,G2,-4.068444371268795
003160,2015-12-31,-0.29256581127748355,0.02828070195193607,0.011677068806773333,G2,-10.853246553690326
003200,2015-12-31,-0.16114610780760946,0.018390263493145063,0.04136202716217969,G3,-9.544057244821056
003220,2015-12-31,0.30605499382060847,0.025063441319212128,0.15637576977612339,G5,11.63780226296026
003230,2015-12-31,-0.06110104081350898,0.018404208494100432,-0.0004809828114535607,G2,-4.100837075172887
003240,2015-12-31,-0.1839366181218958,0.013004046270685283,0.052722421536056024,G3,-15.249733330097975
003280,2015-12-31,-0.23954823788245835,0.0333539285145768,0.0780536612957558,G3,-7.612892061269381
003300,2015-12-31,-0.15457290618044894,0.026031949683523826,0.07782875987111149,G3,-6.4898913816542665
003310,2015-12-31,0.3169280131604453,0.030104128984965436,0.04253138801454069,G3,10.050328763646931
003410,2015-12-31,0.20634096066168553,0.024647111217587017,0.06598194063620459,G3,7.788715653069939
003480,2015-12-31,-0.003995837334010752,0.027234448276792736,-0.11709888780147712,G1,-0.6744200163574469
003490,2015-12-31,0.05314327415528096,0.018771195237736408,-0.1946203639347371,G1,2.0654867175973464
003550,2015-12-31,-0.08645921742350787,0.017828575943680737,0.08080374841338947,G3,-5.655574368942057
003560,2015-12-31,0.10767482216514278,0.029832779340539028,0.030261805296320003,G2,3.1275397233956514
003570,2015-12-31,-0.28584029550308687,0.02414297155366415,0.05935584139775819,G3,-12.434754129337238
003610,2015-12-31,-0.10392030115051934,0.017762728212196204,0.045596446078642376,G3,-6.659558118307967
003620,2015-12-31,-0.05304577162527876,0.017012903234309398,-0.08633956038653265,G1,-3.9627211425989906
003670,2015-12-31,-0.18254263808286264,0.01820120931600104,0.08591310083493046,G4,-10.818745852675915
003720,2015-12-31,-0.06328333023151364,0.02848385332821119,-0.12700793737709007,G1,-2.7262796593925684
003780,2015-12-31,0.7195122928662951,0.047736662005334475,0.19251547100926836,G5,14.771470051030953
003800,2015-12-31,0.07113140275509865,0.016416602589535322,0.11179136122213011,G4,3.4574622079826693
003920,2015-12-31,-0.07178822553090938,0.010012027282833954,0.04478606937984346,G3,-8.605634285170591
003960,2015-12-31,0.08799734430975037,0.023164840371578576,0.07771128062679555,G3,3.1783393889376184
004020,2015-12-31,0.05151933242299567,0.02352581807849708,0.05971182346137153,G3,1.5790189561416077
004060,2015-12-31,0.05378225515277553,0.025453574407659704,0.010747825035179724,G2,1.5483340297622759
004080,2015-12-31,0.2801952754033131,0.02740405358834987,0.05271911635210157,G3,9.700158220315675
004090,2015-12-31,0.11097085806749246,0.03284371961836585,0.15552672189163558,G5,2.9411783887950795
004100,2015-12-31,0.32853088394611285,0.03766333711006568,0.08859717079371787,G4,8.341248766929967
004130,2015-12-31,0.3148761405934015,0.019357965260406278,0.0564646459923876,G3,15.523559260111245
004150,2015-12-31,0.05040860216457771,0.01765217414774069,-0.011289221360964448,G2,2.041503904541994
004170,2015-12-31,-0.210380170239644,0.018304168671606495,0.14365687919591713,G5,-12.2787215300627
004250,2015-12-31,-0.06987341320027463,0.013179084203740083,0.15404090045751723,G5,-6.392328299615586
004270,2015-12-31,-0.0066202394786111785,0.021189645738783694,-0.0043803938574658655,G2,-0.9906658872781124
004320,2015-12-31,,,6.251829186678956,G5,
004360,2015-12-31,-0.03727841033568419,0.015696517827043392,0.07638288182447464,G3,-3.290540655138597
004410,2015-12-31,0.033332980886166215,0.025619203611944454,0.044068308594937385,G3,0.7401229739637967
004490,2015-12-31,-0.042364693867659606,0.013576070341219753,0.13471239478709715,G4,-4.179141103424183
004540,2015-12-31,0.11534157717454929,0.023856368310438327,-0.013529006655245056,G2,4.232411075413358
004560,2015-12-31,0.22579000931755,0.020939003951041413,0.01630684631734523,G2,10.096869463971094
004590,2015-12-31,0.11234233683007208,0.029764606270044257,0.09935070387833034,G4,3.291517321711125
004650,2015-12-31,-0.00899480441432824,0.026216607157259614,0.10907604497527514,G4,-0.8912832996457252
004690,2015-12-31,0.054943716027360895,0.015369136396349542,0.030234034842363335,G2,2.639842295803145
004700,2015-12-31,0.11988683957436122,0.029435550663005534,0.05661678273103215,G3,3.584618513308889
004710,2015-12-31,-0.24621737921904527,0.030222312084848827,0.11775609634610872,G4,-8.622404474077106
004720,2015-12-31,1.019818573878418,0.043302090316422154,0.07441129080652548,G3,23.219363010260874
004740,2015-12-31,,,-0.5994313879955833,G1,
004770,2015-12-31,-0.3535670831019122,0.03690935429319724,0.03365153193686332,G2,-9.968711451775162
004800,2015-12-31,0.21057024060866708,0.02459219292952435,0.17202491131907355,G5,7.9780856246784495
004830,2015-12-31,0.21807139796926844,0.039565186016252744,0.011058725351563005,G2,5.148460016522656
004840,2015-12-31,0.14210669141061766,0.02022624546878559,0.19110714077115606,G5,6.31531303668971
004870,2015-12-31,0.1427511969262753,0.03907464037886914,0.06194514257352848,G3,3.285496065048645
004890,2015-12-31,0.25262355507201606,0.014274721059642738,0.017341547309119604,G2,16.690479229558346
004910,2015-12-31,-0.18242152309507706,0.02322039262307072,0.1445032139083539,G5,-8.475013579997016
004920,2015-12-31,0.15702234400774095,0.026661630722328265,0.038532758792029304,G3,5.3504125751005045
004960,2015-12-31,0.1836424071593624,0.024524172103434154,0.13640286213181804,G4,6.902201906230683
004970,2015-12-31,-0.05396211187937021,0.01621786887812419,0.052283235510352216,G3,-4.213484034875472
004980,2015-12-31,0.2652784967772592,0.035024711417098287,-0.11071479720584881,G1,7.163710046629025
005010,2015-12-31,-0.05066334342058239,0.015413436199331393,0.013647716605699634,G2,-4.219368238064484
005090,2015-12-31,-0.12689460787442572,0.014605504756637088,0.06490994074553139,G3,-9.672122254353505
005110,2015-12-31,0.10811196096898021,0.048034655367834765,-0.08908047823045531,G1,1.951514808065872
005180,2015-12-31,-0.07380717187442998,0.012742555527360469,0.06273353415618135,G3,-6.920024119447996
005190,2015-12-31,-0.16563873356953399,0.02467221413416952,0.21376657332373605,G5,-7.296076157126911
005250,2015-12-31,-0.15391112224084727,0.025871067162776564,0.1200668086910636,G4,-6.504669517509631
005290,2015-12-31,0.7591534051843845,0.031337232870925415,0.14444501574479146,G5,23.76667360943285
005300,2015-12-31,-0.27678745099002744,0.016459404429902295,0.04145544703972574,G3,-17.689526492184605
005320,2015-12-31,0.13215806141447534,0.039760635206248875,0.23343506552493282,G5,2.9623883291898188
005360,2015-12-31,0.07682929359983869,0.024816323440638482,0.09024406496131473,G4,2.5167980273520287
005380,2015-12-31,-0.10233924528370261,0.01632733289830299,0.12648319074536132,G4,-7.148189219204503
005390,2015-12-31,0.015129285299956899,0.027773090590878617,0.07230708687743498,G3,0.02728056422701084
005420,2015-12-31,0.028568539402634936,0.019476556976204422,-0.7933136912119598,G1,0.7289234797336227
005430,2015-12-31,0.2626673303168028,0.016614170043876178,0.044048525327975256,G3,14.944815777301637
005440,2015-12-31,-0.27091762456928387,0.01635945977472598,0.0821858364065802,G3,-17.43879371422412
005450,2015-12-31,-0.059794947821754846,0.02914846513621152,-0.03534165955465155,G2,-2.544441609308841
005610,2015-12-31,-0.3193675555739547,0.025281000974958525,0.20337789064496437,G5,-13.20118517549371
005620,2015-12-31,0.010857897000137492,0.03022024723909758,-0.34866829410238454,G1,-0.11627048218276842
005670,2015-12-31,0.19412495731584017,0.02505443457167696,0.05345318325562057,G3,7.174511844730845
005680,2015-12-31,-0.022852196683358507,0.01555475961877134,0.03551633908187428,G3,-2.393082073524749
005710,2015-12-31,0.0989992349117199,0.016538582571795676,0.04694129158421043,G3,5.116981145514311
005720,2015-12-31,0.04203579118478711,0.011294566926132546,0.11759223944392527,G4,2.4493344142722218
005740,2015-12-31,-0.2962194568591371,0.03867318038898255,0.19291663390717045,G5,-8.031174924158295
005750,2015-12-31,0.11875590599533226,0.04118228040850284,0.07360526476308489,G3,2.5346893188428283
005800,2015-12-31,0.10578370497514038,0.022573575363491652,0.05226015036762909,G3,4.049517357568076
005810,2015-12-31,0.0518115955599862,0.01576512696162926,0.07067279811116235,G3,2.374860407581969
005820,2015-12-31,0.08704058601353384,0.01709943382560073,0.07621010828489318,G3,4.249787860603099
005850,2015-12-31,-0.16179422012302308,0.014648176624948541,0.13577669340732285,G4,-12.026468846729365
005860,2015-12-31,0.3827982689407933,0.04477375066866614,-0.06914082906622762,G1,8.22863047478214
005880,2015-12-31,0.05149295381778159,0.02076505219230907,0.07098826353942898,G3,1.7876831589771147
005930,2015-12-31,0.21590905032391233,0.014932926301438939,0.14498505122352837,G5,13.496177945121332
005960,2015-12-31,0.2675871261454592,0.055562915652444596,-0.07163729741443968,G1,4.557275359901108
005990,2015-12-31,-0.10011244225368779,0.0211413675618417,0.08628412676272011,G4,-5.415168230584631
006060,2015-12-31,0.4299544200191763,0.03429545827022594,0.18501699168991576,G5,12.117721157896296
006120,2015-12-31,-0.054572686824332806,0.020203061634632768,0.04500715871693448,G3,-3.412567252898739
006200,2015-12-31,-0.014461850878801807,0.015599931596930353,-0.06365370756790903,G1,-1.8483075017319501
006260,2015-12-31,0.31844306463634814,0.023893204315507233,0.005765531877002438,G2,12.726273165491202
006280,2015-12-31,0.01335237796021295,0.028884739628265984,0.12918397458970504,G4,-0.0352865136128659
006340,2015-12-31,-0.19456230628341892,0.03394957881077603,0.08152248987518342,G3,-6.154242064865042
006360,2015-12-31,0.4337146653491739,0.02938984246394543,0.009351260139051763,G2,14.268298516581075
006400,2015-12-31,-0.03053230621848868,0.02543929094575329,0.0034708950046230926,G2,-1.7651406256782705
006490,2015-12-31,0.6652628554935345,0.054174253324718216,-0.9669376072637443,G1,12.014770778174084
006570,2015-12-31,0.26379325587569985,0.03513085039620301,-0.02568085882404794,G2,7.099789311799517
006580,2015-12-31,0.36856349653882947,0.0191446078870284,-0.2325427585000974,G1,18.500868699457953
006650,2015-12-31,0.37419298069305384,0.029843677704671806,0.25946800821271543,G5,12.056870622162517
006660,2015-12-31,-0.022688175631829195,0.009545904062031258,0.03917872236344812,G3,-3.882271926191257
006730,2015-12-31,-0.02737202893204088,0.019583592031570264,-0.028158864645359993,G2,-2.1315624111785385
006840,2015-12-31,0.10921134334936122,0.029683519014955053,-0.02205916399980821,G2,3.1950296588241285
006880,2015-12-31,-0.09865596738561674,0.022038951094880393,0.01906918407507679,G2,-5.128537497874964
006890,2015-12-31,-0.06047320462105529,0.014735755335245675,0.06962464608074766,G3,-5.079130498342882
006910,2015-12-31,0.9256640139458879,0.0637295456509286,0.016047520272046957,G2,14.299370643862416
006920,2015-12-31,-0.11491951180369854,0.02524696457760957,0.1629330959811009,G5,-5.121056478871564
006980,2015-12-31,-0.18263736718901435,0.022227281596676633,-0.02497783536766911,G2,-8.863386467231354
007070,2015-12-31,-0.021067063706022016,0.02481673063917073,0.10253851948664724,G4,-1.4280157986804047
007120,2015-12-31,-0.036890863182605704,0.0466614762836988,0.03248853238931937,G2,-1.0986039659191862
007160,2015-12-31,0.035219136157214614,0.01996511087455366,0.09598908795444469,G4,1.044197378611895
007210,2015-12-31,-0.22904087278710356,0.026617430467616776,0.1491349477478311,G5,-9.144853136802714
007310,2015-12-31,-0.4074209433318854,0.024219776163139004,0.1505131814029792,G5,-17.415213097309188
007340,2015-12-31,0.12743446015675003,0.01979719065532679,0.12885460515983008,G4,5.711054785847536
007530,2015-12-31,0.8396610722502333,0.05588064237244814,0.07232233861187452,G3,14.768789646892662
007540,2015-12-31,0.5210528809300217,0.026844002494421492,0.11770449596261505,G4,18.875026602944413
007570,2015-12-31,0.09823499929313181,0.03697228245602385,0.05427971966253824,G3,2.2682770444202913
007590,2015-12-31,0.09734593354825251,0.01312787828496022,0.05854804375158388,G3,6.32046641725808
007610,2015-12-31,0.30042246186674,0.04056958099405263,0.06699769768017219,G3,7.0508700149100445
007660,2015-12-31,0.1390315913346731,0.023013792840338804,0.08013668643374114,G3,5.416750401865877
007690,2015-12-31,-0.014115515933994377,0.020285740345510846,0.17228772943064666,G5,-1.4042936154710426
007720,2015-12-31,0.41404106820961206,0.03173341889923839,-0.04600018354339398,G2,12.594591517552946
007770,2015-12-31,0.18163129485666302,0.028755479021515967,0.028376282666567953,G2,5.816619330639666
007810,2015-12-31,-0.037949063626909446,0.022213313644217275,0.04224727473648234,G3,-2.3553749874161514
007820,2015-12-31,0.0394484295545416,0.024012298663009315,0.06633250912239697,G3,1.0443319145810188
007860,2015-12-31,-0.12082708767250211,0.016087912877063158,0.13028378674016927,G4,-8.403744377778633
007980,2015-12-31,-0.0042926082625383,0.028090728187489443,-0.08823365257514271,G1,-0.6644266341646669
008000,2015-12-31,0.02413248067152619,0.007107218307122148,-0.019019118262329916,G2,1.3733728909712792
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.09293887174976743,G4,4.378775187613245
008040,2015-12-31,0.20300331813714007,0.05223207439069691,-0.7186758107915266,G1,3.611415028395417
008110,2015-12-31,-0.08938307338246582,0.016663466669630624,-0.008227183731247789,G2,-6.226477068536398
008250,2015-12-31,0.10881749844825651,0.033458395686604865,0.037098006476724774,G3,2.82278563546782
008290,2015-12-31,0.052258454894412096,0.05142029083793616,-0.381494439937039,G1,0.736807096161942
008370,2015-12-31,0.17762344692226723,0.028602628761765694,0.10560759627421513,G4,5.707581235406683
008490,2015-12-31,0.019728233291525503,0.021158111915434857,0.10490106099019962,G4,0.2531706796251515
008500,2015-12-31,0.011927473523749848,0.012953331381989333,0.16918746483533353,G5,-0.18868861781444146
008600,2015-12-31,0.23717690993773063,0.025322337883381,0.033115812508838514,G2,8.798764602444052
008700,2015-12-31,0.020796775147084307,0.02984788602257293,0.027558410902490577,G2,0.2152633330184703
008770,2015-12-31,-0.2204245195738231,0.023641926041501553,0.05913194429376288,G3,-9.931345647557086
008800,2015-12-31,0.9642007061613693,0.054445642948605884,-0.0007836496071903672,G2,17.445456330447843
008870,2015-12-31,0.7787228688861596,0.05873231878603574,0.07706335083683834,G3,13.01415072598126
008930,2015-12-31,0.1612268510257744,0.02691407244590799,0.4000531903741131,G5,5.4564477970628475
008970,2015-12-31,0.09555215756954591,0.023272644733719188,0.027628873836317062,G2,3.48823860717538
009070,2015-12-31,0.024112752658007157,0.021563697066707754,0.06877997781390048,G3,0.4517376083313966
009140,2015-12-31,0.13592992708334437,0.02353551365807271,0.034612379208433304,G3,5.164888650022723
009150,2015-12-31,-0.09631880331969,0.02206540898291672,0.08499619502515168,G4,-5.016468225161726
009160,2015-12-31,-0.06651859228922237,0.0137538605244896,0.09466608135639755,G4,-5.881273251499255
009180,2015-12-31,-0.16742136338234578,0.024272223441487953,0.027972261782747757,G2,-7.4897540202238355
009200,2015-12-31,0.05054607897432241,0.020478574239357533,0.016701309615499073,G2,1.7664539939743116
009270,2015-12-31,0.10222408314419257,0.024366568263292743,0.05985978755296502,G3,3.6054508159127576
009290,2015-12-31,-0.13212676936571377,0.019519309586502238,0.13162332482825287,G4,-7.505305883632711
009310,2015-12-31,0.018368855150000016,0.018273082064995717,0.13292879214446354,G4,0.21874993049734923
009320,2015-12-31,0.28546394611763026,0.028915889044130946,0.04294790883794465,G3,9.375202885361189
009410,2015-12-31,0.18502676521583694,0.01872900472270123,0.03128038424973364,G2,9.111810692784854
009420,2015-12-31,0.6300761691118479,0.040228521849141295,-0.050674057457741145,G2,15.305174565012777
009450,2015-12-31,0.7419584322846029,0.029680191147292184,0.10813171476138102,G4,24.514222599023697
009470,2015-12-31,0.23625240244103526,0.0298945463808867,-0.1427793113761099,G1,7.42211572290612
009520,2015-12-31,0.18018522376457247,0.01947346700057401,-0.25302755727608195,G1,8.51484761503306
009540,2015-12-31,0.40915889780955245,0.027086274886996265,-0.12057729848615739,G1,14.575178009463913
009580,2015-12-31,-0.1115981094521073,0.016813367168382977,0.029859035215187978,G2,-7.49223685588092
009620,2015-12-31,0.3410396373096814,0.04187483724121885,-0.00024710111454482003,G2,7.801057606734312
009680,2015-12-31,-0.136621655946757,0.015601546693169264,0.029967610313294153,G2,-9.678096578153712
009780,2015-12-31,0.7585616123945009,0.05137485074536894,0.13293336810550976,G4,14.485492062344811
009810,2015-12-31,0.11204311082060807,0.03195257343886497,0.06251018536827108,G3,3.0567644665358054
009830,2015-12-31,-0.01575901396529633,0.025911255580456302,0.046313594265384915,G3,-1.1628395849073543
010060,2015-12-31,0.2944917567961035,0.033481421653163534,-0.09349279414597018,G1,8.366434973388477
010100,2015-12-31,0.09057001671897698,0.02283588313131981,0.06336394027374406,G3,3.3367834544642467
010120,2015-12-31,-0.02583475638087049,0.02175999083700167,0.11199570897171486,G4,-1.8477202679153522
010130,2015-12-31,0.10003832894576817,0.01612295831639423,0.13114980524949932,G4,5.313336891800449
010140,2015-12-31,-0.0275534889265905,0.029290152730920786,-0.34268585156936787,G1,-1.431372141690514
010170,2015-12-31,0.3093556264756844,0.03009238291402329,-0.026007992988491876,G2,9.802613757779536
010240,2015-12-31,0.26957820686689543,0.020304886506317003,0.03617929722781378,G3,12.568727585312475
010280,2015-12-31,0.8767371529428476,0.06457956592321742,-0.19627823857188337,G1,13.35353560985307
010470,2015-12-31,-0.43553912533422745,0.027849537874694914,0.050176261400363235,G3,-16.155052449230848
010600,2015-12-31,0.17814430889824567,0.03488710428249236,0.04209800084667884,G3,4.69436178634416
