종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2019-12-31,1.278957021218653,0.05494882297389865,0.02498175911119108,G3,23.086735445260892
000040,2019-12-31,-0.21457148376658927,0.0579944118571866,-0.28485115703538505,G1,-3.878642075244976
000050,2019-12-31,0.33351670986184795,0.043033434393132494,0.03182335914634144,G4,7.509245595365192
000070,2019-12-31,0.1924239917372506,0.04352530109724841,0.01728479120014576,G3,4.1827604854175044
000080,2019-12-31,0.4280752269676492,0.030674525564452052,-0.012961409667044234,G2,13.617395447509018
000100,2019-12-31,0.2282058124689023,0.022552368186579103,0.017292802430567925,G3,9.65919536586657
000120,2019-12-31,0.02458631393954469,0.022786586140516627,0.005586143272917304,G3,0.6239737563180898
000140,2019-12-31,0.5508661427038939,0.030804485000933492,-0.010460144785351644,G2,17.54608332181934
000150,2019-12-31,-0.20673888401061913,0.05053910061994689,0.01077148386760435,G3,-4.295821720988672
000180,2019-12-31,0.14802560570069068,0.026164835901713934,-0.01546286269909634,G2,5.261165177034134
000210,2019-12-31,0.014864110527676791,0.0362110485564998,0.05282973733880164,G4,0.12416178252559766
000220,2019-12-31,0.4944664410974571,0.048863818266705675,0.04039644308500584,G4,9.907092324701244
000230,2019-12-31,-0.1251644632883655,0.02008426726582256,-0.04959488576669542,G2,-6.748194678268513
000240,2019-12-31,0.12201101897996047,0.043289245898519416,0.047297152920757875,G4,2.5789993443151684
000250,2019-12-31,0.4900450151020409,0.05002921445377652,0.06755007566321732,G5,9.58793653163289
000270,2019-12-31,-0.014422775967754708,0.032678683040983446,0.03300507122638698,G4,-0.7586247624619529
000300,2019-12-31,-0.1605334777214298,0.024753925511259357,0.016828302270119853,G3,-6.904018509527946
000320,2019-12-31,-0.2547842822339071,0.023664721639622684,0.01976874927890669,G3,-11.204541868843869
000390,2019-12-31,0.0012405022835758825,0.021015414048382586,0.006944833735636246,G3,-0.434327864642163
000430,2019-12-31,-0.05976505657539739,0.023516160774029914,0.020228161433707977,G3,-2.9823379522319717
000440,2019-12-31,0.34211221099689015,0.06704186961293322,0.009993165686189498,G3,4.948312610021719
000480,2019-12-31,-0.1794521932062714,0.01501883147050114,0.03013338098436888,G4,-12.638817858159134
000490,2019-12-31,0.4112664402124129,0.03807171849878652,0.0036740334623132655,G2,10.530083059775988
000500,2019-12-31,-0.28209763094739937,0.02763560311929721,0.010657796050560586,G3,-10.58293216459456
000520,2019-12-31,0.022537437351500253,0.041610836426522996,0.004276054395944965,G2,0.2924563936898569
000590,2019-12-31,0.23189101835332748,0.04627152864184186,0.05282959068164709,G4,4.787456621029602
000640,2019-12-31,-0.04023724441941168,0.022338480661677623,0.0147030372486019,G3,-2.2653880260535146
000660,2019-12-31,-0.07142003730182553,0.02802226440608335,0.031122190891010818,G4,-2.9186834549976965
000670,2019-12-31,-0.15729501068972418,0.02716941214684371,0.0429159817675418,G4,-6.171023943224422
000680,2019-12-31,0.07494732781898064,0.04558358594933296,-0.05914363049195007,G1,1.4167214860845068
000720,2019-12-31,-0.10907882998682043,0.03700528779551771,0.031455087548277354,G4,-3.227833623092895
000760,2019-12-31,-0.03612896003030974,0.024894247283502365,-0.017246509186377254,G2,-1.8677826122866765
000850,2019-12-31,-0.19869165752992185,0.019880988437321258,0.019880372912269524,G3,-10.515560651363225
000860,2019-12-31,-0.26892633926409404,0.0220390833166751,0.025901059705846156,G3,-12.672687763041239
000880,2019-12-31,0.1414576256843727,0.04219923806881041,0.0012675343930904075,G2,3.1064433741395105
000890,2019-12-31,-0.14603631826313046,0.03615032236822109,-0.12384183124689802,G1,-4.326500850028457
000910,2019-12-31,1.135774829054588,0.06942531156220541,-0.038863309929499115,G2,16.21032331780661
000950,2019-12-31,0.7702067110365818,0.06110290179959596,-0.10413026349939768,G1,12.43539351595615
