종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
003090,2017-06-30,0.4540854191937662,0.0305874003864532,0.08520783074432431,G4,14.202872927142785
003100,2017-06-30,0.07719568001822581,0.01633062558782688,0.1166527277431854,G5,3.5233936002906825
003160,2017-06-30,0.20052240507829497,0.025330558472639684,0.08756158668296271,G4,7.14022736373225
003200,2017-06-30,-0.04596995067522301,0.011826431715025384,0.069066682808654,G4,-5.549130167908425
003220,2017-06-30,0.16030615777095455,0.015683313043224213,0.11687656731511141,G5,8.96811146024961
003240,2017-06-30,0.28076247583394653,0.021739347392750987,0.0788224651779543,G4,12.010756936874719
003280,2017-06-30,-0.5022077950450816,0.028917776667615795,0.01424807713119316,G2,-18.04648605516191
003300,2017-06-30,0.41973606619053017,0.026478480887856676,0.1284575367166676,G5,15.109613332866003
003310,2017-06-30,0.1826967525103218,0.029528738124867136,0.0505237860827909,G3,5.521410819776508
003380,2017-06-30,-0.07545342574949299,0.020401511895416224,0.08410236614994818,G4,-4.661903714312243
003410,2017-06-30,0.5109198288650022,0.03835416239097221,0.19038815386062807,G5,12.80860641731293
003480,2017-06-30,-0.2528322818647108,0.018255440472301637,-0.32930509294844423,G1,-14.92644018157119
003490,2017-06-30,0.02636320876468118,0.020746965677891426,0.05948276448879405,G3,0.3232641599486893
003550,2017-06-30,0.15967024196387625,0.015757163443974914,0.19591166609973373,G5,8.88572261932589
003560,2017-06-30,0.3866784287615912,0.031118599426223036,0.0756609786728167,G4,11.794295925766365
003570,2017-06-30,-0.13277469232497907,0.014944711755624533,-0.005951422212321303,G2,-10.199671505938815
003610,2017-06-30,-0.0839565107671005,0.010141277386118648,0.038090741591683734,G3,-10.216954448190025
003620,2017-06-30,-0.1318815372251092,0.016515406239472497,-0.0073375508521933705,G2,-9.175553623153423
003780,2017-06-30,-0.21282895430609808,0.010190766794675775,0.05893668644272734,G3,-22.81333851746021
003800,2017-06-30,0.13425446921107043,0.013729933314037003,0.11874158188799414,G5,8.34658175364742
003850,2017-06-30,0.15614520249839506,0.02146447261547063,0.007147847528770057,G2,6.358821230328611
003960,2017-06-30,-0.06745025578809927,0.025290675362955133,0.04567780655204193,G3,-3.4442225393879102
004020,2017-06-30,-0.06519297720298584,0.017641585207769223,0.07477276930829613,G4,-4.809626489741528
004060,2017-06-30,-0.15076195426887087,0.020489872711772383,-0.08796808263644681,G1,-8.317202112450943
004080,2017-06-30,0.04205362310617468,0.01471579742541189,0.04900093271354857,G3,1.5219810469913744
004090,2017-06-30,-0.02849917826757526,0.01140913779403006,0.033997288377945786,G3,-4.220795424708296
004100,2017-06-30,-0.23298594604223155,0.022518966006704052,0.019960785126402408,G2,-11.219094353637349
004130,2017-06-30,0.2721055183246316,0.031881754486776104,0.0736404945181666,G4,7.918292580040066
004140,2017-06-30,-0.1609539962748453,0.016458097460881005,0.016433043469656784,G2,-10.97395704682566
004150,2017-06-30,-0.27341940369704454,0.015283331728811156,0.02695022478523594,G2,-19.176176191863323
004170,2017-06-30,0.4515525162329341,0.02648737269538894,0.04712633249668507,G3,16.30573416497392
004250,2017-06-30,-0.10655815420383627,0.013312542427182501,0.05346151717047587,G3,-9.480879646209095
004270,2017-06-30,0.25858111577470017,0.03446767035489131,0.08563757378382875,G4,6.931848163258908
004360,2017-06-30,-0.11799482530589477,0.011550752487479266,0.022629015106169634,G2,-11.917083652206962
004490,2017-06-30,-0.0797352835139988,0.012481566582226277,0.05723974646058119,G3,-7.963082293601329
004540,2017-06-30,-0.17014007642475623,0.01776342246282686,0.016246123787718687,G2,-10.684682816910579
004560,2017-06-30,0.099672880887784,0.023487469378859246,-0.005745351272464913,G2,3.406770702444103
004590,2017-06-30,-0.10265889577359716,0.010276689507566442,0.14689170295559706,G5,-11.902213647388399
004650,2017-06-30,-0.08445434426506537,0.013980789755557926,0.0859279197822088,G4,-7.446703971570023
004690,2017-06-30,-0.018715500341101587,0.01418486616693616,0.005270398133560508,G2,-2.7051336419286787
004700,2017-06-30,0.04039823748755844,0.013268887930746615,0.1654669351275289,G5,1.5631889622160688
004710,2017-06-30,-0.041818505470815004,0.01755897793881272,0.03088249562382451,G3,-3.501055928105179
004720,2017-06-30,0.4299918769779445,0.051101122853541896,0.08393599298802056,G4,8.029870886020467
004770,2017-06-30,0.12491971148262737,0.03263901311581111,0.01247351130767157,G2,3.225074630038432
004800,2017-06-30,-0.18557574141289598,0.020552240243308352,0.07069455677107948,G4,-9.985879754059964
004830,2017-06-30,-0.1168529369415427,0.020879064949953625,-0.013991794403939148,G1,-6.538099076854455
004840,2017-06-30,-0.19908422007020346,0.013916183217893332,-0.01989477410854387,G1,-15.71843909918357
004870,2017-06-30,0.21091532098136614,0.03331930588047913,0.034961406433474694,G3,5.740181483194887
004890,2017-06-30,0.08948047099238196,0.01422781356254605,0.057624066435677426,G3,4.907571521941824
004910,2017-06-30,0.0207131182414393,0.01507456643126654,0.0462520393664494,G3,0.07009554224487274
004920,2017-06-30,0.12566804338619947,0.028099376439194593,-0.3742413214137878,G1,3.7727379923276594
004960,2017-06-30,0.25588496437813796,0.02463188441195746,0.050101059438894036,G3,9.590354602757406
004970,2017-06-30,0.0760018938253598,0.012837120673644136,0.08688657584552383,G4,4.3892580684163205
004980,2017-06-30,-0.10345286457069791,0.024093142015489368,0.11939639799077655,G5,-5.109724701945675
005010,2017-06-30,0.014740726688207702,0.012634785577546616,0.01834665581545051,G2,-0.38906332164919394
005090,2017-06-30,-0.19319925753388786,0.020437514379236722,-0.03756300362867963,G1,-10.414951246883021
005110,2017-06-30,0.21620640525951595,0.03177062619080905,0.052400659683288726,G3,6.186530468292838
005160,2017-06-30,-0.06246799239643143,0.013966424186849256,0.057553593288297046,G3,-5.880134358735351
005180,2017-06-30,-0.017610556537958302,0.013880568205308638,0.04906524957641425,G3,-2.6848335255496827
005190,2017-06-30,-0.04488127869960956,0.014459114009367011,0.06008007155710061,G3,-4.463464150786387
005250,2017-06-30,0.3289439855634415,0.02336766098156953,0.11017795805710733,G4,13.235707564999704
005290,2017-06-30,0.20264845975528734,0.03224141803333526,0.09185364817154443,G4,5.675680927952788
005300,2017-06-30,-0.10302723931147992,0.01573520234407528,0.03585325559261699,G3,-7.7967664452060195
005320,2017-06-30,-0.2765431574982254,0.0175102043761658,0.048507425333426446,G3,-16.915828591625914
005360,2017-06-30,-0.11644628484247269,0.016545337780347863,0.019593514270927037,G2,-8.226048025291174
005380,2017-06-30,0.038395345022196985,0.017982433436096432,0.05530977000906944,G3,1.0420662339974964
005390,2017-06-30,0.17836769414411152,0.029538490362998004,0.06372960597116573,G4,5.373031385841949
005420,2017-06-30,1.174316235309884,0.05598026436259606,0.061199367153472184,G3,20.626193715298914
005430,2017-06-30,0.2478213313591629,0.024541501835870182,0.0745209943690136,G4,9.29710310932727
005440,2017-06-30,-0.08019016692335659,0.014317814311268193,0.05784265953474894,G3,-6.9735940895748385
005450,2017-06-30,-0.18988901425277083,0.02410696583944788,0.1637669239329738,G5,-8.69232046793755
005610,2017-06-30,-0.09283550580695699,0.024487255766378526,0.03024999482235963,G3,-4.593898361397603
005670,2017-06-30,0.08476545950997412,0.014838140498112431,0.04267087991246857,G3,4.387948825860178
005680,2017-06-30,0.00535890938461216,0.015143901487626957,0.0709681634657888,G4,-0.9441126489367818
005710,2017-06-30,0.1476489427629376,0.014106850605983533,0.03894265195084293,G3,9.073072934884223
005720,2017-06-30,-0.1704065816469523,0.010237006843062856,0.25690797179018815,G5,-18.56627067794553
005740,2017-06-30,-0.38290469169268015,0.024526376281468844,0.04980928330520274,G3,-16.413396965216286
005750,2017-06-30,-0.18866744145991532,0.02085786902533869,0.04827892582317344,G3,-9.987784444334714
005800,2017-06-30,-0.13397176735254768,0.012870651175962335,0.039676994995847675,G3,-11.936321137566239
005810,2017-06-30,0.015663770239594112,0.01396693211436426,0.2971759270517013,G5,-0.28586722274055687
005820,2017-06-30,-0.04659388016423441,0.013127060549100223,0.035336516189791646,G3,-5.046852511250798
005850,2017-06-30,0.2754223646076612,0.026864009585570985,0.044118280314904834,G3,9.520764406356642
005880,2017-06-30,-0.07337437234000077,0.0352768303668163,0.07344952850216463,G4,-2.637165235821328
005930,2017-06-30,0.06715603596639559,0.016193409411482954,0.23059710113699491,G5,2.9332660236070924
005950,2017-06-30,-0.00972821707092239,0.0151527634059373,0.03707676514584923,G3,-1.939228813718686
005980,2017-06-30,-0.2164922254131967,0.0343131173365293,-0.044235956134552126,G1,-6.882169329894407
006040,2017-06-30,0.07077215718512483,0.020554545994754765,0.08014038842914206,G4,2.486831811553295
006060,2017-06-30,0.068345310856659,0.025964959600773215,0.07251843191239432,G4,1.8751753621783323
006120,2017-06-30,0.1370095809817705,0.018250542318968076,0.02921246762301379,G2,6.430117012274765
006200,2017-06-30,0.02690531113658006,0.02226838453582155,-0.013847080160433699,G1,0.32552216760879243
006280,2017-06-30,0.3398285381537016,0.022406957128139927,0.10459518423417236,G4,14.28895846898721
006340,2017-06-30,-0.15118310814717079,0.01960851938886878,0.015934216382093552,G2,-8.712517405953918
006360,2017-06-30,0.11830103416628786,0.020717191165540157,0.02870813776612691,G2,4.761484075941459
006400,2017-06-30,0.18753719217117631,0.026273722713753805,0.0037572179489442437,G2,6.389682028194678
006490,2017-06-30,0.343733155429521,0.03628271370745468,-0.0948703702784682,G1,8.931986171409296
006570,2017-06-30,-0.03841115860874868,0.018405690749838,0.021693147374674895,G2,-3.1548730080990355
006580,2017-06-30,0.033192102875709714,0.02239592302584363,0.013644806447459155,G2,0.6043798474729989
006650,2017-06-30,0.30821278521445467,0.02326087660157416,-0.05168960284268565,G1,12.40522151523703
006660,2017-06-30,-0.19060284037959532,0.01388294451642239,0.033440905506083404,G3,-15.145151553707432
006840,2017-06-30,0.16298000668114979,0.017322992923308703,0.06806081390878217,G4,8.273601968339404
006880,2017-06-30,0.05069202734473158,0.01094764961699183,-0.020244194835872826,G1,2.8349070437208734
006890,2017-06-30,-0.09061396760222931,0.010653865749365832,0.05056045378400637,G3,-10.350273649930914
006910,2017-06-30,0.13620458193977716,0.022498548400159645,-0.02979225111587237,G1,5.180250811453099
006980,2017-06-30,-0.028328788455284623,0.015043324742710197,-0.01574620521071682,G1,-3.1898032921127344
007070,2017-06-30,-0.23752833180133331,0.024422598479211247,0.025434866655857563,G2,-10.530607148685869
007120,2017-06-30,-0.0843821473673676,0.03838486395062654,-0.27370763261657494,G1,-2.7104070457178926
007160,2017-06-30,-0.09288434987109669,0.01634150060113957,0.07472191193495727,G4,-6.886809905118628
007210,2017-06-30,0.1391075144562603,0.024634195469960964,0.06308923118137781,G4,4.848993597886567
007310,2017-06-30,-0.008618531968038225,0.0155660094261735,0.08085688760843839,G4,-1.8164572259495424
007340,2017-06-30,-0.2513207493366838,0.016904986860906728,0.0679954752435317,G4,-16.029424329022092
007530,2017-06-30,0.14151992655190412,0.040599666832939384,-0.053740504624758156,G1,3.0015878879010987
007540,2017-06-30,-0.09809082875227723,0.01224057039905641,0.0356158167285684,G3,-9.619428118700036
007570,2017-06-30,0.06565043321252473,0.01917581537536608,0.09011974782625891,G4,2.3985407649615187
007590,2017-06-30,0.028248830436409827,0.01021558169938792,0.05038175075073802,G3,0.8411045357888267
007610,2017-06-30,-0.012334048520351928,0.020434284188914725,0.03202192447074643,G3,-1.5655310730698162
007630,2017-06-30,2.290126135425259,0.08215324758179722,-0.19537404368075675,G1,27.637004548496947
007660,2017-06-30,-0.02338390288298561,0.020126101467495758,0.019687500862510258,G2,-2.1385344442305616
007690,2017-06-30,0.1879696112097685,0.016118583838183445,0.05980213451504181,G3,10.442179943731581
007720,2017-06-30,0.2644278642538487,0.02819954825627583,0.02921585489565351,G2,8.67997613635677
007770,2017-06-30,-0.09104286995434066,0.017247954644677144,0.03656875946204408,G3,-6.418113368696541
007810,2017-06-30,-0.18794082071020707,0.0408200001470598,0.026012199056705033,G2,-5.085675607438558
007820,2017-06-30,0.09152872930115594,0.03552159210432339,0.0014748183986026415,G2,2.023340360329033
007860,2017-06-30,-0.30758124079102844,0.015105126994676815,0.00245892130819966,G2,-21.66401508836591
007980,2017-06-30,-0.16463239080703432,0.02176326857338842,0.01003344973835368,G2,-8.467884707617468
008000,2017-06-30,0.040376195793698305,0.004975468084820995,0.03337629350116421,G3,4.164379533169176
008040,2017-06-30,-0.10135491825200033,0.012758111620486486,0.07427519850876478,G4,-9.485053915896003
008110,2017-06-30,-0.12194795757944449,0.011100028271737105,-0.03258557296662044,G1,-12.75712209430412
008250,2017-06-30,-0.06719718137305292,0.015300549961227915,0.05400736820499689,G3,-5.67650443457759
008370,2017-06-30,-0.10724869154575939,0.0118191884772018,0.06744219488056949,G4,-10.737213483301485
008490,2017-06-30,0.028576846433807354,0.01573614166801727,0.11701517759179511,G5,0.5668726355332815
008500,2017-06-30,-0.2346977467020034,0.013837062120724159,-0.15379599935145122,G1,-18.382096055952747
008700,2017-06-30,0.5936205547792417,0.04483366474068053,0.01870443966162678,G2,12.802078522149294
008770,2017-06-30,0.5334825522915798,0.025354376585350197,0.01918563864033461,G2,20.26577511099745
008800,2017-06-30,-1.1565000175468605,0.048212524476874366,-0.35779366884762254,G1,-24.39524767976731
008870,2017-06-30,-0.11763844325710879,0.013349404255615665,0.09235096287121863,G4,-10.284721247593245
008930,2017-06-30,0.3007744907732858,0.030619999858941652,0.0744390932392604,G4,9.180863283311231
008970,2017-06-30,-0.36669900173433173,0.02679721367930098,-0.013076225828700378,G2,-14.41774748268318
009070,2017-06-30,-0.17293066407220123,0.014674374451665317,0.039250067677423964,G3,-13.124043075218028
009140,2017-06-30,0.03776297380744851,0.015502153075173613,-0.005737188534447623,G2,1.1680000440140417
009150,2017-06-30,0.08421125937413226,0.02406684670363895,0.04133188212233009,G3,2.6823123874819106
009160,2017-06-30,-0.046762298964196536,0.013065959980714394,0.05000427070383112,G3,-5.0833430835212425
009180,2017-06-30,-0.17908572686581642,0.01130032299652968,0.01715727820765255,G2,-17.587301288660804
009200,2017-06-30,-0.031234920806325506,0.01093799307373594,0.07612982632132313,G4,-4.652716343536371
009240,2017-06-30,-0.036555230625318264,0.023790106136972817,0.05387157220975545,G3,-2.362817914094614
009270,2017-06-30,-0.08363131058544213,0.030373097560148426,-0.03419125139995819,G1,-3.4006333635952903
009290,2017-06-30,0.1415449289089083,0.012436204962040131,0.018579795668408176,G2,9.801098562433106
009310,2017-06-30,0.037675003233878304,0.023735999014676233,0.0798099670891199,G4,0.7591230893380101
009320,2017-06-30,0.9414635594832237,0.043127266578323054,0.07447099275200644,G4,21.374113740220576
009410,2017-06-30,0.3561518783468538,0.02161391734092232,0.11377620083184932,G5,15.568460575928222
009420,2017-06-30,1.2645637445553837,0.04685339266794326,0.012441488791748914,G2,26.570269842461304
009440,2017-06-30,-0.09037532458789455,0.016475390500341948,0.06738653457364863,G4,-6.678553866079481
009450,2017-06-30,0.5433378963275026,0.02844428604276351,0.049179350176477295,G3,18.410778080590944
009470,2017-06-30,1.339565712559848,0.05663126960303352,0.05540228931814884,G3,23.307075110246373
009540,2017-06-30,-0.09760696353175963,0.03460713194201439,0.032782530541968946,G3,-3.3884177995903393
009580,2017-06-30,0.13213946580305058,0.014136914150019622,0.05114037437357664,G3,7.956687454988975
009620,2017-06-30,0.054375562008968814,0.06605793549374371,0.024450184544869358,G2,0.52558566077082
009680,2017-06-30,0.052042748403280506,0.024848142453522702,0.08970841417649907,G4,1.3033686574569603
009730,2017-06-30,0.020930198066805683,0.028631221305779813,0.0028025383315568816,G2,0.04448778904221017
009770,2017-06-30,-0.0819581934333311,0.011991570662173635,0.08458943891567385,G4,-8.473840052262627
009780,2017-06-30,-0.0013244167402793328,0.033324057363108214,0.07483357878934634,G4,-0.629601457139483
009810,2017-06-30,0.06157479220674869,0.0356458882158502,-0.006685557461516226,G2,1.1759654751645685
009830,2017-06-30,0.18370490258693867,0.020672971264019038,0.08801962009635547,G4,7.935407163223263
009970,2017-06-30,-0.049322491848703715,0.013332516045647733,0.1094119126176252,G4,-5.173738396103752
010060,2017-06-30,0.6962726194502523,0.02952156271744919,0.04488376436057597,G3,22.919388366829043
010100,2017-06-30,-0.2902075460441326,0.013615685304381741,-0.0018878322511062843,G2,-22.757870606611835
010120,2017-06-30,0.23031059293318631,0.016588860487725707,0.0743359117879223,G4,12.698529519596507
010130,2017-06-30,0.14219224661973381,0.01703657114106628,0.14851576778391104,G5,7.192514695109667
010140,2017-06-30,-0.19392978260262977,0.037442034192905815,0.008966304300658126,G2,-5.704450774109691
010170,2017-06-30,1.0426687742965604,0.04180394297238398,0.13391529467597282,G5,24.47167045077631
010240,2017-06-30,0.11849152357568513,0.02366638946125275,0.10472278273541484,G4,4.176178432462933
010280,2017-06-30,-0.42419438646380675,0.02372005250250685,-0.07277665338015529,G1,-18.71205153320094
010470,2017-06-30,-0.03901256061232532,0.014750388936446136,-0.002316492428182744,G2,-3.9774557266551627
010600,2017-06-30,0.5560740102360973,0.042251419715789676,-0.03485660422831092,G1,12.695846802570298
010620,2017-06-30,0.09397353355226343,0.03145240100843322,0.03245413235989231,G3,2.3628426713433974
010690,2017-06-30,-0.31620490485679326,0.017685143998370116,-0.05045525892726739,G1,-18.991157958401693
