종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000050,2016-12-31,0.03382394117996793,0.015463782003000429,0.04768149043295855,G3,1.1029531082732704
000070,2016-12-31,0.04390059318049033,0.017786373982231193,0.05548428861059357,G3,1.5254642938182714
000100,2016-12-31,0.22543014498299527,0.016221457242605035,0.13690961190020426,G4,12.863334477796121
000120,2016-12-31,0.027910824173470593,0.018095227767600554,0.03322767470082226,G2,0.61578166146785
000140,2016-12-31,-0.0633232696967855,0.01392067221819773,0.05977764943517804,G3,-5.753413570515998
000150,2016-12-31,0.14595311118908671,0.018638746093107946,-1.8631600982273368e-05,G2,6.930991805438947
000180,2016-12-31,-0.019130165593952857,0.008853937681909067,0.04100251020279936,G3,-4.0544988724509405
000210,2016-12-31,0.03608815740035276,0.015531191212077366,0.08481491109250043,G3,1.2439511163336112
000220,2016-12-31,0.2759626670105535,0.020101365926856574,-0.003817959130488829,G2,12.894375098667123
000230,2016-12-31,-0.3935111882714602,0.016749006427518167,-0.042603410782456615,G1,-24.495739780210524
000250,2016-12-31,0.28493828110595987,0.023446219443022265,0.1324895572605002,G4,11.437671945515744
000270,2016-12-31,-0.017324406770449892,0.012709832187155806,0.1294999470266925,G4,-2.682373852189895
000300,2016-12-31,0.1525511272458925,0.012675307900941376,0.10400190644220349,G4,10.712403481868064
000320,2016-12-31,-0.050845505917411216,0.011913399137867799,0.06539544733645213,G3,-5.675426457978199
000430,2016-12-31,0.05228398205160701,0.009437783707092915,0.10325339255930369,G4,3.763157580186639
000440,2016-12-31,0.08644708346119347,0.012878741536091181,0.031483772388034126,G2,5.4103864505571355
000480,2016-12-31,0.04763174952762828,0.005758676057823148,0.06728974815236717,G3,5.359501813199191
000490,2016-12-31,0.0873914161566178,0.009559385921617208,-0.08467731075797773,G1,7.387849175836156
000500,2016-12-31,0.1503626495327044,0.011393181345176489,0.014394944508964282,G2,11.72583238439944
000590,2016-12-31,0.022975938839629603,0.01077238697385515,0.07981147554015916,G3,0.5762719163912136
000640,2016-12-31,-0.11588314856216528,0.02152440167463761,0.22579766482189365,G5,-6.162831623448458
000660,2016-12-31,0.4365093578607524,0.020364427837827444,0.1338876509821829,G4,20.61149208066499
000670,2016-12-31,0.10707968245651991,0.015178984048948043,0.05458144876268501,G3,5.949776836920813
000680,2016-12-31,0.004652690373049001,0.008770162172758597,-0.16848647023040245,G1,-1.3814367559452463
000700,2016-12-31,0.45158196566341297,0.022281204157901042,0.0709984003615221,G3,19.51482728796447
000720,2016-12-31,0.09194544279596274,0.017642532664983605,0.12080257045077046,G4,4.261141496485604
000760,2016-12-31,-0.002286184558984765,0.013521972941840524,-0.0019605896711029185,G2,-1.4091360332577005
000850,2016-12-31,0.11088572463252878,0.010970216712925876,0.03065578069386731,G2,8.579375625965026
000860,2016-12-31,0.09330228913357588,0.010898177421413746,0.09824214798965211,G4,7.022658139983674
000880,2016-12-31,0.3152090485019402,0.014683808630104399,0.11751156316699767,G4,20.32449082290444
000890,2016-12-31,-0.12555938525755878,0.02223658220561074,-0.09053197500934217,G1,-6.400601436660756
000950,2016-12-31,-0.0034522063210506585,0.023029836927250094,-0.10381506158271259,G1,-0.8780053953062636
000970,2016-12-31,0.06415108689928149,0.014265695374387035,0.06876184672080199,G3,3.32146249458373
000990,2016-12-31,0.38188924924529266,0.023990647283505296,0.2500415501675841,G5,15.21931151654388
001020,2016-12-31,-0.12157072474702953,0.019258058218690668,-0.37689560031447705,G1,-7.183426175691215
001040,2016-12-31,0.03314350822798991,0.01818905471833292,0.07066242854930639,G3,0.9002883177533488
001060,2016-12-31,-0.08785926364188965,0.020155555048430897,0.025627859143523557,G2,-5.190994648601017
001070,2016-12-31,-0.19550472964651328,0.0223537280927408,-0.022350480630609577,G2,-9.496082421685427
001080,2016-12-31,0.016278016185783995,0.009925926122284916,0.022911784743156118,G2,-0.049375601054900464
001120,2016-12-31,0.07395721151903058,0.01536167692524249,0.08094274297682341,G3,3.7228420466881724
001140,2016-12-31,-0.28644461327263765,0.03433053356896884,-0.2855849666158782,G1,-8.832158912345252
001210,2016-12-31,0.14119661334377134,0.016601072640295242,-0.0854829524794117,G1,7.495208369105726
001230,2016-12-31,0.32225337568545503,0.025933683682847323,0.020044411029117085,G2,11.779478174687782
001250,2016-12-31,0.04352597106043521,0.021333630864130974,0.05237392964532982,G3,1.2542570215427247
001260,2016-12-31,0.08785004692734252,0.03621230760387531,-0.06153687518807725,G1,1.962921914582357
001360,2016-12-31,-0.05821548991148399,0.01960957598093354,-0.26756808383036884,G1,-3.8238259072245704
001380,2016-12-31,0.6245054021331019,0.07558556778352077,0.0063576971688335746,G2,8.040387936485184
001390,2016-12-31,-0.030141684627902718,0.008477875932944377,0.0834600924625994,G3,-5.533201919093105
001430,2016-12-31,0.1979189572037867,0.017854143222065234,0.06660135753042395,G3,10.146151523295229
001460,2016-12-31,-0.0725388927589816,0.008780717367703786,0.05267848696056636,G3,-10.170809943337728
001470,2016-12-31,0.706805384576202,0.07014250254753036,4.873077418259859,G5,9.837648283998945
001520,2016-12-31,-0.2528695144662957,0.01745779481102921,0.032964156652282986,G2,-15.445113895487339
001530,2016-12-31,0.005086931485785308,0.00567018569063185,0.016535021315712474,G2,-2.060105948137188
001540,2016-12-31,-0.06273936166568082,0.019478938032677577,0.01188234633541782,G2,-4.081715147222021
001560,2016-12-31,-0.0027984986785913094,0.005783672460720957,0.07960533223015615,G3,-3.3830777184520238
001570,2016-12-31,-0.12846176280696098,0.03906361474641375,-0.7609748089386987,G1,-3.7177787694210305
001620,2016-12-31,-0.07424518146148565,0.03293161460548643,0.10802588102109535,G4,-2.7637058585163063
001630,2016-12-31,0.13068242761071888,0.02087929351601346,0.08919682453301306,G4,5.455850925667263
001780,2016-12-31,-0.1661940642857384,0.018286060780494523,0.1331067713269783,G4,-10.005554571654923
001800,2016-12-31,0.21603889600992748,0.01746182215150144,0.18032202805771708,G5,11.411797665038925
001810,2016-12-31,0.05594279455525591,0.013367833151675675,0.02024378347173433,G2,2.930518308888899
001820,2016-12-31,0.6595352097201812,0.026888079381863144,0.13567425858562163,G4,23.90528106665921
001940,2016-12-31,0.20493537884037172,0.010623591052097366,0.07896429478637959,G3,17.71220890972873
002000,2016-12-31,0.18340689218291836,0.030902998289741718,0.021715212598924023,G2,5.392317465976625
002020,2016-12-31,0.36434057583824747,0.02162919279001879,0.04930163064111727,G3,16.069599289185827
002030,2016-12-31,0.10870770876070718,0.010928637134133012,0.07064704807166666,G3,8.412722728203434
002070,2016-12-31,0.014750989811395703,0.010769435630196935,-0.01821316396062231,G2,-0.1873008959770124
002100,2016-12-31,0.04235285162438289,0.014044182172594266,0.04179693068084676,G3,1.8217320564390316
002140,2016-12-31,-0.5539822951754436,0.05517225633628705,0.10915164504356656,G4,-10.344880703277614
002170,2016-12-31,-0.015574068749457397,0.009384378199897705,0.12205326236783992,G4,-3.446385345371982
002200,2016-12-31,0.015839619378357265,0.011115967513712419,0.006221828648133491,G2,-0.0835280756799364
002220,2016-12-31,0.15205932794944033,0.01621069120090299,0.06932454352045386,G3,8.345801639093946
002240,2016-12-31,-0.03487218817215481,0.010875951092956004,0.025419526510176933,G2,-4.748118347065654
002300,2016-12-31,-0.026031798571273093,0.00931917648442248,0.04207844064200207,G3,-4.592671186870843
002310,2016-12-31,0.1263824764281262,0.01597351247349827,0.058608947245253694,G3,6.8622578694504135
002320,2016-12-31,0.2765241744444531,0.022892615232145908,0.0871729589139243,G3,11.346718452927309
002350,2016-12-31,0.04165671739129877,0.01578587076080988,0.18002898694646233,G5,1.576637932383752
002360,2016-12-31,0.07164000323868255,0.017870420424504995,0.22379214664701114,G5,3.0705426722552405
002380,2016-12-31,0.2085955254744344,0.015439700723645351,0.03887934032560231,G2,12.424295920876189
002390,2016-12-31,0.004659429432217864,0.019104709606294925,-0.033794304328249716,G2,-0.6338063007192072
002410,2016-12-31,-0.06376173392598587,0.017735405570875974,-0.020017572286143537,G2,-4.540626283298846
002420,2016-12-31,0.4683372690463886,0.05588458702776734,-0.04737136713849294,G1,8.080388141150964
002620,2016-12-31,-0.09340184437427874,0.03295618974484284,0.054754047144386545,G3,-3.3429216174972742
002630,2016-12-31,-0.2217696588630371,0.0306785367499029,-0.02881924492013505,G2,-7.775396054959838
002700,2016-12-31,0.1043480759622457,0.01809315510732791,0.08897615497789363,G4,4.840502426946895
002710,2016-12-31,0.0147517435935223,0.01630731068436469,0.22870828508650842,G5,-0.12364829490305411
002720,2016-12-31,-0.056057612439445785,0.014388760210477946,0.026221268649291512,G2,-5.06129271238478
002780,2016-12-31,-0.0809574889195259,0.043858272392165276,7.763634577163081,G5,-2.228213706180586
002790,2016-12-31,0.022315795974585592,0.027116115556153775,0.1954901560092299,G5,0.2045898207285166
002810,2016-12-31,0.11546533852982684,0.01327376779131767,0.10313270458866947,G4,7.4355092937730936
002820,2016-12-31,0.018649520060991586,0.012312922613834142,0.041302062461426536,G3,0.15279924725421318
002840,2016-12-31,0.08242643067822451,0.012108076665058972,0.13502068123492258,G4,5.422687495331148
002870,2016-12-31,0.12476960895901387,0.035444468813505194,0.03441921643839811,G2,3.0470620048836605
002880,2016-12-31,-0.13795331222131682,0.012930630294671848,0.05171204292982125,G3,-11.96549769419741
002900,2016-12-31,-0.4513986638889834,0.05172616884651966,0.036015031429136514,G2,-9.050869010465712
002920,2016-12-31,-0.0435585077750517,0.010936130987957452,0.05137107034959591,G3,-5.516267370570082
002990,2016-12-31,0.2343333042984466,0.01799726533434663,0.2508877439155301,G5,12.08879157485882
003000,2016-12-31,-0.1979560975296975,0.015343362495163448,0.09798789341204454,G4,-13.994599446599887
003010,2016-12-31,0.23314521149615375,0.0374175346721883,0.020450308481830402,G2,5.782772666283761
003030,2016-12-31,0.0917447900959123,0.026832868462269295,0.05585679371859343,G3,2.794210221961229
