종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000910,2023-12-31,-0.10289242231684703,0.018445798663202853,0.004468402666985165,G2,-7.3680655066200185
000950,2023-12-31,-0.10889068505944124,0.01691761225811627,-0.08566658123375669,G1,-8.388188205869064
000970,2023-12-31,-0.03002144042620042,0.01082497703566235,0.05258803859862052,G4,-5.823464638684917
000990,2023-12-31,-0.00799750489777823,0.031837789858578006,0.1497031657687624,G5,-1.288246942878894
001020,2023-12-31,-0.15371578224318078,0.014388834545127498,0.02002213635203143,G3,-12.977646814485746
001040,2023-12-31,0.41722507180989743,0.03359221062814463,0.02088678182785736,G3,11.43740272134518
001060,2023-12-31,-0.06908438514413284,0.02400818565912022,0.08501263835828833,G5,-4.25279182481255
001070,2023-12-31,-0.29186767096202415,0.01057141702527714,-0.025833124234890457,G2,-30.732408033923207
001120,2023-12-31,0.07907175373700671,0.0220565053084868,0.04287472024071653,G4,2.0880154193661222
001130,2023-12-31,0.10884714046837096,0.01220240103830194,0.07244527384063075,G4,6.2143269734206115
001140,2023-12-31,0.011565203336422192,0.03709082456256506,-0.3674671585137969,G1,-0.5783701891810895
001210,2023-12-31,-0.12867094819000455,0.03039214520854711,-0.34006354645682374,G1,-5.320071276182533
001230,2023-12-31,-0.012498799482947083,0.02519736155605684,0.21681918661984825,G5,-1.806388733885577
001250,2023-12-31,0.40882306044391126,0.041603965437549476,0.03726242089310881,G4,9.03292813403729
001260,2023-12-31,0.04734590502691194,0.019054642637263756,0.012412356335345518,G3,0.7519676303629675
001340,2023-12-31,0.11856143652735673,0.04031617924803372,0.021776857541056936,G3,2.12182819819101
001380,2023-12-31,0.674776857335285,0.04204877968499584,0.11338219200786377,G5,15.262260441025996
001390,2023-12-31,-0.389092308069506,0.01650808537167303,0.056770277497624526,G4,-25.56987858503438
001430,2023-12-31,-0.23423963819885768,0.022861494860488343,0.04236744479062227,G4,-11.690270928709706
001440,2023-12-31,0.5141898409105001,0.039131593998068856,0.03485897081767355,G3,12.2962639952436
001460,2023-12-31,-0.20020141949175724,0.02339878836132202,0.042259305639515896,G4,-9.967133615893607
001470,2023-12-31,-0.24997641117561506,0.05054373838544797,-0.21458328455536188,G1,-5.598989128446567
001520,2023-12-31,-0.1619561433543234,0.008661861363635079,0.02821594520073713,G3,-22.509431371002158
001530,2023-12-31,0.033317266684704805,0.019112431705467576,0.008723800053165559,G3,0.015688015725570027
001540,2023-12-31,-0.1934666319794684,0.012323159163548624,0.01788445555593448,G3,-18.37873385624638
001560,2023-12-31,-0.016851350457956972,0.01710809558355318,0.12409917055142232,G5,-2.9149229830965946
001570,2023-12-31,-0.3897245600745509,0.03660735784958442,-0.10523014658309993,G1,-11.548006069356509
001620,2023-12-31,0.05714419893458858,0.012510886305562359,0.01874728162561514,G3,1.9284619642260066
001630,2023-12-31,-0.0915056329837444,0.015517979781271578,0.030017555376774658,G3,-8.024437800182277
001680,2023-12-31,0.1898087459136655,0.019836472249453174,0.027037206303761024,G3,7.9041935171931685
001740,2023-12-31,-0.15556885940715803,0.028592659047702938,0.0077652263758211946,G3,-6.595619163928866
001790,2023-12-31,-0.01911840825822847,0.013376546068133162,0.03556730330566908,G3,-3.897556106653481
001800,2023-12-31,0.035097299961784706,0.013377915023528912,0.08312871871945532,G5,0.15547037057501942
001810,2023-12-31,-0.075324838328056,0.013519551854262008,-0.02447238292488419,G2,-8.01374705696749
001820,2023-12-31,0.18637188593030196,0.026591275166270644,0.08401669931106369,G5,5.767096704307993
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.028656665556819293,G3,4.286989760526794
001890,2023-12-31,,,-0.30477780293109635,G1,
001940,2023-12-31,-0.1467715459169248,0.022969172220847555,0.09372421597502253,G5,-7.827403388499047
001970,2023-12-31,,,-0.0702907274030779,G1,
002020,2023-12-31,-0.08045668763169601,0.016294489245537547,0.004705992290869064,G2,-6.9639567388298405
002030,2023-12-31,0.3433767153504802,0.018805079500659076,0.06720233123053095,G4,16.504013438711986
002070,2023-12-31,-0.3946097148109522,0.015004623547215755,-0.04505910703367642,G2,-28.499691713082523
002100,2023-12-31,-0.021387203249565404,0.007949319630201486,0.05234939851792926,G4,-6.843935875772804
002140,2023-12-31,-0.0886481761363664,0.0170576604773156,0.016299089924924987,G3,-7.132608065081427
002150,2023-12-31,-0.00029217476659139374,0.0140700795804373,0.04303227051158959,G4,-2.3674070307647592
002170,2023-12-31,-0.02789496457080891,0.009676447679273016,0.06295173595286781,G4,-6.29491287973778
002200,2023-12-31,-0.18701355841029318,0.011689308581900384,0.07158015522036135,G4,-18.823268067928556
002220,2023-12-31,-0.06656088640514753,0.015105139461210835,0.004629331272443689,G2,-6.592346745054205
002230,2023-12-31,0.018653326181017935,0.012458703472109312,0.028384331074533125,G3,-1.1529373346667915
002240,2023-12-31,0.0936708115388814,0.03903007405493377,0.034656868990319105,G3,1.5540165488273958
002310,2023-12-31,0.036351467675943716,0.013754232201685559,0.09624461739588885,G5,0.2424008168176475
002320,2023-12-31,-0.22193346686343893,0.02006001354564061,0.006345854629474343,G3,-12.709408038979102
002350,2023-12-31,-0.012181196060027516,0.018078234076756284,0.03536400553770283,G3,-2.5001682367691136
002360,2023-12-31,-0.0846970561852114,0.02479654229330043,-0.02690570338780133,G2,-4.747213758612274
002380,2023-12-31,0.4210425711681637,0.02876992764060552,0.01830503675193813,G3,13.48717819035993
002390,2023-12-31,0.1630253355409125,0.03105039843806614,-0.04239679834653542,G2,4.18699635190427
002410,2023-12-31,-0.34745444959997207,0.025415385841457316,-0.05718232591044731,G2,-14.970139840840261
002450,2023-12-31,0.035931038102532675,0.012764359941225344,0.013466642043100293,G3,0.22826115531002727
002460,2023-12-31,-0.1515766809408725,0.008050767528602346,0.02422955174807378,G3,-22.928759381091524
002600,2023-12-31,-0.0017709142960112313,0.01060434748348064,-0.0004280743000970865,G2,-3.280573831229103
002620,2023-12-31,-0.2196752866888069,0.014807057187221834,-0.01588829278241847,G2,-17.065694692016905
002680,2023-12-31,-0.41627224311165456,0.019949896975232865,-0.07235072750440043,G1,-22.52090194876637
002710,2023-12-31,-0.36576801429391503,0.03871467385338246,-0.018281739728454666,G2,-10.300627776427184
002720,2023-12-31,0.17365976740644112,0.043435336082299644,-0.0409202020964964,G2,3.23797049905178
002790,2023-12-31,0.12076136395327608,0.028836924520485092,0.046344817969126,G4,3.0427632230818946
002800,2023-12-31,0.20880243205804433,0.03670797575895866,0.03210843941608335,G3,4.788741353017486
002810,2023-12-31,0.053138490897032195,0.011175942554201446,0.09181338536075244,G5,1.8003904586922206
002820,2023-12-31,0.3591206991126412,0.03445418395603673,-0.32365109143477755,G1,9.4648379707147
002840,2023-12-31,0.19348558803689841,0.014812083186568015,0.1701060071483505,G5,10.833598181980209
002870,2023-12-31,0.23394271647593962,0.023398009269452288,-0.022618114390528816,G2,8.587281234335856
002880,2023-12-31,0.0575317147874527,0.03127339989113423,-0.23725309905253458,G1,0.7838701361934992
002900,2023-12-31,-0.4011200579758548,0.02733211103323862,0.08342384325613524,G5,-15.883789144697062
002920,2023-12-31,-0.1459416575912441,0.007544859035378756,0.050234095609032504,G4,-23.719341515545736
002990,2023-12-31,-0.3131411061032676,0.013427834565493445,-0.000918740766058382,G2,-25.779177943432057
003000,2023-12-31,-0.09398722675299831,0.023847561395415322,-0.0922326654628856,G1,-5.325687402694786
003030,2023-12-31,-0.24688056077289977,0.02497070404562644,0.1292650432705663,G5,-11.209054851518246
003060,2023-12-31,-0.4073236356006324,0.05745530993763258,-0.19237130485129464,G1,-7.664062149071613
003070,2023-12-31,0.03770519670038669,0.04749253727212242,-0.002539612125329504,G2,0.09870532117438181
003080,2023-12-31,-0.037459760562924195,0.005989218515086317,0.009609893658432681,G3,-11.76734342568298
003100,2023-12-31,-0.04450205193348132,0.015976879148979824,0.05123808111515132,G4,-4.85197902332426
003160,2023-12-31,1.3754514980430923,0.06690378252354487,0.01588782853603487,G3,20.06514455315147
003200,2023-12-31,-0.06284140013806372,0.014210629342852681,0.010897720858043964,G3,-6.745572513425102
003220,2023-12-31,0.0413505350038233,0.019463298952409766,0.05084699659088183,G4,0.4281445025657391
003230,2023-12-31,1.179324792024512,0.043310211739325664,0.13357691776415145,G5,26.46736913613631
003240,2023-12-31,0.06120447942607641,0.03139749970253673,0.0002514829637970229,G2,0.8977482008939558
003280,2023-12-31,0.20579220376035506,0.06001165598467843,0.10216799136628102,G5,2.879020256480018
003300,2023-12-31,0.2205149287488424,0.013679502372238896,0.06891435521160473,G4,13.70645606040416
003310,2023-12-31,-0.12279716104902358,0.010525548872084631,0.08573493646327464,G5,-14.803464740715166
003380,2023-12-31,-0.2584555757392873,0.01602518856066774,0.017021671815990992,G3,-18.18842912152902
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.03075554946696161,G3,16.376664599305002
003450,2023-12-31,,,0.008042863237374819,G3,
003490,2023-12-31,-0.10443975973536596,0.013539285786704396,0.05184594551122832,G4,-10.152469816827763
003550,2023-12-31,0.043809844745005905,0.022017622177046867,0.05349431305931279,G4,0.4901716499023829
003570,2023-12-31,0.4109274232199107,0.02589305257770573,0.05504749108883292,G4,14.595034383460094
003580,2023-12-31,0.3367530568959227,0.05876155871318913,-0.23964189012609446,G1,5.1689511475159895
003610,2023-12-31,0.2041859853018861,0.02219603272587618,-0.014721903258469098,G2,7.711673381467938
003620,2023-12-31,-0.3369688690782281,0.020986778901065796,-0.0011214745802746017,G2,-17.629494329641705
003650,2023-12-31,0.1858487459106203,0.011688827597449844,0.14569731978168465,G5,13.074990975862118
003670,2023-12-31,-0.4633448726951732,0.030200505306929658,-0.00254035189447891,G2,-16.43556285585844
003720,2023-12-31,-0.13232860706051708,0.02514298590610247,0.09629866716939631,G5,-6.576229181114936
003780,2023-12-31,-0.06379718719029635,0.01586600211178331,0.11159987721589228,G5,-6.102017197763383
003800,2023-12-31,-0.010226262230411499,0.008387904516743191,0.08833292442843413,G5,-5.1554822422749105
003850,2023-12-31,-0.1008888121868612,0.019833712508546916,0.06150172765728019,G4,-6.7514461896486955
003920,2023-12-31,-0.12318183748502962,0.018262693248368034,-0.08712283836693992,G1,-8.552915274670301
003960,2023-12-31,0.9673072999837078,0.053753954854372094,0.10475826485593656,G5,17.38085824492896
004000,2023-12-31,-0.20142891367945814,0.016953938361750097,0.09421349413572536,G5,-13.82842966823271
004020,2023-12-31,-0.2529289624526869,0.01857059928944453,0.015107699363024888,G3,-15.397801037620445
004060,2023-12-31,-0.13053432943891802,0.01869939053555139,0.007539999465018163,G3,-8.74636848102231
004080,2023-12-31,-0.0038639539409375985,0.009063035144964681,0.08536810835894866,G5,-4.069429711632975
004090,2023-12-31,0.932414174778883,0.07149677857919375,0.038319128620361756,G4,12.579542212899934
004100,2023-12-31,-0.014568883644017538,0.04354203261152084,0.01990480915355794,G3,-1.0928822414914585
004140,2023-12-31,0.6392643437257455,0.052786417825875065,0.02603944459208681,G3,11.484903468350478
004150,2023-12-31,-0.06843457796650891,0.008897704404360308,0.005600688936984384,G3,-11.402043033970429
004170,2023-12-31,-0.12387458353238204,0.016541811079047234,0.03072239643637176,G3,-9.484572961098896
004250,2023-12-31,-0.27020547327500655,0.012190957648283327,0.058433896691427976,G4,-24.872771490044553
004270,2023-12-31,-0.33123040923108327,0.012792743593988923,-0.036047437816062844,G2,-28.473004020638093
004360,2023-12-31,0.16776012863583292,0.0182373741453879,0.06098197405342568,G4,7.388272950157841
004370,2023-12-31,0.20847283534189773,0.02340059899677334,0.07145167653827479,G4,7.497902289190776
004380,2023-12-31,0.0828770983796262,0.0350248057312221,0.0007237074951334554,G2,1.4235530157309149
004430,2023-12-31,-0.3041231518145223,0.015198976160540589,0.045418006430868164,G4,-22.181795589979178
004440,2023-12-31,0.023707886253584772,0.015356657319009797,0.006695399422363437,G3,-0.6062220513605273
004450,2023-12-31,0.0007506235292804135,0.009933120467405703,-0.032173494330302886,G2,-3.248405889383365
004490,2023-12-31,0.5238266530025845,0.030335912362661366,0.07632759729691427,G5,16.179148218107862
004540,2023-12-31,0.06884988617219481,0.04346055216277005,-0.0488487696197673,G2,0.8244822910311458
004560,2023-12-31,0.17564598582695384,0.04051366267986113,-0.048895195350799746,G2,3.5205050799392983
004590,2023-12-31,-0.011297163388644768,0.014099576378441525,0.06277503059332636,G4,-3.1429734308867623
004650,2023-12-31,-0.025345856726636404,0.006316295521156767,-0.004659490152777065,G2,-9.240113463136902
004690,2023-12-31,-0.03441683395147539,0.014150568632437197,0.0400996534501108,G4,-4.765480897527475
004710,2023-12-31,-0.2924546174826413,0.015530587681727968,0.045985786245419755,G4,-20.956840443399376
004720,2023-12-31,-0.14340476548624714,0.012641865221810593,0.02378922990004779,G3,-13.955392890712623
004800,2023-12-31,-0.01863344469237961,0.024635576775362746,0.004635984485055638,G2,-2.0965969548392938
004830,2023-12-31,0.1437817029794217,0.0573010353879754,0.05404699496821347,G4,1.9330239265992388
004840,2023-12-31,-0.05028863671160795,0.033604117344742855,0.03664123710599624,G3,-2.4790434580539933
004890,2023-12-31,-0.0949259361967854,0.010520816517699714,0.0005330264302630883,G2,-12.160973108607607
004910,2023-12-31,0.25376476750969107,0.017941845096619263,0.012746112587912403,G3,12.303491406005415
004920,2023-12-31,-0.2527430926102979,0.02236871883453998,-0.08427163564121018,G1,-12.775006261181352
004960,2023-12-31,0.03405916329435407,0.014466194625177292,0.007927629822024999,G3,0.07201152519996314
004970,2023-12-31,0.22990897467693117,0.017692189896966574,0.031005800822475234,G3,11.12872658885115
004980,2023-12-31,0.0824754464695488,0.013602109553152742,0.04594577081812475,G4,3.636054813463086
005010,2023-12-31,-0.0644583382172626,0.02781167084218785,0.09290553395355346,G5,-3.5048512304753734
005090,2023-12-31,0.017202054597273503,0.0187252093633867,0.009562336152488428,G3,-0.8446034247929832
005160,2023-12-31,0.3002571722006291,0.04348547022238907,-0.040405683014539395,G2,6.145495041869907
005180,2023-12-31,0.5695792538440259,0.03312141908887558,0.12456950297147623,G5,16.19984402989195
005250,2023-12-31,-0.046320730678325914,0.018820832849071302,-0.021700346029994804,G2,-4.215443698486294
005290,2023-12-31,-0.00957213136613258,0.029018629537398633,0.10142183398930205,G5,-1.467662760117584
005300,2023-12-31,-0.011842514216757888,0.015778630607301575,0.04870249271001238,G4,-2.8430822603549926
005320,2023-12-31,-0.4413143251811107,0.017205762181595283,-0.03351186537077675,G2,-27.5681920237193
005360,2023-12-31,-0.11314870231453378,0.01284161835441801,-0.02655976227457996,G2,-11.382220592142312
005380,2023-12-31,0.24637022011969045,0.02513593057788002,0.06237503622372537,G4,8.487960646736049
005390,2023-12-31,0.2909699328267977,0.02014335398576331,0.10640465008773864,G5,12.805836726771263
005420,2023-12-31,-0.5480935241814872,0.02678711487412743,-0.006298250945421434,G2,-21.693674644234036
005430,2023-12-31,0.4887535195384835,0.02639677728715147,0.08366799143385192,G5,17.264838204501416
005440,2023-12-31,0.22757149751935396,0.024924355563063442,0.15105417939298582,G5,7.805781235608639
005450,2023-12-31,,,-0.022799160090627046,G2,
005490,2023-12-31,-0.32832771036043773,0.01785582445831047,0.026104747595304442,G3,-20.236821982634122
005610,2023-12-31,-0.12307582417468378,0.013917750232746676,0.04923515173894826,G4,-11.215408533699073
005670,2023-12-31,0.18151099526381015,0.018417843069019536,0.039024210396194615,G4,8.062483980984402
005680,2023-12-31,0.09877372240863216,0.022823332175722383,0.03381610056215207,G3,2.881099540891003
005710,2023-12-31,0.08421636570547297,0.01595678816669682,0.09077247735068514,G5,3.208599037290849
005720,2023-12-31,0.12621521917382983,0.013965663366362306,0.03574697940951424,G3,6.673352075974454
005740,2023-12-31,0.20563191459567398,0.03297597109812832,0.04504003131450793,G4,5.2345534730868275
005750,2023-12-31,0.0738585683739814,0.013982502929244323,-0.0153886387295168,G2,2.9208746120129074
005800,2023-12-31,-0.044820610443390904,0.007496246656067318,0.01587202426126004,G3,-10.3836018970835
005810,2023-12-31,0.10870158906560111,0.019788508739873964,0.05474075647751644,G4,3.824651948508961
005820,2023-12-31,-0.1270957281220321,0.011415962692174635,0.0670777543482637,G4,-14.025375081800268
005850,2023-12-31,0.0740594991626547,0.022869191128811212,0.13252515762486972,G5,1.79464452310223
005860,2023-12-31,0.12314970906892278,0.035504214265982076,0.6231442017864072,G5,2.5386360570645374
005880,2023-12-31,0.12554017309697763,0.04220794100757537,0.012690316641509537,G3,2.19206955688306
005930,2023-12-31,0.08720297360611463,0.017046734344819462,0.024141523653627005,G3,3.1786465345502486
005950,2023-12-31,-0.4005175642752048,0.020356988763018252,-0.03375391956537188,G2,-21.29661709193191
005960,2023-12-31,-0.16504336704221473,0.008613416062887218,-0.005872561430044917,G2,-22.994453786013942
005990,2023-12-31,0.02341699494666649,0.009493657109298937,0.08218106092496359,G5,-1.0112473516117966
006040,2023-12-31,0.06356845923662757,0.028504418399806865,0.0451192433715629,G4,1.0717997558329073
006060,2023-12-31,0.1596538049623931,0.015928174437440244,-0.011716546794140139,G2,7.950463808907709
006110,2023-12-31,-0.6447632969327701,0.03174249239823009,0.0029483478728900537,G2,-21.35247349153079
006120,2023-12-31,-0.0025486213263020696,0.018131105735719924,0.028654649824092538,G3,-1.9616041294044888
006200,2023-12-31,-0.07696876844345713,0.012707830908366996,-0.04863921516884134,G2,-8.654993900382824
006260,2023-12-31,0.3289736364008237,0.04009275868255627,0.03513337806288452,G3,7.381787025147613
006280,2023-12-31,0.08090129832346041,0.01574049420411314,-0.010265433309864699,G2,3.042081598390497
006340,2023-12-31,1.24845852446283,0.06000300209699897,0.0505049748174234,G4,20.25633804026056
006360,2023-12-31,0.3047491238461334,0.01914825717860927,-0.029224476486353353,G2,14.190936060443782
006400,2023-12-31,-0.33488889580110326,0.027978629713270784,0.07303840383796632,G4,-13.149547712915833
006490,2023-12-31,-0.16572063269046303,0.0250120635244294,-0.38487940520867875,G1,-7.945688409591242
006570,2023-12-31,0.03020118266738634,0.018748576818840998,-0.052108211896453684,G2,-0.15021128885575333
006620,2023-12-31,0.3524979183772153,0.03597348609415715,0.07713488771015269,G5,8.88099882745448
006650,2023-12-31,-0.23937886543769163,0.028146135025843923,-0.022731106067916427,G2,-9.677928985387569
006660,2023-12-31,0.6131940874934643,0.04710549824811491,0.04998501881288498,G4,12.316537952363692
006730,2023-12-31,-0.06332857460124129,0.013540898910079733,0.0752892186450098,G4,-7.115185320900496
006740,2023-12-31,-0.6891066851588054,0.01756834986082657,-0.030599138098949225,G2,-41.10369621705529
006840,2023-12-31,-0.22111974928938838,0.011400937082705648,0.03727118732443979,G4,-22.290902756620827
006880,2023-12-31,0.3450773686639541,0.04659582219905473,0.04286742890112397,G4,6.6971656123009495
006890,2023-12-31,-0.0575419866690539,0.01494715117360556,0.11840275268582443,G5,-6.058640618054621
006920,2023-12-31,-0.16637740563867476,0.031081270095109102,0.1843612181573016,G5,-6.415273107697319
006980,2023-12-31,-0.1192669586534613,0.006880795185478689,0.031471594107157094,G3,-22.131800918940243
007070,2023-12-31,-0.06156847308445282,0.017927305974280862,0.014733970705535985,G3,-5.276080174885429
007160,2023-12-31,0.1859874020681463,0.03574269311502472,0.01309034926486861,G3,4.279755054279573
007210,2023-12-31,-0.16331283213925576,0.018553363701580824,0.07135842074523667,G4,-10.581922817482585
007310,2023-12-31,0.10195239668805164,0.014867987654826513,0.06291612258238219,G4,4.636469153249405
007340,2023-12-31,0.2505393474191313,0.019171350727668315,0.0854212608386108,G5,11.346196726224699
007390,2023-12-31,0.4336326355011647,0.042482096651696874,-0.169165894737682,G1,9.430212642991274
007460,2023-12-31,0.7612245397032334,0.06007997017256388,-0.16022028585558065,G1,12.120630337466794
007530,2023-12-31,0.09610181131558378,0.015451682955512669,0.008522231413258448,G3,4.08268671714635
007540,2023-12-31,0.02333986186081289,0.013640657868040305,0.024018721802140694,G3,-0.7094649531102851
007570,2023-12-31,-0.10673591180439897,0.010733181154777036,-0.004583284548350867,G2,-13.0206823442791
007590,2023-12-31,-0.008965063264340184,0.0054014399917792465,0.06684131580526273,G4,-7.772463247539774
007610,2023-12-31,,,-0.19929303145049931,G1,
007660,2023-12-31,0.5831086191698253,0.04772931128905535,0.0872484587424017,G5,11.52522786852802
007680,2023-12-31,-0.11920150016578059,0.016425452373750635,-0.1494265100611042,G1,-9.267259571163825
007690,2023-12-31,-0.10321907316205105,0.018685240927886072,0.006179596665484977,G3,-7.2911290918537555
007700,2023-12-31,-0.007591167087202026,0.03498816155935802,0.13662088417434273,G5,-1.1606382225560603
007720,2023-12-31,-0.07770101907438129,0.011422799180658999,-0.0019478672022579455,G2,-9.692759881256121
007770,2023-12-31,-0.29319304765288634,0.012348212688484551,-0.06961028342614908,G1,-26.41762710425718
007810,2023-12-31,-0.38789454297818426,0.0294678049407908,-0.021391906291102925,G2,-14.283791221622096
007820,2023-12-31,-0.13958394013667152,0.021378021407316886,-0.22533403323562706,G1,-8.073776679499076
007860,2023-12-31,0.06197994491930686,0.037856142851396664,0.0931159852357898,G5,0.7650677586843154
007980,2023-12-31,-0.2952742267408974,0.020238304975691623,0.01723152199275312,G3,-16.221302015695805
008060,2023-12-31,0.008382096997826098,0.007177889953863792,0.027778533186561077,G3,-3.4321135760055053
008110,2023-12-31,0.9003542797226037,0.04280981908811878,-0.002994710614963958,G2,20.26023159270403
008120,2023-12-31,,,0.028754310707189572,G3,
008250,2023-12-31,-0.1650261542328622,0.009253655855693611,-0.0032798600595056286,G2,-21.40165874729014
008350,2023-12-31,-0.3920822215507613,0.015599548937125994,-0.011542015103008186,G2,-27.25076563557585
008370,2023-12-31,0.1269784735829563,0.01471552777276417,0.07321852242020985,G4,6.385162970593958
008470,2023-12-31,-0.20752758194335663,0.010105009904218564,0.019071312695684444,G3,-23.804530107238318
008490,2023-12-31,-0.38688459913587553,0.011746690519096383,0.014118762131214897,G3,-35.7464112133374
008500,2023-12-31,-0.11126418608308591,0.03552243485571694,-0.07265798017765426,G1,-4.061704025207635
008600,2023-12-31,-0.27368503029826685,0.022986238283061997,-0.05640650252251992,G2,-13.34287311725225
008700,2023-12-31,-0.3702045380409762,0.015233316964303524,0.041736228834206954,G4,-26.469741917758835
008730,2023-12-31,-0.14152308778167727,0.04050009606803398,-0.04418981481824235,G2,-4.309632205415794
008770,2023-12-31,-0.2551969647803315,0.013524848763550498,0.03571184905651032,G3,-21.309990253837483
008870,2023-12-31,-0.12714677211676192,0.014052841666123691,-0.032064541872524624,G2,-11.397282234981365
008930,2023-12-31,-0.11241387921675788,0.04238436048926499,0.10646292282101158,G5,-3.431249359280717
008970,2023-12-31,0.3682049072903775,0.05123223331559921,-0.006753927433202687,G2,6.542511521409002
009070,2023-12-31,0.48473898998586035,0.037696627216886776,0.049094701019909225,G4,11.98307627977787
009140,2023-12-31,0.1487710909307473,0.04380163991649055,0.08587435702286741,G5,2.6426786895623176
009150,2023-12-31,0.0710439249907033,0.020609187688476905,0.046595994576736514,G4,1.845123398842609
009160,2023-12-31,-0.0023626746078059535,0.023939966473698438,-0.006064233830764639,G2,-1.477867782406117
009180,2023-12-31,0.1996424724275181,0.024002795526218867,0.10500343323377354,G5,6.941901483514857
009200,2023-12-31,-0.05518941260562441,0.01050423887020874,-0.0015760486947850236,G2,-8.397261738910467
009240,2023-12-31,0.22210289867092334,0.02710376944172172,-0.0469804002950767,G2,6.976353179285178
009270,2023-12-31,-0.0637539278723726,0.01123630326543404,0.01866557870282152,G3,-8.612383996934604
009290,2023-12-31,-0.08399250043087007,0.018106383687856737,0.04546972052042691,G4,-6.462357862486905
009300,2023-12-31,0.8888179731713207,0.038753281850189,0.12310684547144395,G5,22.083304993989596
009310,2023-12-31,0.41084783341468456,0.06894844680466923,-0.0422040800899476,G2,5.479897232921309
009410,2023-12-31,0.10001843161054891,0.03841602665935835,-0.3133770148303622,G1,1.7440898208735378
009420,2023-12-31,-0.13336670902821898,0.03565192632083603,0.013357965820273666,G3,-4.666904617900961
009440,2023-12-31,-0.6932332341056553,0.03176597258561746,-0.061042554079406515,G2,-22.862535145233743
