종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000050,2016-12-31,0.08052416957685585,0.015596963644325897,0.08588256668216895,G4,4.081808573662145
000070,2016-12-31,-0.016751054073254286,0.017463278355566283,0.04442247665441614,G3,-1.9246903725204925
000100,2016-12-31,0.19020013795649487,0.0168248363077245,0.15512781305894552,G5,10.30261365613184
000120,2016-12-31,0.06185328711104329,0.01721693258722069,0.014965509218858461,G2,2.6132957908013053
000140,2016-12-31,-0.06146264281109818,0.013827394156656105,0.03795546262709032,G3,-5.66433498416948
000150,2016-12-31,0.13967659794339954,0.018073694683173575,-8.970105045334912e-06,G2,6.795303917985877
000180,2016-12-31,-0.09033030417098713,0.008614355676864855,0.11388230370118446,G4,-12.443258421429402
000210,2016-12-31,0.06724766174905687,0.01494832885812471,0.04428806888920215,G3,3.3707655602800535
000220,2016-12-31,0.13087554009877056,0.01994788006170652,-0.004036233430972247,G2,5.715654500414469
000230,2016-12-31,-0.49521440665506167,0.016712856260496668,-0.11163883589731113,G1,-30.63957161623992
000250,2016-12-31,0.1943746614897392,0.02278146027512891,0.1537328626384008,G5,7.792051505723116
000270,2016-12-31,-0.059097844129640587,0.01231588417969056,0.06529774700715608,G4,-6.167498221950532
000300,2016-12-31,0.05468276776701952,0.012560363797142569,0.028721273367286974,G3,3.0112518019003818
000320,2016-12-31,-0.02533439375187309,0.012209207815795289,0.0505539937682363,G3,-3.4559771640248904
000430,2016-12-31,-0.029210931053305092,0.009181061800767323,0.053172764592269064,G3,-5.018077614922954
000440,2016-12-31,0.054591088690171964,0.012877506859868252,0.01744978063797475,G2,2.929972350269697
000480,2016-12-31,0.04454973200918781,0.00566309948053964,0.05972674200881929,G4,4.889439511699985
000490,2016-12-31,0.0034128968163529144,0.011302126025835831,-0.031120187250800214,G2,-1.1898162171662954
000500,2016-12-31,0.1598658624598454,0.011593083126889971,0.005081779760348639,G2,12.335416838148669
000590,2016-12-31,0.11802474737312402,0.010503161987720179,0.16973267559151461,G5,9.63180400731239
000640,2016-12-31,-0.1617323686823847,0.0209795483308077,0.27234364559119295,G5,-8.512705589113061
000660,2016-12-31,0.4216357118553676,0.02098796381026015,0.18702515848522863,G5,19.286071096003127
000670,2016-12-31,0.16741908222029694,0.015027888771920498,0.06462187551523721,G4,10.018621700958104
000680,2016-12-31,0.0194683692283645,0.00946963831629117,-0.20857730664996876,G1,0.27540857326389473
000700,2016-12-31,0.3176822381910901,0.021481255131403757,0.043724233700635995,G3,14.003925129168294
000720,2016-12-31,0.07793446986969972,0.01727968109413015,0.05213690400777901,G3,3.534447186070856
000760,2016-12-31,-0.04462163429387179,0.012792160971799162,-0.006691885854240603,G2,-4.806223442603713
000850,2016-12-31,0.17556374960278148,0.0126001756835,0.04760690624005194,G3,12.595332314314858
000860,2016-12-31,0.1214465497808752,0.010475195573777386,0.1571133372870111,G5,9.984176371115852
000880,2016-12-31,0.3513324789756504,0.015465996630338945,0.03548258427937988,G3,21.626290068444856
000890,2016-12-31,-0.23060166991976278,0.021084950998613027,-0.07790687687682346,G1,-11.736428488090416
000950,2016-12-31,-0.14841946929056304,0.021762089972516975,-0.08592249144240807,G1,-7.594850455523442
000970,2016-12-31,0.055845738819459353,0.013853668035075468,0.04857086848541927,G3,2.8140842606019136
000990,2016-12-31,0.2260302381718066,0.02387633958189427,0.1105796047530419,G4,8.760550912924407
001020,2016-12-31,-0.49351228926487545,0.03161072329829526,-0.10606773922667362,G1,-16.145553965946394
001040,2016-12-31,0.05790944470781553,0.0173235399489093,0.03319947376319102,G3,2.3695558285736147
001060,2016-12-31,-0.08235266180815588,0.019857291357411044,0.015148327096679643,G2,-4.996301342049741
001070,2016-12-31,-0.022498270005132243,0.02385098804683305,-0.016294582269352115,G2,-1.6501882260893566
001080,2016-12-31,0.027497393842551898,0.009905671175586389,0.024138065768781993,G3,1.0738337669050049
001120,2016-12-31,0.021655719896245637,0.015291256948437842,0.011129183803783365,G2,0.31360209707194114
