종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000480,2023-06-30,-1.0046624369345734,0.05420499167957136,0.010036142341683766,G3,-19.2213689545554
000490,2023-06-30,0.48345447523657137,0.05429407257089102,0.03007837704314805,G4,8.21862768420754
000500,2023-06-30,0.17654090289113883,0.036379607796097745,0.04150882758131015,G5,3.8293209853957983
000520,2023-06-30,-0.13825644412833613,0.02413906920152518,-0.012097272396530018,G2,-7.26988062299939
000590,2023-06-30,0.043061233945814514,0.009237689898511172,0.02039570630926083,G3,0.6310589219584971
000640,2023-06-30,0.19936213437400543,0.020577925968903104,0.022310567395899285,G4,7.878851702641954
000660,2023-06-30,0.23438857463322943,0.021855269640483423,-0.0659288136507652,G1,9.021021957603965
000670,2023-06-30,-0.0829605067093935,0.018166373187344282,-0.004321913214821892,G2,-6.616192059194255
000680,2023-06-30,0.7996085831911873,0.08062855498363886,0.005611611977715169,G3,9.455420303995473
000720,2023-06-30,-0.06556444438010793,0.019114471647341483,0.023288845008871642,G4,-5.3779227380045524
000760,2023-06-30,-0.26472795535630733,0.02680151674679552,0.0006845382560581557,G2,-11.266513963598117
000850,2023-06-30,-0.2157507399435246,0.014655781805769255,0.014379430405659652,G3,-17.26161392229592
000860,2023-06-30,-0.10241114718547988,0.013601474642139759,0.013289416554762587,G3,-10.266743730118419
000880,2023-06-30,-0.1281664612994616,0.019367891101851244,0.00933346504352721,G3,-8.53981302077465
000910,2023-06-30,-0.04892038067361006,0.035870213490844086,0.04189842036875731,G5,-2.401772378987196
000950,2023-06-30,-0.14958801965989865,0.022943135640133793,-0.043574620332999574,G1,-8.142728609866788
000970,2023-06-30,-0.08654875261616841,0.010936460339214062,0.020950943550652728,G3,-11.318146465489486
000990,2023-06-30,-0.04402630182847077,0.02231287587101504,0.06107780471645173,G5,-3.6417541878185244
001020,2023-06-30,-0.15718026740366528,0.028380691926615104,0.05424241188384503,G5,-6.8501492219934565
001040,2023-06-30,0.37480470534178356,0.029104482474855854,0.008879638703569188,G3,11.598660045453439
001060,2023-06-30,0.5613634290654029,0.04340698957868077,0.07078195565284535,G5,12.07482312953939
001070,2023-06-30,-1.3925672533068252,0.044022578034477344,0.0058568672887968735,G3,-32.47876486252388
001120,2023-06-30,-0.15874886077470376,0.027340217599361068,0.03515124597507449,G4,-7.168215372812428
001210,2023-06-30,-0.35389642652770276,0.029555257280668937,-0.08640600110251949,G1,-13.233792219450553
001230,2023-06-30,-0.6109305494758372,0.035087638996612505,0.03286308746943193,G4,-18.472666595078866
001250,2023-06-30,-0.08701582447018458,0.02641682954371279,0.029412017929156837,G4,-4.703347598229428
001340,2023-06-30,0.0383878822384857,0.01267590387303552,0.011269010508566293,G3,0.09121045197194882
001380,2023-06-30,0.15552984246051205,0.030687849760376838,0.008110141213995834,G3,3.854885111441781
001390,2023-06-30,-0.13425202717675055,0.04134333381588142,0.039624953925424235,G4,-4.147796480504211
001430,2023-06-30,0.019878616231435504,0.030313957794904867,0.03233436500838516,G4,-0.5724455778108373
001440,2023-06-30,-0.302333740310178,0.025586460290937564,0.016765804141449354,G3,-13.271294417677673
001460,2023-06-30,0.07159072480065748,0.01428392374304833,0.005764687037484553,G3,2.4054327159444617
001470,2023-06-30,-0.15881978485017395,0.0484987237758767,-0.0832042770008672,G1,-4.04240517901552
001520,2023-06-30,-0.036967947383042,0.012842626000565318,0.019394908323755317,G3,-5.777607686842939
001530,2023-06-30,0.41359207084353056,0.03362314636702619,0.008485346892690314,G3,11.193490324140202
001540,2023-06-30,0.14582429629765517,0.020028466238870765,0.00794306049405809,G3,5.421912376386971
001560,2023-06-30,0.06005907048295877,0.020780994342163524,0.02482621778131123,G4,1.0984730946954795
001570,2023-06-30,1.0059406348505555,0.06972946681709599,-0.055827327671100074,G1,13.892389713440032
001630,2023-06-30,0.24157646074371386,0.016777455653205754,0.010249263947514516,G3,12.179722459143889
001740,2023-06-30,0.14983112946815919,0.020719249143217572,0.009714136565326433,G3,5.434531983894086
001800,2023-06-30,0.00330742139633591,0.012037484012508088,0.02513137817275817,G4,-2.8182206419121054
001810,2023-06-30,-0.1954582871179807,0.01453370764710437,-0.00010198274577898836,G2,-16.010367078039714
001820,2023-06-30,-0.07436522071338571,0.023644657299777713,0.03964282679564051,G4,-4.71975239968938
001940,2023-06-30,0.2875834763697351,0.020015380639320145,0.040201662946649654,G5,12.507969424315956
002020,2023-06-30,-0.11830374801981977,0.013060021934120742,0.020376006388783934,G3,-11.90927979458744
002030,2023-06-30,0.3291423982855265,0.01788159177660792,0.03676866394800109,G4,16.324647974031084
002070,2023-06-30,-0.12861622524710487,0.0270166416038132,-0.023485121842665935,G2,-6.138732378223125
002140,2023-06-30,-0.25657021103302624,0.023909089355174076,0.03229861377262799,G4,-12.288293961581553
002150,2023-06-30,-0.10213918468387818,0.023128141441077475,0.018238146259179133,G3,-6.0260307710422945
002170,2023-06-30,-0.037479174966894284,0.008040066095995174,0.01512670269612467,G3,-9.292321902823856
002200,2023-06-30,0.0916517625395363,0.02451015313287805,0.030569623989798636,G4,2.220306618544288
002220,2023-06-30,-0.3220253674772844,0.01919043372661847,-0.002085770299356816,G2,-18.72063341101264
002230,2023-06-30,-0.08660885590145989,0.018634990269113708,0.03114454077355199,G4,-6.645593125089567
002240,2023-06-30,0.2306802868460994,0.05261867847043867,0.0108405956600945,G3,3.6764241359217382
002310,2023-06-30,0.1997592482013185,0.016216801030478425,0.03791434199268613,G4,10.022170252862162
002320,2023-06-30,0.2432161946519328,0.01933688490567212,0.006542498263555194,G3,10.652413164771845
002350,2023-06-30,-0.00388975836460693,0.01950264904005568,0.017673700356208168,G3,-2.108506675027706
002360,2023-06-30,-0.09557624079736943,0.028082258810293314,0.005750615547022824,G3,-4.729247351917537
002380,2023-06-30,0.18750506355089655,0.02453894783778434,0.021420560281630825,G4,6.12387121188778
002390,2023-06-30,0.017433070231852567,0.015960670004356404,-0.019971173601697118,G2,-1.2404640331400014
002410,2023-06-30,-0.31760013146521965,0.03487264415929937,0.008354469966484467,G3,-10.175076979004215
002450,2023-06-30,-0.09415728132563732,0.008572457603307184,0.0012080481953655466,G2,-15.326875293267323
002460,2023-06-30,0.0928060080064244,0.0130053521080629,0.041846152420676574,G5,4.27318693316246
002600,2023-06-30,-0.14256950719314015,0.014759089625071813,-0.0016850284491560492,G2,-12.182405492326458
002620,2023-06-30,-0.0006435465830759938,0.03456298364117117,0.0026577781057888663,G2,-1.0958328798626178
002710,2023-06-30,0.6881065271240162,0.05357389228923889,0.005975100393265348,G3,12.149104573043704
002720,2023-06-30,0.5026201855630676,0.05154714525691372,-0.054236584237789445,G1,9.028404500898613
002790,2023-06-30,0.16557806097995362,0.03263492372316373,0.004815352748767815,G3,3.9327915931907733
002800,2023-06-30,0.44100711493755396,0.054306760082622675,0.036692938418202016,G4,7.435085558522993
002810,2023-06-30,-0.065591733766368,0.008618587802402692,0.0302552284389718,G4,-11.930427982038545
002820,2023-06-30,-0.10896066913194713,0.01994112695133687,-0.08585422000282023,G1,-7.331199325182543
002840,2023-06-30,-0.027063413655949692,0.010266819843883902,0.05730838247683939,G5,-6.262418348688996
002870,2023-06-30,-0.14222152769946234,0.0333029992749409,-0.0392054879918212,G1,-5.388500703345553
002880,2023-06-30,-0.34054964701525836,0.07632625897705858,-0.1611829602407266,G1,-4.9495594228702
002920,2023-06-30,-0.045467938995772776,0.01206113209691442,0.031297755224751395,G4,-6.856706787416983
002990,2023-06-30,-0.1506907916860614,0.015215530868588085,0.004712016229598402,G3,-12.350702754058602
003000,2023-06-30,-0.1400602332299615,0.018886352152256158,0.0019305631014005123,G2,-9.38730460587411
003030,2023-06-30,0.19728406194296738,0.02951477892336957,0.0810789693316262,G5,5.422786836433528
003060,2023-06-30,-0.1460946671204214,0.05009281578255468,-0.032075510748712,G1,-3.659733867492827
003070,2023-06-30,-0.059975805125396596,0.04486026528256484,0.020038822542502947,G3,-2.166895621998248
003080,2023-06-30,-0.11135260551717086,0.025981600588206054,-0.008330257981885608,G2,-5.718828304276664
003100,2023-06-30,-0.1656852299725033,0.01813514649408129,0.0246390534463861,G4,-11.189153468145504
003160,2023-06-30,-0.11044770901749106,0.03481713164268566,0.028336561096160277,G4,-4.2415733108097236
003200,2023-06-30,-0.14657341920415304,0.017273346522036447,-0.0035142129012482423,G2,-10.640967937899992
003220,2023-06-30,0.12225748785142343,0.021038550702881624,0.03702514398010654,G4,4.041427650370632
003280,2023-06-30,0.3686722547967869,0.05945967191080015,0.037769410270457944,G4,5.574207472535877
003310,2023-06-30,-0.2232677017188483,0.017025397982506785,0.02064272644450314,G3,-15.300635515456305
003380,2023-06-30,0.032753912312308384,0.02353523744352194,0.021756087421847176,G4,-0.1902591811750462
003410,2023-06-30,0.0939679673885384,0.013219766577010615,0.018903307085161362,G3,4.291774725442618
003480,2023-06-30,-0.114196793726615,0.01524471374095304,-0.009504933147906834,G2,-9.933181010601347
003490,2023-06-30,-0.004015074228419204,0.01557140674254418,0.050918817313103125,G5,-2.648879592413314
003550,2023-06-30,-0.008279874197938304,0.01622713426137684,0.017144227763204428,G3,-2.804659207346072
003570,2023-06-30,0.3780755671279256,0.031623178664705896,0.0167466182735241,G3,10.778292195884237
003580,2023-06-30,0.07315918998866679,0.034089163928695765,-0.13447366766927277,G1,1.053926777046896
003610,2023-06-30,-0.726981093511679,0.042813305168773304,0.0014663392451752853,G2,-17.84989030433804
003650,2023-06-30,0.07763295293275897,0.010644701104227279,0.05930023060094292,G5,3.7954326025783347
003780,2023-06-30,0.0996784504869866,0.02191284390283619,0.04838514086815471,G5,2.849778123132203
003800,2023-06-30,-0.068510007538133,0.008491869648419269,0.02860436350672942,G4,-12.452112341937513
003850,2023-06-30,0.4105784225112715,0.025866029573318912,0.028868516422424575,G4,14.43386253525781
003960,2023-06-30,0.21111176169441676,0.021304865971929928,0.060713768076583345,G5,8.161518340760182
004000,2023-06-30,-0.15710439550508706,0.01911852407951009,-0.0014450568095776566,G2,-10.164806760917083
004020,2023-06-30,0.09899379114679156,0.01850344027753057,0.01942740958966931,G3,3.337870304297869
004060,2023-06-30,-0.1455453842805109,0.03136381020675112,0.004936736114414294,G3,-5.827643082671152
004080,2023-06-30,0.010458551326418515,0.004720568663872367,0.024674386804556976,G4,-5.671595499829493
004090,2023-06-30,0.26802621389328385,0.05741455371359507,0.03374049872563536,G4,4.019791005038525
004100,2023-06-30,0.9177149311066735,0.06807290713418498,0.04767492283789792,G5,12.934414892168423
004140,2023-06-30,-0.10361181439596395,0.01886287906988084,0.05914115583517947,G5,-7.4667033166706736
004150,2023-06-30,-0.057314219883500814,0.0076029699524485924,0.0136120666872961,G3,-12.435394035737938
004170,2023-06-30,0.0027637259008664664,0.017897199716183237,0.015601252796590762,G3,-1.9258868405563807
004250,2023-06-30,-0.1496461642962197,0.022517629912912417,0.026871922928331047,G4,-8.299180346068766
004270,2023-06-30,0.05295645257628957,0.04435628278719133,-0.04326897115018352,G1,0.3545099875627364
004360,2023-06-30,0.010746926710059071,0.018461501088087428,0.02526991324295986,G4,-1.4345951870676326
004370,2023-06-30,0.04931616950782265,0.02123499294684417,0.025023282049856325,G4,0.5690824678397374
004380,2023-06-30,-0.13921734366312039,0.019727745199718098,0.017058600954894122,G3,-8.944207723380112
004430,2023-06-30,-0.1665579933371879,0.027825965101280232,0.02215905860951623,G4,-7.323724439116938
004440,2023-06-30,-0.18601825447552953,0.023447261040204902,0.004350776648417609,G2,-9.521366329730244
004450,2023-06-30,-0.09181820525205855,0.016591764941606284,0.02744738017733532,G4,-7.777949664988329
004490,2023-06-30,0.2291856137339955,0.026406840531054576,0.02863983267449077,G4,7.269097800290936
004540,2023-06-30,0.026524174656917983,0.03858363777366481,-0.009036679076255945,G2,-0.27751485546714255
004560,2023-06-30,0.061791892275044745,0.045551423812843994,-0.01724972796173452,G2,0.539174912707041
004590,2023-06-30,-0.1470615686226759,0.009865097772013531,0.01865940401635925,G3,-18.681343074224145
004650,2023-06-30,-0.04971407489075091,0.010974094814119605,-0.061882266189792194,G1,-7.922820394804405
004690,2023-06-30,-0.11234984459092813,0.018059378013708768,0.017409537297102363,G3,-8.28276321556893
004710,2023-06-30,-0.1257816325305991,0.021365173536599915,0.026017306850915863,G4,-7.629862662637396
004720,2023-06-30,0.10123728095693188,0.026754343991637217,0.03953747725042992,G4,2.392343226949066
004770,2023-06-30,0.026014056573454385,0.014804990896679521,0.014490734449268367,G3,-0.7576938629617581
004800,2023-06-30,0.019210408130828263,0.016944754426764717,-0.002151070228372237,G2,-1.0635326268157503
004830,2023-06-30,1.1580897652457236,0.10010776385500718,0.021822119285301016,G4,11.19651478332954
004840,2023-06-30,0.14041495119964997,0.029127331292519733,0.03457807502869161,G4,3.5424887658374518
004890,2023-06-30,-1.0480151190592368,0.042278110756755444,-0.00881878846489724,G2,-25.669236561212777
004910,2023-06-30,-0.057507418319215575,0.0171446303847987,0.0026905832423204244,G2,-5.525877403591578
004920,2023-06-30,-0.2681700148367614,0.057882477401918535,-0.06556726657404659,G1,-5.276237919694016
004960,2023-06-30,-0.14142791150203357,0.015543677614586152,-0.002278720715580885,G2,-11.494037849283039
004970,2023-06-30,-0.148875971085828,0.009502138910569738,0.015846737306181493,G3,-19.58587220777036
004980,2023-06-30,-0.009077914505814001,0.019174554773151296,0.08036411704963228,G5,-2.415160214709709
005010,2023-06-30,-0.17372322347570782,0.024557203952083072,0.0352090429875964,G4,-8.590348119615086
005090,2023-06-30,0.06557087205653161,0.018498707577388866,-0.024162184875785267,G2,1.5319537660078304
005160,2023-06-30,-0.18816794859807928,0.029626037750621274,-0.03619692200143129,G1,-7.608160693389573
005180,2023-06-30,0.16762484115216605,0.021591413437848,0.07734940145713881,G5,6.039119866350402
005250,2023-06-30,0.16256698829062938,0.02042717318357127,-0.002653698095730588,G2,6.135713436568806
005300,2023-06-30,0.16471544807346192,0.018116219594545187,0.030867945915274236,G4,7.03699467160214
005320,2023-06-30,-0.2445390982966844,0.038382383742219466,-0.029922838313098773,G1,-7.341149197667423
005360,2023-06-30,-0.08930273225081202,0.03287033666455395,-0.0096905930587605,G2,-3.8495023905348327
005390,2023-06-30,-0.11713937307103499,0.022746665908179746,0.13975878920858736,G5,-6.7865365856802775
005420,2023-06-30,-0.044453207768454274,0.04567950004239908,0.0011948547594294394,G2,-1.7882182381529705
005430,2023-06-30,0.28029328028091677,0.021740098218175092,0.03756379764006273,G4,11.18033462979666
005440,2023-06-30,0.017846799609488703,0.01717338075338026,0.013328148663808667,G3,-1.1287764468722268
005450,2023-06-30,,,-0.1242778547173255,G1,
005610,2023-06-30,-0.07650554598263103,0.011260736195401968,0.052128546995786916,G5,-10.100339029889172
005670,2023-06-30,-0.12531471614124082,0.01445457977637404,0.018050717325569794,G3,-11.245323348935782
005680,2023-06-30,-0.10691844526475021,0.011204593315141724,0.012840237158873655,G3,-12.865273065022446
005710,2023-06-30,-0.04603124221304156,0.014177117868154556,0.03544245247000489,G4,-5.873051935128835
005720,2023-06-30,-0.02087518044282858,0.012742572930139345,0.01815134520624111,G3,-4.560059265775481
005740,2023-06-30,-0.05453039972495503,0.01522599375351183,0.02242417452015916,G4,-6.02667441794159
005800,2023-06-30,-0.10297868998849695,0.012267820968144551,0.010400719613894186,G3,-11.429119944744047
005810,2023-06-30,0.03718056599227179,0.01806890798067838,0.01998721348358071,G3,-0.0028303495073443785
005880,2023-06-30,0.09825385388247074,0.024612051952129704,0.014473766707347823,G3,2.4793603834448787
005930,2023-06-30,0.09348671598004742,0.01278946605817212,0.004771897800103008,G3,4.398542394741245
005950,2023-06-30,-0.5720679534489719,0.03671220274053239,0.06477727007642263,G5,-16.59665221050174
005960,2023-06-30,-0.16239028444115872,0.014096454568928694,-0.023002419346273183,G2,-14.16114887485519
006060,2023-06-30,-0.10242422682260502,0.01566168772246428,-0.0006121934528798578,G2,-8.91704244232652
006110,2023-06-30,0.24555528141844055,0.04731877828409879,0.008449233395599545,G3,4.402556060315137
006260,2023-06-30,0.09045839326721831,0.039496083222557474,0.03061486200289278,G4,1.3476446677058271
006280,2023-06-30,0.1135529696279207,0.020169847091074465,0.0041022656759190194,G2,3.7839286518250863
006340,2023-06-30,-0.023137925016140058,0.022897216547455183,0.030520719016228364,G4,-2.6365489538038522
006360,2023-06-30,-0.1709027340677151,0.026330751959557207,-0.08047695433811791,G1,-7.904614410726778
006400,2023-06-30,-0.2974396263335252,0.02908841357719346,0.03160529426304836,G4,-11.505314057862364
006490,2023-06-30,-0.19372521545449478,0.02030650900910137,0.03596012852015419,G4,-11.373541491944929
006570,2023-06-30,-0.15575626185666325,0.021314427027331568,-0.018531971451437777,G2,-9.05433530661027
006620,2023-06-30,0.012792198697744716,0.019716211740441292,0.04377579266012912,G5,-1.239564118151504
006650,2023-06-30,0.13469125868373027,0.02699099803209288,-0.01857684636339042,G2,3.610816882383364
006660,2023-06-30,-0.24334354201772068,0.01625373089501994,0.019880441787745208,G3,-17.262205898878307
006730,2023-06-30,0.09542391345462418,0.02555161798459396,-0.00929666075898574,G2,2.2774372320624594
006840,2023-06-30,-0.09932813158362876,0.01677625372915682,0.03141449355233527,G4,-8.140067568444286
006880,2023-06-30,-0.5180230329327765,0.04203057470904407,0.01395081686629385,G3,-13.210733950073038
006890,2023-06-30,-0.0561211175222289,0.020773136759438697,0.03928144900686305,G4,-4.493920485883543
006920,2023-06-30,-0.24237034343943192,0.026573564174679317,0.14991024274231618,G5,-10.521812163342565
006980,2023-06-30,-0.13405896975472054,0.01650990997833141,0.022820466402999187,G4,-10.375021868478132
007070,2023-06-30,0.024388803356187896,0.01728427705290597,0.015167912671916351,G3,-0.7430396956479015
007160,2023-06-30,0.04976675831955447,0.010990199240598443,0.009019469069161725,G3,1.1405663107704267
007210,2023-06-30,0.2004556774059006,0.036437507341899496,0.05718887010896968,G5,4.47955916844883
007310,2023-06-30,0.029997045677327035,0.013545328249332531,0.028301765684905535,G4,-0.5341075171140737
007340,2023-06-30,-0.19173463253818515,0.02196791209715392,0.07781790247081084,G5,-10.422762929979237
007390,2023-06-30,0.02650700517764038,0.03092544440232368,-0.020952707868412346,G2,-0.3467921753980337
007460,2023-06-30,-0.08142471551898185,0.061422685166068,-0.04984410924084188,G1,-1.9318012964631006
007530,2023-06-30,-0.18140312681996962,0.016693991786262706,-0.010243680505816057,G2,-13.096618048953088
007540,2023-06-30,-0.17837047017380975,0.026808718022005004,0.009376469039089603,G3,-8.042241233389577
007570,2023-06-30,-0.07441764865852611,0.016414075793301418,-0.0022229808013141017,G2,-6.802049495906639
007590,2023-06-30,-0.059627286904335386,0.009786382998935176,0.016196371001014828,G3,-9.897323069406484
007610,2023-06-30,,,-0.06614016260459085,G1,
007660,2023-06-30,0.19950170920396823,0.05145832157317391,0.06810699786377483,G5,3.1534258585590784
007680,2023-06-30,-0.26606255909079224,0.013513334473107074,-0.05792591534654384,G1,-22.44407307548349
007690,2023-06-30,-0.24019972487430719,0.023755554125226765,0.011511220777277606,G3,-11.67859232956251
007700,2023-06-30,-0.20092696050536724,0.02757126717435449,0.03235005239190684,G4,-8.63792970835829
007720,2023-06-30,-0.16714202274292025,0.01665469618060383,-0.0003438549554785245,G2,-12.271237364150084
007770,2023-06-30,-0.07954621127360581,0.046687176003838086,-0.024631519207140705,G2,-2.5012846907056194
007810,2023-06-30,0.20662489151543953,0.0366815060029991,0.0037139189498914494,G2,4.617945189723582
007860,2023-06-30,-0.022138515245855694,0.02425574583247402,0.04914595149711392,G5,-2.447676644246616
007980,2023-06-30,0.31372659451269924,0.05092754306325845,-0.009265406350281974,G2,5.429181746548905
008040,2023-06-30,-0.09119249179138654,0.017125697680637306,0.036194498213452025,G4,-7.498917796129203
008060,2023-06-30,-0.01429694342680064,0.011065681471743428,0.005767642615231255,G3,-4.6566179295377195
008110,2023-06-30,0.17392450320752167,0.02908470548286727,0.05726276690186102,G5,4.699817090153078
008250,2023-06-30,-0.1862706208641511,0.01388166665499257,0.012536260004595314,G3,-16.10053992334135
008350,2023-06-30,-0.048601008439292784,0.030920590321374865,-0.0013653345502849868,G2,-2.77590805557911
008370,2023-06-30,-0.012627338478297603,0.01491583130371908,0.030029491658981756,G4,-3.342693060824509
008470,2023-06-30,-0.06475377224934965,0.013231273844072664,0.001236739577222698,G2,-7.7079108760272685
008490,2023-06-30,0.0927882317288713,0.017601277771793267,0.019381790997154917,G3,3.156391549074331
008500,2023-06-30,,,-0.37342414170916505,G1,
008600,2023-06-30,0.17590792927520638,0.04021312299191349,-0.04138152400283835,G1,3.448531515098188
008700,2023-06-30,0.11175913439774326,0.021765852719617253,0.012238485555527557,G3,3.4240527141626576
008800,2023-06-30,,,-0.012128610218382331,G2,
008870,2023-06-30,-0.1866836144906752,0.03000438572496255,-0.0058417024853086846,G2,-7.462753074176719
008930,2023-06-30,0.22941308175934472,0.032863467646656805,0.031287933755462356,G4,5.847872674563061
008970,2023-06-30,-0.24340332320303473,0.014760916631642826,-0.0015485070676414417,G2,-19.012032756726875
009070,2023-06-30,-0.08482487616866383,0.01321525872420568,0.02608104854483198,G4,-9.236034347339146
009140,2023-06-30,-0.2011436167447613,0.027321424659732814,0.018309059977678222,G3,-8.724849711558402
009150,2023-06-30,0.08889546794482144,0.022160549826585173,0.01866384056308432,G3,2.3313392958223997
009160,2023-06-30,-0.22159938394552214,0.026732332376993562,-0.0008868361665495311,G2,-9.682323547845419
009180,2023-06-30,-0.0921627535031705,0.017192872198608215,0.0934440114949309,G5,-7.526052617940027
009190,2023-06-30,-0.9713259973421645,0.05562754096798653,-0.045674278645170034,G1,-18.13054625656848
009200,2023-06-30,-0.03230475068127878,0.017762944966179427,0.014680919613302732,G3,-3.9146919686318373
009240,2023-06-30,0.2488117267166581,0.024564854689256566,-0.010191800592523252,G2,8.613119111676221
009270,2023-06-30,-0.026827606371083265,0.016145874736737516,0.0038940234696017485,G2,-3.96753441561138
009290,2023-06-30,0.1931981580977755,0.037099623982422246,0.022827221784451006,G4,4.203990068864284
009300,2023-06-30,-0.07987479819507311,0.013086050463855147,0.041294177891715175,G5,-8.948957199546571
009310,2023-06-30,-0.4121746429040886,0.045582928178156075,-0.1152188701689824,G1,-9.85909348483942
009410,2023-06-30,-0.49194712128643436,0.030997736862142935,0.05539020835531577,G5,-17.071531091348337
009420,2023-06-30,0.8895672140343209,0.047634959978539025,0.046891051023849446,G5,17.89306650202394
009470,2023-06-30,-0.09339255193205376,0.037693252212409475,0.046319783461571624,G5,-3.465454732136975
009540,2023-06-30,0.06456831243052082,0.02139809812785098,0.0041847629922647,G2,1.2775249907779112
009580,2023-06-30,-0.1419253577338358,0.009770849192499808,-0.0003948908336796373,G2,-18.335874551050438
009620,2023-06-30,0.0907523944501315,0.039437848427746856,-0.07828138379122672,G1,1.3570894272062617
009680,2023-06-30,-0.06589763260570108,0.008248076354198726,0.01578164578893513,G3,-12.503441468540203
009780,2023-06-30,-0.30217690955088583,0.027098958856463715,0.05112050572408681,G5,-12.524784389899258
009810,2023-06-30,-0.27998318655780274,0.03074179125968587,0.005460633926831528,G3,-10.318686090711465
009830,2023-06-30,-0.011591400948634364,0.030820574611025647,0.004703659360199087,G3,-1.5841076580136733
009900,2023-06-30,-0.17559215196236727,0.024532992058392277,0.1504050542563248,G5,-8.675006243546937
009970,2023-06-30,0.029031986548786408,0.018224755919125406,0.0592440116790726,G5,-0.4499221171835725
010040,2023-06-30,-0.1359637688559103,0.02638505136632467,0.001264441647469471,G2,-6.56415156326106
010060,2023-06-30,-0.004071966154753765,0.03206987252503305,0.051578130741910026,G5,-1.2879275849813923
010100,2023-06-30,1.1137144610767213,0.058657206124707144,0.08189542510104121,G5,18.352097293400075
010120,2023-06-30,0.014087517167374313,0.03998369795668432,0.05737640985377606,G5,-0.5788406608806349
010130,2023-06-30,0.054961357530458034,0.02388405578961091,0.018508382894494482,G3,0.7423215876550131
010140,2023-06-30,0.18703801619723237,0.024793376842602424,0.006779306020355917,G3,6.042190615307684
010170,2023-06-30,-0.4763394837769145,0.03172201716326609,-0.04163384209604639,G1,-16.18973939931853
010240,2023-06-30,-0.1129420954817354,0.017177220574716517,0.06140876098383642,G5,-8.74261363446961
010280,2023-06-30,0.0011706961322728753,0.014245392669164718,-0.01947499460802925,G2,-2.531415737163722
010400,2023-06-30,-0.12858483520712302,0.019498873511540227,-0.003691445987995772,G2,-8.503903696080657
010470,2023-06-30,-0.10000583040372163,0.04256057300275649,0.043830993141802936,G5,-3.2245227927712916
010580,2023-06-30,-0.2959681128958715,0.026234923575135828,-0.038731052129676695,G1,-12.700620958878456
010640,2023-06-30,0.2648967924763972,0.033023039125740374,0.037931909264842065,G4,6.894128801787556
010690,2023-06-30,-0.19584877649183796,0.03744711891659511,0.06520183547737111,G5,-6.224256780022105
010780,2023-06-30,-0.1099742122077214,0.023351702017660483,0.03196389298837233,G4,-6.303862537020441
010950,2023-06-30,0.0606096151993514,0.017276422284046494,-0.004038724869284287,G2,1.353168352678322
010960,2023-06-30,-0.0680906797485613,0.010745520208119863,0.028845906384590274,G4,-9.801515889947096
011040,2023-06-30,-0.0456513648181176,0.01695244786158981,-0.014403444133122743,G2,-4.8891506885553655
011070,2023-06-30,-0.229893868664573,0.020804490274125752,0.0007632562643251308,G2,-12.839803929917304
011080,2023-06-30,-0.23298506310008613,0.019416379947822266,-0.027187574563601245,G1,-13.91694904731542
011090,2023-06-30,-0.15071013736592362,0.018439624311047193,-0.03361156946363287,G1,-10.192281660011949
011160,2023-06-30,,,0.024723893861162714,G4,
011170,2023-06-30,0.02183207498906191,0.022649165326239198,-0.010339826792863003,G2,-0.6799205227298455
