종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002380,2017-12-31,-0.0995803658567731,0.015563120227611927,0.02429183372740233,G3,-7.815438153797176
002390,2017-12-31,-0.19341597731370502,0.030942322899321813,0.016020322957444877,G2,-6.963543615552708
002410,2017-12-31,0.16271229076724045,0.052086554060522816,0.01026859637757447,G2,2.700506023907062
002450,2017-12-31,-0.030166022420179062,0.029541270590966062,-0.012943234751335013,G2,-1.767637584227184
002630,2017-12-31,-0.12429716697220455,0.028639419649977977,-0.20888033924534927,G1,-5.110068797590137
002680,2017-12-31,0.49844751515009467,0.049151634849081534,0.011505438663725616,G2,9.692358735383122
002710,2017-12-31,0.1532913770021027,0.025918035375541226,0.012986582454841437,G2,5.063622197372065
002720,2017-12-31,0.03341164121139634,0.04288945301015083,0.016646570936424635,G3,0.2648530734693704
002780,2017-12-31,0.03723054232468177,0.025498168568823896,0.038080400777379085,G3,0.5952703827129858
002790,2017-12-31,-0.3479406125427007,0.023130622371650218,0.11582602002357138,G5,-15.995801771352937
002800,2017-12-31,0.07662603480500657,0.04054425054289446,0.07044930077088536,G4,1.346030480574097
002810,2017-12-31,-0.05183770447801979,0.016133706084193823,0.1340166982998926,G5,-4.5798492829026705
002820,2017-12-31,-0.0403879153476234,0.04023731750654114,-0.004487293993708619,G2,-1.5517971122133236
002840,2017-12-31,0.1142214047400889,0.009806150688543153,0.09754276629555353,G4,9.399117952117075
002880,2017-12-31,0.054066005931068986,0.030531579160895928,0.003278583394040262,G2,1.0485460971450065
002900,2017-12-31,0.3601979689675091,0.04797255353812045,-0.04528036429957452,G2,7.048733208178516
002920,2017-12-31,-0.1499031401425117,0.01055224979464008,0.040585446877608185,G3,-16.295612902576718
002990,2017-12-31,0.18385332696770434,0.03597052697517921,0.07691525886754698,G4,4.498157319661022
003000,2017-12-31,0.022990076926370923,0.026926156185167974,0.09873299401199113,G4,0.034830042494137174
003010,2017-12-31,0.8669778735681769,0.06876694794628196,0.006193771878531901,G2,12.286798542607443
003030,2017-12-31,-0.2686174797820842,0.03101304227805474,0.030585148494962407,G3,-9.372499316199104
003060,2017-12-31,-0.1635874004960524,0.02401397099386564,-0.35843188778935475,G1,-7.730484820928271
003070,2017-12-31,-0.11829115659785142,0.024019850916111033,0.004510482161724668,G2,-5.842808718931535
003100,2017-12-31,0.11885782613572535,0.02924858119518475,0.07079653851508057,G4,3.3097533082878186
003160,2017-12-31,0.049385153881627286,0.02499031137581771,0.1774005069039794,G5,1.0937405184090139
003200,2017-12-31,-0.004588547801794086,0.01399694271637528,0.058736083096900295,G4,-1.9033288985932828
003220,2017-12-31,-0.025392975092007303,0.02044637608507051,0.0886184855109311,G4,-2.320470515500715
003230,2017-12-31,-0.061524548321974584,0.03202005087815452,0.07776430692344118,G4,-2.6101390782371325
003240,2017-12-31,0.1425727764456644,0.02280931235016483,0.09458181101959984,G4,5.283830430011001
003280,2017-12-31,-0.2222673893919678,0.03033583235816693,-0.08675645481331373,G1,-8.053829684631365
003300,2017-12-31,0.1197013419961721,0.04175140236232045,0.06599570244013439,G4,2.3388221403087557
003310,2017-12-31,-0.18313585924607326,0.032139882470517245,0.04148065490286587,G3,-6.384220514699623
003380,2017-12-31,-0.2998456562671621,0.017903500225426482,0.059057472229631425,G4,-17.979606779474423
003410,2017-12-31,0.4927282024065881,0.04726496433248816,0.11601413586309381,G5,9.958242247542021
003480,2017-12-31,0.007983811382998557,0.01844536031345713,-0.12421764971220538,G1,-0.7627081358218483
003490,2017-12-31,-0.11587504276610147,0.02114893249177076,0.09276211574281736,G4,-6.521713593913451
003550,2017-12-31,-0.17004333269375982,0.01585952410853144,0.23150853580820227,G5,-12.11231617931474
003560,2017-12-31,-0.12529152476472089,0.03515384653850835,0.043447392053316596,G3,-4.191398012890419
003570,2017-12-31,-0.13755442970410459,0.016047606349553975,-0.09118175221403974,G1,-9.945823943443031
003610,2017-12-31,0.1395292944267678,0.013453795680080309,0.05832813832666163,G4,8.731889457669304
003620,2017-12-31,-0.07029855219026158,0.016183476606851207,-0.018824276043465888,G2,-5.706486448863714
003670,2017-12-31,0.3003440554131691,0.034613863138512425,0.10488165385028544,G4,8.039894782541493
003720,2017-12-31,-0.21495143023174235,0.03791010334742663,-0.2972478029675146,G1,-6.251728353836527
003780,2017-12-31,0.07446938150045168,0.019291206640110928,0.040353556104626806,G3,2.717152157254199
003800,2017-12-31,-0.3475921753429825,0.01649185125446342,0.1741378212649529,G5,-22.41376103881474
003850,2017-12-31,0.11644321108644226,0.026131239747734004,0.18068742077889222,G5,3.612188868015331
003920,2017-12-31,-0.07643608922612982,0.01015240439638441,0.00855716877900485,G2,-9.700985416168248
003960,2017-12-31,0.016540905283110113,0.026558592415638075,0.05816328559814377,G4,-0.2075159855189646
004020,2017-12-31,-0.035644135600664845,0.027293996388981646,0.05641691930019198,G4,-2.1138851394511846
004060,2017-12-31,-0.10488090452054907,0.019778931584686056,-0.026246198550694017,G2,-6.417593475123069
004080,2017-12-31,-0.007646894310945642,0.020227984231968102,0.041441139573867865,G3,-1.4682200526064866
004090,2017-12-31,0.7913139294035789,0.06972254031922673,0.04038235266028949,G3,11.033185080739365
004100,2017-12-31,-0.18568418767899048,0.017877458673762486,-0.01668952160728755,G2,-11.620019893885067
004130,2017-12-31,-0.6452986114699109,0.030913519724261887,0.09066039219395007,G4,-21.587669575793758
004150,2017-12-31,0.061867795183631634,0.017752165685273307,-0.11062755430168071,G1,2.242856343686773
004170,2017-12-31,0.16809218347425225,0.03069326927563271,0.07525689843446035,G4,4.758044651436175
004250,2017-12-31,-0.17346144646947287,0.013129028948997484,0.048269325421344565,G3,-14.891709431918024
004270,2017-12-31,-0.16972382083501555,0.018228139764811333,0.03634879578861095,G3,-10.520879314710381
004360,2017-12-31,-0.02306485767801217,0.015721470310910247,0.05610710067061506,G4,-2.8697758255434898
004430,2017-12-31,0.04070023766664406,0.03014144258345677,0.060958566771469526,G4,0.6186830591393568
004490,2017-12-31,-0.10256925345239366,0.014315154128310251,0.07992060774951489,G4,-8.705564054540964
004540,2017-12-31,0.04445894269187742,0.04194707361689327,-0.03553820686913575,G2,0.5341661049894041
004590,2017-12-31,0.23713815102099264,0.02635812151476709,0.1288499557499143,G5,8.160138162283431
004650,2017-12-31,-0.12516527916204323,0.013735970882104313,0.022048573802379564,G3,-10.717663730350575
004690,2017-12-31,0.026286512373744714,0.017623635647210804,0.006699055599800884,G2,0.2402611297843701
004710,2017-12-31,-0.4646189175192008,0.021329285317298767,0.022829543360835414,G3,-22.81703995429851
004720,2017-12-31,-0.2675216197398824,0.03310333106694775,0.07609157193636838,G4,-8.74757458445767
004770,2017-12-31,-0.0821216110641404,0.04313700487867754,0.07528162744409408,G4,-2.4149532198483925
004800,2017-12-31,-0.5299154900231926,0.032840379636760515,0.03051300402503901,G3,-16.807592783354263
004830,2017-12-31,-0.0308108805418581,0.02927910948368181,0.01456986045957292,G2,-1.805489280114826
004840,2017-12-31,-0.11855477657997686,0.02148625234767838,0.05851199449537626,G4,-6.544045563041496
004870,2017-12-31,0.3268254921327277,0.040463088373741095,0.06870278848217949,G4,7.5321303098622465
004890,2017-12-31,-0.020464984119384785,0.018276408160855594,0.07988963694482636,G4,-2.326344515148546
004910,2017-12-31,-0.21458279656709128,0.0176411923590469,0.01709128839901629,G3,-13.41377779421899
004920,2017-12-31,0.11860324781836365,0.034368358311099086,-0.5136054872338186,G1,2.8092994487009073
004970,2017-12-31,-0.13344077683684122,0.017037242737072675,0.0813485634323672,G4,-9.126653707922438
004980,2017-12-31,0.8345158883850703,0.06975724999777709,0.03564044155038235,G3,11.647013760558549
005010,2017-12-31,-0.006485603511199284,0.04004052809040488,0.012601713480102486,G2,-0.7127238983712532
005090,2017-12-31,-0.008339797281141953,0.034270697137456944,0.022136680498483052,G3,-0.8868227839509581
005110,2017-12-31,0.2250368788432545,0.04431498883429491,0.045377738113934314,G3,4.580496270461182
005160,2017-12-31,-0.1950879965606953,0.01646292377414637,0.041742291489895084,G3,-13.189651929503157
005180,2017-12-31,-0.03303301042527472,0.014088210019059487,0.056107350453157845,G4,-3.9100246314463942
005190,2017-12-31,-0.14673711876320553,0.017241340810044678,0.027725641277031324,G3,-9.789804539279674
005250,2017-12-31,-0.2441762578846059,0.020787330003500387,0.06560661318351493,G4,-12.807248242175081
005290,2017-12-31,-0.5452294011015156,0.03793285642206294,0.07381034662843701,G4,-14.954888515429715
005300,2017-12-31,0.07136086624384869,0.01630398714878023,0.10061247452454661,G4,3.024329449701506
005320,2017-12-31,0.12137686126717534,0.039650157165755213,-0.05192032922789196,G1,2.5050247112443134
005360,2017-12-31,0.06234759562649492,0.017982025836903563,0.026471652775630072,G3,2.2408686445973807
005380,2017-12-31,-0.16285789582082721,0.018042644556828177,0.04605447789591025,G3,-10.248505034872306
005390,2017-12-31,0.016577891278233753,0.02768069744344808,0.0036788760177274555,G2,-0.1977676500091132
005420,2017-12-31,-0.08399814194001365,0.04580575240686144,0.05654341417786412,G4,-2.31521968595293
005430,2017-12-31,-0.2339462137796673,0.020183002116694427,0.05636978530997146,G4,-12.683863880198238
005440,2017-12-31,-0.08015631674792578,0.016012095413926657,0.06341276455962574,G4,-6.383209184555993
005450,2017-12-31,-0.019468394456071687,0.038161449930472546,-0.11804363415161509,G1,-1.088025541323956
005610,2017-12-31,-0.3013456619356891,0.0245185172042935,0.024462179389199187,G3,-13.189945256611841
005670,2017-12-31,0.16745550425210795,0.02194551131572198,0.025103348038485143,G3,6.625649518847249
005680,2017-12-31,0.15751015192471582,0.028838809654065087,0.06010216461441814,G4,4.697070225413554
005710,2017-12-31,-0.13045806816224065,0.016620451894512327,0.05641473102843494,G4,-9.176062533825187
005720,2017-12-31,-0.20849564738347773,0.011775250069244085,0.29714358200151086,G5,-19.579022423301755
005740,2017-12-31,0.017449990251197325,0.032731613549770826,0.17678902080327435,G5,-0.14060558010812288
005750,2017-12-31,-0.1639090555631632,0.022157342010268283,0.042722422233989144,G3,-8.392761787005938
005800,2017-12-31,-0.03868585023942271,0.015057371509255858,0.06223119722179944,G4,-4.033777606159507
005820,2017-12-31,-0.13201353554842155,0.022082582615768807,0.09689258532890789,G4,-6.976800494369869
005850,2017-12-31,-0.12093657481002115,0.029197440258284288,0.08049225865266908,G4,-4.89730645246164
005860,2017-12-31,0.16692230917084977,0.04450308420508777,0.01049598845644084,G2,3.2552816056746443
005880,2017-12-31,0.08280832238923683,0.0353465866315845,0.07458658830659214,G4,1.7188670934553416
005930,2017-12-31,-0.07492418457980432,0.017614765302404925,0.23456487030620377,G5,-5.505405304991601
005950,2017-12-31,-0.2914163801966326,0.01736534531269429,0.0009672283601185028,G2,-18.051389840760653
005960,2017-12-31,-0.027559425127391485,0.030779126535553303,0.15946527298177265,G5,-1.6118606495321517
005990,2017-12-31,-0.03318949566424539,0.020677081069859077,0.027642685973230302,G3,-2.671640800741883
006040,2017-12-31,-0.034897988577146585,0.016859527575937276,0.09248226399912303,G4,-3.3779253945802385
006060,2017-12-31,-0.2791808827302569,0.022801006144481547,0.06221292241140782,G4,-13.2113959613752
006120,2017-12-31,-0.4160724230057561,0.021459708804415955,0.03626120759358421,G3,-20.416151251681338
006200,2017-12-31,0.04920962935858,0.0164090059140764,0.015993247290872037,G2,1.6550296671564602
006260,2017-12-31,0.08026617818889728,0.02559864889772168,0.03970167882381651,G3,2.274102069185404
006280,2017-12-31,-0.20000363671164417,0.023216587003065156,0.05602205376095325,G4,-9.564535667734672
006360,2017-12-31,0.5463940007217285,0.03284990011130769,-0.013762837230446827,G2,15.961746038277916
006370,2017-12-31,-0.1851014603060955,0.01009866991274775,-0.15783653575887865,G1,-20.51296852537373
006400,2017-12-31,0.16116073922989888,0.02605693313730508,0.13035781648361075,G5,5.338636774122233
006490,2017-12-31,1.5786622163180783,0.07565769139761772,0.0008726851148903542,G2,20.57437849081468
006570,2017-12-31,-0.14650848609607786,0.015455337954494578,-0.024513257245313853,G2,-10.906311098121044
006580,2017-12-31,0.6293411535160478,0.029842380662192983,-0.002424139762930633,G2,20.34988168766235
006620,2017-12-31,-0.4411666541135433,0.03499867797884672,0.1300997726823118,G5,-13.235325407312573
006650,2017-12-31,-0.0014735239845021786,0.027460956041090674,0.1574123101902697,G5,-0.8566985691079948
006660,2017-12-31,-0.05751955628933152,0.011988136338331115,0.15248117834402544,G5,-6.6375449699503974
006840,2017-12-31,0.1503822033897442,0.02080600308413387,0.07094702461683688,G4,6.167929760875967
006880,2017-12-31,-0.017695198491829878,0.028656697575057493,-0.026351234786110924,G2,-1.3870208229668237
006890,2017-12-31,0.19814940370073325,0.02266300953866802,0.040581657429849156,G3,7.770246296637499
006920,2017-12-31,0.07480377123352389,0.044027400919303766,0.02537241785170398,G3,1.1981523408109536
006980,2017-12-31,0.13880385993412006,0.041074329549194155,0.006567367968582378,G2,2.842447422837432
007070,2017-12-31,-0.1409396141875599,0.026874600360799594,0.02288194870020057,G3,-6.064903282712413
007120,2017-12-31,0.06048983523421394,0.028795431780137777,-0.3498988193947276,G1,1.3348505334269476
007160,2017-12-31,-0.10559061741908458,0.013183203430249655,0.09091261456455688,G4,-9.682233597976508
007210,2017-12-31,-0.15155470217361955,0.027702674845748607,0.04472118282757122,G3,-6.2667934018111575
007310,2017-12-31,0.11219588286511133,0.017746296998077327,0.08481532555601633,G4,5.079574917101858
007340,2017-12-31,0.07873637772326905,0.018952148684885418,0.058039734905555085,G4,2.990908361025979
007460,2017-12-31,-0.19964024323569202,0.03700842351404105,0.02590431336365412,G3,-5.99032490302699
007530,2017-12-31,-0.08117936109466055,0.05155379958386189,-0.12764239943816139,G1,-2.0024052483071166
007540,2017-12-31,0.22629403306199788,0.03916804978218625,0.07111914522241244,G4,5.214499992610047
007570,2017-12-31,-0.14381733224987944,0.02245341291670229,0.06748203365112074,G4,-7.387276519051264
007590,2017-12-31,0.12297407748414194,0.03388177135787053,0.06782258024467643,G4,2.9786470918516676
007630,2017-12-31,0.8122993735923697,0.06313069522511569,-0.10047960696319568,G1,12.51763714960235
007660,2017-12-31,-0.11959305641813227,0.017781113216030733,-0.022126785763548224,G2,-7.966053219472691
007680,2017-12-31,0.13916438671431838,0.02787824802477609,0.11927449693657177,G5,4.20084321109419
007690,2017-12-31,-0.02767259202193118,0.02040673086579104,0.05164095003297563,G3,-2.4366876846269125
007720,2017-12-31,-0.18303057854174812,0.02801597318283817,0.09505335760005403,G4,-7.320210330213125
007770,2017-12-31,-0.025516823659292878,0.019091485753878916,0.02914794144175962,G3,-2.4916374783385193
007810,2017-12-31,-0.5553782403551187,0.02578023725485284,0.06393418303883631,G4,-22.39818324436334
007820,2017-12-31,-0.13723207640781832,0.026812928149131072,-0.023214130196765475,G2,-5.940578861216916
007860,2017-12-31,-0.4048981089555279,0.015815293048031285,-0.031347384576742444,G2,-26.996043982309462
007980,2017-12-31,-0.17983617796005474,0.020008594487292534,0.016515072336471034,G3,-10.09008483082167
008040,2017-12-31,0.04339727934230674,0.020330696031917943,0.09102227489878355,G4,1.0498923178310566
008110,2017-12-31,-0.048944485846179005,0.011975900067146838,0.05291731699987114,G4,-5.928299602564331
008250,2017-12-31,0.41423719717357643,0.05318008401915677,0.03303869713541663,G3,7.374658514455601
008370,2017-12-31,-0.016225352079391048,0.025259474908031713,0.0436416622255064,G3,-1.5153755167514482
008490,2017-12-31,-0.10546000933873254,0.01747394241033083,0.08843923512352642,G4,-7.297279807079101
008500,2017-12-31,-0.2570017481072026,0.015052199780831861,-0.13376863794764793,G1,-18.539083318891375
008600,2017-12-31,-0.07225923804461637,0.02724294481178717,0.005713912853154841,G2,-3.4618678875731703
008700,2017-12-31,0.5873822159818735,0.049606791386991714,-0.00526335858298948,G2,11.396221412697153
008800,2017-12-31,-0.04346625792448583,0.07215230610321784,-1.2602118503811917,G1,-0.9080582343826373
008870,2017-12-31,-0.03980821836265698,0.019168238781993314,0.061265255276026595,G4,-3.2272373496831945
008930,2017-12-31,-0.4260904429559313,0.024904412547445357,0.0511986308675611,G3,-17.994509200504655
008970,2017-12-31,1.2802387875243961,0.07253345956336801,-0.2093965679011705,G1,17.346291729859626
009070,2017-12-31,0.08177098485299203,0.033452194675307904,0.0329688492128627,G3,1.7851966865072242
009140,2017-12-31,0.3270127091208348,0.049019238624285665,-0.13444625196282814,G1,6.2212404745003544
009150,2017-12-31,0.477895760363462,0.026303116603090784,0.03707670758973483,G3,17.33039964350307
009160,2017-12-31,-0.3180568381395224,0.020402612006290743,0.0415240473082854,G3,-16.669879121207334
009180,2017-12-31,0.12200315643509799,0.03769903584478517,0.010924332213715084,G2,2.651285806999922
009200,2017-12-31,0.28475256804321,0.02590751706188051,0.05754725382726535,G4,10.139926942960546
009240,2017-12-31,-0.5767198508184972,0.025097037871695885,0.06702136544938385,G4,-23.858277285225853
009270,2017-12-31,0.15974354993652393,0.05921037789552551,-0.018295898763023646,G2,2.325459101396673
009290,2017-12-31,-0.1251761124887113,0.02027024743943151,0.029214971166606415,G3,-7.263273459826998
009310,2017-12-31,-0.36128612823943224,0.0240332396358777,0.06700619409545583,G4,-15.950340936533935
009320,2017-12-31,-0.02352160591768926,0.03978851062831249,0.03287682923202358,G3,-1.1454021012663345
009410,2017-12-31,0.431265791163843,0.03547496419278309,0.06672243928582154,G4,11.53527741924696
009420,2017-12-31,0.13557380436814748,0.0453039600246196,0.03118358504833748,G3,2.5057757985001428
009450,2017-12-31,0.25381371961789034,0.03032841895409072,0.05338922712719804,G4,7.6417264680522505
009470,2017-12-31,0.8915812195851484,0.0567151978435213,0.0420395657172123,G3,15.331498696733167
009580,2017-12-31,0.6293479018194675,0.027383346723183388,0.08028056919484935,G4,22.177554489461983
009620,2017-12-31,-0.05379686802261996,0.02580231745756532,-0.03700325449287734,G2,-2.939623772539025
009680,2017-12-31,0.011322235818865808,0.02184739846783097,0.0812584439324606,G4,-0.4911340798388992
009730,2017-12-31,0.3542593579587374,0.035704281810850995,0.075684974197714,G4,9.304405616010392
009770,2017-12-31,-0.15401277414132153,0.012039651785094696,0.0932048769553532,G4,-14.623762800310462
009780,2017-12-31,0.4297975988595522,0.04632712104563016,0.08473486353629205,G4,8.801439672793467
009810,2017-12-31,0.3441644491208471,0.048265022381767234,-0.23992760926050127,G1,6.673822894160546
009830,2017-12-31,-0.3677493959588911,0.02161888042618526,0.11409486150418596,G5,-18.030611485735985
009970,2017-12-31,-0.01513464409386792,0.015844416870214508,0.06780973328843255,G4,-2.347002238120374
010060,2017-12-31,-0.2374577599115152,0.03398746196119952,0.07701155745770998,G4,-7.6354626882705325
010100,2017-12-31,-0.14361522622245104,0.0204114633784716,-0.02094729981217737,G2,-8.1163932694518
010120,2017-12-31,0.17261956556475933,0.030362789124896587,0.05908860908491128,G4,4.958942578798231
010130,2017-12-31,-0.15606329658535248,0.017684765902099584,0.14033329848617282,G5,-10.071693079434196
010140,2017-12-31,0.04782969148215434,0.02609540376848296,-0.05871224441725914,G1,0.9878158601649851
010170,2017-12-31,0.1295602904421681,0.040745796858011656,0.09433339415564904,G4,2.6385065692681757
010240,2017-12-31,0.5075786087664754,0.04799158595360053,0.09641925327523605,G4,10.116906148374776
