종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2022-12-31,0.08985851401665194,0.015452558638805673,0.046821738991072205,G4,3.579309260796246
000040,2022-12-31,-0.021451233326645835,0.0334545157140881,-0.08714856212618338,G1,-1.6739223363153102
000050,2022-12-31,-0.11077543932838148,0.009074596621563515,0.0035369582526566102,G2,-16.01442721551192
000070,2022-12-31,0.06821915861110761,0.014836371659622281,0.023274867457337985,G3,2.2694316107599484
000080,2022-12-31,-0.21479840769853262,0.014519945139245519,0.026044057435662245,G3,-17.17275327730797
000100,2022-12-31,0.2669294817821727,0.01812274154455846,0.03663667153471825,G4,12.822588317172661
000120,2022-12-31,-0.24380227589813697,0.016452337992811334,0.020304931046613326,G3,-16.91864729484267
000140,2022-12-31,-0.08036331861764692,0.010401194938686324,0.018263360846625724,G3,-11.047994684535562
000150,2022-12-31,0.31272349700311736,0.030712874941900805,-0.022084777890127538,G2,9.057259203235095
000180,2022-12-31,0.14164816186689344,0.01977690828340048,-0.01601137459150993,G2,5.415362833987965
000210,2022-12-31,-0.38860440676708924,0.01740362532322383,0.008473797077991056,G2,-24.314097016338348
000220,2022-12-31,-0.231361938698397,0.01544081510133734,-0.022670481165241757,G2,-17.22130371557548
000230,2022-12-31,-0.5177704691196989,0.033966428981964905,-0.2254974083608028,G1,-16.260746668151096
000240,2022-12-31,-0.17660335096288077,0.015912407865787695,0.03809082953431233,G4,-13.269668583259765
000250,2022-12-31,0.5190489486787939,0.045266789611661154,0.02366030017606611,G3,10.703209241421538
000270,2022-12-31,0.35559831747878273,0.017857207668563958,0.07338088709054345,G5,17.978694970669128
000300,2022-12-31,0.2648380463939513,0.029478877627531024,-0.04470795937016499,G2,7.812000901998425
000320,2022-12-31,0.1449318466677747,0.01421937404439864,0.028490707583551832,G3,7.762846560287191
000390,2022-12-31,0.0745275777187059,0.020425349412145473,0.00936337865206071,G2,1.9573006627321532
000430,2022-12-31,0.9409267456732392,0.04112888064662661,0.02299434186633242,G3,22.037500258830953
000440,2022-12-31,-0.0508020806195317,0.022165846554275222,0.007885021364886174,G2,-3.8505684043385853
