종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2021-12-31,-0.3732146017240033,0.024443158218610716,0.05923855083125496,G4,-16.373574595878207
000040,2021-12-31,-0.29503442135233143,0.025890981052499987,-0.070884286866686,G1,-12.438373556667848
000050,2021-12-31,-0.0783480129259441,0.025197027397041917,0.024507416345161275,G3,-4.181258526773095
000070,2021-12-31,-0.3037200970983175,0.016291253173634845,0.0773151258723904,G4,-20.300916467299583
000080,2021-12-31,0.04522010762594234,0.020064693676741293,0.028434703093606902,G3,0.907705604286483
000100,2021-12-31,-0.0920952156889723,0.013724581962431384,0.051164921301104914,G3,-8.678041250528942
000120,2021-12-31,-0.07669032773074287,0.01970732388706164,0.026594639512452587,G3,-5.261881372239267
000150,2021-12-31,-0.44529484810628917,0.0357002264029029,0.023466553368571376,G3,-13.229667383710416
000180,2021-12-31,-0.14115787755838244,0.025736826631633933,0.011640187024496991,G2,-6.534028172648066
000210,2021-12-31,0.18638583233043446,0.024022840859655434,0.08774935280967665,G4,6.634459285405588
000220,2021-12-31,-0.18638789647920004,0.031780011767179664,-0.001985411897305462,G2,-6.714760547283794
000230,2021-12-31,0.7015117126665138,0.0840597507554407,-0.19172080805767888,G1,8.02410706524233
000240,2021-12-31,-0.18255726423134802,0.017103749506122222,0.055801749287609566,G4,-12.252549470723242
000250,2021-12-31,-0.19317931790800139,0.031243777672371537,-0.056837424131959996,G1,-7.047374134593917
000300,2021-12-31,-0.3558720983587902,0.028301820581561454,0.00042329402373105006,G2,-13.52843609416094
000320,2021-12-31,-0.14645347031371075,0.020053459941475126,0.025360314519970922,G3,-8.649915952021182
000390,2021-12-31,-0.2652153577525732,0.025780117933179206,-0.001863321359663857,G2,-11.335193703817515
000430,2021-12-31,-0.24938638381616493,0.019445414116487928,-0.006724614968762915,G2,-14.213822081016065
000440,2021-12-31,0.5934507832282293,0.07688322058658498,0.004635329427028664,G2,7.3675830197960375
000480,2021-12-31,-0.00904018805654748,0.008777227142793635,0.036826359916304265,G3,-4.106930377598378
000490,2021-12-31,0.24955609968386364,0.043787671755320674,0.03296167878129751,G3,5.082453988423096
000500,2021-12-31,0.10411273576756,0.02700394054105158,0.01329198587511918,G2,2.8553411648596625
000520,2021-12-31,-0.03079026499995282,0.024749843380049444,-0.0210302614890169,G2,-2.335268827350053
000590,2021-12-31,-0.10941816080535743,0.020667228576561097,0.07245266725416419,G4,-6.601051177580314
000640,2021-12-31,-0.09018730336011431,0.020332078595964868,0.039082998604495024,G3,-5.764023365060453
000660,2021-12-31,-0.3360843378718254,0.021497735172384066,0.13918951947552308,G5,-16.88976106959977
000670,2021-12-31,-0.204696588227282,0.017378949074646502,0.03636200843596138,G3,-13.332443749005446
000680,2021-12-31,-0.0565649744241641,0.03939959036594063,0.061694107998341,G4,-2.121145077276785
000720,2021-12-31,-0.038400325449903315,0.023910420234110507,0.04349388998385926,G3,-2.7355269182540685
000760,2021-12-31,0.016722075891899127,0.01499742196989779,0.26985115951588384,G5,-0.6857976561583459
000850,2021-12-31,-0.06309456732627369,0.015366549650050286,0.025249004112545225,G3,-5.863504957552495
000860,2021-12-31,-0.1413704079530524,0.018886122976982406,0.038473575931892476,G3,-8.915417996882503
000880,2021-12-31,-0.17584155363835263,0.017550308287608646,0.015173941769246854,G2,-11.558134651620124
000890,2021-12-31,-0.17953412869742758,0.01954656261213431,0.001892885828216057,G2,-10.56663545008581
000910,2021-12-31,-0.2790101362794528,0.026807679120023544,0.039485632279014846,G3,-11.41528916534035
000950,2021-12-31,0.23792356270739576,0.024677061698063378,0.008472643250215338,G2,8.54705850156688
000970,2021-12-31,-0.09424708246054178,0.01629185302408657,0.19674634482000458,G5,-7.442637434093401
000990,2021-12-31,-0.33591556892525404,0.025417344308556945,0.2712623196307759,G5,-14.278550789837865
001020,2021-12-31,0.07725618382668424,0.0463542698838984,0.038402659130231484,G3,1.0840190391363702
001040,2021-12-31,-0.05744681801739136,0.014912770305793244,0.03100509155060931,G3,-5.6632060316690955
001060,2021-12-31,0.049323682968658855,0.03148116007712911,0.03243434016092039,G3,0.7088814448613313
001070,2021-12-31,0.005055860625081596,0.011648557946821103,0.008945063030533489,G2,-1.8844746450509497
001080,2021-12-31,-0.04149920522735858,0.02059458791359181,0.005718328196021592,G2,-3.3264311110308293
001120,2021-12-31,0.25279283233381566,0.02747817165464749,0.10889417598513997,G5,8.216906220845845
001130,2021-12-31,-0.06101849445287463,0.028692729854699856,0.09806989877446032,G5,-3.06787704153318
001140,2021-12-31,-0.20922635105838683,0.03477858706850305,-0.159073414924509,G1,-6.79250204501846
001210,2021-12-31,-0.8212186393017926,0.050622313866848116,-0.13955463199107376,G1,-16.75596880577514
001230,2021-12-31,-0.16140653160870744,0.029207095632405217,0.10850588299059902,G5,-6.450959955324534
001250,2021-12-31,0.5058333506347618,0.05062305990843543,0.01828151962529208,G2,9.45865537906177
001260,2021-12-31,-0.040024701480366354,0.03862359007134025,0.08721369100089849,G4,-1.7355189945788754
001340,2021-12-31,-0.10911054608087412,0.029922816086255834,0.04245533059821743,G3,-4.5489641889243355
001380,2021-12-31,-0.20584447827600133,0.03388391798784318,-0.02831199477185856,G2,-6.872043282799121
001390,2021-12-31,0.04547031591044202,0.05431841362376133,0.0774386417564755,G4,0.3399039469571831
001430,2021-12-31,-0.2070493679311067,0.02930738030864298,0.06603523590433927,G4,-7.986269608319589
