종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
005430,2024-12-31,-0.06263143653501206,0.019292235261352438,0.07183873666087914,G4,-4.536465266645549
005440,2024-12-31,0.639701132746452,0.023448981074276905,0.02673675050945358,G3,26.21922087594773
005450,2024-12-31,,,-1.3655977660246597,G1,
005490,2024-12-31,0.06963950691016545,0.026416427315638803,0.029902721109772268,G3,1.6941120663808984
005610,2024-12-31,0.138003362866515,0.02553652552767279,0.027704471489600407,G3,4.429586323318268
005670,2024-12-31,0.08865604697298303,0.02355325651249204,0.05101419063439033,G4,2.7074357337845765
005680,2024-12-31,0.1356636738229234,0.0103811140067235,0.04479352414709368,G4,10.67096990815334
005710,2024-12-31,0.6525137579510286,0.029523145165678878,0.08049840975118414,G4,21.258800029089947
005720,2024-12-31,0.34700547688909944,0.018956096313234864,0.0652285138082392,G4,16.99286355810154
005740,2024-12-31,0.4241812134100808,0.027085336034085795,0.06455150019853352,G4,14.742076460248366
005750,2024-12-31,0.16742267931623622,0.014962047048622395,0.0359243123395016,G3,9.52647456654617
005800,2024-12-31,0.39985078270281593,0.03208106604821967,0.014011700500373625,G3,11.688005114766336
005810,2024-12-31,0.6185797857459975,0.02784158410608628,0.23309135706473183,G5,21.32395429943033
005820,2024-12-31,0.2746200072782131,0.013998105195793505,0.021041191646260157,G3,17.840478060501447
005850,2024-12-31,0.09459352927403206,0.0320439588022872,0.07945757461239969,G4,2.1753370443413766
005860,2024-12-31,0.0593947343107943,0.017228219378487397,0.008576394867771677,G2,2.0029705280985466
005880,2024-12-31,-0.00014251627741095237,0.02183735844007639,0.18809389244857266,G5,-1.1461841866158964
005930,2024-12-31,0.13829614249904054,0.019142238872029912,0.10877077402197313,G5,5.924543341723875
005950,2024-12-31,0.057792869634896736,0.026873870787191514,-0.026847014286749675,G2,1.2244514849164314
005960,2024-12-31,0.3390606105158762,0.01462161925327028,-0.05741651319517686,G2,21.486915124092032
005990,2024-12-31,0.2667447937822505,0.014860363184103113,0.035740015982898214,G3,16.275354252237268
006040,2024-12-31,0.27571788134281694,0.022758209598124638,0.056049523734662626,G4,11.021550777852866
006060,2024-12-31,0.07148451388170818,0.019492797457786773,0.06329871616106357,G4,2.3904929673922286
006110,2024-12-31,-0.5782197273920732,0.035693234298053905,-0.038098096623525986,G2,-16.896951422220205
006120,2024-12-31,0.4413181380819125,0.0214786904847452,0.01908909474459681,G3,19.388100952132362
006200,2024-12-31,0.08770634522209617,0.015554370735387126,-0.014018067329625837,G2,4.038686466120476
006260,2024-12-31,0.8415894451217013,0.04229475030824295,0.03895284542054481,G3,19.309780067869653
006280,2024-12-31,-0.3242369654176878,0.021245634136858944,0.01911274594291492,G3,-16.432744808311558
006340,2024-12-31,0.10671935724379583,0.037555681906712705,0.025939096161282316,G3,2.1789576022876407
006360,2024-12-31,0.21308919292464654,0.02422070627071532,0.02222936308494252,G3,7.770296711294889
006400,2024-12-31,-0.2889272509283782,0.02889137964375682,0.02189603505796257,G3,-10.861868607242457
006490,2024-12-31,0.19636741070228775,0.06312822161417066,-0.037661473108982595,G2,2.7163808463713646
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.05091001118774091,G4,2.945945705690383
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.02138943898429074,G2,3.482511978807205
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.2559547735296065,G5,22.542520852024264
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.15733369326220775,G1,-6.8272458943018
006840,2024-12-31,0.20527566668457392,0.016948062379239928,0.02903564682657462,G3,10.643608927323056
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.05105031060843863,G4,9.389650683832457
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.19272477238767557,G5,-1.8180804265035957
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.027173597747349447,G3,2.824284392782983
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.014173156063842408,G3,6.686816452410292
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.02056476446552302,G3,0.5261912516599696
007160,2024-12-31,0.6540452213343164,0.030529086634411416,-0.014764575448448145,G2,20.608481027437016
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.039998742240337115,G3,11.375356043435653
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.06273154164819197,G4,-1.7235196321921564
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.152252255525306,G5,7.8926473439584175
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.018479637231514873,G3,7.080439780964907
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.5782727425767937,G1,-5.7938491976261615
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.0354674202359939,G3,3.4480802861508435
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.014508332963758456,G3,7.053783077643391
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.04091515087747162,G3,7.518550827531679
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.085819208226562,G4,-3.165800922556086
007610,2024-12-31,,,-0.2396759032109774,G1,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.12173838944790719,G5,15.566146370972344
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.000705209067408839,G2,5.63038123432383
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.019401164442893803,G3,4.663494335864507
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.21933644038405486,G5,24.577717218973998
007720,2024-12-31,0.12948081090960328,0.03648049994005235,0.004915578050684653,G2,2.867112359682903
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,-0.05245218943279988,G2,-9.516579397833945
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.023564066238169944,G2,6.693244422418405
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.043229445331855444,G4,1.8247394960143926
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.05377862406702793,G4,11.850911582030392
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.045982052305255025,G4,0.9580335251652996
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.006642039630575135,G2,13.545226926630553
008110,2024-12-31,,,0.16795443348884934,G5,
008120,2024-12-31,,,0.04050668848403012,G3,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,0.04217838120424043,G3,3.429850236697172
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,0.016663569550970394,G3,-11.286098962602622
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.05712802550928278,G4,9.11526364966692
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.0021803317027261726,G2,2.3220681953120144
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.051806650358439975,G4,15.358258135110598
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.07641756947194857,G4,5.847637269228756
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.0576770700032851,G2,0.506157592080846
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.038297552641474095,G3,4.374361721515245
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.04015632612574077,G2,10.582451688899207
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.0013133022782091724,G2,14.319950759895292
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.04764550142683235,G4,-2.5599635512854273
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.07703399124389262,G4,15.54039632811224
008970,2024-12-31,1.2029707835074683,0.071514848429124,0.026676214113503856,G3,16.4732736031869
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.04420011657846988,G4,11.168409011328317
009140,2024-12-31,0.005475322382520884,0.009676658238810124,-0.05541703790820186,G2,-2.0060433863099663
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.07140067072163128,G4,3.824895396548995
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.031147713859219724,G3,20.4116162892833
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.02442075292280732,G3,13.457887789581806
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.06457307727539419,G4,1.6154113647118482
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.016364214503310763,G3,-1.9598471964902497
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.026947031039241367,G3,5.93571744991254
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.01834400534753304,G3,5.363544266894695
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.2559769877535504,G5,2.7594177922333474
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.5522376226788299,G1,-1.5970528955178134
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.041391646822535245,G3,-2.5480055482862083
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.007684603189280567,G2,5.972318530005897
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,0.0016587646079803864,G2,-13.947432757968647
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.09792308408061502,G5,-4.7794037186795215
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.10633688170496945,G5,0.2985151115699502
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.05615389111183504,G4,15.789835771369425
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.04493567512406307,G4,-1.9648003660041036
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,0.0018432757048122644,G2,-5.802036922254401
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.0818276270556719,G4,13.436186033952447
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.1450189351465855,G5,16.442491577557032
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.019002586483844428,G2,-1.6716224471490124
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.024224413995690752,G2,16.262134480209223
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.09411490741956297,G5,-9.413037551446566
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.12007451637925337,G5,24.76932109951716
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.020639694727090666,G3,7.512086949806628
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.02838044433465048,G3,7.015961448280522
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.02786359822773959,G3,8.451456602874288
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.08561754313728627,G4,14.994083201542011
