종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
004090,2023-06-30,0.4041174742810263,0.06108255717189931,0.027405293977931146,G4,6.0177520096797945
004100,2023-06-30,0.6108870099905326,0.06383882288621646,0.016881621669545422,G3,8.996864148181105
004140,2023-06-30,0.05507391712239135,0.034220146818527995,0.05828496009112843,G5,0.5416728372686868
004150,2023-06-30,-0.05661600542914549,0.007659842150117122,0.012084047183085726,G3,-12.161320913273572
004170,2023-06-30,-0.010400530299138185,0.017687140146652472,0.012516418578661554,G3,-2.653810792100845
004250,2023-06-30,-0.24757940030906928,0.021347648274673135,0.022089975479828064,G4,-13.30906288865525
004270,2023-06-30,-0.009115902996732317,0.04168583168654631,-0.04216867854582206,G1,-1.0951849646054885
004360,2023-06-30,0.02079482976410163,0.019039420914265904,0.02027796295446325,G4,-0.8268614581418654
004370,2023-06-30,-0.023675096795521933,0.020322919507298424,0.018774729841591994,G4,-2.962807084747168
004380,2023-06-30,-0.18649037274008107,0.018826533253898003,0.012943562209298397,G3,-11.846480859525835
004430,2023-06-30,-0.23252090596578867,0.026026645596906966,0.016991643454038998,G4,-10.33781699095377
004440,2023-06-30,-0.08438405574176847,0.022427217277060485,0.0030912511594595395,G2,-5.391745545217541
004450,2023-06-30,-0.034038031338954416,0.015917413780430472,0.02168300686308966,G4,-4.4338750890029335
004490,2023-06-30,0.22572421204474535,0.025272571297389357,0.02240748127228224,G4,7.485839755483841
004540,2023-06-30,0.24439219262331807,0.04454379448704902,-0.010089789711042638,G2,4.666293069852927
004560,2023-06-30,0.28702551123961867,0.05144477777971362,-0.01344657531847436,G2,4.8690601640609295
004590,2023-06-30,-0.18100061318290142,0.009419290526861974,0.014689641436081926,G3,-23.094988488355114
004650,2023-06-30,-0.10311145377693631,0.010452326940186777,-0.0690991033015596,G1,-13.360589242904902
004690,2023-06-30,-0.11658627895177479,0.017489973671041017,0.01319740859951361,G3,-8.754962982520544
004710,2023-06-30,-0.1539862788515087,0.02052013982814456,0.02021716853194094,G4,-9.284735559825092
004720,2023-06-30,0.0460887202504881,0.025439637075198144,0.030445741871333698,G4,0.3754348821411183
004770,2023-06-30,-0.017647349554641784,0.014485498709121485,0.006572249350944138,G3,-3.7406473705989693
004800,2023-06-30,0.012088651983777711,0.01594393584536106,0.001206602490548894,G2,-1.5334445244135946
004830,2023-06-30,1.0487903405894377,0.09325868782277534,0.019461815910897063,G4,10.854243943573698
004840,2023-06-30,0.0820415249915451,0.028122278959965337,0.031220692339352017,G4,1.618067012025434
004890,2023-06-30,-1.0776340372258477,0.03967418577732531,-0.006238512587973391,G2,-28.083042121713063
004910,2023-06-30,-0.10091702604772905,0.016696929860973975,0.0011269478906545875,G2,-8.232340933074939
004920,2023-06-30,-0.35103880621941175,0.05371791460953018,-0.06862256209347212,G1,-7.21503435381126
004960,2023-06-30,-0.11757426815726993,0.015856294879098853,0.0004142517841269162,G2,-9.719298388166498
004970,2023-06-30,-0.18118569616922434,0.009096344498003365,0.011559551006907672,G3,-23.935273045173542
004980,2023-06-30,-0.06766695796861627,0.017938747500376852,0.08013799486798966,G5,-5.808920108267059
005010,2023-06-30,-0.15913757110551197,0.02310261676859042,0.006677935353136447,G3,-8.46983552421621
005090,2023-06-30,-0.05933528764497527,0.017758522117031952,-0.02703430095154695,G2,-5.398708299970131
005160,2023-06-30,-0.1299678951345956,0.034738959734696005,-0.02678935042053447,G2,-4.793053376084376
005180,2023-06-30,0.13013017134289082,0.020453193514877937,0.061835332668000766,G5,4.57592982589062
005250,2023-06-30,0.0644452406523941,0.01983506861881556,-0.006745300621429302,G2,1.406975094730593
005300,2023-06-30,0.10067641416022141,0.017599264709363408,0.02310582576924125,G4,3.644392087735871
005320,2023-06-30,-0.34086945020033826,0.03622586185982376,-0.026912481453638393,G2,-10.418171547282066
005360,2023-06-30,-0.09720683071064264,0.030677948503551985,-0.011024648455059334,G2,-4.359633884860507
005390,2023-06-30,-0.10884990418367847,0.02116647265381218,0.09923401626486107,G5,-6.8687730669636045
005420,2023-06-30,-0.3462247567421435,0.042744576599472124,-0.003151072903967995,G2,-8.954645952682538
005430,2023-06-30,0.38614839375597243,0.022536947757425183,0.03066472155369227,G4,15.512775040148856
005440,2023-06-30,0.14900490870722644,0.018850718138281864,0.009018680981365499,G3,5.9661979336151125
005450,2023-06-30,,,-0.1242778547173255,G1,
005610,2023-06-30,-0.1235771003619779,0.010579725826918233,0.03993764017023039,G5,-15.13412503167542
005670,2023-06-30,-0.17023604059156186,0.013653300995139913,0.015240738554541704,G3,-15.144603767881058
005680,2023-06-30,0.043155986645377786,0.013245408274036623,0.009569329406863876,G3,0.4996594597164944
005710,2023-06-30,0.006115717134505622,0.01643864850974204,0.024547849359201988,G4,-1.850643375634779
005720,2023-06-30,0.0033953424113007113,0.013344841608483872,0.01637206611319637,G3,-2.483540207107255
005740,2023-06-30,-0.0672555306511736,0.014580662295982984,0.019122622078214822,G4,-7.1185602990899275
005800,2023-06-30,-0.09871120774839232,0.011950902946411067,0.008224328956046988,G3,-11.317052900379943
005810,2023-06-30,0.019455507738240493,0.017191919574265867,0.01861166324921752,G4,-0.9936229221766366
005880,2023-06-30,0.08236234617190016,0.03394456707216976,0.013506256232621004,G3,1.3499819564946587
005930,2023-06-30,0.019673223921995407,0.013417681105693007,0.004801359410401864,G3,-1.256891488820476
005950,2023-06-30,-0.685155572726608,0.03451948578583902,0.04164156705610412,G5,-20.906839989085746
005960,2023-06-30,-0.25357391351924263,0.013721314303345201,-0.04118643380391953,G1,-21.143142720079144
006060,2023-06-30,-0.1275688794906827,0.01499701102033567,-0.005794179976098314,G2,-10.942625325246835
006110,2023-06-30,0.06254555080412283,0.04464452625525608,0.007847389211740587,G3,0.582551991972647
006260,2023-06-30,0.07257047210087972,0.03727252966165301,0.022609713949170347,G4,0.9667355375265246
006280,2023-06-30,-0.03183962162573577,0.01995030746692186,0.0017521108010615449,G2,-3.4273865123410054
006340,2023-06-30,0.03610252372519743,0.021759382709161806,0.024176917119627894,G4,-0.020003755808181308
006360,2023-06-30,-0.16181908597841244,0.025117942725751987,-0.05400332466984131,G1,-7.897019323899356
006400,2023-06-30,-0.5276119641794007,0.02826205881489295,0.026328870362386583,G4,-19.96138218301227
006490,2023-06-30,-0.0650896719782571,0.02064895539825512,0.035824775058166225,G5,-4.921675848565836
006570,2023-06-30,-0.16064153765028893,0.021952029496659437,-0.01959692147691499,G2,-8.982282516691365
006620,2023-06-30,0.02770050624216719,0.021015041079124292,0.034153434055218014,G5,-0.4205219884180844
006650,2023-06-30,0.0032730420182969233,0.02721295943389334,-0.014143730437176276,G2,-1.2223863841769662
006660,2023-06-30,-0.2579528761143053,0.01566710189383872,0.02115097228208136,G4,-18.796754576132912
006730,2023-06-30,0.14477036846446412,0.024051689628799708,-0.009342170182230528,G2,4.499998837146859
006840,2023-06-30,-0.1607004205312293,0.01574615820359984,0.021208228590606927,G4,-12.526116598370358
006880,2023-06-30,-0.3443329668086195,0.04694585045224691,0.00809032697182445,G3,-8.112980300558995
006890,2023-06-30,-0.10126266475545746,0.01965467723988037,0.03127468244625356,G4,-7.011077118035871
006920,2023-06-30,-0.29191977153868337,0.02480791352842519,0.10823473163542394,G5,-13.240031825561678
006980,2023-06-30,-0.12254321856180514,0.015417749198548986,0.01795778954746548,G4,-10.318043808899487
007070,2023-06-30,-0.006618222959511012,0.016768111428490082,0.012068242145508876,G3,-2.5736956870190206
007160,2023-06-30,0.050041460368128066,0.011089061938073004,0.012943789638410134,G3,1.217746581279029
007210,2023-06-30,0.14731456671846033,0.03470579050792914,0.04703572705619432,G5,3.1918815849966933
007310,2023-06-30,0.03130295974463283,0.013174431354564435,0.021303454565160543,G4,-0.3973479551359734
007340,2023-06-30,-0.011670594338950846,0.02337270737787801,0.05810008803463942,G5,-2.062593205955583
007390,2023-06-30,-0.009881369890733682,0.029848040322647998,-0.02454091213422835,G2,-1.5551829363805894
007460,2023-06-30,-0.11187300850854087,0.058691345877461526,-0.05025045585513908,G1,-2.528665843203664
007530,2023-06-30,-0.1678572952077465,0.0157451089450024,-0.019233692056282288,G2,-12.9814972398823
007540,2023-06-30,-0.14916677103429282,0.02504484322406711,0.009893481792358313,G3,-7.4148822764155415
007570,2023-06-30,-0.1589560216373794,0.01573723567668979,-0.007868429653227522,G2,-12.422373201819415
007590,2023-06-30,-0.0329966547768331,0.009204759635450609,0.012847342620240568,G3,-7.554183991125737
007610,2023-06-30,,,-0.06614016260459085,G1,
007660,2023-06-30,0.16584696485587191,0.052569344339541337,0.0633445589659337,G5,2.459782852097711
007680,2023-06-30,-0.3011982111903977,0.013465356427000207,-0.04584300140614804,G1,-25.081846598329246
007690,2023-06-30,-0.27635958803080146,0.02220676953062404,0.004981600796424216,G3,-14.090180055354358
007700,2023-06-30,-0.24823652701857848,0.026044155034099258,0.025420072706285785,G4,-10.934289085177676
007720,2023-06-30,-0.1850106863903989,0.01560542889095424,-0.0026210023481015522,G2,-14.196885009823008
007770,2023-06-30,-0.11092458975067485,0.043188338684018224,-0.02702246715729884,G2,-3.4144027611946863
007810,2023-06-30,0.11235157091577237,0.03667358810843898,0.0002087493303823402,G2,2.067258256491095
007860,2023-06-30,-0.07530148940802545,0.024007289439473212,0.036881009067581065,G5,-4.658555177311503
007980,2023-06-30,0.16804138697653814,0.04760193920483763,-0.015185819918074248,G2,2.7625679976442137
008040,2023-06-30,-0.13385982242103217,0.016268658186702402,0.029105140731531996,G4,-10.473980925099234
008060,2023-06-30,-0.020261392700610146,0.010392898894902297,0.005583963088638612,G3,-5.4651917985960905
008110,2023-06-30,0.1189133771587042,0.027232667177054307,0.04121629277893608,G5,3.0248812398612186
008250,2023-06-30,-0.21486313911261432,0.013378781833266603,-0.008246783929334174,G2,-18.791018147179084
008350,2023-06-30,-0.15356922393963404,0.030167235417100667,0.015956787527461363,G3,-6.3017712566169655
008370,2023-06-30,-0.06509851153843069,0.014663736880782248,0.018423944523973772,G4,-6.9311325938396875
008470,2023-06-30,-0.08525054175990515,0.012656562944466833,0.0017733507459227196,G2,-9.622544082285511
008490,2023-06-30,0.061212174572166295,0.017073893100454644,0.013224196019916729,G3,1.4451526270866133
008500,2023-06-30,,,-0.37342414170916505,G1,
008600,2023-06-30,0.025388485120034943,0.039127440705984534,-0.04232417933034672,G1,-0.2849485624984421
008700,2023-06-30,0.10985699068589616,0.020940568405314934,0.008703419188771395,G3,3.5012993039787172
008800,2023-06-30,,,-0.012128610218382331,G2,
008870,2023-06-30,-0.27335911878389657,0.028256810034724553,-0.0011210508038766375,G2,-10.967158412662828
008930,2023-06-30,0.3018126279628893,0.0449597948836435,0.030228948332808755,G4,5.900267907048409
008970,2023-06-30,-0.33461388449984086,0.014937576720462331,-0.0017666524937716267,G2,-24.84684661701953
009070,2023-06-30,-0.03407946250072341,0.02155100756385519,0.021982213024762328,G4,-3.2767496088029393
009140,2023-06-30,-0.029535931742024457,0.04024456814858936,0.01437233208168516,G3,-1.6418047921776175
009150,2023-06-30,0.0010526093586237378,0.022088047289083954,0.015300531040935378,G3,-1.606533310998547
009160,2023-06-30,-0.22576318287854333,0.025571965200762607,0.0030013214450671124,G2,-10.257364810357604
009180,2023-06-30,-0.0941270708720679,0.018385094271220797,0.07467813172542136,G5,-7.107108728838725
009190,2023-06-30,-0.4409100649405879,0.0655315561138622,-0.042629043713957905,G1,-7.285770190081589
009200,2023-06-30,-0.09351868634776325,0.017099059759785106,0.01310401782423655,G3,-7.60606029093415
009240,2023-06-30,0.13691441735033938,0.023508267837245043,-0.0008932645326397734,G2,4.269843484080975
009270,2023-06-30,-0.11494882577663669,0.015463103901188666,-0.0023889057942827452,G2,-9.796650132347622
009290,2023-06-30,0.17349444308024414,0.035131906612130566,0.016006370739201366,G3,3.8983551757907335
009300,2023-06-30,-0.0866278087034145,0.012712955526739652,0.028793851328016866,G4,-9.68819575808346
009310,2023-06-30,-0.5303784613352557,0.04236309751373842,-0.0973031127476181,G1,-13.382313563233946
009410,2023-06-30,-0.2369621713879628,0.046998094797746394,0.043296818177616415,G5,-5.819384076490812
009420,2023-06-30,0.5358740635833834,0.04541628373920861,0.04121041409621274,G5,10.99465278461016
009470,2023-06-30,-0.13663693214485645,0.035893336889778214,0.038609177321058695,G5,-4.824703977233774
009540,2023-06-30,0.009717819254689508,0.02247945724904723,0.003206528227924609,G2,-1.1930881405019462
009580,2023-06-30,-0.1555608402359113,0.00948461857635577,-3.9886737324536235e-05,G2,-20.25370148444796
009620,2023-06-30,0.14775457887779592,0.04323731443176823,-0.08306307765072775,G1,2.572240834935671
009680,2023-06-30,-0.0704231448130508,0.007879823105208829,0.013265711083456866,G3,-13.57402780346608
009780,2023-06-30,-0.35282023651347805,0.02544310411370143,0.040941540567443827,G5,-15.303086756904483
009810,2023-06-30,-0.19649927700375314,0.032107393186914135,0.005110442465998625,G3,-7.2580501553199674
009830,2023-06-30,-0.17066573652218672,0.030665945065980256,0.002213191400612471,G2,-6.7567958261132945
009900,2023-06-30,-0.31207734758786687,0.023130362577261126,0.13394107766272623,G5,-15.071754259227648
009970,2023-06-30,0.07226755832023099,0.018487409785432,0.042070229566332336,G5,1.9326539321337286
010040,2023-06-30,-0.13395395011609162,0.024847005870414787,0.002923162809272283,G2,-6.861661485842992
010060,2023-06-30,-0.007784829319475564,0.03251877755324554,0.11532666417373875,G5,-1.362985504309039
010100,2023-06-30,0.763644714977137,0.056235861213811245,0.06991107650320226,G5,12.929595211660331
010120,2023-06-30,-0.020056127050237765,0.037694484447940414,0.044434114959140854,G5,-1.5013846450625288
010130,2023-06-30,0.006101506312867225,0.022469686351573676,0.013510976985770862,G3,-1.3545488047477539
010140,2023-06-30,0.13410007624735798,0.02445868381091443,0.006262338494662755,G3,3.98886072113061
010170,2023-06-30,-0.5359017049876643,0.030803866134402575,-0.04164695231915523,G1,-18.583365334515495
010240,2023-06-30,-0.20906338303277722,0.016281367044995523,0.04856729243915788,G5,-15.084800647112555
010280,2023-06-30,0.006598297371047876,0.014710903518304348,-0.038520151687860285,G1,-2.035190815788272
010400,2023-06-30,-0.14606723773097713,0.01952424293681661,-0.003556472946553923,G2,-9.352732980498285
010470,2023-06-30,-0.2859163014891135,0.040546120406846506,0.033416921664424004,G5,-7.95277307315728
010580,2023-06-30,-0.438836524607239,0.02466072659538009,-0.06733897479024825,G1,-19.276573862172548
010640,2023-06-30,0.16001131744162106,0.03232465815552936,0.034594012191842334,G5,3.8197936616709987
010690,2023-06-30,-0.35265713047045066,0.03597980239287187,0.05135883549537913,G5,-10.817038941019982
010780,2023-06-30,-0.22972551019933085,0.023072245089833267,0.022197051997756474,G4,-11.540415866165858
010950,2023-06-30,0.04484374415836728,0.01720426856577884,-0.0026770444216761575,G2,0.48278431734322375
010960,2023-06-30,-0.10817257402935822,0.010211938505068378,0.023211763829356618,G4,-14.170704911803377
011040,2023-06-30,-0.09610278518898871,0.01591907980211704,-0.005160563796904965,G2,-8.33217622759812
011070,2023-06-30,-0.44718491139046557,0.022019181793769244,0.0004832313937159445,G2,-21.96824155522403
011080,2023-06-30,-0.2852378372751054,0.018817118241450933,-0.027187574563601245,G2,-17.100154564036075
011090,2023-06-30,-0.2542889076491721,0.01746914529424004,-0.03207341786867475,G1,-16.64802117413909
011160,2023-06-30,,,0.03023408548157093,G4,
