종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000850,2024-06-30,-0.05876315474971992,0.031877104100143945,-0.0024514402880186355,G2,-2.7334396622565036
000860,2024-06-30,0.019930620067906708,0.018404783382152057,0.0660688185005864,G4,-0.45859631555192526
000880,2024-06-30,0.1598613199217584,0.021511463766210128,0.04068178492892827,G3,6.1125702757991025
000890,2024-06-30,0.068689510250646,0.0348746725723831,0.032876015223832246,G3,1.156097573431582
000950,2024-06-30,-0.11363584559265832,0.017439331946966667,-0.1345149393240061,G1,-8.142905470232272
000970,2024-06-30,-0.1058008020669373,0.010855420318614459,0.046290327696681254,G3,-12.359888796968791
000990,2024-06-30,-0.3439553441571691,0.031118095679839905,0.2260547381407161,G5,-11.96494585990609
001060,2024-06-30,-0.2049006205486461,0.027033907239497664,0.06756468693266658,G4,-8.628852810566707
001120,2024-06-30,-0.17358864075383468,0.01952731551153885,0.031817023754749915,G3,-10.342416321894735
001140,2024-06-30,,,-0.1601318017596593,G1,
001210,2024-06-30,0.2808218063832502,0.03815380809318075,-0.0328546538614325,G2,6.616661169213092
001230,2024-06-30,-0.1411522559606028,0.011511222802323409,0.05151336162431398,G3,-14.726779664266372
001250,2024-06-30,-0.29641523881591453,0.04221510860167211,0.022178612084974146,G3,-7.69360154431873
001260,2024-06-30,0.4150977332059071,0.051447137389660794,0.006141589911189306,G2,7.516973089510199
001340,2024-06-30,-0.5513812955204744,0.041580535118052216,0.020749196334894082,G3,-13.94287687231489
001380,2024-06-30,0.9334775017075018,0.07399687513734549,0.13034944548029131,G5,12.231685650401346
001390,2024-06-30,-0.2322385540895644,0.024043653482126448,0.05632232610458983,G4,-10.839015800938448
001430,2024-06-30,-0.012058381698748299,0.03017943246033989,0.06562216951643157,G4,-1.3396331315166792
001440,2024-06-30,-0.1621983305449431,0.0323159125670452,0.04325685727730119,G3,-5.897073649554707
001460,2024-06-30,-0.18202323111169266,0.014827486405920126,0.05312670695271722,G3,-14.189472933401722
001470,2024-06-30,-0.04352474130481032,0.0816815440064756,-0.3107522835516046,G1,-0.8801954969730184
001530,2024-06-30,0.6322155853727424,0.023197021701369547,0.021425638328189493,G3,26.03112620365392
001540,2024-06-30,-0.11082823688962547,0.0179289586537551,0.025101420879158794,G3,-7.763932389679757
001560,2024-06-30,0.08561370788372222,0.017196608728396234,0.0781637157090927,G4,3.3287215445976925
001570,2024-06-30,-1.372601012291804,0.05107561375258501,-0.02120785562343958,G2,-27.429371774047294
001620,2024-06-30,-0.20319112909577436,0.016171930862502563,0.016875564531426957,G3,-14.318767312330303
001800,2024-06-30,0.008014897111680314,0.011943300985341031,0.1515178555308269,G5,-1.7043938546635713
001880,2024-06-30,,,-0.011029158344474868,G2,
001890,2024-06-30,,,-0.09733199470679253,G1,
001970,2024-06-30,,,-0.021089784135523048,G2,
002030,2024-06-30,-0.013561086160503,0.013084605756891075,0.12491480793897485,G5,-3.2046874667134855
002100,2024-06-30,-0.1531631904382084,0.011900984665596002,0.08640421102745453,G4,-15.253710634422543
002150,2024-06-30,-0.13595142729096715,0.017477501876974708,0.04233166543243773,G3,-9.401939382592342
002200,2024-06-30,0.14829692891072602,0.01907361372670945,0.040500435951221284,G3,6.287531283455561
002220,2024-06-30,-0.2601347629486441,0.017542406805282105,0.008008078913392136,G2,-16.446189628738203
002310,2024-06-30,-0.0905354927064948,0.014481175505789564,0.042244546962549534,G3,-8.211106796851473
002320,2024-06-30,0.004763392521716803,0.01427573840495995,0.05019811752012154,G3,-1.6536863259958545
002350,2024-06-30,-0.3186425066387155,0.017834332742215624,0.08230514311959793,G4,-19.457610081076556
002360,2024-06-30,-0.0860327883975962,0.028675311801924914,-0.03969799828811824,G2,-3.989626167043438
002380,2024-06-30,-0.16713854539079043,0.02644208626278238,0.07902329785216923,G4,-7.393876918912631
002390,2024-06-30,-0.13837573500613587,0.027562970416269268,0.014526032467026493,G2,-6.049664401308692
002410,2024-06-30,1.2216831793068117,0.07953037291070203,-0.5363911698149899,G1,15.00448381816578
002460,2024-06-30,0.03861806558362704,0.015066845071522235,0.03496695387523762,G3,0.6801078539993785
002600,2024-06-30,-0.0709857579070865,0.01116343098712284,0.07120189982457172,G4,-8.900197791986058
002710,2024-06-30,-0.5478213032529644,0.04695885978818072,0.028631489402456974,G3,-12.270150761060039
002720,2024-06-30,-0.04502077696237705,0.04024185287463953,0.01816678333469889,G3,-1.8237669897183484
002790,2024-06-30,-0.23775832894939844,0.027234700385557954,0.012152575779481907,G2,-9.77169974691606
002800,2024-06-30,0.09999342647772619,0.041331380811863994,0.11022096505389294,G5,1.7328828399963432
002810,2024-06-30,-0.03779537863994048,0.007276163763602869,0.048812778630483424,G3,-9.093578251552499
002820,2024-06-30,-0.004493996729606188,0.023386125827867265,-0.014811789356286222,G2,-1.4053196706030169
002840,2024-06-30,-0.15817462720288178,0.017120349294635732,0.18030987908229443,G5,-10.89613359564016
002870,2024-06-30,0.6520944826424553,0.053663252643883816,-0.23889816056250462,G1,11.622916353320418
002880,2024-06-30,-0.14533980823809126,0.02045067061240005,0.07199770042506808,G4,-8.494136815653198
002900,2024-06-30,0.31143558771867097,0.046988230294847944,0.05582299388576085,G4,6.024159667792699
002920,2024-06-30,-0.29566263117333114,0.010269667534237003,0.0013822275876124064,G2,-31.55249339947581
003000,2024-06-30,-0.08782183094996052,0.02412420966583384,-0.05109087034720009,G2,-4.816440350790548
003030,2024-06-30,0.12886179914002296,0.03050678831873059,0.08494190689873418,G4,3.2940476124400995
003060,2024-06-30,-0.12199974469783889,0.04863159903978386,-0.7987826950320742,G1,-3.0920375554650925
003070,2024-06-30,-0.3371082981327289,0.03717280152921083,-0.00045846488452984955,G2,-9.831900449069567
003080,2024-06-30,-0.15720963368982682,0.011756450537326114,-0.1525852199867757,G1,-15.785429370549473
003100,2024-06-30,-0.0645844430294848,0.00947111115622249,0.17851200178607096,G5,-9.814627598780351
003160,2024-06-30,-0.26278025947533734,0.05136226653596863,0.02045165427310844,G3,-5.6685825028173
003200,2024-06-30,-0.06562120801916489,0.012575120683171133,0.035718945999390586,G3,-7.474456611811645
003220,2024-06-30,0.08407485846387379,0.02625565144974484,-0.009819346723912643,G2,2.1215955222060274
003240,2024-06-30,0.02864053808077939,0.01771453376653661,0.012514294325029502,G2,0.015216441416913876
003280,2024-06-30,-0.32937460892250564,0.03051735044438193,0.17838316431348916,G5,-11.722695110441919
003300,2024-06-30,0.07032657414835597,0.018052578488048143,0.19529208785253635,G5,2.3240773200703746
003310,2024-06-30,-0.017380999616495113,0.019634784672576976,0.09601481006100829,G4,-2.330149593944252
003380,2024-06-30,-0.06063957780151442,0.01832936962250536,0.06610926051946607,G4,-4.856171573282992
003480,2024-06-30,-0.05628164590654318,0.011943201011681254,0.015572113059914721,G3,-7.0879349463548476
003490,2024-06-30,0.08226657187791711,0.015904836147100688,0.10061490817274632,G4,3.388628808492872
003550,2024-06-30,-0.04978804844306232,0.018278645161224277,0.16962767304700221,G5,-4.275975252496246
003570,2024-06-30,0.13898678954471358,0.03884441108317583,0.39598060380256445,G5,2.847663294273245
003580,2024-06-30,0.1771800865758001,0.044036222432783594,0.014258236350545263,G2,3.3792430966904057
003610,2024-06-30,0.41412387810642737,0.030544538679923437,-0.07233335922013295,G2,12.629193592780803
003620,2024-06-30,-0.2816983262416341,0.022644541279686337,0.01074523795568792,G2,-13.692894385777638
003650,2024-06-30,0.18050992835821217,0.015564678666401507,0.10125089758544928,G4,9.774627906140587
003720,2024-06-30,0.16840635424134037,0.03373076716500817,0.09798448106123325,G4,4.151561914996057
003780,2024-06-30,0.7171616078096971,0.0427885313904807,0.10970371249863756,G5,16.09755229990066
003800,2024-06-30,-0.03463198028573061,0.011020739943027531,0.26897828814086105,G5,-5.716763713409599
003850,2024-06-30,0.12057483540037886,0.029437466326176956,0.0787318913143288,G4,3.132193798991954
003960,2024-06-30,-0.7037239928113964,0.04310254789205343,0.05501422380611465,G3,-16.9849583036334
004060,2024-06-30,-0.09219538683086768,0.02848734539020011,-0.025422486567378604,G2,-4.232278265837873
004080,2024-06-30,-0.006939724027468197,0.004362037161466889,0.0760157177016939,G4,-8.095004383476336
004090,2024-06-30,-0.24605963648146867,0.038725880617399754,0.031821740023950856,G3,-7.086491463118811
004100,2024-06-30,0.3267596213568305,0.05709240940606343,0.027792333571868874,G3,5.226415184531477
004140,2024-06-30,-0.394760410638182,0.03694016856147067,0.03793017211699469,G3,-11.454506382383142
004150,2024-06-30,-0.1377366553284463,0.009867303363974327,0.005205547089313757,G2,-16.834147600082993
004170,2024-06-30,-0.14277976665798314,0.01871272687458276,0.07321514008006548,G4,-9.146221911994441
004360,2024-06-30,-0.17638257003227553,0.017581423272521636,0.031764939602360806,G3,-11.64601709281307
004380,2024-06-30,-0.0879344136925194,0.02947700786819814,0.01916969922602028,G3,-3.9456311213150896
004430,2024-06-30,0.08199968909590977,0.03002211203321529,0.060020985591599914,G4,1.7863068101632595
004440,2024-06-30,-0.2956708525946722,0.018896247565674058,0.021433261097079832,G3,-17.14847550467124
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.09643611208886363,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.11358385872615068,G5,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,0.008379827234468461,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.08222052466051363,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.1570188158902813,G5,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.017303381472535854,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.06336923107036084,G4,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.0771455246320449,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.05596351666873614,G4,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.03557463124431098,G3,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.04488297081593894,G3,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.08111578784000334,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.016593395806028564,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.009495974004349782,G2,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.11014300967921527,G5,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,-0.008384181633411912,G2,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.11023131843295005,G5,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,0.018976653994783422,G3,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.14060128158248786,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.0916492772661421,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.09504844017894838,G4,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.12484313297019901,G5,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,0.018137259289414925,G3,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.09501997836540392,G4,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.035726550296472044,G3,3.8245683578079572
005450,2024-06-30,,,-0.5367023933061253,G1,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.049550317860512824,G3,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.08996873488104158,G4,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.08459760353045234,G4,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.07082725431165268,G4,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.027335095239818058,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.11382066201481286,G5,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.176697840538655,G5,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.015296120144929521,G2,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.09064977938417888,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.039557820635641186,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.06367066399100575,G4,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0058400549463228585,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.018663394689768048,G3,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,0.04228843170380791,G3,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.02833701441575358,G3,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.1985048444595079,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.06296897343164956,G4,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.0035911030685428706,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.023746304344571045,G3,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.008514615674699244,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.08611637086402221,G4,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,0.020261916149267187,G3,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.20714116930038964,G5,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.018181782835634666,G3,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.010218067708598363,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.0275826294690445,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.05351300446622367,G3,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.08678369008402609,G4,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.16787224260129266,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.4962983220409853,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.03140849388835719,G3,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.03737965574172507,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.032502846386479434,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.05647340453482266,G4,-12.709987508232123
007610,2024-06-30,,,-0.0991139357504573,G1,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.13432429357130315,G5,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,-0.01217502182889893,G2,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.02891266220881697,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.014161213110376334,G2,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,-0.0423837486875442,G2,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,-0.012243214441308131,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.06460103001147405,G4,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.06107745615229426,G4,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.034165142561778716,G3,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.04340024091454973,G3,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.030076014992387823,G3,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.037603428877349715,G3,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.13495173608562866,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,0.01750641282876521,G3,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.030067595004246255,G3,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.02755408937258104,G3,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.036351982958233074,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.08569682198098699,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,0.036844508799925256,G3,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.049032776798081344,G3,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,-0.02341329582723794,G2,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.08065488486674345,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.09290741118698138,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.03845573022092044,G3,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.01483228147096702,G2,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,0.026375893998373357,G3,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.30222040698530045,G5,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.46315348675042944,G1,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.03903182173175205,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.5837599502551187,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.09579810535802676,G4,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.1481365439862657,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.056906648140488895,G4,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,0.01480720542699083,G2,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.02598948045269257,G2,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.16300302283618182,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.040218182848615315,G2,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.10638869741215455,G4,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.18843530124917526,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.0010594440252666851,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.09428034029512089,G4,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.051675896652061765,G3,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.09680883989860362,G4,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.08787082765511824,G4,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.05163162129260322,G3,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.07911549712291138,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.08839818251629039,G4,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.010315630959914394,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.1307375350033081,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.0006075803858161498,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.0014045048612058564,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.015432621732739701,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.09994171722996166,G4,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.056791607973761225,G4,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,0.03598967634685465,G3,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.1373876632095067,G5,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,0.016785050588046732,G3,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.012806619937794323,G2,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.033298582366924984,G3,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.015841672372485766,G3,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,-0.0035987740734027616,G2,-15.464155169963146
011160,2024-06-30,,,0.04221748150757685,G3,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.24193634378501122,G5,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.031005162302652083,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.1373307981501897,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-0.35601242288327606,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.04578650352425998,G3,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.027529856503894758,G3,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,0.03570432100278542,G3,10.68351097319992
011400,2024-06-30,,,-0.02555933752975179,G2,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.04125172886912969,G3,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.04275888898647327,G3,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.18291098467172348,G5,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.021124738989293818,G3,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.06431788771301192,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.13254393323367214,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.01764959265810807,G2,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,0.021613796440108995,G3,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,-0.2078727019440284,G1,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.007344924626177843,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.0019015926995832363,G2,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.043404549628336,G3,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.03534212851436617,G2,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.12877893551878605,G5,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.20536246731028465,G5,0.08268497471356391
012600,2024-06-30,,,0.21446802806569543,G5,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.07600002393067422,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.03651876769438638,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.05466259537970689,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.047444880735626103,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.07522549489474163,G4,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.06277771753268141,G4,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.06843823969664203,G4,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.3189444236341373,G5,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.059843930580467525,G4,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.050158512157086256,G3,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.018467170052340828,G3,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.047009597126588205,G3,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,0.03976511585375038,G3,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.11783485456558813,G1,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.030380855734468186,G3,-24.909630943292363
013890,2024-06-30,0.6346498938853309,0.040634140199236925,-0.06903059956171488,G2,14.920431563142152
