종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002020,2017-06-30,-0.2352755550178759,0.029743691616232228,0.023371618062274554,G3,-8.557375303345028
002030,2017-06-30,0.03038783526013164,0.020774801827482994,0.01778223669013685,G3,0.5360079149453171
002070,2017-06-30,-0.13108225784858157,0.010659560654514963,-0.0009168814274301545,G2,-14.103267458221756
002100,2017-06-30,0.010806868681855111,0.009832982344984802,0.05438884907473667,G5,-0.8588959148932815
002140,2017-06-30,-0.10354982485255797,0.03200926547957078,0.026675905768370842,G4,-3.8364579774601237
002170,2017-06-30,-0.2273574191685247,0.011827360363450444,0.033539509239289673,G4,-20.850789072073265
002200,2017-06-30,-0.13368681665620163,0.012160067119458426,-0.0011348490763058033,G2,-12.577166902364386
002220,2017-06-30,-0.06909866945136467,0.013384442537701149,-0.002966828374188324,G2,-6.601025500440436
002240,2017-06-30,-0.0480181241386376,0.011151538761491204,0.01281165613969738,G3,-6.032396302124531
002300,2017-06-30,-0.2828202783889253,0.008087993232299983,0.009628535696488897,G2,-37.34828241840717
002310,2017-06-30,-0.108574574016966,0.011505606348154219,4.4550614762719875e-05,G2,-11.10997084361859
002320,2017-06-30,-0.31488546850558663,0.023018450849733557,-0.008944313050937734,G1,-14.516087452454892
002350,2017-06-30,-0.11652440127362867,0.010667428459137714,0.03185874184890666,G4,-12.728163947188479
002360,2017-06-30,-0.1516561270497483,0.015750648295683137,0.05496860044029118,G5,-10.850886953381494
002380,2017-06-30,-0.0879766057794881,0.028260498148100926,0.01481908229277678,G3,-3.794306181962121
002390,2017-06-30,0.29818644902182095,0.030588742582212128,-0.012357759780131351,G1,9.118847276018647
002410,2017-06-30,-0.263689371377035,0.025299162429786144,0.007322614100976778,G2,-11.18383856427958
002450,2017-06-30,0.10613577887893301,0.022802626105554915,0.009075755391241006,G2,3.810236655530968
002620,2017-06-30,-0.15657180908795296,0.04838327096683048,0.008169744113885343,G2,-3.6339871741551097
002630,2017-06-30,-0.12771891274989217,0.02392793628138822,-0.056694759292513205,G1,-6.14224678930588
002710,2017-06-30,-0.24608784942170203,0.017186517589814033,0.012956968289608708,G3,-15.438859273512282
002720,2017-06-30,0.32798133087309855,0.04005820273106551,0.0013314661612736486,G2,7.707009620391583
002780,2017-06-30,-0.142545891023664,0.017776560274702365,0.04631328524850384,G4,-9.10177591010662
002790,2017-06-30,0.12057553991441071,0.025731310118914635,0.024374511790956413,G3,3.937738202873297
002800,2017-06-30,-0.0838894117720833,0.029200502568482046,0.03243306344874497,G4,-3.532192248382433
002810,2017-06-30,-0.09299475481525431,0.012214397633920862,0.03036829612239264,G4,-9.189739455731385
002820,2017-06-30,-0.30628632276040446,0.014620929056609618,0.009680366972657697,G2,-22.265254044333112
002840,2017-06-30,0.016348051283791992,0.017707922706694704,0.09328132571335863,G5,-0.16401278758068602
002870,2017-06-30,-0.1652725994666564,0.017684156861825538,0.074896700271983,G5,-10.434479741251751
002880,2017-06-30,-0.29227840528815735,0.017494147403534572,-0.07362430321066081,G1,-17.807714497386424
002900,2017-06-30,-0.19188633669690727,0.021397096521491476,0.02577716452159121,G3,-9.867633841536284
002920,2017-06-30,-0.1656484511178867,0.007210783339069166,0.012108928361773586,G2,-25.642266515656495
002990,2017-06-30,-0.17395727498800845,0.031159911440927016,-0.06073038370785486,G1,-6.20058411922883
003000,2017-06-30,0.20331471753410843,0.014070431115277705,0.009169605466916364,G2,13.081499705085285
003010,2017-06-30,-0.3030325633307946,0.02071017791643249,-0.012667020820924546,G1,-15.561669324156696
003030,2017-06-30,0.0222099441514386,0.023428748519412252,0.015565964385015927,G3,0.1262366660262602
003060,2017-06-30,0.10565895530287164,0.039442217673853024,-0.04526593020471758,G1,2.1907129809024872
003070,2017-06-30,-0.22663458505064116,0.035537710118351336,0.01639904009453867,G3,-6.919043497201802
003090,2017-06-30,0.4420543999065074,0.029533893960125412,0.02815688587983564,G4,14.315823826961818
003100,2017-06-30,-0.005281289952025783,0.009476083035714523,0.012076357967987688,G2,-2.5890092888317744
003160,2017-06-30,0.2298453137914569,0.027114992785025466,0.028682276285028795,G4,7.766660253679976
003200,2017-06-30,-0.07402440660284092,0.012081691418172334,0.015035616321122023,G3,-7.720507040241203
003220,2017-06-30,0.10048810552745852,0.01564187156850928,0.048506822744024944,G5,5.193478806067209
003240,2017-06-30,0.22921695557126076,0.021633361321963432,0.02429233367276765,G3,9.705591997343118
003280,2017-06-30,-0.6232565235171097,0.027457405157029456,-0.006665767643370221,G2,-23.40020467672632
003300,2017-06-30,0.26117958197832974,0.026954771336814343,0.0340393535532643,G4,8.975301697281683
003310,2017-06-30,0.2130131962189037,0.03111488740281871,0.02401730681257816,G3,6.227270459354788
003380,2017-06-30,-0.09545177680437603,0.021283666715860076,0.04108876519255313,G4,-5.389304173236352
003410,2017-06-30,0.3323160824099056,0.03945814438712077,0.029582738145623542,G4,7.934070651911093
003480,2017-06-30,-0.28512345518048404,0.01906094503298833,-0.054722522432249954,G1,-15.96855936066592
003490,2017-06-30,-0.10857792643914264,0.020600839575867332,-0.0824408643704959,G1,-6.205101642462603
003550,2017-06-30,0.17835857243673214,0.015899673482634224,0.03711995752876924,G4,10.006884453402716
003560,2017-06-30,0.30881086489757686,0.03043781990093483,0.012235648937899914,G2,9.51311522279897
003570,2017-06-30,-0.26084094664043855,0.014782725234506605,0.004488737101762131,G2,-18.94734017214975
003610,2017-06-30,-0.10536375751008471,0.009711244074326395,0.007962809336882516,G2,-12.832149372984308
003620,2017-06-30,-0.2751220178239856,0.015382136565608232,-0.004927260508473149,G2,-19.137419149647624
003780,2017-06-30,-0.22045374382147323,0.01043347481176249,0.018147564611617907,G3,-22.974716016989245
003800,2017-06-30,0.09988151498964021,0.013987082381683297,0.01409879193123755,G3,5.764543007628761
003850,2017-06-30,-0.020752984196492213,0.01997590878768192,0.004563755103320562,G2,-2.0026804122344464
003960,2017-06-30,-0.12955307598624433,0.025980738775906932,0.039157106054989566,G4,-5.727529702635646
004020,2017-06-30,-0.04038376130348802,0.017906356271850433,0.011031743799451559,G2,-3.3304452032164087
004060,2017-06-30,-0.17364661543659998,0.021685220404157615,-0.02399070442948901,G1,-8.895413045873243
004080,2017-06-30,0.014743747772035274,0.013107618836767195,0.028896021200365794,G4,-0.3439701240394805
004090,2017-06-30,-0.10545062797111897,0.01079558810929819,0.046774834821146985,G5,-11.551293339257095
004100,2017-06-30,-0.3506596685904484,0.02301339194146916,0.03306129095232985,G4,-16.073773330782362
004130,2017-06-30,0.4360405431274936,0.03236693659753118,0.0243986721613903,G3,12.876972920264075
004140,2017-06-30,-0.27102204366936933,0.01584446721207803,0.08362606452939138,G5,-18.320238657016958
004150,2017-06-30,-0.35411538280217075,0.014446098103003437,0.01596035700414221,G3,-25.845578313892627
004170,2017-06-30,0.3071626785047158,0.025598757651484328,0.01428735590408544,G3,11.247041960993025
004250,2017-06-30,-0.1969509434770281,0.011674465759333952,0.03240768195122453,G4,-18.519333131227
004270,2017-06-30,0.13215339203697274,0.03649350278454905,0.013873029050960991,G3,3.0937291948744776
004360,2017-06-30,-0.19554084418320689,0.011677549604097089,0.012707036355406202,G3,-18.39368947377681
004490,2017-06-30,-0.0964969934167073,0.012618062746345906,0.022262489576115315,G3,-9.17330756652068
004540,2017-06-30,-0.23250833513258778,0.01857675544983336,0.007382201774878555,G2,-13.552458762868977
004560,2017-06-30,-0.12069956791860956,0.02082982594929558,-0.003344741438930012,G2,-6.71882450234889
004590,2017-06-30,-0.20041261011860378,0.007347656271518837,0.025673337529512882,G3,-29.895925864041143
004650,2017-06-30,-0.09179535129610208,0.012412404565379674,0.019265488365277084,G3,-8.94651215728285
004690,2017-06-30,-0.0773105308916549,0.013880021736126423,-0.0021697305986376563,G2,-6.956970945478043
004700,2017-06-30,0.0628765258666969,0.013823585181308036,0.0454890743291114,G4,3.1557767572846624
004710,2017-06-30,0.0003807131281838034,0.017378000379906035,0.021880142200578444,G3,-1.0859514045596168
004720,2017-06-30,0.46395380705248185,0.05463729690135369,0.03374621162930204,G4,8.139155031885988
004770,2017-06-30,0.11627526283930491,0.03384097995518156,0.006181091819445666,G2,2.8670235294196598
004800,2017-06-30,-0.1592953090278684,0.019781513964019535,0.04385783382426822,G4,-9.025986908879064
004830,2017-06-30,-0.2698137515009332,0.02039412472667052,0.003097994604715831,G2,-14.173990422451707
004840,2017-06-30,-0.2191449147654205,0.013720954873768685,0.0016621438252024923,G2,-17.374686675076944
004870,2017-06-30,-0.20332400889271438,0.028095740701967402,0.06068826127812565,G5,-7.922068626092808
004890,2017-06-30,-0.08780655610265044,0.011707624084346599,0.02187790219450614,G3,-9.144377405742926
004910,2017-06-30,0.0005807693351076752,0.01612975943457163,0.014853871659910476,G3,-1.1575874885060564
004920,2017-06-30,0.06292753990933214,0.02968062025776714,-0.09049001675938781,G1,1.4715043850447314
004960,2017-06-30,0.16310917869426,0.025441250403198667,0.07382248968737784,G5,5.6544705690642045
004970,2017-06-30,0.09933551773559107,0.013163435557488437,0.03842729042339697,G4,6.083756807762311
004980,2017-06-30,-0.22020786975228107,0.02463958442534144,0.055093733138034416,G5,-9.71851808325063
005010,2017-06-30,-0.018487522895139098,0.012869387755448656,0.008149374115913375,G2,-2.9325326628954085
005090,2017-06-30,-0.33905824224848724,0.019024350408164168,-0.00819497972374573,G2,-18.834315580304967
005110,2017-06-30,0.10105881046450163,0.03292820513909396,0.03563603721583629,G4,2.4843878696016977
005160,2017-06-30,-0.16618286797549173,0.01307401931110158,0.025179299294317642,G3,-14.183491748953811
005180,2017-06-30,-0.06705664006302939,0.01331859381833507,0.024248072669659584,G3,-6.48034006363286
005190,2017-06-30,-0.12811557850472483,0.014699871948556743,0.038013827399597175,G4,-10.025118318692154
005250,2017-06-30,0.24513124655038393,0.024034250825457952,0.028507447581264368,G4,9.398207214428524
005290,2017-06-30,0.48428272249077436,0.031494959483569354,0.08221037201302633,G5,14.765230788253477
005300,2017-06-30,-0.2388111676859127,0.014776865736134525,-0.0073280799021261354,G2,-17.46402446521787
005320,2017-06-30,-0.4348206463746358,0.013970903590543232,0.055910981888343356,G5,-32.501335399034154
005360,2017-06-30,-0.28590400099871904,0.015396990503933986,-0.002353067785478959,G2,-19.819222332437683
005380,2017-06-30,-0.0045624988393776385,0.017198842939436704,0.015811637048355254,G3,-1.384678956161102
005390,2017-06-30,0.04794727056791957,0.030257620218387786,0.05546375605451729,G5,0.9483526236244167
005420,2017-06-30,1.0533453990466117,0.05568816376825965,0.14054204093569755,G5,18.569350325514396
005430,2017-06-30,0.22640836044416981,0.023171295680217346,0.03209972137408374,G4,8.940198522081369
005440,2017-06-30,-0.15677075553681602,0.014160367457168699,0.027014697745842132,G4,-12.430689607343803
005450,2017-06-30,-0.3328422173518282,0.024492959392547475,0.05203868167063454,G5,-14.37533900081266
005610,2017-06-30,-0.1104300012527336,0.025020200900805235,0.058599459808515615,G5,-5.183106994865908
005670,2017-06-30,-0.10098213114722711,0.014397711372012125,0.017769696717659413,G3,-8.350945861446608
005680,2017-06-30,-0.04667075728232136,0.014606466620641427,0.01311935334323691,G3,-4.513284153084706
005710,2017-06-30,0.09985574895701588,0.013806248493711367,0.04905746879471092,G5,5.838180585011905
005720,2017-06-30,-0.17258792737956488,0.010446736662679054,0.023499586503054774,G3,-18.363658491947472
005740,2017-06-30,-0.43645828489401695,0.024936557472538222,0.026916203294425144,G4,-18.274802464015163
005750,2017-06-30,-0.2591313665693302,0.021757701260246183,0.015662876955264412,G3,-12.79472221301014
005800,2017-06-30,-0.111701078657465,0.013193424488371738,0.015182595265341998,G3,-9.925660757907359
005810,2017-06-30,-0.022732995328606814,0.01460834493156668,0.035370552771447065,G4,-2.8740677040738785
005820,2017-06-30,-0.08594913547716859,0.012088348862067978,0.009674684223381365,G2,-8.702719761543337
005850,2017-06-30,0.15774162312341006,0.023026562688448684,0.04509807247725299,G4,6.014325626798963
005880,2017-06-30,-0.4044862987358098,0.03389985630362881,0.03151695108194402,G4,-12.499718936555817
005930,2017-06-30,0.0851179640128775,0.01610454997436476,0.07180793347283707,G5,4.089874418629648
005950,2017-06-30,-0.015440432894938929,0.01513438732803823,0.03314995540330239,G4,-2.292316774518301
005980,2017-06-30,-0.2804224909064831,0.03655075698578934,-0.003034894051971218,G2,-8.19886898846376
006040,2017-06-30,0.06580455412212811,0.021026009234727562,0.05526026720757052,G5,2.214028185437111
006060,2017-06-30,0.11732492357824569,0.026343532136133416,0.05733553959983239,G5,3.7228320797022785
006120,2017-06-30,0.1478624020117816,0.014875654738357606,0.049818486990594775,G5,8.645671550239333
006200,2017-06-30,0.002038012510772569,0.024091144624258414,0.008580849677681131,G2,-0.7145515419418412
006280,2017-06-30,0.28501909927548114,0.020971755848066122,0.030509196346901087,G4,12.672602339627565
006340,2017-06-30,-0.2438179568073776,0.019756628696148016,0.1163598990441559,G5,-13.315547804360428
006360,2017-06-30,-0.0500075755310349,0.019697748538624132,0.005509064062483284,G2,-3.5161354834237804
006400,2017-06-30,0.21709050772904007,0.026192107342613843,0.020751595556912056,G3,7.553349109790128
006490,2017-06-30,0.29449865504363537,0.03437434502863631,-0.05691459704108475,G1,8.007317019863361
006570,2017-06-30,-0.0008074733672193534,0.0186413255367845,0.007197062451782054,G2,-1.0760957087958165
006580,2017-06-30,-0.1764349732941116,0.023259476034037954,0.006522108865292608,G2,-8.41323123775113
006650,2017-06-30,0.06455469695742491,0.020037423431921428,-0.005037524487917229,G2,2.260885490700062
006660,2017-06-30,-0.2307969660920836,0.014108629717411999,0.020650344660895496,G3,-17.723148750063835
006840,2017-06-30,-0.06494319414876291,0.015798665295040572,0.04993188078505427,G5,-5.329283811359269
006880,2017-06-30,-0.0021875462903536,0.010398821744686993,-0.0013967969970844621,G2,-2.061764675453552
006890,2017-06-30,-0.1460735902017103,0.01071241760226278,0.00820013405003667,G2,-15.433114483510133
006910,2017-06-30,-0.057980361830488845,0.020641423839669694,-0.005655369093811181,G2,-3.741638148587382
006980,2017-06-30,-0.07623291112839199,0.015583965936324936,-0.006179710964216723,G2,-6.12714944114476
007070,2017-06-30,-0.20850487816562413,0.024932561395095306,0.022568530852313667,G3,-9.134932091638547
007120,2017-06-30,-0.17138640109723408,0.04036131914615489,-0.006931694767796609,G2,-4.723303949905116
007160,2017-06-30,-0.14647432524880521,0.016662448013379724,0.037302941998899074,G4,-9.946119691710917
007210,2017-06-30,0.045886227356738626,0.023687968900440413,0.01439225494486875,G3,1.1243619248023888
007310,2017-06-30,0.03590719899980128,0.016347908525400585,0.0422857337678308,G4,1.018773864849042
007340,2017-06-30,-0.3007950565926306,0.01800718729973719,0.024053870145336383,G3,-17.77331619394451
007530,2017-06-30,-0.21719525177608853,0.028904863210572625,-0.053741645772105724,G1,-8.180202310688765
007540,2017-06-30,-0.20513454560180544,0.010885415656188809,0.040587972636056444,G4,-20.61353739151086
007570,2017-06-30,-0.0357321498937544,0.018165674066165368,0.019466519899994334,G3,-3.0268365898596974
007590,2017-06-30,-0.01024946019845649,0.008107106145758458,0.012603154686420986,G3,-3.639009619119372
007610,2017-06-30,-0.08766851134255607,0.01888051015795598,0.015722672178909474,G3,-5.663029626701132
007630,2017-06-30,1.4380358696336153,0.07706692156304305,-0.1321893761600459,G1,18.409759515615626
007660,2017-06-30,-0.06630691971318858,0.021029138162592772,0.018581292358486382,G3,-4.068606906324112
007690,2017-06-30,0.19891079558366778,0.015803737771582223,0.032995920063859104,G4,11.368096657332767
007720,2017-06-30,0.2891540369058601,0.028468089964694687,0.1356252438010492,G5,9.480848915097717
007770,2017-06-30,-0.21383637289979948,0.016218529065841467,0.01538130428179239,G3,-14.371756464641292
007810,2017-06-30,-0.14234046250386762,0.042032474569627304,0.015074096208662319,G3,-3.8444759964195643
007820,2017-06-30,0.08404072497725779,0.03698353812174927,0.009886238556466828,G2,1.7518158407341986
007860,2017-06-30,-0.369349985428507,0.015003964169671842,-0.007858967142290807,G2,-25.899979370997563
007980,2017-06-30,-0.17941601783426478,0.021312273153208203,-0.030101474261128042,G1,-9.321783436955382
008000,2017-06-30,0.03526162999855381,0.0053337678418239705,0.02601557742018093,G3,3.001490395558511
008040,2017-06-30,-0.16933367425255297,0.012040685240643589,0.04467559677973879,G4,-15.662401892639553
008110,2017-06-30,-0.1513823614796804,0.010298075721813647,0.004160577534701316,G2,-16.569575048610087
008250,2017-06-30,-0.05568706743394446,0.014847935247423406,0.007012705612813642,G2,-5.047128993651098
008370,2017-06-30,-0.11471331811758617,0.012018317734309489,0.024898714640153266,G3,-11.146792598462074
008490,2017-06-30,-0.06796795632778593,0.013786221070567818,0.037764867032707004,G4,-6.326630983973759
008500,2017-06-30,-0.1364548334590652,0.013324492907159577,-0.03126776662825141,G1,-11.685788839632329
008700,2017-06-30,-0.1906648983863693,0.03025976743675323,0.015527617301628284,G3,-6.937174116565947
008770,2017-06-30,0.4373356071285213,0.02605500263490963,0.010815303045155846,G2,16.046178767956633
008800,2017-06-30,-0.7908266759313141,0.04417445966061971,-0.08136763417629406,G1,-18.338176838021568
008870,2017-06-30,-0.20599368672387447,0.011479144841296413,0.02756728483706914,G4,-19.62219894314151
008930,2017-06-30,0.3501776099536074,0.031680747210796716,0.016116576804117728,G3,10.445625878156328
008970,2017-06-30,-0.5018014762991782,0.027332192798729487,-0.01308299004747162,G1,-19.06374132457383
009070,2017-06-30,-0.19316115674353967,0.014397176404130936,0.011957077204774364,G2,-14.753832823203641
009140,2017-06-30,-0.0730910927546865,0.01412514022760577,-6.463721323251628e-05,G2,-6.537525880514331
009150,2017-06-30,0.01387699089605824,0.023669207328654303,0.014515512176491115,G3,-0.227104612270414
009160,2017-06-30,-0.12737152865794235,0.011750720814218216,0.020858293869198345,G3,-12.477864807213331
009180,2017-06-30,-0.2039907495971573,0.011519806449708321,0.038427126818996855,G4,-19.37906922489918
009200,2017-06-30,-0.13766372705852475,0.010580701261481897,0.011707617009107414,G2,-14.830406816128928
009240,2017-06-30,0.011923942591331362,0.023968517053134245,0.06346505424504119,G5,-0.30575251867285014
009270,2017-06-30,-0.07472358867665817,0.026845426431069467,-0.03421687212185064,G1,-3.5006322573097854
009290,2017-06-30,0.008123745881648686,0.011640967049222933,0.014241571838851433,G3,-0.955988546353157
009310,2017-06-30,-0.00467151379686644,0.02327249972166165,0.11513523038182258,G5,-1.0279897360479417
009320,2017-06-30,0.5770594317447258,0.04041281795152929,0.02073839925283373,G3,13.802726040153235
009410,2017-06-30,0.18612496495096392,0.020092330682786094,0.06133780033914587,G5,8.305287750651548
009420,2017-06-30,0.7102517976403815,0.038852214586802235,0.004628355819691786,G2,17.785329045977413
009440,2017-06-30,-0.23159297038675658,0.015332595588011281,0.022299213707881866,G3,-16.36026633560175
009450,2017-06-30,0.2428627768910531,0.02537535425311539,0.025996290564452754,G3,8.812109482744251
009470,2017-06-30,1.0630489591658254,0.057669144380830865,0.05842903880492065,G5,18.099741088990413
009540,2017-06-30,-0.478777661158643,0.03492059432370403,0.0010906887323146807,G2,-14.261785855968709
009580,2017-06-30,-0.060560888935899615,0.013393315687982556,0.005219449449812469,G2,-5.959186496044002
009620,2017-06-30,0.08226923926082194,0.0710102217088643,-0.030493613969945602,G1,0.8874336777880409
009680,2017-06-30,-0.12017003187614943,0.022849096439610812,0.016408376910873476,G3,-6.101878439430514
009730,2017-06-30,-0.3697067861252831,0.021997546725299102,0.17797639455664108,G5,-17.68193371886904
009770,2017-06-30,-0.1166237174308364,0.01201232619237877,0.02895895342438317,G4,-11.31138901025044
009780,2017-06-30,-0.1725969356152387,0.03463504193320961,0.04413498381463525,G4,-5.539167904990044
009810,2017-06-30,-0.15195497307156053,0.03225351296432311,0.010082052711840308,G2,-5.308176827439543
009830,2017-06-30,0.07033670599769368,0.020366582938636208,0.05117806773248639,G5,2.508242502064712
009970,2017-06-30,-0.06676377754233513,0.012565851388187168,0.03985087391209739,G4,-6.845230930581991
010060,2017-06-30,0.45047716378794755,0.023791372068815302,0.02698907258177939,G4,18.125259253290313
010100,2017-06-30,-0.30247154787708874,0.013473163116844152,-0.0007354655110213479,G2,-23.878871066590868
010120,2017-06-30,0.1699331696213789,0.016277479719118346,0.03946906270967141,G4,9.2570100023052
010130,2017-06-30,0.09447637314341974,0.01659757647590215,0.04681277865080384,G5,4.5322277142965035
010140,2017-06-30,-0.43249979506813835,0.037861002187297065,0.004672205828463287,G2,-11.931859856284742
010170,2017-06-30,0.887220829708885,0.04087168377314526,0.062284686587875955,G5,21.2364251367105
010240,2017-06-30,-0.17370660345673808,0.02030384249003456,0.04972962374637436,G5,-9.503569612531502
010280,2017-06-30,-0.3814427650560283,0.02437681271077613,-0.0782432889601124,G1,-16.437552639032067
010470,2017-06-30,-0.10157781162471452,0.014227218657805718,0.001067005887182402,G2,-8.492888988361878
010600,2017-06-30,0.6426582653165224,0.04306064154084271,-0.014220448148779952,G1,14.477394343417899
