종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2020-06-30,0.3751855126025606,0.0551356320707736,0.08911719796786614,G4,6.641354433686186
000040,2020-06-30,0.7011267533271404,0.05311731192057687,0.0242325828767099,G3,13.02996123498837
000050,2020-06-30,0.061958484163990885,0.024763029073352958,0.03877751221100406,G3,2.138197468165534
000070,2020-06-30,0.34501534331242756,0.03667208848435979,0.058182395493953286,G4,9.162420770240333
000080,2020-06-30,-0.28642963593314497,0.022755169760022363,0.09300719048268473,G4,-12.983417708771807
000100,2020-06-30,0.4859587192682622,0.02775670868674707,0.08581988075834222,G4,17.183178544535128
000120,2020-06-30,0.07277113629069681,0.019401458250696856,0.031645351995986636,G3,3.286397206414553
000140,2020-06-30,-0.3378596717923099,0.021204332307493315,0.09917363329758867,G4,-16.358445286436538
000150,2020-06-30,0.41355545092599544,0.03990097889491201,0.0018767847305797773,G2,10.138729024573959
000180,2020-06-30,0.508508155399454,0.03590697958318029,0.03810521314027656,G3,13.91088649344912
000220,2020-06-30,0.20590802543559064,0.04545335983719287,0.06763460017033494,G4,4.331864312024699
000230,2020-06-30,0.46549447815983597,0.02805324057078144,0.06717516593027785,G4,16.27206806689008
000240,2020-06-30,0.25620450578214593,0.04878264692173599,0.05629793893444471,G4,5.067258201128197
000250,2020-06-30,0.9342545870837179,0.04643814678909527,0.08287247232398783,G4,19.924230680233524
000270,2020-06-30,0.711051885877042,0.026596682005537386,0.012768583886431343,G3,26.39583567738412
000300,2020-06-30,0.2848156110239656,0.04295640073627803,0.036746795510989076,G3,6.420588508380339
000320,2020-06-30,0.17333953804652383,0.012065566582448525,0.039725362960219675,G3,13.619691941390588
000390,2020-06-30,1.3229245464616368,0.06414303933385467,0.03936081358391084,G3,20.484129252555004
000430,2020-06-30,0.2620199879259001,0.02651140246281338,-0.07324471101730871,G2,9.543431366392252
000440,2020-06-30,0.08541103867949641,0.023688993946287186,0.01937868351772003,G3,3.225160205515302
000480,2020-06-30,0.12376562583027659,0.010381462598718253,-0.011464186556083045,G2,11.053874793057268
000490,2020-06-30,0.1668433235159788,0.029908260397776908,0.10308583015580149,G4,5.277240579076693
000500,2020-06-30,0.37209810085728107,0.03274457478008777,0.022422189812675967,G3,11.088489168069438
000520,2020-06-30,0.14073449493946286,0.02982141248158455,0.07252140602344538,G4,4.417103211511787
000590,2020-06-30,0.013732783187392898,0.0188836332781833,0.15078423126255885,G5,0.2500866767843285
000640,2020-06-30,0.31574616556701374,0.03229863229852066,0.0709211500932572,G4,9.496870475404766
000660,2020-06-30,0.3590119929778068,0.02121822412955869,0.226190357233237,G5,16.495336873880415
000670,2020-06-30,0.16848767648132112,0.01668400603299447,0.017030026755914213,G3,9.558701793244305
000680,2020-06-30,0.31666292320866624,0.037878518948682736,-0.04286441468613764,G2,8.122088551831487
000720,2020-06-30,0.14736706500766455,0.018984101901876892,0.03385847738300892,G3,7.288036464803617
000760,2020-06-30,0.12307999962209464,0.01842438973339719,0.012621161358997062,G3,6.191236897257261
000850,2020-06-30,0.0748283319814133,0.01118088634091081,0.01330818699722492,G3,5.8866615650449035
000860,2020-06-30,0.4577755808871934,0.015897963317753044,0.03390978842894424,G3,28.22785119216026
000880,2020-06-30,0.2831196156023314,0.024873872532000654,0.04555870467566183,G3,11.019971946645903
000890,2020-06-30,0.23978257298559374,0.027830579553159648,0.04005947682597104,G3,8.292042012619739
000910,2020-06-30,0.26984617543850714,0.05724836947949133,0.05181687706631342,G4,4.556216006059543
000950,2020-06-30,0.6422438005657708,0.05986028653984991,-0.17214864464008459,G1,10.578525414324227
000970,2020-06-30,-0.01994138923382065,0.019486832195064786,0.010444878845396459,G2,-1.4857020904809244
000990,2020-06-30,0.6309070091636786,0.0314278656079281,0.3188993223097537,G5,19.78806893305407
001020,2020-06-30,0.9332976877632474,0.05707875797682651,0.06505324083621217,G4,16.193194849181236
001040,2020-06-30,0.08319292223986408,0.017232573732775296,0.046029131934234725,G3,4.304794239965159
001060,2020-06-30,0.03274223679081825,0.024883203491299896,-0.03937947312667227,G2,0.9537356676714784
001070,2020-06-30,0.5612147168801758,0.012878550444852177,0.017961881052763085,G3,42.8778441447706
001080,2020-06-30,0.31219307972167754,0.03127728800996443,0.002947388318500566,G2,9.693386508761575
001120,2020-06-30,0.5046737741435273,0.026002255326029084,0.01313112483097632,G3,19.06232862624475
001130,2020-06-30,0.025134292437003776,0.017605903170437007,0.04409684718732155,G3,0.9158322743044751
001140,2020-06-30,0.07157369606483195,0.03659050741160925,-0.12518524839000017,G1,1.7098275589844392
001210,2020-06-30,0.086978001512973,0.03491803053192284,-0.06791426883360457,G2,2.2328797538124334
001230,2020-06-30,0.47803363957870265,0.028957442222181374,0.07665689611880537,G4,16.196989978769363
001250,2020-06-30,0.19148188720251566,0.020628979250300914,0.02152022651139338,G3,8.845403686399843
001260,2020-06-30,0.36200755976009275,0.03725798075530405,0.04317001894728109,G3,9.474408288071325
001340,2020-06-30,0.34724931914618,0.04139621230212434,0.12149075948474619,G5,8.170773658767432
001380,2020-06-30,0.7304744535396689,0.04628867702445972,0.016049898717779613,G3,15.586192170996743
001390,2020-06-30,0.7038031177122777,0.04096339530758083,0.07381171782225199,G4,16.96131080932295
001430,2020-06-30,0.08111379564633452,0.02467733022584788,0.03371624617337528,G3,2.9218540616509925
001440,2020-06-30,0.8794003500334091,0.05311412958018789,0.0586704800844431,G4,16.38716700843452
001460,2020-06-30,0.3393997321789735,0.016340188235546664,0.18039160251355424,G5,20.219442354097346
001470,2020-06-30,2.1840975441920123,0.05795550075481702,0.02463197486575264,G3,37.5302995879298
001520,2020-06-30,0.01933514973764312,0.015579644132560825,0.0343408942044654,G3,0.6627180668925801
001540,2020-06-30,0.10592713119948907,0.03479244078078971,0.0008861265865507959,G2,2.7855732719321793
001560,2020-06-30,0.1863015482643151,0.012238991114076779,0.024608380157877106,G3,14.485778159048088
001570,2020-06-30,0.7065515929741137,0.048781400490454596,0.023871547534501835,G3,14.299330233771549
001620,2020-06-30,0.322726358767857,0.01621580429992735,-0.13265572989077268,G1,19.34631886708354
001630,2020-06-30,0.16853922972778984,0.04313976965648861,0.1259782770036976,G5,3.6979565005293713
001680,2020-06-30,0.02510484239425364,0.016794896019346563,0.07801639376367757,G4,0.9583033012217332
001740,2020-06-30,0.0373210849220371,0.01527775013471721,0.012457319861977087,G3,1.853076963372071
001780,2020-06-30,1.258368231469177,0.06916019961266892,0.038323111905853885,G3,18.06469617454775
001790,2020-06-30,0.17083757337587455,0.017162127053212017,0.0204452805728911,G3,9.429328589567184
001800,2020-06-30,0.00701386262939212,0.015347233995234825,0.13193957246332247,G5,-0.1300804735541152
001810,2020-06-30,0.5874957033302579,0.037924814206403513,0.08268343696036733,G4,15.253481851925434
001820,2020-06-30,0.24508219259124303,0.023069688791140658,0.12328117794628714,G5,10.23299259184903
001940,2020-06-30,0.2450057050402293,0.016245586922574367,0.11002589115732729,G4,14.5267430514966
002020,2020-06-30,0.23455324573637493,0.02266324809454803,0.04599793352276049,G3,9.951927751053233
002030,2020-06-30,0.2704329442451251,0.013857242447316995,0.11010035734351983,G4,18.86542052964535
002070,2020-06-30,-0.2348502547067339,0.03847695283283994,0.03902687417239266,G3,-6.337832776452036
002140,2020-06-30,0.38628150158110947,0.03900313638444845,0.05790375267854855,G4,9.672844249425516
002150,2020-06-30,0.045482667094998624,0.015228148977701297,0.029304154808258227,G3,2.3950664688904353
002170,2020-06-30,0.17118994133206855,0.013059332291990496,0.30667357099262044,G5,12.418682640941602
002200,2020-06-30,0.1550921086684546,0.02021307963482899,0.061991233466525644,G4,7.227096177937383
