종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000990,2021-06-30,0.1907267401550946,0.024693810412522547,0.06651329707437598,G5,7.051933994729602
001020,2021-06-30,-0.3173003012376176,0.0398385002024379,0.033964768374879335,G4,-8.381036399176606
001040,2021-06-30,-0.23200201970341094,0.01651122257938777,0.0169870737725622,G3,-15.055798415640256
001060,2021-06-30,-0.22332649714587685,0.0183096016150811,-0.018916715627784735,G1,-13.103186035237679
001070,2021-06-30,0.11696724089589038,0.011552197029282462,0.010805141685286488,G3,8.689223495221686
001120,2021-06-30,-0.11725399170909465,0.02785426521941426,0.056088772286305565,G5,-4.805067005085701
001140,2021-06-30,0.24808050460908682,0.048874383571263495,-0.08727224415223825,G1,4.736487064311086
001210,2021-06-30,0.14900478815512203,0.03290659272889858,-0.0035873858515191176,G2,4.024031603588487
001230,2021-06-30,-0.28899212906878574,0.026804499588085094,0.061841254983558525,G5,-11.400315350495797
001250,2021-06-30,-0.21839431748465904,0.02211142537291329,0.027771877595373685,G4,-10.627172720404232
001260,2021-06-30,-0.14410391804987027,0.025406071188345043,0.04270703363439702,G5,-6.324926664426811
001340,2021-06-30,-0.21746732704701086,0.02503581364033018,0.013268959805635515,G3,-9.348805253830093
001380,2021-06-30,-0.6618502510077735,0.026194688553305784,-0.005551905322476353,G2,-25.899825786238384
001390,2021-06-30,-0.1864139119961298,0.029498117407043868,0.071314922308255,G5,-6.8818470088289105
001430,2021-06-30,-0.42850169470534544,0.024241116870469537,0.03745912612905605,G4,-18.36092438031067
001440,2021-06-30,-0.4933101095569954,0.028463068462245614,-0.015592787691912493,G2,-17.914362581144765
001460,2021-06-30,0.1375771571828804,0.03537866555767745,0.009743287336331539,G3,3.4198445935733064
001470,2021-06-30,-0.16360661353011122,0.04724237535453405,0.037648016290098,G4,-3.8142500504144583
001520,2021-06-30,-0.3775166479300238,0.025945483640082877,0.0073635444374348285,G2,-15.189705940528153
001540,2021-06-30,-0.28861603294013594,0.017166088545944723,-0.012284194727494207,G2,-17.779452271312884
001560,2021-06-30,0.022801455298617965,0.015437602544373126,0.02079033385227248,G3,0.4025130348535764
001570,2021-06-30,-0.09589880778200066,0.030763484618565463,0.006288047054652501,G2,-3.6564917214136154
001620,2021-06-30,-0.5198365965337542,0.03473847120892224,-0.005406108027096181,G2,-15.441791101146615
001630,2021-06-30,-0.32619924428033303,0.01473354010584871,0.00955571169919608,G3,-23.265750177167362
001740,2021-06-30,-0.17043859985238857,0.013367448594641434,0.01688612974252641,G3,-13.991167991098932
001780,2021-06-30,-0.365051397855857,0.02379618285252964,0.010614596149925938,G3,-16.03782502717263
001800,2021-06-30,-0.05568516784363496,0.013354171633392,0.007441117077492354,G2,-5.412000749678586
001810,2021-06-30,-0.19427385439633088,0.022680694878107373,0.029853522295084627,G4,-9.296958253579998
001820,2021-06-30,0.019851447429891353,0.01865423838020089,0.0459753749970725,G5,0.17496444056040622
001940,2021-06-30,-0.33144981266145973,0.021201849650013243,0.04551757480824736,G5,-16.415427778908967
002020,2021-06-30,0.030931176510231147,0.03497985272487163,0.07388023299923113,G5,0.4100519683552996
002070,2021-06-30,-0.3462393010696359,0.024331046350216923,0.049774650258358734,G5,-14.912096869768206
002100,2021-06-30,-0.2714260473201903,0.025713695704826862,0.008293029826891597,G3,-11.200788469848177
002140,2021-06-30,-0.3757432733575093,0.02440169544535073,0.031183546564855308,G4,-16.078017746093924
002150,2021-06-30,-0.1999751073889309,0.012051811723496049,0.0036472191363264113,G2,-17.969308798140464
002170,2021-06-30,-0.2922562616274531,0.011878831525995366,0.04181075002276877,G4,-25.99951687160519
002200,2021-06-30,-0.08927030883419167,0.020338084127536384,0.02255723944364258,G3,-5.204911495989254
002220,2021-06-30,-0.14006216208458955,0.02575611440429282,0.062074556883301935,G5,-6.082042449155276
002230,2021-06-30,-0.08359454610626478,0.023410163650411722,0.015254138034195891,G3,-4.2794303640898255
002240,2021-06-30,-0.19839705716139808,0.03027266401039305,0.020200267075828372,G3,-7.101610751376547
002270,2021-06-30,-0.301756935458984,0.015439771248351091,0.017612932725463677,G3,-20.618476102137915
002320,2021-06-30,-0.33587228888854,0.01594697432971273,-0.0007380755101792697,G2,-22.10199255663493
002350,2021-06-30,-0.4152406197994291,0.019985747317109642,0.006072692604045361,G2,-21.60680969269352
002380,2021-06-30,-0.023688695295931993,0.032439308234901994,0.06707014726473501,G5,-1.2415898037004711
002390,2021-06-30,-0.1955548593461168,0.013640494081834454,0.007421548701596172,G2,-15.552404269303834
002410,2021-06-30,0.31442615405131324,0.0630563298568929,-0.0021713151595890426,G2,4.72337250962183
002450,2021-06-30,-0.07006494963070642,0.016305365176733397,0.14549965131984868,G5,-5.3143592761708
002460,2021-06-30,-0.08191482302881462,0.02094788297833119,0.013599505837424733,G3,-4.7022623803238774
002620,2021-06-30,-0.42045517160857054,0.026426867379640038,0.004133648917669805,G2,-16.537820558818822
002630,2021-06-30,-0.14229223963671736,0.036432019989261474,-0.004221442870190082,G2,-4.360995045873577
002710,2021-06-30,0.7721738212007427,0.03785246636479995,0.04423408635755626,G5,19.961346636470804
002720,2021-06-30,-0.16914503719899007,0.038444227940150434,0.0017871381002511832,G2,-4.831223468338491
002790,2021-06-30,-0.3461107395667769,0.01800396234934183,0.02183355041614455,G3,-20.14547417822472
002800,2021-06-30,-0.28722563822894215,0.019257528246958512,-0.006412759047546548,G2,-15.776337096872476
002810,2021-06-30,-0.15476024969666613,0.011085639884057514,0.027995340043006477,G4,-15.456741382218635
002820,2021-06-30,-0.1817498603119502,0.01873372550533836,0.010137999218265682,G3,-10.587188293276263
002840,2021-06-30,-0.05346080882929031,0.013224256857147131,0.052048457249348014,G5,-5.29696516285157
002880,2021-06-30,0.01821298996357129,0.046600960976498296,-0.010168518022543132,G2,0.03487848494738015
002900,2021-06-30,-0.133194644838909,0.033695714123824896,0.07774241435657618,G5,-4.445142884822345
002920,2021-06-30,-0.19828881621521108,0.014814982244197923,0.0166356264398867,G3,-14.50399546357765
002990,2021-06-30,-0.06756539298563666,0.01929404755992393,0.10798675620831243,G5,-4.361604882121867
003000,2021-06-30,-0.36234933008213643,0.035899426100844366,-0.0032873909845905903,G2,-10.555515513403787
003010,2021-06-30,-0.20704745150516132,0.021456631825564274,0.016191466913502834,G3,-10.422654980094908
003030,2021-06-30,0.4060284293442578,0.041092869480449164,0.05705580692311183,G5,9.477089704867746
003060,2021-06-30,-0.2900643569860373,0.01825327719760369,0.0026675958202552526,G2,-16.79983121463328
003080,2021-06-30,-0.28003501159749916,0.018380825907295163,-0.0070747403119551765,G2,-16.137611668874555
003100,2021-06-30,0.29406565082475267,0.009461045240725965,0.017829551596656407,G3,29.32847531292876
003160,2021-06-30,0.20561573817856693,0.029913307091801226,0.05962325617500227,G5,6.319198293616875
003220,2021-06-30,0.13239322501562295,0.04704632298689903,0.014142896620516345,G3,2.461522997243637
003240,2021-06-30,-0.08873570079887554,0.019199810448349137,0.03171669523083094,G4,-5.485643732256254
003280,2021-06-30,0.8806164960549233,0.07690710716443522,0.34789717381456375,G5,11.234707803531377
003300,2021-06-30,0.0659405113201282,0.015693079318862532,0.02846151073402865,G4,3.144882611610119
003310,2021-06-30,-0.3654708929431204,0.027988055452574857,0.009443256126837392,G3,-13.650770152221872
003380,2021-06-30,-0.07943325188047039,0.02058329931457434,0.034292276405317915,G4,-4.664989293533728
003410,2021-06-30,-0.0730267282014472,0.01040220518058524,0.04262990541440165,G5,-8.614937476557682
003480,2021-06-30,-0.28143800959335596,0.021442907418824094,-0.04419369351855452,G1,-13.898564351369028
003490,2021-06-30,-0.05228420921078219,0.01725127867155934,0.01805092237077124,G3,-3.9922738232699317
003550,2021-06-30,-0.2179521743212472,0.017174560215489867,0.04751174161689204,G5,-13.656232848241029
003570,2021-06-30,-0.1909229846767881,0.015054752815666778,0.005513613875403849,G2,-13.783727057176291
003580,2021-06-30,0.5969210410172812,0.07603073555786229,-0.02379025391305304,G1,7.632879225902086
003610,2021-06-30,0.0394378628621378,0.024117627769975083,0.020803577859025115,G3,0.9474498915256442
003650,2021-06-30,-0.08192223637956321,0.011046559786718944,0.03584386800222438,G4,-8.917695402836516
003780,2021-06-30,0.407121561267144,0.031177724029605367,0.037923504879942005,G4,12.526056804168466
003800,2021-06-30,-0.015863900377620647,0.03605096142926458,0.03812724198383494,G4,-0.9001568373956589
003850,2021-06-30,-0.27347862315355104,0.02279899145432975,-0.008492946738631704,G2,-12.72276639000554
003960,2021-06-30,-0.03803192504629639,0.029773565428165925,0.03886862147149211,G4,-1.8344979282274707
004000,2021-06-30,0.16403038445250018,0.02413763584368712,0.0645606817997966,G5,6.108417840077856
004020,2021-06-30,-0.2428211990922797,0.020782169831439035,0.020254018703526697,G3,-12.482277848940873
004060,2021-06-30,-0.18461776564311055,0.020772713219699417,0.21143435468315866,G5,-9.686042577236382
004080,2021-06-30,0.03262566979164146,0.01800998123839991,-0.03854110724588549,G1,0.8905090200664366
004090,2021-06-30,-0.3176490593982415,0.023130278063193132,0.028492633491430806,G4,-14.450179869550572
004100,2021-06-30,-0.20173860759009413,0.03935226099644063,-0.008379653393392724,G2,-5.547997017438478
004140,2021-06-30,-0.34428043702457334,0.03977172712926751,0.04825436468991363,G5,-9.073482147237055
004150,2021-06-30,-0.28840371462607706,0.011091294386475157,0.01770881663275899,G3,-27.49826332674082
004170,2021-06-30,-0.098626551419591,0.0171824647057019,0.0031860239360994714,G2,-6.705334330119525
004250,2021-06-30,0.9620898775622108,0.05312200313394324,0.023209763396010975,G4,17.798693624759913
004270,2021-06-30,-0.16946711278262125,0.029242054153743945,0.017584525044734397,G3,-6.362573944088643
004360,2021-06-30,-0.19660046429942019,0.016598674881075002,0.0303073246353386,G4,-12.8436808886537
004370,2021-06-30,0.028994848051429906,0.01467289225789049,0.008678580876684633,G3,0.8455885033258356
004430,2021-06-30,0.1350786342654966,0.022800663734321252,0.031131422298273665,G4,5.196823066142416
004450,2021-06-30,-0.06154456124037399,0.008074975203682134,0.016237294427884595,G3,-9.6758415124749
004490,2021-06-30,-0.21350012601654947,0.022809438426009944,0.021186977639764105,G3,-10.08739192815006
004540,2021-06-30,-0.4605963934804116,0.02171207856891742,0.013047733494774847,G3,-21.977813455923922
004590,2021-06-30,-0.21494830834487355,0.0281772351441343,0.02897763542852005,G4,-8.217127273422063
004650,2021-06-30,-0.06830431416850201,0.013704989833914973,0.0244827485990988,G4,-6.194235402206846
004690,2021-06-30,-0.0324474232962916,0.014385668242779565,0.0024674818406482247,G2,-3.408603723954377
004710,2021-06-30,-0.12383591672777448,0.023462313421960004,0.0003000188749298005,G2,-5.985067765907577
004720,2021-06-30,0.012382628453424471,0.04539433210004975,-0.0674629605102846,G1,-0.09263250277428282
004770,2021-06-30,0.29623794551966387,0.03194459569860994,0.00434206637361857,G2,8.754229639043881
004800,2021-06-30,-0.05432882128757886,0.022008645478087688,0.0697556699112656,G5,-3.2222083092666445
004830,2021-06-30,-0.2701294638109881,0.04926811903553515,0.007806705413233852,G2,-5.819525658201188
004840,2021-06-30,-0.4235855857919246,0.015961140079947183,-0.013801457350671318,G2,-27.577804757979436
004870,2021-06-30,-0.2861008845796005,0.02888135104009832,-0.2310373452986835,G1,-10.480413579232238
004910,2021-06-30,0.05675678781473705,0.019294087538378402,-0.0094299116071298,G2,2.081941874017955
004920,2021-06-30,0.1574693153797917,0.04308126766630796,-0.10031370251511743,G1,3.270138135752915
004970,2021-06-30,-0.0006847339433545983,0.015074327964436751,0.007889371157300377,G2,-1.145812472152819
004980,2021-06-30,0.3895491221456996,0.038069698878365546,-0.000869207540790976,G2,9.796807279451036
005010,2021-06-30,0.08314642547300352,0.03107573417932991,0.028501691103036863,G4,2.1418257100955707
005090,2021-06-30,-0.06680002073847377,0.021312122047310377,0.023314828929454016,G4,-3.912685916539994
005110,2021-06-30,-0.30638978871944866,0.03195000044591217,-0.056518974172676394,G1,-10.1088389126577
005160,2021-06-30,-0.12486458367914892,0.01577606909033469,0.02707339571810587,G4,-8.966251473469367
005180,2021-06-30,-0.17268107823841622,0.009604163979616486,0.02586476369715541,G4,-19.706941456615276
005290,2021-06-30,0.6519804165510268,0.035312763614792624,0.038826718306254546,G4,17.99329003061204
005300,2021-06-30,-0.06010255541079132,0.019054265706008617,0.023788220848427532,G4,-4.024829696492933
005320,2021-06-30,-0.17485325689136297,0.050840354558903934,-0.029046185881286785,G1,-3.765529914178263
005390,2021-06-30,0.02034741219785389,0.04075572862388323,0.1408713221554022,G5,0.09225189383638131
005420,2021-06-30,0.44673200813235053,0.040282925178052334,0.012727855904931792,G3,10.678082268938367
005430,2021-06-30,-0.03479345354370164,0.02055665148281789,0.01391485812752235,G3,-2.4994864866132085
005440,2021-06-30,-0.21180929578981397,0.015378349521506686,0.0110106417328818,G3,-14.851848341593419
005450,2021-06-30,,,-0.00021958718864825648,G2,
005490,2021-06-30,-0.2115802768190459,0.020262032697148158,0.035535582551968446,G4,-11.260859128846393
005610,2021-06-30,-0.1945048790915051,0.014241261243696755,0.032382064069107735,G4,-14.822598541442712
005670,2021-06-30,-0.12606619147496395,0.04030254937373064,0.016016023450187804,G3,-3.53957287415583
005680,2021-06-30,-0.18895385414851695,0.017914547571626378,0.013530275866136414,G3,-11.473439246753797
005710,2021-06-30,-0.17632423287609014,0.018256376221157524,0.006332007577013087,G2,-10.566820577467144
005720,2021-06-30,-0.1820789257324309,0.011900327460592082,0.008370552332080774,G3,-16.694208242414668
005750,2021-06-30,-0.0033256694113706006,0.029872151824783363,0.007597747654560056,G2,-0.6666171414698231
005800,2021-06-30,-0.054753142179040114,0.015366058983506277,0.006856362975842414,G2,-4.6427494065482495
005820,2021-06-30,-0.3013762427184029,0.02132459410661255,-0.008638533082627766,G2,-14.91066419254491
005850,2021-06-30,-0.07901681683498876,0.030219321939450698,0.024732344644255312,G4,-3.1636856734961416
005880,2021-06-30,-0.2642176067000538,0.02053095050137163,0.029278124998917847,G4,-13.677166370300919
005930,2021-06-30,-0.019688349788644418,0.013045633742401797,0.03412560364187753,G4,-2.7806980904543463
005950,2021-06-30,0.2350937838475498,0.034403563724568674,0.10725281220383225,G5,6.3512654255608
005960,2021-06-30,0.04393182846050095,0.01610725516929191,0.07191249155117618,G5,1.6976330930059997
005980,2021-06-30,,,-0.14159089359701715,G1,
006040,2021-06-30,-0.1359843198368349,0.013412836468171256,0.03126917268985666,G4,-11.37506889363097
006060,2021-06-30,-0.2397072393054326,0.01668977473398238,0.018290246868466316,G3,-15.356400097552225
006110,2021-06-30,0.9075605974419046,0.06079822677256742,0.026556475340384283,G4,14.654588228818193
006120,2021-06-30,-0.11496991148683296,0.01609951376394073,0.03933067050918469,G4,-8.171521976589823
006200,2021-06-30,0.5130241685799768,0.04895466109608495,0.026137368311857978,G4,10.14074121681662
006260,2021-06-30,-0.25162479181699404,0.016574000007013184,0.032342353988412426,G4,-16.182720571444474
006280,2021-06-30,-0.34919408113440503,0.030948510026907804,0.005832555823539027,G2,-11.819040718406141
006340,2021-06-30,-0.5115403627826929,0.02524105260583707,-0.030045363941321995,G1,-20.923373920950535
006360,2021-06-30,-0.06112902488444523,0.017507408577564314,0.013204135213057473,G3,-4.439071812812885
006370,2021-06-30,-0.1658564213997211,0.036257105482449405,-0.015843110291338537,G2,-5.031952717120618
006400,2021-06-30,-0.04413117388113424,0.017694858921569936,0.020326169129571237,G3,-3.431436961316341
006490,2021-06-30,0.16333630592751539,0.048418752533657496,-0.03690335081406744,G1,3.030823373193814
006570,2021-06-30,-0.20986612578392122,0.0210848750868114,0.0017241000152894408,G2,-10.740103695145303
006580,2021-06-30,,,-0.0031112297036847243,G2,
006620,2021-06-30,-0.12847417566073124,0.019925827111562253,0.049285448772272346,G5,-7.280088996866588
006650,2021-06-30,-0.21339586688640244,0.02836010837702166,0.02914488130008487,G4,-8.109400813163397
006660,2021-06-30,-0.1740671245918158,0.04978557410308151,0.005702084226101331,G2,-3.8295178286923512
006730,2021-06-30,0.06587381711105753,0.020331614289483813,-0.016287586830364693,G2,2.4241163225750815
006840,2021-06-30,-0.4985747533571239,0.01980368597352041,-0.018651657508998137,G1,-26.013458963829695
006880,2021-06-30,-0.0048092554881048015,0.020400986403774496,0.03546648665484786,G4,-1.0488156852928001
006890,2021-06-30,-0.28620454469963563,0.030992003265300584,0.02058141626847308,G3,-9.770009416792632
006920,2021-06-30,-0.08361980386916242,0.03654022744165793,0.020259902402748577,G3,-2.7423864034994847
006980,2021-06-30,-0.2578543437726524,0.01624923953160028,0.005397805129585028,G2,-16.889526570554743
007070,2021-06-30,-0.2279838039802782,0.013853873866982641,0.009520555480665303,G3,-17.653648746634982
007120,2021-06-30,-0.3849333281469902,0.01904746220098612,0.006219882973782812,G2,-21.080023310077593
007160,2021-06-30,-0.24048411652721827,0.025048742548572527,0.020386187842513722,G3,-10.262859905096803
007310,2021-06-30,-0.16760003698249823,0.011906507482997975,0.01832824758008626,G3,-15.46949483659503
007340,2021-06-30,0.598569131657862,0.029909656478245075,0.02908009304719718,G4,19.457980503171267
007460,2021-06-30,-0.25849848194810826,0.022112922938321008,-0.015681888950703483,G2,-12.44006058190578
007530,2021-06-30,-0.05469895247967876,0.02369225056324742,0.012576843653306672,G3,-3.008856053459144
007570,2021-06-30,-0.2734369275707699,0.02100552718827377,0.023338112515406573,G4,-13.80705868597736
007590,2021-06-30,-0.17013459577960707,0.015496341373074598,0.018950415442272096,G3,-12.049438659867297
007660,2021-06-30,0.7787376773214921,0.039404312761957966,0.007289166314875022,G2,19.341792937185144
007680,2021-06-30,-0.09855467634929992,0.017550690896181192,0.025904840551741182,G4,-6.5605562811189655
007690,2021-06-30,-0.03767943867970577,0.029864883523574765,0.09673110353256278,G5,-1.8170858655613857
007700,2021-06-30,-0.01235045217728567,0.04366012209289988,5.857644681271762,G5,-0.6628032593067508
007720,2021-06-30,-0.2093539793955025,0.024770707006693104,-0.03732058361209754,G1,-9.121322148054618
007770,2021-06-30,0.062340235537849856,0.04464621333681535,0.010135936522483098,G3,1.0247815675893641
007810,2021-06-30,0.8942952287075826,0.03545021073788321,-0.002500331136109337,G2,24.758882708756865
007820,2021-06-30,-0.06882098977581383,0.021135904743634654,-0.005161492428761495,G2,-4.040925139443333
007860,2021-06-30,-0.2579304395324642,0.04422813398671595,0.02732911560274173,G4,-6.206865038948638
007980,2021-06-30,-0.16228049226526867,0.02845272239714846,-0.04388773380491449,G1,-6.286502529220681
008040,2021-06-30,-0.22689517320410435,0.024395074029311525,0.02779522091290088,G4,-9.980817929028229
008060,2021-06-30,-0.04219340834911838,0.01399585225002826,0.010122875524896316,G3,-4.199889106189924
008110,2021-06-30,0.18756910108412866,0.0447574514248435,0.012202918456185366,G3,3.8201791342749023
008250,2021-06-30,-0.12547470903833252,0.02375751278260834,0.03326911189493379,G4,-5.979680170474248
008350,2021-06-30,-0.363753921891327,0.03333535199094009,0.06778942325514255,G5,-11.409555268602398
008370,2021-06-30,0.032562022955520534,0.05638307331119719,0.01180950296339566,G3,0.2833191411850391
008490,2021-06-30,-0.21426921721006176,0.012416323398766015,0.04962307456933502,G5,-18.593010897301877
008500,2021-06-30,0.7914487119548936,0.058552631476802466,-0.02722869824012434,G1,13.233582733412435
008600,2021-06-30,-0.43635726285989046,0.031010860623636446,-0.0724951218533885,G1,-14.606008114533763
008700,2021-06-30,-0.17804329635813584,0.026812398879477374,0.02119676348805216,G3,-7.258989256449127
008730,2021-06-30,0.24109962454228773,0.025056708885759543,0.0050349717082038906,G2,8.960155402622146
008870,2021-06-30,-0.24499950508818807,0.016482406317173542,0.01806687621609989,G3,-15.870687756511085
008930,2021-06-30,-0.28188751356517405,0.02647885763083057,0.016007300376601204,G3,-11.272205801856973
008970,2021-06-30,-0.24736767958743175,0.023742494410687997,-0.03119972879363954,G1,-11.117420691746181
009070,2021-06-30,-0.21079663132731158,0.030486866557952724,0.02938551848517739,G4,-7.458432959736748
009140,2021-06-30,0.2226881113918136,0.03600073935935552,0.010702675734849478,G3,5.724896099686219
009150,2021-06-30,0.1391719875883205,0.021876050525558046,0.03660767974341351,G4,5.603587740734311
009180,2021-06-30,-0.05518063761720129,0.03588144840345947,0.2189661466326179,G5,-2.000149376854611
009200,2021-06-30,-0.35227162954917685,0.018579881798349514,0.026614984363219,G4,-19.852615457949916
009240,2021-06-30,-0.015723151438019,0.03782476485403696,0.03855978167636895,G4,-0.8542226398583832
009270,2021-06-30,0.6097435799271365,0.058385548739979226,0.0018146142043918567,G2,10.159294100688253
009290,2021-06-30,-0.1820006971276853,0.013800644501615531,0.004905793752158765,G2,-14.389785647478798
009300,2021-06-30,0.22457890167825612,0.030237471525047892,0.0009878708166208307,G2,6.878593749425867
009310,2021-06-30,-0.23245797983344524,0.01975643900285557,-0.035243895295723776,G1,-12.60579393103522
009410,2021-06-30,-0.16286720045071143,0.01354559184406178,0.01627853865209905,G3,-13.248208093395435
009420,2021-06-30,0.013155236809476214,0.026705083283659548,0.020060270563530193,G3,-0.12852917183160617
009450,2021-06-30,-0.21395284029579947,0.021984796744232784,0.08535254201815588,G5,-10.48635846059826
009470,2021-06-30,-0.17129108748350813,0.02150053092266206,0.07413309379825248,G5,-8.738328704855313
009580,2021-06-30,-0.28370766690187,0.018338472327661892,0.025252046711874802,G4,-16.375152770851113
009620,2021-06-30,-0.25662254441736543,0.040922206794670526,-0.051360750306362175,G1,-6.676330160683461
009730,2021-06-30,,,-0.04655272980894063,G1,
009780,2021-06-30,-0.019241276142340086,0.022675772054430363,0.05108305324383952,G5,-1.5800518325883828
009810,2021-06-30,1.2246005933782058,0.05964583857019065,0.0002189790806569042,G2,20.253097337360906
009830,2021-06-30,-0.1983425918037359,0.02146191787324303,0.0276037946150427,G4,-10.014492279802841
009900,2021-06-30,0.10842705310264422,0.028273259992678837,0.058355580658290065,G5,3.248278906599605
009970,2021-06-30,-0.019841910481879107,0.014374616758389146,0.02998024441852272,G4,-2.5342957062307474
010040,2021-06-30,-0.2726880671766492,0.022110973653703746,0.013934359763738833,G3,-13.082901312028495
010060,2021-06-30,-0.0788852588258117,0.02643177008916059,0.0559711602749024,G5,-3.612050103015357
010100,2021-06-30,-0.2961104171753313,0.02146785201575684,0.015896505717844425,G3,-14.565874405759747
010120,2021-06-30,0.01903686056036451,0.018413573071507015,0.02614269507996438,G4,0.13301283261179755
010130,2021-06-30,0.19786541694168072,0.02171984114353025,0.026842109034478787,G4,8.346184334228402
010140,2021-06-30,-0.0865821853778835,0.019749186462087297,-0.15384866240170278,G1,-5.224002751888469
010170,2021-06-30,-0.3492173653499302,0.023651326702638267,-0.0007360833612190239,G2,-15.466573566748131
010240,2021-06-30,-0.47442503224442084,0.029148971674990826,0.03590743471713717,G4,-16.844939051943225
010280,2021-06-30,-0.23620892961247536,0.01778219086145619,-0.14550288285820961,G1,-14.216276871037518
010400,2021-06-30,-0.21371134516460197,0.01292486022867802,-0.0003805980967490907,G2,-17.818294367410456
010470,2021-06-30,-0.46582043171758475,0.027864385109403457,0.029160592381316547,G4,-17.31271114977536
010600,2021-06-30,-0.4161717065264269,0.03978091061339346,-0.13064619025396196,G1,-10.87856760695529
010620,2021-06-30,-0.17627025301898672,0.02721934802026141,-0.06519620288216744,G1,-7.085322981397171
010640,2021-06-30,0.54971346224353,0.029128222645711,0.01942934326681872,G3,18.302724806809017
010690,2021-06-30,-0.11177419508551545,0.03536379168479567,0.06297599977105003,G5,-3.629752580754016
010770,2021-06-30,-0.10516760288556884,0.02632748481265163,0.07703627621793896,G5,-4.624643136236037
010780,2021-06-30,-0.29463927701339554,0.01916732263119658,0.0022874764531815276,G2,-16.237369300314494
010950,2021-06-30,-0.14829254096413363,0.022243137372730856,0.06379968300300905,G5,-7.412630567749349
010960,2021-06-30,-0.21970499239540048,0.019694270261105516,0.009125969374980274,G3,-11.99803842997306
011040,2021-06-30,0.12414485553693975,0.043299366903883446,0.007149921885746411,G2,2.4840371622078865
011070,2021-06-30,0.5405967236957026,0.028465176074218362,0.051783968802334254,G5,18.40877791452314
