종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2016-06-30,-0.2403938286829711,0.024913641303141033,0.011717207162003926,G2,-10.214730443204537
000050,2016-06-30,-0.09308275014951341,0.02183295879465413,0.08640480086582689,G4,-4.9088652044292385
000070,2016-06-30,-0.18147353559314758,0.018956909015453733,0.08961794516092633,G4,-10.316335696975875
000100,2016-06-30,-0.35174537875148987,0.02244711264184357,0.1354008566164519,G5,-16.297761149771883
000120,2016-06-30,-0.17702038138546267,0.015734540386941834,0.024526903400989553,G2,-12.146060722013177
000140,2016-06-30,-0.05717035625709917,0.016224916909920558,0.033110588242247,G3,-4.392173977841941
000150,2016-06-30,0.15059075577914438,0.022554340370935632,0.019789586060444748,G2,6.051981656166714
000210,2016-06-30,0.1550048704565609,0.01733980981766089,0.06750518925694765,G4,8.126534855401786
000220,2016-06-30,-0.4000036894339126,0.022107770602235413,0.15250036037109294,G5,-18.730789208539335
000230,2016-06-30,-0.23160388911448143,0.028656170607904426,0.05027952691214981,G3,-8.573936624805373
000240,2016-06-30,-0.04809785179785412,0.018822671510841174,0.42117823731936477,G5,-3.304002481759108
000250,2016-06-30,0.1434177913521198,0.02588786608344866,0.17260176567070185,G5,4.995602547847779
000270,2016-06-30,-0.08641651815300033,0.012317175059271206,0.07333518293207444,G4,-8.16005449761375
000300,2016-06-30,-0.25809854690292644,0.025666951747584744,0.018731939006223795,G2,-10.604720465718767
000490,2016-06-30,-0.0398517484108912,0.018553563596188316,0.00840319329038802,G2,-2.907476491970263
000500,2016-06-30,0.00906699870144221,0.014853566708830927,0.008345620764059238,G2,-0.338322975509422
000520,2016-06-30,-0.24810930302908335,0.017969412538199534,0.010091771079356174,G2,-14.591551285218394
000590,2016-06-30,0.07385488362902341,0.015065113814955794,0.20500368188706014,G5,3.9669519112688625
000640,2016-06-30,-0.07281569540955002,0.026132712079522648,0.6541053790554765,G5,-3.3256401682453736
000660,2016-06-30,0.3455282171454203,0.019393737136717795,0.09723803561953824,G4,17.08984262401997
000670,2016-06-30,0.1205928020765078,0.01791970949270704,0.07499789780951556,G4,5.943204633565615
000680,2016-06-30,-0.0736344483390142,0.010660958209491648,-0.045444356877069485,G1,-8.228786587701942
000700,2016-06-30,-0.4612829089248447,0.03139939436604581,0.12067757249736837,G4,-15.139629923123618
000760,2016-06-30,0.029329993154879323,0.01872476118284164,0.010753433100855365,G2,0.8137722782569179
000850,2016-06-30,-0.016141115724886378,0.007516311633540192,0.137661316774767,G5,-4.022374109300732
000880,2016-06-30,0.03375733487459003,0.01611306695662832,0.04751088804415025,G3,1.2204401148596347
000890,2016-06-30,0.031538214139553426,0.03319584656051466,-0.06943590730574122,G1,0.525545041318608
000910,2016-06-30,0.043147233759500206,0.01576320634022191,0.050601020401577025,G3,1.843212068985046
000950,2016-06-30,-0.27701232155754535,0.02564630725808543,-0.04240809952013292,G1,-11.350742241968238
000970,2016-06-30,-0.074588463884989,0.015530628537712745,0.06552803253021806,G3,-5.71005643827928
000990,2016-06-30,-0.11833486247115257,0.022194854737977898,0.10929703692566886,G4,-5.966570433635519
001020,2016-06-30,-0.16241226387709262,0.034901367585262924,-0.17527852393608237,G1,-5.0572392337692555
001060,2016-06-30,-0.0434551859478462,0.04100979374598287,-0.01393452746548046,G2,-1.403262057146651
001070,2016-06-30,0.5405415654962137,0.02036507291986622,-0.04184143277122463,G1,25.85059557510145
001080,2016-06-30,0.0790986445734336,0.01229617386001265,0.0022513830437727285,G2,5.286713064259254
001120,2016-06-30,-0.22432193009312384,0.02133883713902102,0.01476997303583392,G2,-11.172784633350613
001230,2016-06-30,0.36608563260818233,0.029981277336947817,0.09438968923243374,G4,11.74043810958972
001250,2016-06-30,0.31748008938085615,0.029661382126529034,0.009872963010803579,G2,10.228376631249615
001260,2016-06-30,-0.3654230754858697,0.02328127210754195,0.05958448374449068,G3,-16.301316153176508
001360,2016-06-30,-0.37085971648899957,0.02406731613673586,-0.2854907816539761,G1,-15.994804567706584
001390,2016-06-30,0.09758289716191869,0.01204500617423691,0.08871916340262548,G4,6.931552742014804
001430,2016-06-30,0.042216101810495885,0.015270143122234209,0.06158570852298218,G3,1.8417509251923403
001440,2016-06-30,-0.15739546169685806,0.01887602066245828,-0.09801868937224185,G1,-9.084953145088699
001470,2016-06-30,-1.0773594559688175,0.0522287843663781,-0.3027201781049471,G1,-20.897514096819247
001520,2016-06-30,-0.05623264204938024,0.019774350588634533,0.11760203363254886,G4,-3.55637184247667
001530,2016-06-30,0.010098622612425601,0.005066814950247105,0.03723415846792335,G3,-0.7882030455209756
001540,2016-06-30,-0.3775258683615235,0.026127199783820568,-0.02180007626227268,G2,-14.988907084919873
001570,2016-06-30,0.23894939270980942,0.04500830351467294,0.026267119429763095,G2,4.995902390526745
001620,2016-06-30,0.1444139720553877,0.02468836876742439,0.029351134660288773,G3,5.278666715317454
001630,2016-06-30,-0.3185196481064663,0.022601175376850094,0.13485996912479867,G5,-14.716577529611813
001800,2016-06-30,-0.33691946574043563,0.02013350842998816,0.04020625839674015,G3,-17.434207681603937
001810,2016-06-30,0.13573505093225852,0.01830623588520475,0.017380608108446282,G2,6.6448804717560535
001820,2016-06-30,-0.10384200334862206,0.025454852950458514,0.011810022590563511,G2,-4.633077439710737
001940,2016-06-30,0.011066371392624116,0.014324438838756887,0.16763998989985981,G5,-0.21124249464421344
002000,2016-06-30,-0.036772404199269096,0.01149936280832293,0.17461527595394943,G5,-4.423262978515312
002020,2016-06-30,0.0941228264748633,0.025581528305872615,0.02306581084566916,G2,3.1284497130372593
002070,2016-06-30,0.026283889677557737,0.022865762902031735,-0.015211725625428607,G2,0.533180902053912
002100,2016-06-30,0.15143954339652654,0.02851738520723173,0.07630155378333714,G4,4.816263511228058
002200,2016-06-30,-0.06374063378320512,0.012004603865861099,0.0023766594470300308,G2,-6.4835904824689266
002240,2016-06-30,0.0968538260688214,0.016985471268929544,0.029134159254223187,G3,4.872489150943387
002300,2016-06-30,0.053771674019069494,0.007852643053565755,0.04386008070362753,G3,5.052995808048371
002310,2016-06-30,-0.08218772795744742,0.022655388165735348,0.02989954233907507,G3,-4.249762963247995
002320,2016-06-30,-0.05062214994005217,0.029861480316044225,0.3274294660810737,G5,-2.167154837685104
002350,2016-06-30,0.0037704482071777906,0.01752445253346761,0.11740523968524497,G4,-0.5889971946576625
002360,2016-06-30,-0.0500232620680303,0.020705990759358247,0.12077436467670993,G4,-3.096474078467089
