종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2023-12-31,-0.23671965250589433,0.009441643035331515,0.06936888343259648,G4,-28.612839256730044
000040,2023-12-31,-0.2969591210759187,0.052089852461879256,-0.9384965697314579,G1,-6.342726413002978
000050,2023-12-31,-0.11531273778614777,0.014334656704676822,-0.01822681440399665,G2,-10.376620998610258
000070,2023-12-31,0.010842541930496316,0.01526410829710017,0.08117685918718026,G4,-1.4799436438266316
000080,2023-12-31,-0.04385469524540953,0.014942919754229792,0.03182354648587803,G3,-5.172165714602289
000100,2023-12-31,0.19398897470426965,0.02318548089490706,0.06377191591940917,G4,6.9248687766517945
000120,2023-12-31,-0.24821717800089443,0.02668133504263371,0.06007179653792606,G4,-10.556058740476125
000140,2023-12-31,0.055428405607889114,0.011103616372363156,0.01657333736912298,G3,1.980962137629826
000150,2023-12-31,0.9584478606318612,0.04472761617174621,0.024277682826483366,G3,20.681077549415853
000180,2023-12-31,-0.05698608203712989,0.019578152940118707,-0.04190192717113457,G2,-4.618343941696306
000210,2023-12-31,0.18000143135444166,0.026201357031778862,-0.026685961409556067,G2,5.593941916565676
000220,2023-12-31,-0.10600735047227246,0.019734617137252233,-0.04603507465757304,G2,-7.06575209875891
000230,2023-12-31,-0.3293825354171119,0.011901233059652756,-0.6991516824022992,G1,-30.485504786103974
000240,2023-12-31,0.0013792131032104374,0.02106039572367727,0.04661406609139463,G3,-1.52197277301036
000250,2023-12-31,0.8341483054685085,0.05904531804136825,-0.014031201965547893,G2,13.561037014383444
000270,2023-12-31,0.2984385023512365,0.026403072294605243,0.18853414438927937,G5,10.036935755461771
000300,2023-12-31,0.4841832424475876,0.04442212235565159,1.3842725514160445,G5,10.146986604001595
000320,2023-12-31,0.1310500443076586,0.01945722450634139,0.0744884148493567,G4,5.017030167502698
000390,2023-12-31,0.2979930831765501,0.04750703809444401,0.052193955022065384,G3,5.568870041258574
000430,2023-12-31,0.05113287026098406,0.024866421912551857,0.06112392251255907,G4,0.711815650026367
000440,2023-12-31,0.40935511864795626,0.05507968904738409,-0.004404888542149432,G2,6.8250667926081725
000480,2023-12-31,-0.038114444565636105,0.014620551909572453,0.03248843654973687,G3,-4.8935913631457035
000490,2023-12-31,-0.46919411070522143,0.019348865386760856,0.02065559199237808,G3,-25.97706184015351
000500,2023-12-31,1.1350600726685467,0.06132140920749638,0.05407167226844179,G3,17.964810739385367
000520,2023-12-31,0.2983847404319804,0.038392000084930565,0.01301395402062233,G3,6.901234055594489
000590,2023-12-31,0.1307591804232023,0.011351386224642256,0.06378202304122373,G4,8.573985283704726
000640,2023-12-31,0.05744105793565991,0.016210863952176136,0.05437801412433221,G3,1.4810127346091237
000660,2023-12-31,0.556079863613323,0.026386690493314248,-0.17078329385199004,G1,19.80723204989569
000670,2023-12-31,-0.4017374961702661,0.017173203550285537,-0.01946618334044453,G2,-25.34006289970875
000680,2023-12-31,0.15886353123841057,0.04883420292791979,0.01898021176924744,G3,2.568506533014945
000700,2023-12-31,-0.016821822604520767,0.012629471377985478,0.052117882755522475,G3,-3.97913602904953
000720,2023-12-31,-0.07166987171451082,0.015010469067785184,0.06257759660810587,G4,-7.00194199284206
000760,2023-12-31,-0.0381834188570829,0.01240004753498345,-0.010144193643744968,G2,-5.775460185818516
000850,2023-12-31,-0.029127706407914115,0.01985283876099159,0.030569311841866183,G3,-3.1512001454577105
000860,2023-12-31,0.24845822559515485,0.019475225243717923,0.031391609465114885,G3,11.040984682888025
000880,2023-12-31,0.07789910534602557,0.024721212046352012,0.049264371155783956,G3,1.7987201954006222
000890,2023-12-31,-0.09818740285588488,0.01371778819825909,-0.04443063887162041,G2,-9.59483868223448
000910,2023-12-31,-0.07140953347126108,0.018938325984844236,-0.014549305266858298,G2,-5.535974802558266
000950,2023-12-31,-0.06854118378962325,0.01817432730490775,-0.10111601865513854,G2,-5.6108676850756165
000970,2023-12-31,-0.00010195948381321734,0.010963930848760179,0.04845010111133368,G3,-3.0586221246621985
000990,2023-12-31,-0.12107855547006044,0.03264031965342281,0.15180272224401709,G5,-4.733750131559412
001020,2023-12-31,-0.08497976370153316,0.013115935528010292,0.05160799435493124,G3,-9.02812654363265
001040,2023-12-31,0.3174468797177025,0.03317957314158153,0.02932282512283411,G3,8.559914756055049
001060,2023-12-31,-0.1254221482339383,0.024586078887363916,0.14477920970732455,G5,-6.461164911459434
001070,2023-12-31,-0.239132504037919,0.011185956856578765,-0.028038774569361703,G2,-24.366718870463654
001120,2023-12-31,0.06818651650728032,0.02311653753425813,0.06288183358911857,G4,1.5034238787839556
001130,2023-12-31,0.11117100780889928,0.012521762549789046,0.08173603057341156,G4,6.208267048374741
001140,2023-12-31,0.011565203336422192,0.04048961889432159,-1.074640599950428,G1,-0.540073214917704
001210,2023-12-31,-0.08655160757878454,0.033028092684005604,-2.5659632174533744,G1,-3.632791354626418
001230,2023-12-31,0.001988600215549889,0.027190052317236608,0.13029654469705015,G5,-1.1564509476132152
001250,2023-12-31,0.5448572330198773,0.03965598636056866,0.058212817469452206,G4,12.896531342993745
001260,2023-12-31,-0.22265132389504702,0.013795361827570298,0.05298138913870264,G3,-18.56304235288193
001340,2023-12-31,0.5173166831907139,0.040654221267186735,0.03617481088583835,G3,11.902432419675948
001380,2023-12-31,0.40053590495236446,0.03398923996088449,0.14303334104184592,G5,10.800575222963603
001390,2023-12-31,-0.3186784851027885,0.01729648565359405,0.09644803339989763,G4,-20.35737514187422
001430,2023-12-31,-0.14576920668399992,0.024040962009307255,0.06178924615582945,G4,-7.454018212669465
001440,2023-12-31,0.6874454583175509,0.04059285269785588,0.07539501932933529,G4,16.111528332391007
001460,2023-12-31,-0.1399670640056013,0.024940114006912602,0.044243191142586624,G3,-6.952639668808712
001470,2023-12-31,-0.26683459797017184,0.04961214692379789,-1.0869511865431751,G1,-6.0522911942279025
001520,2023-12-31,-0.12437073716341261,0.008818489320534483,0.023078396257330113,G3,-17.89459548127222
001530,2023-12-31,0.004675605216350673,0.01971183162011827,0.009901679535641712,G2,-1.4588678171221032
001540,2023-12-31,-0.2289267976598296,0.012774694490372895,0.006582111423304614,G2,-20.53742732094428
001560,2023-12-31,0.012809660375564153,0.01825693036140243,0.11393200306243628,G5,-1.1295930476629552
001570,2023-12-31,-0.15685379578481787,0.03808885449892313,-0.24481795044976382,G1,-4.9958540436984995
001620,2023-12-31,0.056474052791161376,0.013240330496453859,0.04118338542431875,G3,1.7402504275751642
001630,2023-12-31,-0.0780631597683217,0.016180721792954454,0.04927282963485992,G3,-6.890651923843173
001680,2023-12-31,0.328083235966097,0.01966546158890984,0.05102442758750411,G3,14.98315575510272
001740,2023-12-31,-0.12333596777926716,0.03020655841458409,0.0025321904537486764,G2,-5.189883852741347
001790,2023-12-31,-0.0020845247550913704,0.014219189582283232,0.05861014825313624,G4,-2.497827779356417
001800,2023-12-31,0.05300827464478266,0.014210575529761012,0.06722813882093026,G4,1.3775453795178423
001810,2023-12-31,-0.0015408094183847875,0.013500099613737718,-0.02866924644985938,G2,-2.590600988326553
001820,2023-12-31,0.1197278649796644,0.025931724643229705,0.08533292368056028,G4,3.327788806315412
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.04077719704499642,G3,4.267687130812737
001890,2023-12-31,,,0.8723949447960867,G5,
001940,2023-12-31,-0.154594239473064,0.024295363739455844,0.0814300128311462,G4,-7.739205038168587
001970,2023-12-31,,,-0.33898802250826854,G1,
002020,2023-12-31,-0.07311094993629418,0.015358627078623932,0.01174123427921757,G3,-6.93704661063436
002030,2023-12-31,0.34447549535363864,0.02014760428200952,0.08868330923031302,G4,15.438209377970978
002070,2023-12-31,-0.3991660945380532,0.012942872008710662,-0.0895137888292736,G2,-33.423698869183106
002100,2023-12-31,0.05858003113117459,0.007209005287578717,0.056344085466092673,G4,3.48834106017833
002140,2023-12-31,0.00600192466662581,0.017820384168110798,0.02932775544539152,G3,-1.5392842857973736
002150,2023-12-31,-0.021825805585808166,0.014119291917149272,0.07560751533037394,G4,-3.913678383698724
002170,2023-12-31,-0.008161230871003206,0.0103100082526012,0.05010295270707114,G3,-4.034312275548394
002200,2023-12-31,-0.14384383527398942,0.012109717146694355,0.06439062673850958,G4,-14.639185631668731
002220,2023-12-31,-0.0200555520845807,0.015298919196358274,0.0024789349910221766,G2,-3.4962021422260974
002230,2023-12-31,0.03064456894154069,0.013313103588257888,0.03004908042833004,G3,-0.20941721240638222
002240,2023-12-31,0.19272203312254355,0.042130435241828176,0.03594384255068294,G3,3.780864598828683
002310,2023-12-31,0.03193153891629947,0.014527809680442766,0.09538390983832291,G4,-0.1033206725713277
002320,2023-12-31,-0.2099732873031701,0.021751557523167497,0.0169576324089839,G3,-11.190272192112706
002350,2023-12-31,-0.011709057868158285,0.018814182167836698,0.06048248565000978,G4,-2.3993400004811285
002360,2023-12-31,-0.04730011946933635,0.026292205019927663,-0.02865023682492164,G2,-3.070593789741775
002380,2023-12-31,0.34984954104428945,0.02908981513498567,0.016980656394504474,G3,10.877242691043119
002390,2023-12-31,0.047698008547192104,0.030240371007936386,-0.08496069057570348,G2,0.47173517017953154
002410,2023-12-31,-0.4580288628374003,0.024410159714214164,-0.14663487616180104,G1,-20.13347846039249
002450,2023-12-31,0.055151830592703684,0.013758928562393238,0.012925060225247227,G3,1.5785581348679345
002460,2023-12-31,-0.1316962626744512,0.008420603566950912,0.05199239676400665,G3,-19.610093664309048
002600,2023-12-31,0.024916926997801316,0.009942043723306402,0.002373989858947025,G2,-0.8565276137045312
002620,2023-12-31,-0.15915440007777323,0.015683066865338286,-0.03292215462675782,G2,-12.27992992154409
002680,2023-12-31,-0.31820740151761473,0.019967120068504415,-0.21475122281768183,G1,-17.610950517383475
002710,2023-12-31,0.03812289431460178,0.03975204480945031,-0.035282332528326174,G2,0.11798971231828756
