종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000040,2015-12-31,-0.08328545824237393,0.02013847883277336,-0.10611664081757613,G1,-4.868206232150058
000050,2015-12-31,-0.07672545916350092,0.022400319330363128,0.01767762309187788,G3,-4.0837930804343285
000070,2015-12-31,-0.027792975493806823,0.030054515296087693,0.034154212609013024,G3,-1.4156204148366525
000100,2015-12-31,0.15111724464140217,0.02401418799872439,0.08953178833669007,G5,5.678494510465661
000120,2015-12-31,0.1526782032332002,0.02048662288908714,0.017845576352223988,G3,6.7324611802814625
000140,2015-12-31,0.011984118151664669,0.021200724515957184,0.01662991112379055,G2,-0.13059420509930084
000150,2015-12-31,0.09838666132002637,0.028002347427697846,-0.04582771194551248,G1,2.9866728715731385
000180,2015-12-31,0.19811063551531669,0.05045522199196539,0.005380826393604539,G2,3.6340703372023544
000210,2015-12-31,0.1666151259416673,0.026468474025453957,0.036158534017692354,G3,5.7374790808971605
000220,2015-12-31,0.11203157352745588,0.03575275029876868,-0.07566604239435414,G1,2.72087497597215
000230,2015-12-31,0.16486772898385157,0.022656638102301545,0.031562999861382446,G3,6.6256484474299375
000250,2015-12-31,0.17754618088947566,0.025073073271768293,0.11309207833318347,G5,6.492756959132804
000270,2015-12-31,-0.17858043781281402,0.017421161162861198,0.06742623707775577,G4,-11.097609735814931
000300,2015-12-31,0.09687794546617558,0.02146280420212547,0.002618801914478587,G2,3.826393549296198
000320,2015-12-31,-0.2287393766872019,0.019423260044075272,0.11338740655541941,G5,-12.536113198918445
000360,2015-12-31,,,-0.04822624638861298,G1,
000420,2015-12-31,,,-0.8699547293891753,G1,
000430,2015-12-31,-0.030190600296746507,0.009614262457514454,0.0324432130895682,G3,-4.674660215768745
000440,2015-12-31,0.007638218778192121,0.012504688242614269,0.018751258009521175,G3,-0.5689538996196387
000480,2015-12-31,-0.040039783108037026,0.013535404606417941,0.024610227832565498,G3,-4.048094210601724
000490,2015-12-31,-0.17014079193461198,0.01700066412260862,0.007310194749484273,G2,-10.875669357297841
