종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2022-06-30,-0.02168120697641549,0.01962700744648987,0.1157269672767136,G4,-2.978808461998131
000040,2022-06-30,-0.020256005958003857,0.03661302424970384,-0.02730773099873285,G2,-1.557912683144554
000050,2022-06-30,-0.10765712165287414,0.017102062774842667,0.10084145403015973,G4,-8.44582390109323
000070,2022-06-30,-0.020502387434864204,0.01641989419278682,0.05901789439525289,G3,-3.488833463306887
000080,2022-06-30,-0.17036799883442583,0.01618249748323319,0.09636822992722426,G4,-12.800983775090733
000100,2022-06-30,0.07504999954606252,0.012359219046228371,0.03506879270037987,G3,3.0961592730125784
000120,2022-06-30,-0.16181766168799325,0.023507003371191215,0.037019979026695855,G3,-8.448611991959654
000150,2022-06-30,0.25984054158836634,0.03798386939280241,0.08458359861697427,G4,5.872404688231805
000180,2022-06-30,-0.06952803076154437,0.019093760639580598,-0.024897107534445635,G2,-5.567887942936339
000210,2022-06-30,-0.15466561397095288,0.02027573635656359,0.0401075594912939,G3,-9.44229592913731
000220,2022-06-30,0.039453605246893876,0.018594019140898956,0.0031135502453320894,G2,0.14357930567753152
000230,2022-06-30,0.38727504592848316,0.07826517647899366,-0.1667470505924135,G1,4.478251667057391
000240,2022-06-30,0.109135025800568,0.020921840172751876,0.33272122509449475,G5,3.458163159371975
000250,2022-06-30,0.36431533309247566,0.04203526207320414,0.06375676003251936,G3,7.791825911140815
000270,2022-06-30,-0.24691481034579948,0.016913995258099477,0.1021240004563909,G4,-16.77301518095411
000300,2022-06-30,-0.12657492296587985,0.02233981308667636,0.054442724165774815,G3,-7.312452043396782
000320,2022-06-30,-0.032945417485727546,0.026263039807742722,0.04087599673009274,G3,-2.6550356274470257
000390,2022-06-30,-0.11821419170201293,0.020857605537205236,0.06373324035212048,G3,-7.431249973273317
000430,2022-06-30,0.2231916359137795,0.02773992513783085,-0.01110053905868935,G2,6.719835980042842
000440,2022-06-30,-0.02928339996596309,0.046894336852892717,-0.020566234568575124,G2,-1.4088543156523292
000480,2022-06-30,-0.04925360587653139,0.007388248998706831,0.02389423128844178,G2,-11.645180716091113
000490,2022-06-30,0.1738232872563303,0.03233849954830612,0.10087177622371066,G4,4.237654816443687
000500,2022-06-30,-0.05351537174577645,0.03076149138430468,0.026092642499450727,G2,-2.935464327998686
000520,2022-06-30,0.1435453294428653,0.027633318307459645,0.05109831374786476,G3,3.863504171526011
000590,2022-06-30,0.07163213247419821,0.026612771967429404,0.10585766717026981,G4,1.3094556113117073
000640,2022-06-30,0.0036632864577719262,0.014762055501702502,0.05450916503649086,G3,-2.243630802451404
000660,2022-06-30,-0.16742230168894434,0.02038602384164567,0.30357082734263796,G5,-10.016970065573542
000670,2022-06-30,0.20343654666440691,0.03176522693730141,0.073989923960687,G4,5.246386500070001
000680,2022-06-30,-0.05249371984874619,0.021057495111010644,0.054223853679832436,G3,-4.2397069673758665
000720,2022-06-30,-0.12569454153324328,0.026567796966648898,0.03143823546702111,G3,-6.115615480880656
000760,2022-06-30,0.03034251565594908,0.018301389017900387,0.02355545994422627,G2,-0.3519608936042809
000850,2022-06-30,-0.017418641040008294,0.016150314858162183,0.044318192591636614,G3,-3.356128373033163
000860,2022-06-30,-0.005641320379299408,0.015970665041867626,0.024862820999701937,G2,-2.656446000023743
000880,2022-06-30,0.022163349592601897,0.02198634461086034,0.060210927055594735,G3,-0.6649827224606057
000890,2022-06-30,-0.16705996478423982,0.014600402556243359,-0.009307274529888564,G2,-13.96152283390035
000910,2022-06-30,-0.08932738427829588,0.03168142668557974,0.026189965341382786,G2,-3.9806058741851467
000950,2022-06-30,-0.0408057917735988,0.03132215312643253,-0.044844066597528626,G1,-2.4771502887842765
000970,2022-06-30,-0.16972436401619273,0.01508786524967125,0.07697924329381055,G4,-13.687042499904432
000990,2022-06-30,-0.24266246605895406,0.02894096609571014,0.4892734870998583,G5,-9.65573692404362
001020,2022-06-30,-0.2395595380469292,0.04015136195384256,0.06678361584781678,G4,-6.882541799042798
001040,2022-06-30,0.09421567655685446,0.015583535043945294,0.06673899998107201,G4,3.6854146062500557
001060,2022-06-30,-0.14965249564044514,0.021665043460097493,0.056983998640363694,G3,-8.605400901812686
001070,2022-06-30,0.04795234361345188,0.009178057257943005,-0.039038721969472945,G2,1.2168647907374346
001120,2022-06-30,0.09979328493237083,0.029809386996133905,0.05764270201492012,G3,2.113743434296515
001130,2022-06-30,-0.029076565185612472,0.015673133183358206,0.044349284540084716,G3,-4.202124317072239
001140,2022-06-30,-0.4315356948577138,0.030419516234126986,-0.04890112765802744,G1,-15.395365926996737
001210,2022-06-30,-0.32951726130229764,0.02477216031475987,-0.19575772818129977,G1,-14.78680686451618
001230,2022-06-30,-0.08401683640449446,0.030589180254993,0.12694178490437857,G4,-3.949132480386274
001250,2022-06-30,-0.3518330806872548,0.03145155687426113,0.01451460425231343,G2,-12.3560487364673
001260,2022-06-30,-0.2749915086548255,0.031741159447546456,0.02194610057293115,G2,-9.822432544058001
001340,2022-06-30,0.02876988610695714,0.02735242675423152,0.11236163397252052,G4,-0.2929905581665414
001380,2022-06-30,0.2934833775440369,0.038837065381804516,-0.07752956596749382,G1,6.6096520458369605
001390,2022-06-30,-0.22987731435154207,0.029231677431779995,0.11274007860349546,G4,-9.122336679540776
001430,2022-06-30,0.1320841826158655,0.03424100745355759,0.05511322126477108,G3,2.7832210794684156
001440,2022-06-30,-0.15878476867656555,0.02909287272096883,0.02192817239133323,G2,-6.722218855496431
001460,2022-06-30,-0.08313478525020337,0.013921022333662969,0.07761137829032454,G4,-8.61421462194714
001470,2022-06-30,-0.5685427904242893,0.02769408853464182,-0.037707626491537485,G2,-21.857613351527736
001520,2022-06-30,-0.10812213049609298,0.017267835933176937,0.021920624353335808,G2,-8.391672236506016
001530,2022-06-30,-0.0020297052407915878,0.029353784859459994,0.07019135991708807,G4,-1.3222688084522023
001540,2022-06-30,0.16668549223415285,0.028269644944443433,0.029271405995355326,G3,4.595091434666106
001560,2022-06-30,-0.0002017095617813519,0.02131202110160461,0.06553193723060449,G3,-1.735433644436732
001570,2022-06-30,1.9624365428958341,0.08069537965968808,0.06210357465063472,G3,23.86323308878263
001620,2022-06-30,0.028046838904134362,0.014601117595010881,-0.04902391446087726,G1,-0.5983822764183415
001630,2022-06-30,-0.05686877672761758,0.01303469092845764,-0.0373745937836557,G2,-7.18487811721272
001680,2022-06-30,0.08313936255892071,0.016600665344178617,0.04737712541946807,G3,2.7923864922852255
001740,2022-06-30,-0.06284322585636201,0.01762312927266839,0.017566168763408333,G2,-5.65320228909414
001790,2022-06-30,-0.23315333600712207,0.02281316472267729,0.044275424465071544,G3,-11.832519870760477
001800,2022-06-30,0.036425405243061905,0.014716532034253882,0.11308127958787505,G4,-0.024359247477093737
001810,2022-06-30,0.024736514477826585,0.031043457381486964,0.03469348398170513,G3,-0.38808094932901527
001820,2022-06-30,-0.2369867574097667,0.023515958986634163,0.15271240925758126,G5,-11.641908648261355
