종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2019-06-30,-0.12620502072721448,0.02052506415013706,-0.008422354982640533,G2,-6.804886649379659
000040,2019-06-30,-0.5832051607846844,0.03224051589787596,-0.10665096710534507,G1,-18.506864994356622
000050,2019-06-30,-0.1106062821953183,0.011440922566470798,0.024861487974018878,G3,-10.844579688411025
000080,2019-06-30,0.3748257551956635,0.0181105974472295,-0.05571661308124612,G1,19.95296079893979
000100,2019-06-30,0.025813348020320502,0.01579053272295736,0.01583324767247598,G3,0.7819643549235294
000120,2019-06-30,0.15691238262340038,0.015577067815851591,0.006955029007085855,G2,9.208836350555744
000140,2019-06-30,0.46907450085777763,0.040660335909573124,-0.05859179173824892,G1,11.205239120142002
000150,2019-06-30,-0.09966692431896076,0.017531252554951877,0.03800013511924949,G3,-6.453197696517103
000180,2019-06-30,-0.20293532193035901,0.012276653374133655,-0.11084524548271357,G1,-17.62703805517718
000210,2019-06-30,-0.21733206868249816,0.01879795454517656,0.05916423074655198,G4,-12.277813653264404
000220,2019-06-30,0.007609945138947669,0.019974333224618036,0.05486071388819992,G4,-0.29316468694681924
000230,2019-06-30,-0.11349923180796662,0.01839887387395972,0.10836866711161479,G5,-6.900691149004333
000240,2019-06-30,-0.15917211918080548,0.01575466560836351,0.14016541982655895,G5,-10.957886238783345
000250,2019-06-30,-0.01315737290548246,0.027835352378590264,0.11125284208804401,G5,-0.9564487213631987
000270,2019-06-30,0.019897760732517502,0.014549461335838119,0.034838771228706496,G3,0.44208141444796095
000300,2019-06-30,-0.13074585336453565,0.020343151909194643,0.03196669781217867,G3,-7.088949062267464
000320,2019-06-30,0.0121346978120298,0.011417257299279013,0.04761630069621776,G3,-0.1165793534116569
000390,2019-06-30,-0.007839298179368973,0.03656401187800616,0.030935019475606982,G3,-0.582677101631141
000430,2019-06-30,-0.2852465929664244,0.012310454066883776,0.009785657671513077,G2,-24.26493008537366
000480,2019-06-30,0.04629333808158619,0.014548679972159303,0.023735475943916364,G3,2.2563987838547304
000490,2019-06-30,0.009496318942400403,0.0332465139590104,0.06195528907717339,G4,-0.11939282861979841
000500,2019-06-30,0.21400530747838303,0.018057436186054193,0.012557158212463511,G2,11.105651495949687
000520,2019-06-30,-0.10817729298459378,0.03668767552088999,0.033247066716590286,G3,-3.3156368056363896
000590,2019-06-30,-0.05520077012751499,0.011173769795615858,0.13996462311253763,G5,-6.145328360010715
000640,2019-06-30,0.11776241934036255,0.016993437669381745,0.03008927062778567,G3,6.13746947991382
000660,2019-06-30,0.3290702011169878,0.020383527817283306,0.08323128805193762,G4,15.483310330789294
