종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000490,2023-12-31,-0.46919411070522143,0.019348865386760856,0.041397682991874796,G3,-25.97706184015351
000500,2023-12-31,1.1350600726685467,0.06132140920749638,0.08577665330742056,G4,17.964810739385367
000520,2023-12-31,0.2983847404319804,0.038392000084930565,0.011138311975807488,G2,6.901234055594489
000590,2023-12-31,0.1307591804232023,0.011351386224642256,0.07839158232504746,G4,8.573985283704726
000640,2023-12-31,0.05744105793565991,0.016210863952176136,0.06398630946743698,G3,1.4810127346091237
000660,2023-12-31,0.556079863613323,0.026386690493314248,-0.217887822147501,G1,19.80723204989569
000670,2023-12-31,-0.4017374961702661,0.017173203550285537,-0.023955520693517706,G2,-25.34006289970875
000680,2023-12-31,0.15886353123841057,0.04883420292791979,0.022126356936186455,G3,2.568506533014945
000700,2023-12-31,-0.016821822604520767,0.012629471377985478,0.07149596534146416,G4,-3.97913602904953
000720,2023-12-31,-0.07166987171451082,0.015010469067785184,0.08986118809068706,G4,-7.00194199284206
000760,2023-12-31,-0.0381834188570829,0.01240004753498345,-0.010566103891397446,G2,-5.775460185818516
000850,2023-12-31,-0.029127706407914115,0.01985283876099159,0.036403424608235556,G3,-3.1512001454577105
000860,2023-12-31,0.24845822559515485,0.019475225243717923,0.03411097766407718,G3,11.040984682888025
000880,2023-12-31,0.07789910534602557,0.024721212046352012,0.06767172692914632,G3,1.7987201954006222
000890,2023-12-31,-0.09818740285588488,0.01371778819825909,-0.049010331753757394,G2,-9.59483868223448
000910,2023-12-31,-0.07140953347126108,0.018938325984844236,0.009714455619615174,G2,-5.535974802558266
000950,2023-12-31,-0.06854118378962325,0.01817432730490775,-0.1069499970783404,G2,-5.6108676850756165
000970,2023-12-31,-0.00010195948381321734,0.010963930848760179,0.0634937315222665,G3,-3.0586221246621985
000990,2023-12-31,-0.12107855547006044,0.03264031965342281,0.17579641788240177,G5,-4.733750131559412
001020,2023-12-31,-0.08497976370153316,0.013115935528010292,0.033352864619696804,G3,-9.02812654363265
001040,2023-12-31,0.3174468797177025,0.03317957314158153,0.05510225752988178,G3,8.559914756055049
001060,2023-12-31,-0.1254221482339383,0.024586078887363916,0.206586631747363,G5,-6.461164911459434
001070,2023-12-31,-0.239132504037919,0.011185956856578765,-0.035654931705234594,G2,-24.366718870463654
001120,2023-12-31,0.06818651650728032,0.02311653753425813,0.11148065870212272,G4,1.5034238787839556
001130,2023-12-31,0.11117100780889928,0.012521762549789046,0.10213818614393433,G4,6.208267048374741
001140,2023-12-31,0.011565203336422192,0.04048961889432159,-1.1437802757607374,G1,-0.540073214917704
001210,2023-12-31,-0.08655160757878454,0.033028092684005604,-2.5168310644104257,G1,-3.632791354626418
001230,2023-12-31,0.001988600215549889,0.027190052317236608,0.2954233931607887,G5,-1.1564509476132152
001250,2023-12-31,0.5448572330198773,0.03965598636056866,0.11653951258726059,G4,12.896531342993745
001260,2023-12-31,-0.22265132389504702,0.013795361827570298,0.041435373611210385,G3,-18.56304235288193
001340,2023-12-31,0.5173166831907139,0.040654221267186735,0.043513409234446715,G3,11.902432419675948
001380,2023-12-31,0.40053590495236446,0.03398923996088449,0.15935753391399216,G5,10.800575222963603
001390,2023-12-31,-0.3186784851027885,0.01729648565359405,0.12205715220172998,G4,-20.35737514187422
001430,2023-12-31,-0.14576920668399992,0.024040962009307255,0.07615504408862624,G4,-7.454018212669465
001440,2023-12-31,0.6874454583175509,0.04059285269785588,0.06869382615636187,G4,16.111528332391007
001460,2023-12-31,-0.1399670640056013,0.024940114006912602,0.05416812597607514,G3,-6.952639668808712
001470,2023-12-31,-0.26683459797017184,0.04961214692379789,-1.0794387096058833,G1,-6.0522911942279025
001520,2023-12-31,-0.12437073716341261,0.008818489320534483,0.03936310957353071,G3,-17.89459548127222
001530,2023-12-31,0.004675605216350673,0.01971183162011827,0.014056024943695553,G3,-1.4588678171221032
001540,2023-12-31,-0.2289267976598296,0.012774694490372895,0.028135487329342526,G3,-20.53742732094428
001560,2023-12-31,0.012809660375564153,0.01825693036140243,0.13807966464869925,G5,-1.1295930476629552
001570,2023-12-31,-0.15685379578481787,0.03808885449892313,-0.3002652441059678,G1,-4.9958540436984995
001620,2023-12-31,0.056474052791161376,0.013240330496453859,0.05950063290799587,G3,1.7402504275751642
001630,2023-12-31,-0.0780631597683217,0.016180721792954454,0.053074051421849275,G3,-6.890651923843173
001680,2023-12-31,0.328083235966097,0.01966546158890984,0.06709006743923207,G3,14.98315575510272
001740,2023-12-31,-0.12333596777926716,0.03020655841458409,0.03281503598827557,G3,-5.189883852741347
001790,2023-12-31,-0.0020845247550913704,0.014219189582283232,0.07602217918021868,G4,-2.497827779356417
001800,2023-12-31,0.05300827464478266,0.014210575529761012,0.09887934916997482,G4,1.3775453795178423
001810,2023-12-31,-0.0015408094183847875,0.013500099613737718,-0.03856195835069137,G2,-2.590600988326553
001820,2023-12-31,0.1197278649796644,0.025931724643229705,0.10553494520138856,G4,3.327788806315412
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.055256966995475,G3,4.267687130812737
001890,2023-12-31,,,0.910924624829031,G5,
001940,2023-12-31,-0.154594239473064,0.024295363739455844,0.10565652258688378,G4,-7.739205038168587
001970,2023-12-31,,,-0.3442654022818637,G1,
002020,2023-12-31,-0.07311094993629418,0.015358627078623932,0.018785487071186404,G3,-6.93704661063436
002030,2023-12-31,0.34447549535363864,0.02014760428200952,0.11105113587015288,G4,15.438209377970978
002070,2023-12-31,-0.3991660945380532,0.012942872008710662,-0.09754670208401771,G2,-33.423698869183106
002100,2023-12-31,0.05858003113117459,0.007209005287578717,0.08747474305969143,G4,3.48834106017833
002140,2023-12-31,0.00600192466662581,0.017820384168110798,0.04236369750721731,G3,-1.5392842857973736
002150,2023-12-31,-0.021825805585808166,0.014119291917149272,0.09490610806144772,G4,-3.913678383698724
002170,2023-12-31,-0.008161230871003206,0.0103100082526012,0.06627959222528958,G3,-4.034312275548394
002200,2023-12-31,-0.14384383527398942,0.012109717146694355,0.08641372541885275,G4,-14.639185631668731
002220,2023-12-31,-0.0200555520845807,0.015298919196358274,0.008828992096186235,G2,-3.4962021422260974
002230,2023-12-31,0.03064456894154069,0.013313103588257888,0.033711160211243964,G3,-0.20941721240638222
002240,2023-12-31,0.19272203312254355,0.042130435241828176,0.04732241907041665,G3,3.780864598828683
002310,2023-12-31,0.03193153891629947,0.014527809680442766,0.11871797470226998,G4,-0.1033206725713277
002320,2023-12-31,-0.2099732873031701,0.021751557523167497,0.01731725610434296,G3,-11.190272192112706
002350,2023-12-31,-0.011709057868158285,0.018814182167836698,0.0877971587433512,G4,-2.3993400004811285
002360,2023-12-31,-0.04730011946933635,0.026292205019927663,-0.036058575993343195,G2,-3.070593789741775
002380,2023-12-31,0.34984954104428945,0.02908981513498567,0.0448709424916318,G3,10.877242691043119
002390,2023-12-31,0.047698008547192104,0.030240371007936386,-0.09836938304208874,G2,0.47173517017953154
002410,2023-12-31,-0.4580288628374003,0.024410159714214164,-0.17753747960257793,G1,-20.13347846039249
002450,2023-12-31,0.055151830592703684,0.013758928562393238,0.02743419780591183,G3,1.5785581348679345
002460,2023-12-31,-0.1316962626744512,0.008420603566950912,0.06503916197819026,G3,-19.610093664309048
002600,2023-12-31,0.024916926997801316,0.009942043723306402,-0.001127118964659958,G2,-0.8565276137045312
002620,2023-12-31,-0.15915440007777323,0.015683066865338286,-0.03476413266190041,G2,-12.27992992154409
002680,2023-12-31,-0.31820740151761473,0.019967120068504415,-0.21334415558527378,G1,-17.610950517383475
002710,2023-12-31,0.03812289431460178,0.03975204480945031,-0.04353580469207851,G2,0.11798971231828756
002720,2023-12-31,0.07934355021355596,0.044175796782747884,-0.07864207862780262,G2,1.0392792337367567
002790,2023-12-31,0.15512841713229528,0.030104061136185797,0.0542023163196104,G3,4.042506245197028
002800,2023-12-31,-0.13378698397184857,0.0201224821949872,0.06433501807017833,G3,-8.310085422611353
002810,2023-12-31,0.05908337545120641,0.012049737848404522,0.11164325086602224,G4,2.128744524606543
002820,2023-12-31,0.31934477362387464,0.03629674498593105,-0.8785444063835809,G1,7.8770758025609675
002840,2023-12-31,0.19170771606819534,0.01520678654586073,0.20142935022660952,G5,10.408192000814703
002870,2023-12-31,0.08421403768920142,0.023113028081967538,-0.03289391931697282,G2,2.197093151344776
002880,2023-12-31,0.12047402086812735,0.033607798318385236,-2.1665042418941813,G1,2.589918508200521
002900,2023-12-31,-0.24890792613463605,0.017980229436115765,0.1851115437959196,G5,-15.702830106883253
002920,2023-12-31,-0.11086987983150488,0.0075047273472171475,0.0658989926703763,G3,-19.228205787980453
002990,2023-12-31,-0.3011755603957232,0.013068768252098253,-0.0033094825268116376,G2,-25.60364648944412
003000,2023-12-31,-0.09634641939140563,0.025266065678413666,-0.16890889102398385,G1,-5.136493470202398
003030,2023-12-31,-0.18548698159698934,0.02468380743553242,0.23488149499546224,G5,-8.868953630926686
003060,2023-12-31,-0.6265597889448126,0.04778461470288959,-0.30752814298184666,G1,-13.81181694216681
003070,2023-12-31,0.29941673689181497,0.048973499225692996,-0.011790792757221136,G2,5.43118582730965
003080,2023-12-31,0.010130863892309088,0.005213826428795115,0.012010990649142158,G3,-4.46921246984182
003100,2023-12-31,-0.013993687948912908,0.017231798155812824,0.09039965944254644,G4,-2.752251941645777
003160,2023-12-31,1.7126054213987671,0.06797724812633883,0.027646348290562197,G3,24.701983467975584
003200,2023-12-31,0.004147813132537088,0.014867750614184713,0.013106325875900037,G3,-1.9696825438405317
003220,2023-12-31,-0.09975412980747998,0.00989148242210872,0.097743710044339,G4,-13.464785772986048
003230,2023-12-31,1.243728985682018,0.044057767112198755,0.27102645904404193,G5,27.47067096288316
003240,2023-12-31,0.09063014413436243,0.03391792778922788,0.0002957190721424621,G2,1.6863524949497937
003280,2023-12-31,0.28988905046298274,0.06405558238824831,0.19489501448135307,G5,4.003655558466383
003300,2023-12-31,0.19746997092828802,0.01438458773330561,0.11161972728704175,G4,11.40369206167863
003310,2023-12-31,-0.056334695319481785,0.010968394601306813,0.12448625051381018,G4,-8.184174673316154
003380,2023-12-31,-0.2535486147215977,0.01656401203076111,0.043417951383537906,G3,-17.325583691445924
003410,2023-12-31,0.20346822562623065,0.01065886399371343,0.07089311871144253,G4,15.952512738979143
003450,2023-12-31,,,0.0782653989326409,G4,
003490,2023-12-31,-0.01583706949062019,0.014031728345949252,0.16053560202007955,G5,-3.5113016913782147
003550,2023-12-31,-0.03155829488363049,0.023175269133132323,0.059902972588333,G3,-2.8043194015895128
003570,2023-12-31,0.4831452057347275,0.025410222484019366,0.08303156137154791,G4,17.698099417826164
003580,2023-12-31,0.0015753236930765163,0.053307574727706794,-0.5079254291577899,G1,-0.5976118488436247
003610,2023-12-31,0.28668402375352503,0.023043211112694872,-0.01850714163467748,G2,10.990285187750318
003620,2023-12-31,-0.4990822832397897,0.019729292126256886,-0.002729783720855976,G2,-26.991077115968043
003650,2023-12-31,0.0668299110646626,0.011982941312144864,0.16621484619381868,G5,2.7870744094643025
003670,2023-12-31,-0.27440466720298445,0.030040233607675146,-0.006162092918732036,G2,-10.24749784594899
003720,2023-12-31,-0.09103640437143086,0.02463055399181911,0.18931784512191382,G5,-5.053437547374839
003780,2023-12-31,-0.0878993918278866,0.01469135863346655,0.17623801974404754,G5,-8.258729286954203
003800,2023-12-31,-0.012807695624229292,0.008532562203272058,0.09698691131951638,G4,-5.4192699105045135
003850,2023-12-31,-0.1890701436656879,0.020270719789444995,0.10251301941546079,G4,-10.976556726170944
003920,2023-12-31,-0.024485051443572787,0.018753316443268473,-0.10156739610381113,G2,-3.088393117145605
003960,2023-12-31,1.194824283544695,0.04761572207687657,0.18611704718408642,G5,24.39092952714511
004000,2023-12-31,-0.24715423491588456,0.017116698553604055,0.10606229028042927,G4,-16.39257687577117
004020,2023-12-31,-0.20566300919702143,0.01940277211285929,0.027291529895403045,G3,-12.322753150413524
004060,2023-12-31,-0.128938439302294,0.020001289565562984,0.009424438220988292,G2,-8.118026627909316
004080,2023-12-31,0.020182089690865074,0.009023393883735593,0.10518700098287245,G4,-1.4684577070817646
004090,2023-12-31,0.7700006028458782,0.07325515470976339,0.07647247048605577,G4,10.054828820998148
004100,2023-12-31,-0.2030919012414324,0.03271982815927476,0.09145979708717691,G4,-7.228780728112053
004140,2023-12-31,0.6751100825859991,0.05060882962825504,0.10830069820542108,G4,12.679161429259329
004150,2023-12-31,-0.05185918097805742,0.009571176558469088,0.006787106443476496,G2,-8.911312255133126
004170,2023-12-31,-0.09254322309068289,0.017254887623867475,0.07148534376312819,G4,-7.3008754284728274
004250,2023-12-31,-0.12592578435089266,0.01246194261429306,0.08609790627580308,G4,-12.78760071897537
004270,2023-12-31,-0.24292022525066623,0.01300638735381866,-0.08605939228762008,G2,-21.247467088007376
004360,2023-12-31,0.15736625970827442,0.017787617058915767,0.07752094256945954,G4,6.967414314931157
004370,2023-12-31,0.21696436664562724,0.02387390028743424,0.09469364381872028,G4,7.687550105030643
004380,2023-12-31,0.16556107074095672,0.03738742958413107,0.0016909501305743815,G2,3.5340356431875977
004430,2023-12-31,-0.284400615301576,0.014129694734121987,0.07014535312191748,G4,-22.49398753941283
004440,2023-12-31,0.052782590373650407,0.014791795239199811,0.008831547046265811,G2,1.3081595625999296
004450,2023-12-31,-0.003251200330466085,0.010175115675853084,-0.06114194121740504,G2,-3.605242778811119
004490,2023-12-31,0.6362996066004944,0.030644703131778986,0.10469114099431338,G4,19.672797678103194
004540,2023-12-31,0.18783512398217203,0.04669592197840888,-0.14809647398344383,G1,3.306553451714545
004560,2023-12-31,0.27239199255622265,0.04317772038575676,-0.07846726588488927,G2,5.534322526475443
004590,2023-12-31,0.0323661742377277,0.015204165304800763,0.07915871923407479,G4,-0.07013786843047823
004650,2023-12-31,-0.05788906655621032,0.006573167969908269,-0.0069625462838839155,G2,-13.89309218290915
004690,2023-12-31,-0.028010398068271092,0.015338555042343908,0.10611895962425845,G4,-4.005785413431809
004710,2023-12-31,-0.2198649688319135,0.015449620771978223,0.09242549341981407,G4,-16.39506461380615
004720,2023-12-31,-0.15812429680794363,0.012869469314443398,0.0350167091337812,G3,-14.8845965681297
004800,2023-12-31,-0.03766534788269875,0.023444045431921957,0.00849780119931537,G2,-3.0326638835702497
004830,2023-12-31,0.23100921770149244,0.06182431888378943,0.079915332171599,G4,3.1957756961205557
004840,2023-12-31,-0.056121607500715834,0.035767311390572556,0.07088674557526017,G4,-2.503799307313642
004890,2023-12-31,-0.11910873283266848,0.011189429478295971,0.0006188910996867352,G2,-13.63262489048458
004910,2023-12-31,0.14398989249954722,0.01377294361758715,0.027834639461582895,G3,8.027138829995765
004920,2023-12-31,-0.24172540022287464,0.024164479292129712,-0.13898806884660955,G1,-11.386877361597595
004960,2023-12-31,-0.06558745434178528,0.0133483672566063,0.025995535990339,G3,-7.4181369467677705
004970,2023-12-31,0.32964806247828365,0.016041887289548466,0.04071834648061076,G3,18.4651278960052
004980,2023-12-31,-0.0009749274956608704,0.010140966251824065,0.11188755432171231,G4,-3.3929202232521996
005010,2023-12-31,-0.0633758068307741,0.02877304475321597,0.1223320107177629,G4,-3.364550732971173
005090,2023-12-31,-0.06053323803071491,0.01911387471080046,0.03266166958378166,G3,-4.916104214133505
005160,2023-12-31,0.5583206713200971,0.045985669806213346,-0.06864522818667378,G2,11.414166881738142
005180,2023-12-31,0.6452760368010358,0.03447853402564268,0.1729373927276008,G5,17.74563484522048
005250,2023-12-31,-0.13904330198114706,0.016767441158110383,-0.043108020841391016,G2,-10.286355701996415
005290,2023-12-31,0.08787403569019779,0.030329617496784804,0.19502894503278254,G5,1.7949937453875897
005300,2023-12-31,-0.0847336791772903,0.015217232798303414,0.13492603434691242,G5,-7.765291017558451
005320,2023-12-31,-0.3867168364222788,0.018374259618652015,-0.05321118987035326,G2,-22.866194727065313
005360,2023-12-31,-0.08136501121636563,0.01345453597034826,-0.05267927910824347,G2,-8.532258076594614
005380,2023-12-31,0.409019842866022,0.025120633956409597,0.1730552883897603,G5,14.951345636192388
005390,2023-12-31,0.2361639148448467,0.019650706846476976,0.26850315366692334,G5,10.316746081717756
005420,2023-12-31,-0.28605403192075535,0.027511836235200718,-0.010662081430269765,G2,-11.612696120059452
005430,2023-12-31,0.4325763147173577,0.026333843053523404,0.11449157271984661,G4,15.157064311601955
005440,2023-12-31,0.2541460781209925,0.025972909505804945,0.21672471718669087,G5,8.497835642487106
005450,2023-12-31,,,-0.4579032176903736,G1,
005490,2023-12-31,-0.3011463320590981,0.017189362838441864,0.044166642663851466,G3,-19.46429877518934
005610,2023-12-31,-0.0787563079012066,0.014960059378878218,0.1520171294706765,G5,-7.499226242582612
005670,2023-12-31,0.16231674726335077,0.01861764546881599,0.07951361522374573,G4,6.922689847959396
005680,2023-12-31,0.11641917504220442,0.024267776764223172,0.034736590770126106,G3,3.419621577411103
005710,2023-12-31,0.09296563856591587,0.01701480191876778,0.11499207789081996,G4,3.4988991859363487
005720,2023-12-31,0.1634049299426274,0.014826032442016858,0.08106893087309837,G4,8.766496934865438
005740,2023-12-31,0.23467418877188972,0.03511869929285238,0.09570141215084751,G4,5.730326886832533
005750,2023-12-31,0.09744456687366351,0.01258114475533596,-0.033303747833134764,G2,5.087931673550092
005800,2023-12-31,-0.031927734729496095,0.007804243664044497,0.017436385836563394,G3,-8.374968738366457
005810,2023-12-31,0.11496554686808927,0.02044384059985944,0.06384797225117528,G3,3.988144227908859
005820,2023-12-31,-0.07091735073927316,0.012102193205524183,0.07725630229592582,G4,-8.622396862340002
005850,2023-12-31,0.25620018964921465,0.023753623776377106,0.21343491061846281,G5,9.378258650677342
005860,2023-12-31,0.2512391579514602,0.03788567299343131,0.9599438844826192,G5,5.749049145985946
005880,2023-12-31,0.40585437100851773,0.04409209679640452,0.032486924060538054,G3,8.446452677102345
005930,2023-12-31,0.05424304169076452,0.01675482125006965,0.03026377478321371,G3,1.2420591898112283
005950,2023-12-31,-0.2658322148074126,0.02127200828177145,-0.1415949414026781,G1,-14.068477824321441
005960,2023-12-31,-0.19751593705456869,0.008732776600576702,-0.01828364074259092,G2,-26.44617051383041
005990,2023-12-31,0.01696972675807229,0.010039850846115111,0.14336003103756617,G5,-1.6397489840966126
006040,2023-12-31,0.12365709919092921,0.030605126401596256,0.11115547864896874,G4,2.948020407546899
006060,2023-12-31,0.1719095364789091,0.016661635863099915,-0.03156641021895378,G2,8.3111271686185
006110,2023-12-31,-0.32126709019302835,0.03197536975746539,0.004674770489107836,G2,-11.092902282816809
006120,2023-12-31,-0.010983640764317956,0.018984034101292267,0.05783600545035311,G3,-2.3396609230050607
006200,2023-12-31,0.007237656204937685,0.013336147068375218,-0.06337645473559282,G2,-1.9642034272890465
006260,2023-12-31,0.5244871560157331,0.03902766656963122,0.09496073016313658,G4,12.582217621341695
006280,2023-12-31,-0.0809967960290508,0.014388671128127046,-0.017621539892420615,G2,-7.952739832161066
006340,2023-12-31,1.5610168240193494,0.06276352352432935,0.11823872846705301,G4,24.338726958879757
006360,2023-12-31,0.016868478385308385,0.016523406952502855,-0.10593031640831188,G2,-1.0024617589929696
006400,2023-12-31,-0.24043252054827657,0.028304824856358962,0.12488636148966811,G4,-9.675561813985968
006490,2023-12-31,-0.18458669426417212,0.0211737757578656,-0.7675842886597741,G1,-10.296664078283428
006570,2023-12-31,0.0221723978744843,0.019211986955324518,-0.13002482208676225,G1,-0.5861009657757473
006620,2023-12-31,0.25367306069754103,0.031247102674178594,0.1334665762764808,G5,7.048349442525059
006650,2023-12-31,-0.06919912948129034,0.03003362136417904,-0.027361336039643972,G2,-3.417226654763975
006660,2023-12-31,0.8559899145342825,0.04916042354486605,0.05777424225825476,G3,16.73210467359192
006730,2023-12-31,-0.0210118799101937,0.01381311821162456,0.17726841979023888,G5,-3.941502639704229
006740,2023-12-31,-0.6032261726826065,0.017838567490802718,-0.05088283945125687,G2,-35.69001462669739
006840,2023-12-31,-0.16242732915507396,0.01205909067090588,0.15305734066699989,G5,-16.241679947815836
006880,2023-12-31,0.5108742197246708,0.0498291016610361,0.1005683032841998,G4,9.581582686138121
006890,2023-12-31,0.07183558694076242,0.013804734629726187,0.13368062876534115,G5,2.7818734649630183
006920,2023-12-31,-0.14822363619400467,0.03210592646465152,0.3005460217799676,G5,-5.658026980703341
006980,2023-12-31,-0.0835515287956283,0.007397765175471942,0.07333865278916779,G4,-15.813436626370926
007070,2023-12-31,-0.07963125988953444,0.018965728873301547,0.033371103966177894,G3,-5.961480448672226
007160,2023-12-31,0.1961793447973671,0.03238090663297963,0.023649627472920754,G3,5.026010687672966
007210,2023-12-31,-0.23697983953606677,0.019252119957214663,0.13365105536223854,G5,-14.045850645045547
007310,2023-12-31,0.09366967588304034,0.015503710361787626,0.10660565737476613,G4,3.8853353483716497
007340,2023-12-31,0.10685557112001878,0.019140813950472062,0.2797955735293386,G5,3.835939752955852
007390,2023-12-31,0.2565541349482312,0.04138590739565641,-0.18838939382355105,G1,5.391245160621451
007460,2023-12-31,0.37430586069276134,0.062072525287443836,-0.2280156144946739,G1,5.491532640742149
007530,2023-12-31,0.051497980557918856,0.015193490461082298,0.026785982148753988,G3,1.189023590117219
007540,2023-12-31,0.062949497392901,0.013997357338391053,0.03456162623142248,G3,2.1087505802593736
007570,2023-12-31,-0.19715509702175735,0.009368261814191932,-0.007810024181832986,G2,-24.61370781246873
007590,2023-12-31,0.00046377792648452437,0.005804430417883838,0.09376756232595777,G4,-5.679934409310431
007610,2023-12-31,,,-0.8014792612705052,G1,
007660,2023-12-31,0.8328040120706339,0.049822723333481526,0.20487285246872747,G5,16.04431465411235
007680,2023-12-31,-0.1938157721428037,0.015257773348249553,-0.24271107690365956,G1,-14.89393825294605
007690,2023-12-31,-0.0040054415419555,0.01894165603517166,0.011013213656307362,G2,-1.9764905167695006
007700,2023-12-31,0.02859140208043461,0.03581608567452345,0.16422116183059654,G5,-0.13516719685758533
007720,2023-12-31,-0.11390297685659517,0.01028416256183132,-0.0028724533309361614,G2,-14.326449815844793
007770,2023-12-31,-0.18706443739373968,0.012757641480931184,-0.09812798570854189,G2,-17.283523738050413
007810,2023-12-31,-0.23086483153681991,0.02952448863107325,-0.037259520113286856,G2,-8.951802580659411
007820,2023-12-31,-0.049071309887627826,0.022921764455383516,-0.378775921414224,G1,-3.599368278637103
007860,2023-12-31,0.20978970639385827,0.040536818220498635,0.21239263713915307,G5,4.350542350193805
007980,2023-12-31,-0.2348839033109035,0.02015966574675457,0.05695979935434512,G3,-13.309569149854076
008060,2023-12-31,0.02365200923786169,0.007632244499156048,0.03409604831824014,G3,-1.2814779121254405
008110,2023-12-31,0.9003542797226038,0.04663718745620905,-0.003343215882278302,G2,18.588636344186636
008120,2023-12-31,,,0.04312367600162961,G3,
008250,2023-12-31,-0.20110898634824603,0.00947439803623925,-0.007559119787600718,G2,-24.75529816613189
008350,2023-12-31,-0.30652329522626814,0.016106947418777332,-0.016473751015793625,G2,-21.106162972471232
008370,2023-12-31,-0.0031979887580124468,0.009039758847543225,0.0789717155482114,G4,-4.052160169232695
008470,2023-12-31,-0.1705157464343666,0.00982306160200667,0.023270150550681358,G3,-20.762193772273076
008490,2023-12-31,-0.2934175088692462,0.01230610378876762,0.029409479180023325,G3,-26.559996280142645
008500,2023-12-31,-0.0759639285788874,0.038502445835950534,-0.742511176339116,G1,-2.841286785480331
008600,2023-12-31,-0.3883265151111128,0.023844465372510785,-0.1591382136962231,G1,-17.687923403005335
008700,2023-12-31,-0.24026939011615386,0.015646541334171253,0.08293499816414543,G4,-17.49280855455728
008730,2023-12-31,0.2176416935867453,0.038592161495406875,-0.09796421182589854,G2,4.773226594866895
008770,2023-12-31,-0.18810705156820262,0.013376666109108693,0.17645083432437209,G5,-16.561646358267005
008870,2023-12-31,-0.1414778121163632,0.014586165847322025,-0.07736279347662829,G2,-11.991525115693598
008930,2023-12-31,-0.11653336563684363,0.045209280061536745,0.16577296615391907,G5,-3.317149209546981
008970,2023-12-31,0.5104686939546531,0.05269131697319654,-0.016188900778770624,G2,9.05341068270973
009070,2023-12-31,0.26346508568230315,0.026466325526839272,0.11553028644359944,G4,8.691517206102452
009140,2023-12-31,0.18111214137255557,0.04756163056086428,0.09140241918697452,G4,3.1050150646139016
009150,2023-12-31,0.052369207557844064,0.01898923778245175,0.06764484919312934,G3,0.9972304202685087
009160,2023-12-31,0.02491336334547152,0.024786565979944202,-0.011012139348927487,G2,-0.34370225568530804
009180,2023-12-31,0.2787930295494157,0.023593531101626607,0.2173551891425263,G5,10.399480540198953
009200,2023-12-31,-0.0062606249508782175,0.010755806041404872,-0.005533341535352598,G2,-3.690396310750574
009240,2023-12-31,0.1772318971992008,0.02668337722976641,-0.1441218840659636,G1,5.389098013249824
009270,2023-12-31,-0.08423829584248971,0.009356287791153498,0.047584445503505726,G3,-12.576660792458759
009290,2023-12-31,-0.12194922403747309,0.01916278016785494,0.08335954465709104,G4,-8.108519988221387
009300,2023-12-31,0.3421080106829485,0.027106129124151713,0.14204398327541143,G5,11.387662446588358
009310,2023-12-31,0.4572577827163505,0.0747205349297739,-0.39113478944282676,G1,5.672138470785997
009410,2023-12-31,0.10001843161054891,0.04193496183215503,3.303397815407798,G5,1.5878366574789848
009420,2023-12-31,-0.28784199248867354,0.034116217778496036,0.01719772403186438,G3,-9.417062482074105
009440,2023-12-31,-0.5737861516113435,0.0343195341252689,-0.2600560685643979,G1,-17.69309313402741
