종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2019-12-31,0.8199410384407835,0.05155961011584956,0.05519863854982366,G3,15.694032423716576
000040,2019-12-31,-0.28879696263984644,0.06188870881286422,-1.1500649374826521,G1,-4.840298237180787
000050,2019-12-31,0.38737626595980035,0.04586185415131996,0.07269701836819009,G4,8.211910037233105
000070,2019-12-31,-0.0918793825467789,0.03399290927367865,0.039922010616371364,G3,-3.019518784016288
000080,2019-12-31,0.47418751845635315,0.03168728143160446,0.00043558164507574563,G2,14.624942626529158
000100,2019-12-31,0.10046131367454111,0.023450689306298667,0.03328480016127234,G3,3.824982156153233
000120,2019-12-31,0.05020557281766137,0.023708989797170673,0.025670928832330363,G3,1.6636190587046025
000140,2019-12-31,0.560866370910945,0.031946511052333135,-0.004282494224950051,G2,17.219518102660363
000150,2019-12-31,-0.457183091901185,0.05047037018868135,0.002170171449114661,G2,-9.271696159157226
000180,2019-12-31,-0.06048373152952168,0.02464083772713817,-0.007750952539657372,G2,-2.891402388463018
000210,2019-12-31,-0.005312756953565589,0.03878147236280632,0.1421808926703693,G5,-0.41451759055538834
000220,2019-12-31,0.2828484100051362,0.04301264520154834,0.07289516036680975,G4,6.325711036876351
000230,2019-12-31,-0.12175232610199867,0.021092985453429067,-0.14722557365634717,G1,-6.28242843683899
000240,2019-12-31,-0.0274735205702804,0.03578521519428477,0.05795471536235203,G3,-1.0684961901484489
000250,2019-12-31,0.2050848511205825,0.052513398251832176,0.08654821770387221,G4,3.70042716832456
000270,2019-12-31,-0.2534840740686572,0.03375126882109637,0.08734529458034881,G4,-7.82924402035943
000300,2019-12-31,-0.13805833831653389,0.0266489158434243,0.09216228576994266,G4,-5.584511757228248
000320,2019-12-31,-0.2551179225792184,0.025679695475273774,0.060988123779953336,G3,-10.353735244395029
000390,2019-12-31,-0.055593923009923024,0.022490183034436888,0.02247418356776235,G3,-2.9504770342141304
000430,2019-12-31,-0.06003007768546858,0.02502204260098544,0.05619101876557478,G3,-2.829222391745741
000440,2019-12-31,0.39027002211490497,0.07244037911917856,0.017371330265952157,G3,5.238889983749069
000480,2019-12-31,-0.19818819497688947,0.015957980178829358,0.05838517895756596,G3,-13.093827549839263
000490,2019-12-31,0.1610493307464737,0.03808587699886662,0.026152094673838038,G3,3.945989880251169
000500,2019-12-31,-0.3167207698062388,0.029857944985527404,0.023597782878840158,G3,-10.968056090043381
000520,2019-12-31,0.008223364218462186,0.044185152015808735,0.023374791148563646,G3,-0.05747363524028383
000590,2019-12-31,0.15645732568921694,0.049527604587984934,0.0713264920597004,G4,2.9416823481123124
000640,2019-12-31,-0.0879351683380604,0.023476805575332528,0.05179225083569704,G3,-4.204064882243576
000660,2019-12-31,-0.04575227288170555,0.030084322914774305,0.050950421639609125,G3,-1.878557099997303
000670,2019-12-31,-0.2836835512874545,0.027999542428201286,0.06700902402578814,G4,-10.516114596192178
000680,2019-12-31,0.060198781892340666,0.048790036105247694,-0.15305084083495696,G1,1.013238364022613
000720,2019-12-31,-0.14917998527069973,0.03972017808317166,0.0916732817118842,G4,-4.026740022772414
000760,2019-12-31,-0.03159120080950924,0.026390696844107355,-0.03190049584703595,G2,-1.6048854862815618
000850,2019-12-31,-0.24995053680969181,0.0210979787287022,0.033269381485736035,G3,-12.357268233637296
000860,2019-12-31,-0.32850479488575307,0.023571696072872586,0.03985154620670596,G3,-14.393009283903565
000880,2019-12-31,-0.003635521708642689,0.044498076284671194,0.013870970338268715,G2,-0.32357280222601315
000890,2019-12-31,-0.3235185488761829,0.03493545315696775,-0.24683066978139057,G1,-9.56854324753383
000910,2019-12-31,0.5409105388664177,0.06251299075554606,-0.11094632891117685,G1,8.480600382904068
000950,2019-12-31,0.3439170134340591,0.046737080843881604,-0.30701795538658316,G1,7.128262225414907
