종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002310,2016-12-31,0.1263824764281262,0.01597351247349827,0.04269468352159231,G3,6.8622578694504135
002320,2016-12-31,0.2765241744444531,0.022892615232145908,0.038047410091385694,G3,11.346718452927309
002350,2016-12-31,0.04165671739129877,0.01578587076080988,0.11428170791690576,G4,1.576637932383752
002360,2016-12-31,0.07164000323868255,0.017870420424504995,0.10665990525994562,G4,3.0705426722552405
002380,2016-12-31,0.2085955254744344,0.015439700723645351,0.06646352406023033,G4,12.424295920876189
002390,2016-12-31,0.004659429432217864,0.019104709606294925,-0.024676028631264953,G2,-0.6338063007192072
002410,2016-12-31,-0.06376173392598587,0.017735405570875974,-0.007822455693288821,G2,-4.540626283298846
002420,2016-12-31,0.4683372690463886,0.05588458702776734,-0.20895282924166134,G1,8.080388141150964
002620,2016-12-31,-0.09340184437427874,0.03295618974484284,0.022360011794645574,G3,-3.3429216174972742
002630,2016-12-31,-0.2217696588630371,0.0306785367499029,-0.025044503381970357,G2,-7.775396054959838
002700,2016-12-31,0.1043480759622457,0.01809315510732791,0.03549831032877415,G3,4.840502426946895
002710,2016-12-31,0.0147517435935223,0.01630731068436469,0.05317578991526205,G3,-0.12364829490305411
002720,2016-12-31,-0.056057612439445785,0.014388760210477946,0.014670044213604185,G2,-5.06129271238478
002780,2016-12-31,-0.0809574889195259,0.043858272392165276,-0.12017712638871104,G1,-2.228213706180586
002790,2016-12-31,0.022315795974585592,0.027116115556153775,0.16248750319384112,G5,0.2045898207285166
002810,2016-12-31,0.11546533852982684,0.01327376779131767,0.13203408940298395,G5,7.4355092937730936
002820,2016-12-31,0.018649520060991586,0.012312922613834142,0.02116936875969803,G2,0.15279924725421318
002840,2016-12-31,0.08242643067822451,0.012108076665058972,0.10704045610503038,G4,5.422687495331148
002870,2016-12-31,0.12476960895901387,0.035444468813505194,0.011058463184810215,G2,3.0470620048836605
002880,2016-12-31,-0.13795331222131682,0.012930630294671848,0.00990065956652042,G2,-11.96549769419741
002900,2016-12-31,-0.4513986638889834,0.05172616884651966,0.012723496923583813,G2,-9.050869010465712
002920,2016-12-31,-0.0435585077750517,0.010936130987957452,0.05761130605354772,G3,-5.516267370570082
002990,2016-12-31,0.2343333042984466,0.01799726533434663,0.057686540123629206,G3,12.08879157485882
003000,2016-12-31,-0.1979560975296975,0.015343362495163448,0.15172335984330887,G5,-13.994599446599887
003010,2016-12-31,0.23314521149615375,0.0374175346721883,0.00884984581737609,G2,5.782772666283761
003030,2016-12-31,0.0917447900959123,0.026832868462269295,0.04015084791148621,G3,2.794210221961229
003060,2016-12-31,0.09162466491769282,0.03441888190206285,-0.09182127069046134,G1,2.1748687356142162
003070,2016-12-31,0.19333804259241272,0.023571427588255495,0.001752866623401977,G2,7.490845735889609
003090,2016-12-31,0.44067529661732807,0.027867856431970095,0.05631378173541742,G3,15.21133076374407
003100,2016-12-31,0.046731013175348196,0.0074653052114659205,0.1529805437529743,G5,4.013620015860838
003160,2016-12-31,-0.043131099780469674,0.03029205504444598,0.022161800682056945,G2,-1.9773902578310047
003200,2016-12-31,-0.022323539358263186,0.013238521938205322,0.058725014662132625,G4,-2.9528714984069433
003220,2016-12-31,0.05187582935435716,0.020637373893085762,0.11528388026457806,G5,1.7011716113754725
003240,2016-12-31,0.14778879919121934,0.01790845943397491,0.03179185889289792,G3,7.316133747861976
003280,2016-12-31,0.3170344131465847,0.05086036674913845,-0.019929601112619086,G2,5.903738364166883
003300,2016-12-31,0.44553387534316113,0.02263440526637292,0.09029203090431974,G4,18.943098152707545
003410,2016-12-31,0.017126223000301127,0.02127726252263146,0.10695627947775527,G4,0.01683056012595023
003480,2016-12-31,0.1128382834284535,0.022814120706592257,-0.8784635180542962,G1,4.2109958963527
003490,2016-12-31,0.4305025416032124,0.018695811010539652,-0.0611497603711228,G1,22.129792958212605
003550,2016-12-31,0.2698293762740078,0.016438776409574182,0.11884247579618203,G5,15.394166525224039
003560,2016-12-31,0.06963244928358048,0.015781571410686892,0.05706269493239939,G3,3.349750994611582
003570,2016-12-31,0.06515993191773732,0.011968182641221363,-0.049673523086481375,G1,4.043372215675056
003610,2016-12-31,-0.004219360080307896,0.008849506270524075,0.04436395695265492,G3,-2.371598391235825
003620,2016-12-31,-0.13573659189349788,0.01073605664513398,0.016021125344297928,G2,-14.20490890542363
003720,2016-12-31,-0.011179002108606633,0.015602032129889655,-0.09610918917543615,G1,-1.7912485136577296
003780,2016-12-31,-0.17714672232633305,0.014272043971140458,0.09434008141115861,G4,-13.58704033371444
003800,2016-12-31,0.12883059911472333,0.01138794453489482,0.19224093374134077,G5,9.840448732187296
003960,2016-12-31,0.5146416725611165,0.025009208199775344,0.022749310633510978,G3,19.907609782363703
004020,2016-12-31,0.1043948314479669,0.016803162658970347,0.06771285425820074,G4,5.214894271531028
004060,2016-12-31,0.02499932572755814,0.023731252615093498,-0.013828479986582275,G2,0.3468510957666261
004090,2016-12-31,0.07206818929067227,0.02047250868449325,0.042763642526333384,G3,2.7011870107770695
004100,2016-12-31,0.1479047717396232,0.03239733907494419,0.022576621685754656,G3,4.04776011641477
004130,2016-12-31,0.4202718228655409,0.026145034470515,0.025753091206494366,G3,15.433282697197928
004150,2016-12-31,-0.008766138940215589,0.011339937169123637,0.01898864094798988,G2,-2.2517103325615038
004170,2016-12-31,0.28850169643089024,0.019447132066397324,0.14094045073824146,G5,13.972938567446663
004250,2016-12-31,0.003626101496156186,0.01172597462594469,0.14753622186620588,G5,-1.1207608473639685
004270,2016-12-31,0.12641441813653967,0.01957838411014675,0.02079669919471003,G2,5.600375534854059
004360,2016-12-31,0.026222257273732466,0.010449816446995237,0.08025517644065056,G4,0.9047185247308895
004490,2016-12-31,0.07111887782512909,0.012989282349201199,0.08591921487245384,G4,4.184277592085227
004540,2016-12-31,-0.05439693023280309,0.013255217163224751,0.014801454685733802,G2,-5.368832823376263
004560,2016-12-31,0.11780202006823796,0.02210129156493395,0.04405805542269128,G3,4.571402762472065
004590,2016-12-31,0.03836807218182168,0.013195741573524235,0.1283486572500573,G5,1.6368884846200082
004650,2016-12-31,-0.0012041814405803243,0.013918581751907662,-0.013029605623636663,G2,-1.2912447916768113
004690,2016-12-31,0.2050655010885055,0.012084930752420486,0.012286164479054944,G2,15.581172138424801
004700,2016-12-31,-0.0845194780130309,0.012079978302278518,0.14453674865509772,G5,-8.384749561017378
004710,2016-12-31,0.11861535361494263,0.019613191392421063,-0.05089282559755807,G1,5.192792790478766
004720,2016-12-31,-0.5115191176652701,0.05570568926435625,0.06292505446383541,G4,-9.48354179610515
004740,2016-12-31,-1.5617471280009976,0.08445197128667283,-0.4420983455526724,G1,-18.69127764225674
004770,2016-12-31,-0.16987920138570084,0.06425445840329705,0.058477388094470825,G4,-2.9048150241699315
004800,2016-12-31,0.16114647361704237,0.018381047289990772,0.0583877397979857,G4,7.8547406241408195
004830,2016-12-31,-0.22227474651189275,0.023898693185380238,0.032339540550465506,G3,-10.002340270731745
004840,2016-12-31,-0.1808601687738221,0.015822680349421095,0.12076233821835758,G5,-12.49018997815696
004870,2016-12-31,1.0355674874809928,0.0340286412310509,0.01022228914263618,G2,29.939466751239163
004890,2016-12-31,-0.1055104014771477,0.013539287685044733,0.057199946768446044,G3,-9.031384743106745
004910,2016-12-31,-0.09118071498300152,0.013338389335405133,0.11528704905424728,G5,-8.093093328034955
004920,2016-12-31,-0.1556511209642041,0.01745794974739818,-0.08326124926905255,G1,-9.87625913770308
004960,2016-12-31,0.25077292438967785,0.01768243561856544,0.025254173874139408,G3,13.233743059122991
004970,2016-12-31,0.05248796393761991,0.013952892993522979,0.12112335904495186,G5,2.560031758295784
004980,2016-12-31,0.0644017677606929,0.01933708146365,0.021533111289283733,G2,2.4633320750153875
005010,2016-12-31,0.0403856436033962,0.011790087493200424,-0.0018620587448647656,G2,2.003168243061686
005090,2016-12-31,-0.053702145142023205,0.014450007684945823,0.06608085898590285,G4,-4.876832001240958
005110,2016-12-31,-1.1180311283538384,0.0477923067020149,0.15813812537502572,G5,-23.744391543672744
005160,2016-12-31,0.0470327048469162,0.017193522346183848,0.06274449093758734,G4,1.7602321085495993
005180,2016-12-31,0.07526414817328111,0.011900452308300336,0.04556052390702248,G3,4.915446228744004
005190,2016-12-31,-0.004163139978663386,0.015304806507014122,0.12001193125296421,G5,-1.3676262240341972
005250,2016-12-31,0.3260183906589974,0.024476695404319966,0.07380325667974971,G4,12.634478257645783
005290,2016-12-31,0.4017947259538238,0.026831123470448203,0.04223848814343327,G3,14.349999604891451
005300,2016-12-31,0.17932059260328914,0.017792940053589463,0.04591842199264327,G3,9.135785168702249
005320,2016-12-31,0.19748814455681768,0.017546717509239064,0.04938633984092619,G3,10.2993639526916
005360,2016-12-31,-0.08886324357419301,0.012831871422575221,0.05095024753006033,G3,-8.23195267858227
005390,2016-12-31,-0.13840550842368704,0.014650768763561708,0.007335802110194273,G2,-10.591500397147867
005420,2016-12-31,1.080032179154942,0.03517602287044724,-0.25307218759840006,G1,30.22695511419324
005430,2016-12-31,0.03216745741137088,0.015683806110650764,0.047777626218997164,G3,0.9818626007379
005440,2016-12-31,0.1519954704515247,0.014577531199347637,0.05501425405520971,G3,9.27642368575263
005450,2016-12-31,0.35001051047215115,0.034116943220852396,-2.1486204577086156,G1,9.767651033706146
005610,2016-12-31,0.09012084971656809,0.01894122495400431,0.03302066332133883,G3,3.8726500076206762
005620,2016-12-31,0.4690591422538949,0.04607005966211744,-0.17431827647356063,G1,9.817461293016452
005670,2016-12-31,-0.2725708231336979,0.019642345210756366,0.02337738023339651,G3,-14.730366195241851
005680,2016-12-31,0.14082072127038697,0.012743753654049958,0.07411955373717,G4,9.73438516499138
005710,2016-12-31,-0.1415180622367568,0.01618711662182123,0.07345214552116738,G4,-9.77852823877698
005720,2016-12-31,0.12547207808900498,0.012211819336597308,0.3443051429264063,G5,8.901537136987798
005740,2016-12-31,0.651194597395045,0.0566861596039628,0.04681936224081147,G3,11.19191151902616
005750,2016-12-31,0.046171466376167605,0.020749746467705218,0.05140710118947994,G3,1.4170463079070608
005800,2016-12-31,0.005712771309949082,0.016900498187192286,0.12712643915078864,G5,-0.6541430507964164
005810,2016-12-31,0.12419978742847172,0.012455994633351319,0.22974932162585895,G5,8.624897154878477
005820,2016-12-31,0.12010966848346817,0.014306182917111762,0.16467351135769115,G5,7.223558815661583
005850,2016-12-31,0.04694613196637208,0.027363918134250088,0.10271604132291783,G4,1.1028397711255162
005880,2016-12-31,0.8263309890633433,0.03378828171401704,0.06496585051945782,G4,23.959871092627907
005930,2016-12-31,0.2888615607750803,0.013871824474439137,0.15214815099931392,G5,19.614827632973146
005950,2016-12-31,-0.016441034294469706,0.018638950407575475,0.012039506827750745,G2,-1.7817070340543846
005960,2016-12-31,0.46656960699913513,0.024075238968445368,0.09007746656038781,G4,18.68315794641029
006040,2016-12-31,-0.10611527764943303,0.014075822467945275,0.09320650776241848,G4,-8.730103884399826
006060,2016-12-31,-0.06869072047684005,0.02100994605977076,0.060514423646441676,G4,-4.067541867447843
006120,2016-12-31,0.112969800725817,0.01779059209112875,0.032288776696657154,G3,5.407447120306325
006200,2016-12-31,-0.10563262818671253,0.009580646068162234,-0.006036447424506956,G2,-12.775833912450318
006260,2016-12-31,0.2270473594109572,0.018506167041952258,0.028324616401108664,G3,11.362657874003283
006280,2016-12-31,0.12000180220097938,0.015369770744256954,0.06637487548611791,G4,6.716670610422421
006340,2016-12-31,0.1755106569283153,0.03705756843629649,0.006191536010497239,G2,4.283673993535276
006360,2016-12-31,0.16203282724329393,0.01960827890267454,0.0019342417571421133,G2,7.408335693826841
006400,2016-12-31,0.478927292059104,0.020273705907178845,-0.1578007884051764,G1,22.79598902247846
006490,2016-12-31,0.08045863588177575,0.021994298794244575,-0.17108490091977357,G1,2.8957741150785767
006570,2016-12-31,-0.06221184816427933,0.018061702499296235,0.005288369270239874,G2,-4.372786171262376
006580,2016-12-31,0.10033627697325556,0.024747928116051976,0.04051277004287015,G3,3.3767740809362263
006650,2016-12-31,-0.05471329460212365,0.02263341647587281,0.22563922037973635,G5,-3.1582244524339083
006660,2016-12-31,0.27014087103837336,0.017421316776575865,0.12758733794522584,G5,14.54383497721319
006730,2016-12-31,0.03968189628489388,0.01977615681028403,0.07036797818702571,G4,1.1586569499125263
006840,2016-12-31,0.3006245855609355,0.017714837543999398,0.06642305342279023,G4,16.02365644628724
006880,2016-12-31,-0.10426083018293184,0.014677546410836639,-0.05777818353183398,G1,-8.245856735814701
006890,2016-12-31,0.019037227185173002,0.009802641202847887,0.09420711669472714,G4,0.23147969859545853
006910,2016-12-31,-0.7308472183395104,0.040764960056918036,0.00821512533708727,G2,-18.339655725155907
006920,2016-12-31,0.4316173501992744,0.05472209353079928,0.03202761897414633,G3,7.581019085311239
006980,2016-12-31,0.14309018262689127,0.052252509509478594,0.007769026830396707,G2,2.417531120680015
007070,2016-12-31,0.09568718179245222,0.015746055291990385,0.049253226763985726,G3,5.0119897063042815
007120,2016-12-31,-0.39658506834613283,0.033436442926156856,-0.23846958791868844,G1,-12.362355170767009
007160,2016-12-31,0.25642367090960333,0.021171150303902684,0.06078185797076822,G4,11.319911894977523
007210,2016-12-31,-0.12733126750819215,0.025244644516994385,0.07240879461671687,G4,-5.708116910312782
007310,2016-12-31,0.19711038579086132,0.018453382611587285,0.09122280584560569,G4,9.772857087107818
007340,2016-12-31,0.10319008065674913,0.0156308764708013,0.11494791814066853,G5,5.528926420990419
007530,2016-12-31,-0.247862419150603,0.0186015139138733,0.0019076939835363214,G2,-14.226290135844039
007540,2016-12-31,0.02737121445882589,0.013700867301103519,-0.027044510932866576,G2,0.7738998905473323
007570,2016-12-31,-0.004085286295039625,0.017161535207231335,0.06206773627982149,G4,-1.2151244511243378
007590,2016-12-31,-0.024716842945310395,0.008553513533841045,0.057608065169336004,G3,-4.850048758943097
007610,2016-12-31,-0.18545210489506003,0.023569377588155523,0.027316724215999795,G3,-8.579786160784383
007630,2016-12-31,-0.029991279768048384,0.06209352868948048,-0.342362718002556,G1,-0.7530477895044873
007660,2016-12-31,0.10918113590530804,0.018276405944745933,0.012650216860219528,G2,5.056411059734444
007690,2016-12-31,-0.035467859247047574,0.012349826571800256,0.03680778169252495,G3,-4.229692918961484
007720,2016-12-31,0.6010573168690703,0.026414035613684245,-0.003106437209081472,G2,22.12040638774148
007770,2016-12-31,0.04458178558197398,0.015410389679525844,0.030003934817594554,G3,1.8048648610637483
007810,2016-12-31,0.4592054979190911,0.030164305505621065,-0.010205899184144272,G2,14.66758063044234
007820,2016-12-31,0.3418703128534268,0.02578100459378069,-0.2600448741570054,G1,12.610144686827093
007860,2016-12-31,0.02491553948269569,0.016125012811478587,0.053368190490491,G3,0.5052662483962553
007980,2016-12-31,0.12244894229886781,0.018317692383550122,-0.07370992643214289,G1,5.769330837746475
008000,2016-12-31,-0.009568584537995299,0.0038024455712753853,0.03888945913107571,G3,-6.9262528018934955
008040,2016-12-31,0.03198085134353404,0.013505170718656787,0.00775630296129488,G2,1.1264379330221999
008110,2016-12-31,0.022833762967265858,0.012127875027842627,0.002958289551997825,G2,0.5001410551512335
008290,2016-12-31,0.08260029978362904,0.0385250142933512,-0.012104276587980488,G2,1.7088166282885004
008370,2016-12-31,0.014886377712564174,0.033115774549441465,0.08913557419361229,G4,-0.056822981407992294
008490,2016-12-31,-0.0285807661402228,0.018155318499695997,0.09908425027551726,G4,-2.4978289912721996
008500,2016-12-31,-0.005451237393622588,0.00898889880664479,0.05268409855335451,G3,-2.471865867629515
008700,2016-12-31,1.2277000416120825,0.07500991026724128,0.033124386777785356,G3,16.143625856153417
008770,2016-12-31,0.20721499183037065,0.024413832931041275,0.014109179034190343,G2,7.80077743688195
008800,2016-12-31,-0.1228763549525422,0.0594141200558724,-0.8762234277343699,G1,-2.3503582915192616
008870,2016-12-31,0.029342225097930694,0.026813002798062494,0.08874897916332394,G4,0.46895569431488476
008930,2016-12-31,0.43208905474154513,0.026910747172312774,0.028430221361136945,G3,15.433274198152006
008970,2016-12-31,0.15412641936882465,0.021820231207306334,-0.1128692626312334,G1,6.294997670269092
009070,2016-12-31,-0.043539953772305316,0.012345696643367134,0.03721994224672794,G3,-4.88494657438427
009140,2016-12-31,-0.03746017647016499,0.014312147827052934,0.16376424817948235,G5,-3.7889694740128803
009150,2016-12-31,0.7244111287864758,0.020582958771332045,0.005317817696495554,G2,34.380043311265
009160,2016-12-31,0.002313676126697202,0.008557648566532614,0.08125888163156487,G4,-1.6890666302808688
009180,2016-12-31,-0.08248399850723281,0.01131527285714788,0.012625782628335509,G2,-8.771517444993243
009200,2016-12-31,0.07075480510914696,0.010610844282792572,-0.0008637020516301761,G2,5.0878788639465675
009240,2016-12-31,-0.06046375807064539,0.01718220454907197,0.08793226151480303,G4,-4.494875649057216
009270,2016-12-31,0.47262082806679623,0.03560540617657187,-0.005499384663748972,G2,12.802907262230478
009290,2016-12-31,0.03413956268552332,0.011149064341304386,0.03804567470153859,G3,1.5581081424984038
009310,2016-12-31,0.06304775265011814,0.020768325300071732,0.11702658475057072,G5,2.2283760114186935
009320,2016-12-31,0.06121937018862577,0.015436420909050832,0.03186121456690384,G3,2.8796348386991917
009410,2016-12-31,0.4938788291606609,0.014605298426515853,0.01893300946656961,G2,32.66696102151327
009420,2016-12-31,0.026707999821939533,0.0238514399398184,0.02019276860264193,G2,0.4167415088112648
009440,2016-12-31,-0.11839256894772099,0.010863872040885939,0.04392563611118964,G3,-12.441299307755571
009450,2016-12-31,0.01769666547637878,0.027651021620809912,0.08377326596438425,G4,0.033581063839667
009470,2016-12-31,0.35606009062433946,0.025480459073917383,0.013781656360345756,G2,13.31577170120735
009520,2016-12-31,-0.14826622801698774,0.01045409783648293,0.021936018690375224,G2,-15.786569568456281
009540,2016-12-31,0.27092913170030947,0.02187977505529716,0.026521113626551313,G3,11.616253654521826
009580,2016-12-31,0.1898176488253623,0.009430284369883342,-0.0015728266803777965,G2,18.350404641446108
009620,2016-12-31,-0.20928550514575558,0.013643401888476661,-0.025179431602593637,G2,-16.568713708476242
009680,2016-12-31,0.15790378025893198,0.014269693593716114,0.10755192005274614,G4,9.890588370235571
009730,2016-12-31,-0.060223341129473695,0.029544737496384792,-0.16267124013111833,G1,-2.6059279048593007
009770,2016-12-31,0.0609530711216825,0.013426718106072665,0.16382241804943343,G5,3.2908232688373853
009780,2016-12-31,0.12034619123825896,0.025406069379913358,0.09113849789480907,G4,4.076902842989632
009810,2016-12-31,-0.4041688699964858,0.01901276059084832,-0.10193990857240053,G1,-22.13970889388886
009830,2016-12-31,0.2225236977628442,0.018864808631170907,0.09573363685155926,G4,10.906847083980992
009970,2016-12-31,0.018147272939106805,0.013757565890409808,0.07653857300728278,G4,0.10024725274765686
010060,2016-12-31,0.15521156086331298,0.020174151656547623,-0.0712286729803374,G1,6.86241723895647
010100,2016-12-31,0.005995553573650232,0.01264597354956513,0.013710850793022835,G2,-0.8518570071513841
010130,2016-12-31,-0.022336781075140102,0.017321957312507984,0.1370995602768694,G5,-2.257533321653048
010140,2016-12-31,0.3254138335595561,0.021569042481698962,-0.006619909907248219,G2,14.309662520593552
010170,2016-12-31,0.7508204164321253,0.02827383439285602,-0.12948323744280588,G1,25.96224804455602
010240,2016-12-31,-0.07064976141269796,0.03298066050477447,0.07115247953275454,G4,-2.6505799104339105
010280,2016-12-31,0.020811649553105542,0.025013122848507794,-0.007973454147570593,G2,0.16165653619089856
010470,2016-12-31,0.007913846038385675,0.032564701910498976,0.03493350007024184,G3,-0.2718977357768482
010600,2016-12-31,0.07740033004627613,0.022753078668652785,-0.02413189427498878,G2,2.664791704680895
010620,2016-12-31,0.5218461305230601,0.025023957033722018,0.022620968486654083,G3,20.18377889189643
010690,2016-12-31,0.017787551278243115,0.019933563390283602,0.04722723941969658,G3,0.05114171029960843
010770,2016-12-31,0.060141366351813455,0.011312850851010683,0.01634913323164696,G2,3.8339806799309266
010780,2016-12-31,0.003422620027450231,0.01615778778856222,0.16627957716786937,G5,-0.8259481372874035
010950,2016-12-31,0.1265986601062903,0.015221044101855116,0.09650233738922744,G4,7.2157037728315885
010960,2016-12-31,0.38969928949226673,0.02558171158657489,0.07363077047434081,G4,14.578038434843435
011040,2016-12-31,0.0362565500104432,0.01063381989746379,0.1575117627991004,G5,1.8326843452551724
011070,2016-12-31,0.6635192256046287,0.025128672733060003,0.0018553312899114694,G2,25.737575466914578
