종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000040,2017-06-30,-0.6561440402210826,0.04028965672330879,-0.11348418971452519,G1,-16.773548188695408
000050,2017-06-30,-0.05461359384119421,0.016150027864733532,0.012245626444806144,G2,-4.59875690596853
000070,2017-06-30,0.04743877627279097,0.028012822346850874,0.01635963889714352,G3,0.991771467917829
000100,2017-06-30,0.008359165212627084,0.016746637629087135,0.028104578190647267,G4,-0.6746006793079485
000120,2017-06-30,-0.2060193602190396,0.013412278286982136,0.01374935108458341,G3,-16.82606144337255
000140,2017-06-30,-0.10896861086673541,0.012098130116359893,0.018198916612799935,G3,-10.631814004557066
000150,2017-06-30,0.0320295605688104,0.022686947074117735,0.016224817511232968,G3,0.5453841892015898
000180,2017-06-30,-9.642850430312266e-05,0.01263305623175304,0.01852931505775138,G3,-1.563587343812164
000210,2017-06-30,-0.06977914524255441,0.016966201331326848,0.040900875098287146,G4,-5.2713982245838045
000220,2017-06-30,0.20184225417316773,0.028789263122373388,0.020554858688700554,G3,6.328254914529226
000230,2017-06-30,-0.047232782401884804,0.01784818471032181,-0.006367851465509743,G2,-3.7476775269215645
000240,2017-06-30,-0.08478051772011774,0.01265499215848751,0.021315417613753322,G3,-8.252630641371578
000250,2017-06-30,1.0696901755370742,0.03747372861846598,0.03618336926438009,G4,28.020529472648057
000270,2017-06-30,-0.08158916821137749,0.014966453349055183,0.019070871307502315,G3,-6.764837612720207
000300,2017-06-30,-0.425106658071513,0.013385346460585822,-0.00901529177299422,G1,-33.227613324353264
000320,2017-06-30,0.12423186501744096,0.018368650773110885,0.13463180239891293,G5,5.69314578276981
000430,2017-06-30,0.060033037450026305,0.018077222162715154,0.011196452701567368,G2,2.233561039039005
000480,2017-06-30,-0.031185514138226785,0.004854243011207921,0.025038152011617906,G3,-10.473718014152052
000490,2017-06-30,0.2996702690239933,0.030710983420680443,0.04897388877734379,G5,9.117709024651479
000500,2017-06-30,-0.010150582524339147,0.014775229642867338,0.0034318965231803296,G2,-2.0173656571261245
000520,2017-06-30,0.25661727894995096,0.025190635652876107,0.0025846467059456968,G2,9.406702708177312
000590,2017-06-30,0.0794222059787906,0.014459216127174827,0.017024324332846993,G3,4.133401639465974
000640,2017-06-30,0.12220738000881742,0.020760918235719378,0.03496415179719496,G4,4.939613966546247
000660,2017-06-30,0.12531854905956397,0.02330766691769551,0.11055110499346919,G5,4.533361966229682
000670,2017-06-30,-0.06172350332434459,0.021972588394639687,0.0158784341102231,G3,-3.703703914898389
000680,2017-06-30,0.05919009248957249,0.010524925864799287,0.01859719950453219,G3,3.7561912230146706
000700,2017-06-30,-0.11479286975887676,0.018952369225966763,0.019147947373151716,G3,-7.094064414279149
000720,2017-06-30,-0.036269330250311704,0.022140246140103494,0.03721788226096748,G4,-2.525978628681298
000760,2017-06-30,0.024946912624868603,0.016740236655388867,0.0011425290589174985,G2,0.31603222824405114
000850,2017-06-30,0.1229508587736805,0.018516890068939158,0.017399821108972528,G3,5.57838816646736
000860,2017-06-30,-0.08230534586306491,0.010566510921956956,0.027743687042945418,G4,-9.64952432732777
000880,2017-06-30,0.018123111343730444,0.018975542523352387,0.04779458130232534,G5,-0.08080649012885133
000890,2017-06-30,-0.08303674975503297,0.01852861577535825,-0.0014745779872742787,G2,-5.542411226689746
000910,2017-06-30,0.08985340573717468,0.011269916814146151,0.01617212663914948,G3,6.228701467940669
000950,2017-06-30,-0.21972656183553768,0.016858512029291138,-0.031453576576604,G1,-14.199534321472173
000970,2017-06-30,-0.035878722871361346,0.01463020486705096,0.025023735567815793,G3,-3.795926421356327
000990,2017-06-30,-0.35918249365257254,0.029041847254710162,0.09780356497198008,G5,-13.044588681405715
001020,2017-06-30,-0.7089207952227652,0.03703176008446037,-0.06330308085358419,G1,-19.674389008094465
001040,2017-06-30,-0.009560311365610072,0.016775318090253337,0.05771366183914197,G5,-1.7416522024651615
001060,2017-06-30,0.108773385626489,0.021807013833134128,-0.005906149735243137,G2,4.086617634815693
001070,2017-06-30,0.01986911830302654,0.025155890446171468,-0.017687700921714677,G1,0.008453684839670909
001080,2017-06-30,-0.02231637480819461,0.009423360238022871,-0.0020736424975548243,G2,-4.4541259255025905
001120,2017-06-30,-0.01716912248920907,0.01633864369132917,0.020941883806471395,G3,-2.2538946021624504
