종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2018-12-31,0.07046468955036571,0.012030239764982369,0.03385370044120791,G3,4.428068238779199
000040,2018-12-31,0.08902380650038527,0.014219027486661965,-0.34969909788764586,G1,5.051670349861541
000050,2018-12-31,-0.023102888288203893,0.01275853553707324,0.02848492414925007,G3,-3.1584232464031365
000070,2018-12-31,-0.05113903327310479,0.014140130761382336,0.051206278703379016,G3,-4.832557871520937
000080,2018-12-31,0.21862448488795044,0.01577411398288541,0.01916101502284999,G3,12.769688247742451
000100,2018-12-31,0.19598387112044202,0.01700756850521201,0.03531737508647116,G3,10.512373013432384
000120,2018-12-31,-0.19083080195405133,0.020528373849487965,0.021272962607774653,G3,-10.133523990814734
000140,2018-12-31,0.27051891278743734,0.013943861626573458,0.00788564135739936,G2,18.167488507094447
000150,2018-12-31,-0.07678321650519959,0.02119538607683294,-0.04949424565864386,G2,-4.433850985619348
000180,2018-12-31,0.03704765270525933,0.01387822854083504,-0.01621179405767606,G2,1.430563396812026
000210,2018-12-31,0.13553407418557162,0.018470383453608765,0.11207626709823022,G5,6.407019515358326
000220,2018-12-31,0.1133011181138188,0.01736805374923433,0.04963736499194509,G3,5.5335590595985416
000230,2018-12-31,-0.02305601423199581,0.014022895039777713,-0.023231132108316923,G2,-2.870304673890121
000240,2018-12-31,0.04582261121145661,0.014843949449854083,0.06747967231044588,G4,1.9286406468858786
000250,2018-12-31,0.04027499137529063,0.027276060106756317,0.07092093294244757,G4,0.8462008201626113
000270,2018-12-31,0.2873674435460769,0.018476359299646094,0.042430103602097,G3,14.622657647121162
000300,2018-12-31,0.08531714222756917,0.020671512850915553,0.1499911018492621,G5,3.2955099018020446
000320,2018-12-31,0.023167877183216105,0.010776298263725925,0.004744609891108698,G2,0.5543564306470732
000360,2018-12-31,,,-0.0961415467812436,G2,
000390,2018-12-31,-0.2075112608919818,0.009760000697709667,0.0028417958449613533,G2,-23.023074976507026
000430,2018-12-31,0.206586635359914,0.02706140313015084,0.04180208250961353,G3,6.998627067003439
000480,2018-12-31,0.06895619153947964,0.026735810757253755,0.08354515703518002,G4,1.9360633970408831
000490,2018-12-31,0.18147721579446727,0.022943461643145147,0.0067321224306336955,G2,7.160351450340174
000500,2018-12-31,0.13250527425864164,0.013370909728854345,0.00037980009342609565,G2,8.624043513482988
000520,2018-12-31,0.2905229551277903,0.035644304787783763,-0.152679924903638,G1,7.668237319060254
000590,2018-12-31,-0.016405958842853292,0.012257939273908298,0.046009180966052325,G3,-2.7410745831088703
000640,2018-12-31,-0.09818862365470636,0.015968752851413383,-0.22274768429875247,G1,-7.225522974177829
000660,2018-12-31,0.17305169892036093,0.023988076759522626,0.33168006091308455,G5,6.497300035374483
000670,2018-12-31,-0.016946980364517486,0.017008362823877365,0.013182778021360683,G2,-2.007303563558576
000680,2018-12-31,0.3262197560520379,0.022756859905945826,0.02554172878175356,G3,13.579456497385566
000700,2018-12-31,0.22563415444762414,0.0240569105096803,0.0760778976984783,G4,8.664462023151344
000720,2018-12-31,0.007337712274999908,0.020715672175288802,0.06455768165776155,G4,-0.4757873451437466
000760,2018-12-31,-0.08267356932577709,0.01679789789956926,-0.009046192375152143,G2,-5.945240104744696
000850,2018-12-31,0.06307000123434117,0.014272048296367275,0.04393670478951376,G3,3.214397354854064
000860,2018-12-31,0.049320698890685896,0.012980470024763642,0.07068119791414404,G4,2.4750052877320314
000880,2018-12-31,-0.14602205877731783,0.0155111536878426,0.04715025952580172,G3,-10.522494264716928
000890,2018-12-31,-0.2601434135784085,0.046997356904843954,-0.4017042131194097,G1,-5.901127186409337
000910,2018-12-31,0.3883515695051911,0.05360646808782618,-0.40987324849801515,G1,6.923746626152578
000950,2018-12-31,0.014982693714456596,0.01237493208677857,-0.18604638376874263,G1,-0.17868972631006894
000970,2018-12-31,0.45631666486180583,0.02515647475127159,0.04281763049898059,G3,17.455653157343146
000990,2018-12-31,0.36309933036054964,0.030716965687170854,0.15549800238116163,G5,11.261052505679967
001020,2018-12-31,-0.06339920687746287,0.026716548154229046,-1.3665593804232257,G1,-3.0166012972321155
001040,2018-12-31,-0.17352766351025076,0.013604625426814981,0.07027955709130777,G4,-14.01888140753096
001060,2018-12-31,-0.2466753338148522,0.01510371234708499,0.030974798758883728,G3,-17.470492994917745
001070,2018-12-31,0.4388058608891312,0.031171374448328803,0.07032589878524458,G4,13.525611283065718
001080,2018-12-31,0.129509611923046,0.01849931814621969,0.011617653320417556,G2,6.071339716045091
001120,2018-12-31,0.16549778425783535,0.01701155497311752,-0.02322718941039102,G2,8.71782841427744
001130,2018-12-31,0.13670948225351387,0.01909169037899662,0.06872135429248054,G4,6.260080324938014
001140,2018-12-31,1.9090822054658239,0.07920975967128534,-0.2982038775923244,G1,23.884534511591397
001210,2018-12-31,-0.6174021859498604,0.024606057957990323,-0.6033170896965089,G1,-25.79024051619519
001230,2018-12-31,-0.05050582589940169,0.02013181397553989,-0.1498254950354561,G1,-3.362826267111624
001250,2018-12-31,0.1467984969154134,0.016223489783336147,0.05224222353618106,G3,7.9886961254407245
001260,2018-12-31,0.17370115775320613,0.03230743350644701,0.1163789778860097,G5,4.844308997179428
001360,2018-12-31,0.0336986898663483,0.021587258919781603,-0.01576529612879462,G2,0.7645585289698527
001380,2018-12-31,-0.1652484499945967,0.03172606950184137,0.0255835397690174,G3,-5.7505521421793695
001390,2018-12-31,-0.31577498051770836,0.02101092425699058,0.04595750113118096,G3,-15.847420293710995
001430,2018-12-31,0.0630435811046,0.020109360747266613,0.012436020852986415,G2,2.28001350906609
001440,2018-12-31,-0.33503960199788624,0.01951577861823771,-0.018244311706922645,G2,-18.04865569703014
001460,2018-12-31,-0.03129292122343536,0.013226990767548043,0.022318039435683536,G3,-3.665753535153663
001470,2018-12-31,0.05057600718209942,0.023947797593976982,-0.4374161217514138,G1,1.393950325033082
001520,2018-12-31,-0.12370778264621324,0.01627824615035651,0.0037596840950706117,G2,-8.655831118838075
001530,2018-12-31,0.43183838053370377,0.030547164379018228,0.026968792931218934,G3,13.573908479582467
001540,2018-12-31,0.18438676019180372,0.03112373806489919,0.08951336221428877,G4,5.3718738058077955
001560,2018-12-31,0.11588632341708324,0.01325192639509982,0.06963257019812698,G4,7.447396969502342
001570,2018-12-31,-0.005747713411103198,0.013857296192719125,0.25489848563997647,G5,-1.6555668605327152
001620,2018-12-31,0.13887622720131307,0.018871261147695027,-0.056380649920604285,G2,6.448019520625776
001630,2018-12-31,0.6249771198909071,0.023010644293181396,0.07873104549029246,G4,26.413130601860594
001680,2018-12-31,-0.012006963216664578,0.01861153772886846,0.07041822422550115,G4,-1.5689692374810922
001740,2018-12-31,-0.006445090643256297,0.018702307383979586,0.003316362944283199,G2,-1.2639647664894165
001780,2018-12-31,0.055757610327974605,0.017721419481456814,0.011636159234659266,G2,2.176103524109778
001790,2018-12-31,0.16123982806206877,0.014422924341085018,0.021579458052735055,G3,9.987285359987101
001800,2018-12-31,0.02261593392472209,0.018092572767976323,0.037239604141166026,G3,0.2996791585202392
001810,2018-12-31,0.041552920079752115,0.015345974193516354,0.05525013693116997,G3,1.5873187867013994
001820,2018-12-31,0.007891047592183564,0.02560060122523824,0.4861975650171231,G5,-0.3633867528389897
