종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000040,2016-06-30,-0.32813654087460775,0.024999050860312934,0.005280807823834755,G2,-13.702480487842987
000050,2016-06-30,-0.15435759600485954,0.02118883607142115,0.016978893021865712,G3,-7.965046366370074
000070,2016-06-30,-0.33237151319653097,0.0184621199375811,0.02092063356196851,G3,-18.783540575102077
000100,2016-06-30,-0.4070945109261951,0.02126676803088158,0.023770254463096212,G4,-19.81998280451206
000120,2016-06-30,-0.26849876291101576,0.015526792546707645,0.010716086716328416,G3,-18.220841671799747
000140,2016-06-30,-0.18335513240088328,0.015981800758320616,0.019533176974454076,G3,-12.374550349174141
000150,2016-06-30,0.15255327100321792,0.021568605331543637,0.023375603428948996,G4,6.404716629858548
000210,2016-06-30,0.12029067193448047,0.017242842805107916,0.02370650047305303,G4,6.1404147435416565
000220,2016-06-30,-0.46832396216512323,0.021471979025903986,0.029763669653442078,G4,-22.482158134383905
000230,2016-06-30,-0.4248652609786534,0.027276330403692654,-0.04774241870818657,G1,-16.104722307976182
000240,2016-06-30,-0.0699012776589193,0.01846968858716777,0.028438185404909822,G4,-4.564979155681207
000250,2016-06-30,0.1840614408494753,0.026000007874833704,0.03421313360820001,G4,6.5249586043494885
000270,2016-06-30,-0.15929348554725864,0.012820201023875264,0.03267945996009611,G4,-13.549393724574827
000300,2016-06-30,-0.2090572019041104,0.024280079077432418,0.0026496491689480873,G2,-9.20382783535673
000490,2016-06-30,-0.07350910500380967,0.01740605374011073,0.0025378332135239322,G2,-5.051206440586054
000500,2016-06-30,0.03475471723110442,0.014382777476872294,0.004567249096817722,G2,1.4143479248281767
000520,2016-06-30,-0.22808875114293076,0.017187225037410835,-0.004316072159608542,G2,-14.10938742982136
000590,2016-06-30,0.12408496383418477,0.014867236173416492,0.02182715355147816,G4,7.376791274551831
000640,2016-06-30,-0.28590899121366875,0.026227592385781165,0.2020454517438349,G5,-11.450591901447556
000660,2016-06-30,0.5331511725747495,0.01938802127848721,0.01318530698975366,G3,26.755629126367477
000670,2016-06-30,0.1472727852909369,0.017657623421063726,0.011239869644328207,G3,7.524246970802627
000680,2016-06-30,-0.0633458454085433,0.010211886380181773,-0.006590648490522454,G2,-7.614490434683413
000700,2016-06-30,-0.3038098318238385,0.03053060957863459,0.03305265250609458,G4,-10.423057448546853
000760,2016-06-30,0.12528078912418586,0.019997440708014874,0.0008561421132559428,G2,5.544125620351296
000850,2016-06-30,0.013862258264444396,0.007619206276280605,0.017747426530806406,G3,-0.0722132291775726
000880,2016-06-30,0.040182846917117515,0.015923380142355614,0.028251942602747174,G4,1.6183989161412147
000890,2016-06-30,-0.06111617728042974,0.03130706873357092,-0.016910130422352485,G1,-2.4125108510355098
000910,2016-06-30,0.09973695998645069,0.015536338604389537,0.007519555980365686,G2,5.4919306540421955
000950,2016-06-30,-0.20505420080251502,0.0268907341226414,-0.012913813347723927,G1,-8.161423394207509
000970,2016-06-30,-0.09116390733568382,0.014746237907065413,0.015642936171073204,G3,-7.159546302892842
000990,2016-06-30,-0.014520471230823033,0.022279851352964772,0.06615705282930148,G5,-1.2986144532960533
001020,2016-06-30,-0.08392000221024112,0.03341961517175746,-0.1203348282888548,G1,-2.942357877500798
001060,2016-06-30,-0.22752278419899705,0.03880383189000431,-0.07671015292663594,G1,-6.234828834384861
001070,2016-06-30,0.5007245858982118,0.020218545886062488,-0.015357985094843795,G1,24.05277426404947
001080,2016-06-30,0.08066259647383639,0.012325182633506676,0.0002788092443145424,G2,5.375184505607826
001120,2016-06-30,-0.12305817088856597,0.020572595475441168,0.018750125664367186,G3,-6.682221346650118
001230,2016-06-30,0.4765710016996727,0.030586203168666212,0.05273389929209884,G5,15.110032892860092
001250,2016-06-30,0.44126091529388295,0.029426166021397665,0.017048915277649134,G3,14.505744623002169
001260,2016-06-30,-0.30130405134633603,0.023779843068678,0.06475636672501424,G5,-13.276644264974639
001360,2016-06-30,-0.4173857387951492,0.02384033366664504,-0.060410690883329954,G1,-18.112087296525626
001390,2016-06-30,0.0499174247487692,0.011772434098839536,0.03759529065917438,G5,3.0159403482109486
001430,2016-06-30,0.017177216437135434,0.01546326270715257,0.018479635216994323,G3,0.1787947819338247
001440,2016-06-30,-0.11908400563971218,0.01898900291290475,-0.1074061618898188,G1,-7.030199110792378
001470,2016-06-30,-0.9757310172096729,0.05231645203119107,-0.41283122343087064,G1,-18.926044189173496
001520,2016-06-30,-0.10777828543760493,0.01899526160861422,0.011895839617159544,G3,-6.4326964118049785
001530,2016-06-30,0.003322804774406991,0.004909215849619042,0.010929698474691838,G3,-2.2589475221135813
001540,2016-06-30,-0.521524633402387,0.024986472645630708,-0.00498846012797787,G2,-21.449089943855242
