종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000490,2021-06-30,-0.08958939362679942,0.029062207422379006,0.060806343143375435,G5,-3.6534393665038025
000500,2021-06-30,-0.3100963598639424,0.01965253728062798,0.009024048902357605,G2,-16.622992453680897
000520,2021-06-30,-0.09704863868708473,0.021116997966511473,-0.015317704288644549,G2,-5.381269530589271
000590,2021-06-30,-0.0982346424861762,0.014100020778743744,0.021144226189427025,G3,-8.143410803116947
000640,2021-06-30,-0.03187531927877993,0.01920536402660941,0.020132769652659456,G3,-2.523406391008919
000660,2021-06-30,0.05317162502831577,0.0205577188885569,0.051042444794011675,G5,1.77957516488177
000670,2021-06-30,0.03336945947124713,0.018458557943679014,0.016908297945752097,G3,0.9091631358653828
000680,2021-06-30,-0.5378382067959723,0.029592819700778955,0.047776020315928903,G4,-18.73514695286024
000720,2021-06-30,-0.22456935045110163,0.017532105260895926,0.014756867614436987,G3,-13.755163222559677
000760,2021-06-30,-0.2895155668533403,0.017952211865784766,-0.012277280606217678,G2,-17.051001190798296
000850,2021-06-30,-0.137100185797744,0.011318545333174081,0.018788996780749034,G3,-13.578406086770876
000860,2021-06-30,-0.1610697146243821,0.021300612418913244,0.009101886573196227,G2,-8.340480084706654
000880,2021-06-30,0.005675424210580024,0.016483641867499184,0.03861441728363472,G4,-0.6620014511814049
000890,2021-06-30,-0.27720610215397756,0.018578108916853346,0.0070039224708490395,G2,-15.813973452113755
000910,2021-06-30,0.030462360811990108,0.0421768643914488,-0.008183355061414266,G2,0.3289657010914286
000950,2021-06-30,0.025805330179012636,0.017732905161986747,0.01665556702808719,G3,0.5198082912637008
000990,2021-06-30,0.1907267401550946,0.024693810412522547,0.09249852879159844,G5,7.051933994729602
001020,2021-06-30,-0.3173003012376176,0.0398385002024379,0.042482716100770486,G4,-8.381036399176606
001040,2021-06-30,-0.23200201970341094,0.01651122257938777,0.02841205052474088,G4,-15.055798415640256
001060,2021-06-30,-0.22332649714587685,0.0183096016150811,-0.0025177806004000377,G2,-13.103186035237679
001070,2021-06-30,0.11696724089589038,0.011552197029282462,0.013958095017280549,G3,8.689223495221686
001120,2021-06-30,-0.11725399170909465,0.02785426521941426,0.07683141930113639,G5,-4.805067005085701
001140,2021-06-30,0.24808050460908682,0.048874383571263495,-0.08303931357242761,G1,4.736487064311086
001210,2021-06-30,0.14900478815512203,0.03290659272889858,0.018690675599295013,G3,4.024031603588487
001230,2021-06-30,-0.28899212906878574,0.026804499588085094,0.08164703494728222,G5,-11.400315350495797
001250,2021-06-30,-0.21839431748465904,0.02211142537291329,0.03459970628983707,G4,-10.627172720404232
001260,2021-06-30,-0.14410391804987027,0.025406071188345043,0.04813125285845118,G4,-6.324926664426811
001340,2021-06-30,-0.21746732704701086,0.02503581364033018,0.01460158754197595,G3,-9.348805253830093
001380,2021-06-30,-0.6618502510077735,0.026194688553305784,-0.009647277202498139,G2,-25.899825786238384
001390,2021-06-30,-0.1864139119961298,0.029498117407043868,0.10227170439277317,G5,-6.8818470088289105
001430,2021-06-30,-0.42850169470534544,0.024241116870469537,0.050378308924574663,G4,-18.36092438031067
001440,2021-06-30,-0.4933101095569954,0.028463068462245614,-0.030926464908339956,G1,-17.914362581144765
001460,2021-06-30,0.1375771571828804,0.03537866555767745,0.012907117460269152,G3,3.4198445935733064
001470,2021-06-30,-0.16360661353011122,0.04724237535453405,0.018938406811976123,G3,-3.8142500504144583
001520,2021-06-30,-0.3775166479300238,0.025945483640082877,0.011328932474663315,G3,-15.189705940528153
001540,2021-06-30,-0.28861603294013594,0.017166088545944723,-0.017350147026711657,G2,-17.779452271312884
001560,2021-06-30,0.022801455298617965,0.015437602544373126,0.0242789868553167,G3,0.4025130348535764
001570,2021-06-30,-0.09589880778200066,0.030763484618565463,0.001228315941526437,G2,-3.6564917214136154
001620,2021-06-30,-0.5198365965337542,0.03473847120892224,-0.02089893960664923,G1,-15.441791101146615
001630,2021-06-30,-0.32619924428033303,0.01473354010584871,0.00827530084828941,G2,-23.265750177167362
001740,2021-06-30,-0.17043859985238857,0.013367448594641434,0.021232041937047374,G3,-13.991167991098932
001780,2021-06-30,-0.365051397855857,0.02379618285252964,0.012704455518209453,G3,-16.03782502717263
001800,2021-06-30,-0.05568516784363496,0.013354171633392,0.011383601530639682,G3,-5.412000749678586
001810,2021-06-30,-0.19427385439633088,0.022680694878107373,0.03714855478437199,G4,-9.296958253579998
001820,2021-06-30,0.019851447429891353,0.01865423838020089,0.0566283307543718,G5,0.17496444056040622
001940,2021-06-30,-0.33144981266145973,0.021201849650013243,0.05880850293754719,G5,-16.415427778908967
002020,2021-06-30,0.030931176510231147,0.03497985272487163,0.09227404312616784,G5,0.4100519683552996
002070,2021-06-30,-0.3462393010696359,0.024331046350216923,0.05615878249622302,G5,-14.912096869768206
002100,2021-06-30,-0.2714260473201903,0.025713695704826862,0.013200207169662226,G3,-11.200788469848177
002140,2021-06-30,-0.3757432733575093,0.02440169544535073,0.04397795052991415,G4,-16.078017746093924
002150,2021-06-30,-0.1999751073889309,0.012051811723496049,0.0074668433604832265,G2,-17.969308798140464
002170,2021-06-30,-0.2922562616274531,0.011878831525995366,0.056201525298111746,G5,-25.99951687160519
002200,2021-06-30,-0.08927030883419167,0.020338084127536384,0.029216552162568573,G4,-5.204911495989254
002220,2021-06-30,-0.14006216208458955,0.02575611440429282,0.06844975396590079,G5,-6.082042449155276
002230,2021-06-30,-0.08359454610626478,0.023410163650411722,0.019446748498495654,G3,-4.2794303640898255
002240,2021-06-30,-0.19839705716139808,0.03027266401039305,0.024858823404936854,G3,-7.101610751376547
002270,2021-06-30,-0.301756935458984,0.015439771248351091,0.023399796650535033,G3,-20.618476102137915
002320,2021-06-30,-0.33587228888854,0.01594697432971273,-0.005924355561213019,G2,-22.10199255663493
002350,2021-06-30,-0.4152406197994291,0.019985747317109642,0.009092988411282926,G2,-21.60680969269352
002380,2021-06-30,-0.023688695295931993,0.032439308234901994,0.098196191651951,G5,-1.2415898037004711
002390,2021-06-30,-0.1955548593461168,0.013640494081834454,0.007238445100108704,G2,-15.552404269303834
002410,2021-06-30,0.31442615405131324,0.0630563298568929,9.657681157292222e-05,G2,4.72337250962183
002450,2021-06-30,-0.07006494963070642,0.016305365176733397,0.199630442156417,G5,-5.3143592761708
002460,2021-06-30,-0.08191482302881462,0.02094788297833119,0.016416587646687696,G3,-4.7022623803238774
002620,2021-06-30,-0.42045517160857054,0.026426867379640038,0.00785331866632872,G2,-16.537820558818822
002630,2021-06-30,-0.14229223963671736,0.036432019989261474,-0.004221442870190082,G2,-4.360995045873577
002710,2021-06-30,0.7721738212007427,0.03785246636479995,0.05779162212249052,G5,19.961346636470804
002720,2021-06-30,-0.16914503719899007,0.038444227940150434,0.00459164400961286,G2,-4.831223468338491
002790,2021-06-30,-0.3461107395667769,0.01800396234934183,0.029648624473068045,G4,-20.14547417822472
002800,2021-06-30,-0.28722563822894215,0.019257528246958512,-0.007440681994424379,G2,-15.776337096872476
002810,2021-06-30,-0.15476024969666613,0.011085639884057514,0.03248058818561279,G4,-15.456741382218635
002820,2021-06-30,-0.1817498603119502,0.01873372550533836,0.005736446638417233,G2,-10.587188293276263
002840,2021-06-30,-0.05346080882929031,0.013224256857147131,0.06314856343049104,G5,-5.29696516285157
002880,2021-06-30,0.01821298996357129,0.046600960976498296,0.007348471905106612,G2,0.03487848494738015
002900,2021-06-30,-0.133194644838909,0.033695714123824896,0.08800420148541838,G5,-4.445142884822345
002920,2021-06-30,-0.19828881621521108,0.014814982244197923,0.02279365904905755,G3,-14.50399546357765
002990,2021-06-30,-0.06756539298563666,0.01929404755992393,0.0814980815328283,G5,-4.361604882121867
003000,2021-06-30,-0.36234933008213643,0.035899426100844366,-0.006882080539251214,G2,-10.555515513403787
003010,2021-06-30,-0.20704745150516132,0.021456631825564274,0.022092517190335843,G3,-10.422654980094908
003030,2021-06-30,0.4060284293442578,0.041092869480449164,0.07930971970901825,G5,9.477089704867746
003060,2021-06-30,-0.2900643569860373,0.01825327719760369,0.003196153688837903,G2,-16.79983121463328
003080,2021-06-30,-0.28003501159749916,0.018380825907295163,-0.007944176457169428,G2,-16.137611668874555
003100,2021-06-30,0.29406565082475267,0.009461045240725965,0.0219321579822045,G3,29.32847531292876
003160,2021-06-30,0.20561573817856693,0.029913307091801226,0.07558084595448271,G5,6.319198293616875
003220,2021-06-30,0.13239322501562295,0.04704632298689903,0.01972020632452264,G3,2.461522997243637
003240,2021-06-30,-0.08873570079887554,0.019199810448349137,0.041740130240760884,G4,-5.485643732256254
003280,2021-06-30,0.8806164960549233,0.07690710716443522,0.37702424137333845,G5,11.234707803531377
003300,2021-06-30,0.0659405113201282,0.015693079318862532,0.03451301898050475,G4,3.144882611610119
003310,2021-06-30,-0.3654708929431204,0.027988055452574857,0.012191127227005891,G3,-13.650770152221872
003380,2021-06-30,-0.07943325188047039,0.02058329931457434,0.03842373579410083,G4,-4.664989293533728
003410,2021-06-30,-0.0730267282014472,0.01040220518058524,0.039048014632466516,G4,-8.614937476557682
003480,2021-06-30,-0.28143800959335596,0.021442907418824094,-0.045854463249220996,G1,-13.898564351369028
003490,2021-06-30,-0.05228420921078219,0.01725127867155934,0.025411960378967917,G3,-3.9922738232699317
003550,2021-06-30,-0.2179521743212472,0.017174560215489867,0.028975556354896376,G4,-13.656232848241029
003570,2021-06-30,-0.1909229846767881,0.015054752815666778,0.00904856012630572,G2,-13.783727057176291
003580,2021-06-30,0.5969210410172812,0.07603073555786229,-0.024176682885576072,G1,7.632879225902086
003610,2021-06-30,0.0394378628621378,0.024117627769975083,0.024843750609826035,G3,0.9474498915256442
003650,2021-06-30,-0.08192223637956321,0.011046559786718944,0.04715840255508788,G4,-8.917695402836516
003780,2021-06-30,0.407121561267144,0.031177724029605367,0.03822556506242999,G4,12.526056804168466
003800,2021-06-30,-0.015863900377620647,0.03605096142926458,0.05013846751347942,G4,-0.9001568373956589
003850,2021-06-30,-0.27347862315355104,0.02279899145432975,-5.093614440812862e-05,G2,-12.72276639000554
003960,2021-06-30,-0.03803192504629639,0.029773565428165925,0.05120546682734032,G5,-1.8344979282274707
004000,2021-06-30,0.16403038445250018,0.02413763584368712,0.08170521988750389,G5,6.108417840077856
004020,2021-06-30,-0.2428211990922797,0.020782169831439035,0.02842928091891275,G4,-12.482277848940873
004060,2021-06-30,-0.18461776564311055,0.020772713219699417,0.2733934510368844,G5,-9.686042577236382
004080,2021-06-30,0.03262566979164146,0.01800998123839991,-0.00528568901142026,G2,0.8905090200664366
004090,2021-06-30,-0.3176490593982415,0.023130278063193132,0.03964372430948129,G4,-14.450179869550572
004100,2021-06-30,-0.20173860759009413,0.03935226099644063,0.008849837176734333,G2,-5.547997017438478
004140,2021-06-30,-0.34428043702457334,0.03977172712926751,0.052646529049812735,G5,-9.073482147237055
004150,2021-06-30,-0.28840371462607706,0.011091294386475157,0.020844419716289447,G3,-27.49826332674082
004170,2021-06-30,-0.098626551419591,0.0171824647057019,0.007706570395070441,G2,-6.705334330119525
004250,2021-06-30,0.9620898775622108,0.05312200313394324,0.02847499908192921,G4,17.798693624759913
004270,2021-06-30,-0.16946711278262125,0.029242054153743945,0.01883893873435907,G3,-6.362573944088643
004360,2021-06-30,-0.19660046429942019,0.016598674881075002,0.037889506287063654,G4,-12.8436808886537
004370,2021-06-30,0.028994848051429906,0.01467289225789049,0.011738433531206944,G3,0.8455885033258356
004430,2021-06-30,0.1350786342654966,0.022800663734321252,0.04391000517713495,G4,5.196823066142416
004450,2021-06-30,-0.06154456124037399,0.008074975203682134,0.019989242907723755,G3,-9.6758415124749
004490,2021-06-30,-0.21350012601654947,0.022809438426009944,0.027584948815828007,G3,-10.08739192815006
004540,2021-06-30,-0.4605963934804116,0.02171207856891742,0.010174706559789902,G2,-21.977813455923922
004590,2021-06-30,-0.21494830834487355,0.0281772351441343,0.03710025654872159,G4,-8.217127273422063
004650,2021-06-30,-0.06830431416850201,0.013704989833914973,0.03131932558327321,G4,-6.194235402206846
004690,2021-06-30,-0.0324474232962916,0.014385668242779565,0.0015154283258849116,G2,-3.408603723954377
004710,2021-06-30,-0.12383591672777448,0.023462313421960004,0.0052981266508177575,G2,-5.985067765907577
004720,2021-06-30,0.012382628453424471,0.04539433210004975,-0.08812449959369865,G1,-0.09263250277428282
004770,2021-06-30,0.29623794551966387,0.03194459569860994,0.010201644004427917,G2,8.754229639043881
004800,2021-06-30,-0.05432882128757886,0.022008645478087688,0.08122467302449207,G5,-3.2222083092666445
004830,2021-06-30,-0.2701294638109881,0.04926811903553515,0.010670460749960056,G2,-5.819525658201188
004840,2021-06-30,-0.4235855857919246,0.015961140079947183,-0.03407617315110735,G1,-27.577804757979436
004870,2021-06-30,-0.2861008845796005,0.02888135104009832,-0.3043953022919217,G1,-10.480413579232238
004910,2021-06-30,0.05675678781473705,0.019294087538378402,-0.015302601151636829,G2,2.081941874017955
004920,2021-06-30,0.1574693153797917,0.04308126766630796,-0.09969851590270933,G1,3.270138135752915
004970,2021-06-30,-0.0006847339433545983,0.015074327964436751,0.011184548908292164,G2,-1.145812472152819
004980,2021-06-30,0.3895491221456996,0.038069698878365546,0.006555770856968645,G2,9.796807279451036
005010,2021-06-30,0.08314642547300352,0.03107573417932991,0.033340147813959026,G4,2.1418257100955707
005090,2021-06-30,-0.06680002073847377,0.021312122047310377,0.03511711765797118,G4,-3.912685916539994
005110,2021-06-30,-0.30638978871944866,0.03195000044591217,-0.04088151723989559,G1,-10.1088389126577
005160,2021-06-30,-0.12486458367914892,0.01577606909033469,0.03347976836941149,G4,-8.966251473469367
005180,2021-06-30,-0.17268107823841622,0.009604163979616486,0.032048962539119465,G4,-19.706941456615276
005290,2021-06-30,0.6519804165510268,0.035312763614792624,0.053065773458072306,G5,17.99329003061204
005300,2021-06-30,-0.06010255541079132,0.019054265706008617,0.028443051297925525,G4,-4.024829696492933
005320,2021-06-30,-0.17485325689136297,0.050840354558903934,-0.024882948872661508,G1,-3.765529914178263
005390,2021-06-30,0.02034741219785389,0.04075572862388323,0.1923616866219119,G5,0.09225189383638131
005420,2021-06-30,0.44673200813235053,0.040282925178052334,0.02276996436013984,G3,10.678082268938367
005430,2021-06-30,-0.03479345354370164,0.02055665148281789,0.01807582066740904,G3,-2.4994864866132085
005440,2021-06-30,-0.21180929578981397,0.015378349521506686,0.016246893963376457,G3,-14.851848341593419
005450,2021-06-30,,,-0.00021958718864825648,G2,
005490,2021-06-30,-0.2115802768190459,0.020262032697148158,0.04715023910061886,G4,-11.260859128846393
005610,2021-06-30,-0.1945048790915051,0.014241261243696755,0.04248031280372009,G4,-14.822598541442712
005670,2021-06-30,-0.12606619147496395,0.04030254937373064,0.017342823860269797,G3,-3.53957287415583
005680,2021-06-30,-0.18895385414851695,0.017914547571626378,0.01760742919746068,G3,-11.473439246753797
005710,2021-06-30,-0.17632423287609014,0.018256376221157524,0.039396065935451245,G4,-10.566820577467144
005720,2021-06-30,-0.1820789257324309,0.011900327460592082,0.011176859194568008,G2,-16.694208242414668
005750,2021-06-30,-0.0033256694113706006,0.029872151824783363,0.005065854689500585,G2,-0.6666171414698231
005800,2021-06-30,-0.054753142179040114,0.015366058983506277,0.007034269058469237,G2,-4.6427494065482495
005820,2021-06-30,-0.3013762427184029,0.02132459410661255,-0.010910371312188501,G2,-14.91066419254491
005850,2021-06-30,-0.07901681683498876,0.030219321939450698,0.03236211219594888,G4,-3.1636856734961416
005880,2021-06-30,-0.2642176067000538,0.02053095050137163,0.035088131049186067,G4,-13.677166370300919
005930,2021-06-30,-0.019688349788644418,0.013045633742401797,0.045629906994958766,G4,-2.7806980904543463
005950,2021-06-30,0.2350937838475498,0.034403563724568674,0.13425030540205204,G5,6.3512654255608
005960,2021-06-30,0.04393182846050095,0.01610725516929191,0.07567955130306306,G5,1.6976330930059997
005980,2021-06-30,,,-0.14157875545940607,G1,
006040,2021-06-30,-0.1359843198368349,0.013412836468171256,0.03980874084926577,G4,-11.37506889363097
006060,2021-06-30,-0.2397072393054326,0.01668977473398238,0.024280508525281918,G3,-15.356400097552225
006110,2021-06-30,0.9075605974419046,0.06079822677256742,0.033613962477890696,G4,14.654588228818193
006120,2021-06-30,-0.11496991148683296,0.01609951376394073,0.05045793276045659,G4,-8.171521976589823
006200,2021-06-30,0.5130241685799768,0.04895466109608495,0.028151233726687375,G4,10.14074121681662
006260,2021-06-30,-0.25162479181699404,0.016574000007013184,0.03652285153572662,G4,-16.182720571444474
006280,2021-06-30,-0.34919408113440503,0.030948510026907804,0.008477954633273036,G2,-11.819040718406141
006340,2021-06-30,-0.5115403627826929,0.02524105260583707,-0.0396167458777078,G1,-20.923373920950535
006360,2021-06-30,-0.06112902488444523,0.017507408577564314,0.02174363057309067,G3,-4.439071812812885
006370,2021-06-30,-0.1658564213997211,0.036257105482449405,-0.015607975523460138,G2,-5.031952717120618
006400,2021-06-30,-0.04413117388113424,0.017694858921569936,0.02792589961106981,G3,-3.431436961316341
006490,2021-06-30,0.16333630592751539,0.048418752533657496,-0.03315201955545674,G1,3.030823373193814
006570,2021-06-30,-0.20986612578392122,0.0210848750868114,0.0028517374650770867,G2,-10.740103695145303
006580,2021-06-30,,,-0.005929133470426362,G2,
006620,2021-06-30,-0.12847417566073124,0.019925827111562253,0.05839540650592969,G5,-7.280088996866588
006650,2021-06-30,-0.21339586688640244,0.02836010837702166,0.03911538499541248,G4,-8.109400813163397
006660,2021-06-30,-0.1740671245918158,0.04978557410308151,0.008245725548421389,G2,-3.8295178286923512
006730,2021-06-30,0.06587381711105753,0.020331614289483813,-0.014592726517985205,G2,2.4241163225750815
006840,2021-06-30,-0.4985747533571239,0.01980368597352041,-0.02318793970886263,G1,-26.013458963829695
006880,2021-06-30,-0.0048092554881048015,0.020400986403774496,0.03530160558789582,G4,-1.0488156852928001
006890,2021-06-30,-0.28620454469963563,0.030992003265300584,0.024835992682065152,G3,-9.770009416792632
006920,2021-06-30,-0.08361980386916242,0.03654022744165793,0.03944337938572932,G4,-2.7423864034994847
006980,2021-06-30,-0.2578543437726524,0.01624923953160028,0.005837551902501967,G2,-16.889526570554743
007070,2021-06-30,-0.2279838039802782,0.013853873866982641,0.013732291613904919,G3,-17.653648746634982
007120,2021-06-30,-0.3849333281469902,0.01904746220098612,0.007423165528151292,G2,-21.080023310077593
007160,2021-06-30,-0.24048411652721827,0.025048742548572527,0.02531075807842553,G3,-10.262859905096803
007310,2021-06-30,-0.16760003698249823,0.011906507482997975,0.025175543728879528,G3,-15.46949483659503
007340,2021-06-30,0.598569131657862,0.029909656478245075,0.03624423667298212,G4,19.457980503171267
007460,2021-06-30,-0.25849848194810826,0.022112922938321008,-0.018231699497226115,G2,-12.44006058190578
007530,2021-06-30,-0.05469895247967876,0.02369225056324742,0.022690340853523058,G3,-3.008856053459144
007570,2021-06-30,-0.2734369275707699,0.02100552718827377,0.027603706527357063,G3,-13.80705868597736
007590,2021-06-30,-0.17013459577960707,0.015496341373074598,0.01739318252904893,G3,-12.049438659867297
007660,2021-06-30,0.7787376773214921,0.039404312761957966,0.11698165671315486,G5,19.341792937185144
007680,2021-06-30,-0.09855467634929992,0.017550690896181192,0.029941933444832022,G4,-6.5605562811189655
007690,2021-06-30,-0.03767943867970577,0.029864883523574765,0.1223925807564851,G5,-1.8170858655613857
007700,2021-06-30,-0.01235045217728567,0.04366012209289988,0.013943113902466615,G3,-0.6628032593067508
007720,2021-06-30,-0.2093539793955025,0.024770707006693104,-0.04741626905833773,G1,-9.121322148054618
007770,2021-06-30,0.062340235537849856,0.04464621333681535,0.013947713610776027,G3,1.0247815675893641
007810,2021-06-30,0.8942952287075826,0.03545021073788321,-0.002044375535786042,G2,24.758882708756865
007820,2021-06-30,-0.06882098977581383,0.021135904743634654,-0.005678272485410643,G2,-4.040925139443333
007860,2021-06-30,-0.2579304395324642,0.04422813398671595,0.04107785754564873,G4,-6.206865038948638
007980,2021-06-30,-0.16228049226526867,0.02845272239714846,-0.04699011248131509,G1,-6.286502529220681
008040,2021-06-30,-0.22689517320410435,0.024395074029311525,0.03571289111193852,G4,-9.980817929028229
008060,2021-06-30,-0.04219340834911838,0.01399585225002826,0.011058198912377899,G2,-4.199889106189924
008110,2021-06-30,0.18756910108412866,0.0447574514248435,0.0163211331631104,G3,3.8201791342749023
008250,2021-06-30,-0.12547470903833252,0.02375751278260834,0.0650677975076054,G5,-5.979680170474248
008350,2021-06-30,-0.363753921891327,0.03333535199094009,0.08025839241954964,G5,-11.409555268602398
008370,2021-06-30,0.032562022955520534,0.05638307331119719,0.013920099613463651,G3,0.2833191411850391
008490,2021-06-30,-0.21426921721006176,0.012416323398766015,0.05992771323970754,G5,-18.593010897301877
008500,2021-06-30,0.7914487119548936,0.058552631476802466,-0.02724284940746141,G1,13.233582733412435
008600,2021-06-30,-0.43635726285989046,0.031010860623636446,-0.0732261586184005,G1,-14.606008114533763
008700,2021-06-30,-0.17804329635813584,0.026812398879477374,0.021028280698183674,G3,-7.258989256449127
008730,2021-06-30,0.24109962454228773,0.025056708885759543,0.006002749919287859,G2,8.960155402622146
008870,2021-06-30,-0.24499950508818807,0.016482406317173542,0.026824449288516742,G3,-15.870687756511085
008930,2021-06-30,-0.28188751356517405,0.02647885763083057,0.019635386322657437,G3,-11.272205801856973
008970,2021-06-30,-0.24736767958743175,0.023742494410687997,-0.030967967557498675,G1,-11.117420691746181
009070,2021-06-30,-0.21079663132731158,0.030486866557952724,0.036443291463598954,G4,-7.458432959736748
009140,2021-06-30,0.2226881113918136,0.03600073935935552,0.012975500311464643,G3,5.724896099686219
009150,2021-06-30,0.1391719875883205,0.021876050525558046,0.04951542331113938,G4,5.603587740734311
009180,2021-06-30,-0.05518063761720129,0.03588144840345947,0.291895247419918,G5,-2.000149376854611
009200,2021-06-30,-0.35227162954917685,0.018579881798349514,0.0319231594888303,G4,-19.852615457949916
009240,2021-06-30,-0.015723151438019,0.03782476485403696,0.04946100473092849,G4,-0.8542226398583832
009270,2021-06-30,0.6097435799271365,0.058385548739979226,0.01166085889006844,G3,10.159294100688253
009290,2021-06-30,-0.1820006971276853,0.013800644501615531,0.008539814128334131,G2,-14.389785647478798
009300,2021-06-30,0.22457890167825612,0.030237471525047892,0.004094910979928298,G2,6.878593749425867
009310,2021-06-30,-0.23245797983344524,0.01975643900285557,-0.021243580380446176,G1,-12.60579393103522
009410,2021-06-30,-0.16286720045071143,0.01354559184406178,0.03935156337081149,G4,-13.248208093395435
009420,2021-06-30,0.013155236809476214,0.026705083283659548,0.011145591811813372,G2,-0.12852917183160617
009450,2021-06-30,-0.21395284029579947,0.021984796744232784,0.11196887383802827,G5,-10.48635846059826
009470,2021-06-30,-0.17129108748350813,0.02150053092266206,0.0953526481647597,G5,-8.738328704855313
009580,2021-06-30,-0.28370766690187,0.018338472327661892,0.03033294312041895,G4,-16.375152770851113
009620,2021-06-30,-0.25662254441736543,0.040922206794670526,-0.034623639193084026,G1,-6.676330160683461
009730,2021-06-30,,,-0.047049900249896505,G1,
009780,2021-06-30,-0.019241276142340086,0.022675772054430363,0.06500784800333605,G5,-1.5800518325883828
009810,2021-06-30,1.2246005933782058,0.05964583857019065,0.0008920615607755952,G2,20.253097337360906
009830,2021-06-30,-0.1983425918037359,0.02146191787324303,0.035728679387075024,G4,-10.014492279802841
009900,2021-06-30,0.10842705310264422,0.028273259992678837,0.07970991748603778,G5,3.248278906599605
009970,2021-06-30,-0.019841910481879107,0.014374616758389146,0.04112653585400792,G4,-2.5342957062307474
010040,2021-06-30,-0.2726880671766492,0.022110973653703746,0.022170178759099175,G3,-13.082901312028495
010060,2021-06-30,-0.0788852588258117,0.02643177008916059,0.061822569867072116,G5,-3.612050103015357
010100,2021-06-30,-0.2961104171753313,0.02146785201575684,0.027586786434355307,G3,-14.565874405759747
010120,2021-06-30,0.01903686056036451,0.018413573071507015,0.03112655638224841,G4,0.13301283261179755
010130,2021-06-30,0.19786541694168072,0.02171984114353025,0.03847844593309201,G4,8.346184334228402
010140,2021-06-30,-0.0865821853778835,0.019749186462087297,-0.1526322393373309,G1,-5.224002751888469
010170,2021-06-30,-0.3492173653499302,0.023651326702638267,0.0003529875130540814,G2,-15.466573566748131
010240,2021-06-30,-0.47442503224442084,0.029148971674990826,0.047123544301830515,G4,-16.844939051943225
010280,2021-06-30,-0.23620892961247536,0.01778219086145619,-0.14550288285820961,G1,-14.216276871037518
010400,2021-06-30,-0.21371134516460197,0.01292486022867802,-3.3038469087278364e-05,G2,-17.818294367410456
010470,2021-06-30,-0.46582043171758475,0.027864385109403457,0.03796493138967396,G4,-17.31271114977536
010600,2021-06-30,-0.4161717065264269,0.03978091061339346,-0.13185468991544586,G1,-10.87856760695529
010620,2021-06-30,-0.17627025301898672,0.02721934802026141,-0.08630188779311493,G1,-7.085322981397171
010640,2021-06-30,0.54971346224353,0.029128222645711,0.02283763491836687,G3,18.302724806809017
010690,2021-06-30,-0.11177419508551545,0.03536379168479567,0.07019406503401332,G5,-3.629752580754016
010770,2021-06-30,-0.10516760288556884,0.02632748481265163,0.08667442741314493,G5,-4.624643136236037
010780,2021-06-30,-0.29463927701339554,0.01916732263119658,0.008153065424565767,G2,-16.237369300314494
010950,2021-06-30,-0.14829254096413363,0.022243137372730856,0.08524870470506295,G5,-7.412630567749349
010960,2021-06-30,-0.21970499239540048,0.019694270261105516,0.010113338524512345,G2,-11.99803842997306
011040,2021-06-30,0.12414485553693975,0.043299366903883446,0.011835345067496629,G3,2.4840371622078865
011070,2021-06-30,0.5405967236957026,0.028465176074218362,0.06366492336697184,G5,18.40877791452314
