종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000850,2015-12-31,-0.08324993071755593,0.013597802713257091,0.04698905849388532,G4,-7.179215090441801
000860,2015-12-31,-0.05011211824953188,0.016194817713565887,0.07708110487426063,G5,-3.9817513916087943
000880,2015-12-31,-0.06508619525257484,0.022710376715045454,0.0008275894841645011,G2,-3.4987449115383664
000890,2015-12-31,-0.32466120836701456,0.025500241066729858,0.040423760295008174,G4,-13.295279334737751
000910,2015-12-31,-0.07164874263444392,0.016190559535521867,-0.01979977217668516,G2,-5.31299503046984
000950,2015-12-31,-0.3521040997791332,0.03876143282703008,-0.04517068932241014,G1,-9.454648416450775
000970,2015-12-31,-0.0885676283116209,0.024809440456184852,0.03424360559473123,G3,-4.149196682276185
001020,2015-12-31,0.22592436115769196,0.0259011072566554,-0.1068673014081902,G1,8.16771033543451
001040,2015-12-31,-0.18687016090179676,0.023126378141014134,0.023389873118278087,G3,-8.70182868208008
001060,2015-12-31,0.5483274170238057,0.035799414320747985,0.003197208147690462,G2,14.91521041437919
001070,2015-12-31,-0.019070726159444856,0.02245612593740283,-0.019087375677794685,G2,-1.4892304207313547
001080,2015-12-31,0.0842945518779719,0.015511368862856768,0.02594865456317889,G3,4.507850517764308
001120,2015-12-31,0.11255990092886448,0.022948911805549598,-0.04032619635089541,G1,4.27855935142033
001130,2015-12-31,-0.02507697731564279,0.013975454936197704,0.038250607098381365,G4,-2.822705751909168
001140,2015-12-31,0.10811808260410795,0.034107235826403376,-0.048670054132154486,G1,2.748579901430368
001210,2015-12-31,-0.10147188625072419,0.018182595157290718,-0.11848981053332623,G1,-6.371120567054147
001230,2015-12-31,0.5140508076538182,0.02881962062675391,-0.03253997859893612,G1,17.33815980463132
001250,2015-12-31,-0.39275847148325116,0.030759267126386502,-0.05835867288679069,G1,-13.236014028835847
001260,2015-12-31,-0.2607901384551511,0.038625092430618437,-0.3219794340089093,G1,-7.123911966495073
001360,2015-12-31,-0.10632789136844407,0.035960844511895414,-0.007636380767543561,G2,-3.356414809636297
001380,2015-12-31,0.4579221620027815,0.03628486464251356,-0.03364854126736436,G1,12.224120074704116
001390,2015-12-31,-0.0937721210277197,0.014628349583418215,0.03663601807481774,G4,-7.3927506400732
001440,2015-12-31,0.19734882023299716,0.059824685091356425,-0.04401456275846895,G1,3.058556852163425
001460,2015-12-31,0.06786982990733931,0.018547337959757767,0.01902937158264812,G3,2.8844144806712824
001470,2015-12-31,-1.3048480289975162,0.07363607542827715,-0.3543751307296549,G1,-17.915398682548876
001520,2015-12-31,0.30357548772043996,0.02430065429759893,0.512825621510722,G5,11.901073298701485
001530,2015-12-31,-0.02714919634022991,0.007400822711371376,-0.00762489510853545,G2,-5.610297351771845
001540,2015-12-31,-0.022517562166402223,0.032110092726237625,0.04496746087826073,G4,-1.1488344863784643
001560,2015-12-31,-0.24485612768082657,0.019010065215796724,0.02705780245152902,G3,-13.636341825052071
001620,2015-12-31,0.01320260722233534,0.01632120904494083,0.008559662525497858,G2,-0.07162536137829018
001630,2015-12-31,-0.104521461848081,0.031704439854970956,0.060992479254789414,G4,-3.750045170652953
001680,2015-12-31,-0.03776752539192151,0.021135770198996998,0.022424901583373104,G3,-2.4668675245487686
001780,2015-12-31,-0.14038442860068812,0.034548669483009886,0.046094327474818425,G4,-4.479363478674711
001790,2015-12-31,0.25764035911788025,0.016893469147628647,-0.011392638550801342,G2,14.400164778098183
001800,2015-12-31,-0.20872828720536443,0.01958138852385384,0.059058725542352794,G4,-11.39346715131546
001810,2015-12-31,-0.01887987328607639,0.021693464556161227,0.006236373328565274,G2,-1.5327885003477868
001820,2015-12-31,0.07130774609706611,0.03209774625292792,0.025300168121029826,G3,1.7738356434780096
001940,2015-12-31,-0.004061123681131318,0.016268785487221323,0.055465849358786685,G4,-1.1330128738816778
002000,2015-12-31,0.10624669333836799,0.014781345609379418,0.05845019057983443,G4,6.2156095965822855
002020,2015-12-31,-0.10008167208314919,0.028140345561157284,-0.02301759402576917,G2,-4.067231212662908
002030,2015-12-31,0.05296060888014992,0.01647776034292522,0.005154835857448332,G2,2.3418831418074593
002070,2015-12-31,-0.09810090823052921,0.009429561754502158,0.037411245944759676,G4,-11.927651663677675
002100,2015-12-31,0.03571410658737091,0.008208867713949084,0.02206597576706106,G3,2.5999306619102187
002140,2015-12-31,0.04828531402499672,0.021037996125112007,0.03375877081209855,G3,1.6120211309577053
002170,2015-12-31,0.08922502979565736,0.01998349991873719,0.03355567753491357,G3,3.7457607717236
002220,2015-12-31,0.1636539622869205,0.014406570778166863,-0.03661972426346651,G1,10.362101076464903
002240,2015-12-31,-0.012139370025625956,0.01682780415484913,0.00756305698400474,G2,-1.5754277563478982
002310,2015-12-31,0.4319721667683473,0.02861456172887851,-0.05908137560075842,G1,14.593987180610384
002320,2015-12-31,-0.3308658151341132,0.025371902292687945,0.039419748063415735,G4,-13.60707726483397
002350,2015-12-31,0.10896938751158503,0.018296583928829855,0.0492546295828651,G4,5.170242060553055
002360,2015-12-31,0.26406415191783816,0.031265107826516814,0.108990111156275,G5,7.986300050043553
002380,2015-12-31,-0.03893765001368271,0.015849787122416456,0.02134791688416746,G3,-3.363406039479036
002390,2015-12-31,0.1427606424266282,0.02588029149732576,-0.0033975935206819303,G2,4.960880085975266
002410,2015-12-31,0.05052341803768416,0.022650280929429754,0.11007012917239574,G5,1.5960860897050464
002420,2015-12-31,0.233825370538186,0.02703052987457126,-0.028040426204016363,G2,8.118736548569306
002450,2015-12-31,-0.16869081680173145,0.0254505717131452,0.019909229233099596,G3,-7.1928614643061115
002630,2015-12-31,0.6838571824660346,0.04737396130361542,-0.012006128319214514,G2,14.131931219706383
002680,2015-12-31,0.03424123872251301,0.02218760311368473,-0.012884444087620286,G2,0.8955279622767413
002700,2015-12-31,0.4404707241903849,0.025371490404550556,-0.10445952819520687,G1,16.794405755353306
002710,2015-12-31,0.2743397527892809,0.02168798141709211,-0.29282830227491335,G1,11.986737173524707
002720,2015-12-31,0.4839563089652526,0.04611167103761019,-0.04306422855123102,G1,10.183640685325285
002780,2015-12-31,-0.06263366257407821,0.027109049569393136,-0.08070830065698159,G1,-2.8405747717297007
002790,2015-12-31,0.015806571017938448,0.02380277816041905,0.10962079582956791,G5,0.06028503437530424
002810,2015-12-31,-0.19768986530592536,0.01731744535666061,0.06279135835745647,G4,-12.24554087838784
002820,2015-12-31,-0.06659587822910162,0.025969243887339767,0.008847754661220847,G2,-3.117822694363613
002840,2015-12-31,0.3351022764522071,0.014912770155176249,0.07340393938270733,G5,21.507114600205316
002870,2015-12-31,0.04248138798453943,0.021960970482131276,-0.09819952737987774,G1,1.2799875255559099
002920,2015-12-31,-0.030261516468215576,0.011315863046713984,0.04434691418883229,G4,-3.944298017948039
002990,2015-12-31,-0.4622734425530405,0.02304104149383681,-0.004663645890682915,G2,-20.686784596904914
003000,2015-12-31,0.3023210168900531,0.04309923379535443,0.09910662432219523,G5,6.681079263241581
003010,2015-12-31,0.24898718680501847,0.03693275140910304,-0.018991248517304504,G2,6.3525071416391
003030,2015-12-31,0.2956309755675214,0.0216668091780941,0.022071567893931197,G3,12.981115656548752
003060,2015-12-31,0.8705297515752191,0.04765261969755511,0.018218804982862002,G3,17.96665403268135
003070,2015-12-31,0.13917445513067034,0.028822634423090063,-0.012840703005168897,G2,4.330028739926003
003090,2015-12-31,0.13415166300585651,0.022784081567973666,0.04394296071071723,G4,5.257181112620089
003100,2015-12-31,-0.03970114628341708,0.013290771869362849,0.00935530811903228,G2,-4.068444371268795
003160,2015-12-31,-0.29256581127748355,0.02828070195193607,0.008302178369821943,G2,-10.853246553690326
003200,2015-12-31,-0.16114610780760946,0.018390263493145063,0.0227373788877156,G3,-9.544057244821056
003220,2015-12-31,0.30605499382060847,0.025063441319212128,0.08900407774143718,G5,11.63780226296026
003230,2015-12-31,-0.06110104081350898,0.018404208494100432,-0.011476462248892599,G2,-4.100837075172887
003240,2015-12-31,-0.1839366181218958,0.013004046270685283,0.02735118327535808,G3,-15.249733330097975
003280,2015-12-31,-0.23954823788245835,0.0333539285145768,0.013285338449364316,G3,-7.612892061269381
003300,2015-12-31,-0.15457290618044894,0.026031949683523826,0.03016890589571953,G3,-6.4898913816542665
003310,2015-12-31,0.3169280131604453,0.030104128984965436,0.01730161672671207,G3,10.050328763646931
003410,2015-12-31,0.20634096066168553,0.024647111217587017,0.026258027727388642,G3,7.788715653069939
003480,2015-12-31,-0.003995837334010752,0.027234448276792736,-0.04614336100776435,G1,-0.6744200163574469
003490,2015-12-31,0.05314327415528096,0.018771195237736408,-0.02328201458265712,G2,2.0654867175973464
003550,2015-12-31,-0.08645921742350787,0.017828575943680737,0.05207494178796473,G4,-5.655574368942057
003560,2015-12-31,0.10767482216514278,0.029832779340539028,0.014944737224389097,G3,3.1275397233956514
003570,2015-12-31,-0.28584029550308687,0.02414297155366415,0.03539595102263802,G3,-12.434754129337238
003610,2015-12-31,-0.10392030115051934,0.017762728212196204,0.025738394494615846,G3,-6.659558118307967
003620,2015-12-31,-0.05304577162527876,0.017012903234309398,-0.030375756834395248,G2,-3.9627211425989906
003670,2015-12-31,-0.18254263808286264,0.01820120931600104,0.044833622467348004,G4,-10.818745852675915
003720,2015-12-31,-0.06328333023151364,0.02848385332821119,-0.07516251322594693,G1,-2.7262796593925684
003780,2015-12-31,0.7195122928662951,0.047736662005334475,0.12339088501073274,G5,14.771470051030953
003800,2015-12-31,0.07113140275509865,0.016416602589535322,0.07966793685755283,G5,3.4574622079826693
003920,2015-12-31,-0.07178822553090938,0.010012027282833954,0.02681388345728999,G3,-8.605634285170591
003960,2015-12-31,0.08799734430975037,0.023164840371578576,0.021424834369282983,G3,3.1783393889376184
004020,2015-12-31,0.05151933242299567,0.02352581807849708,0.02314493353702027,G3,1.5790189561416077
004060,2015-12-31,0.05378225515277553,0.025453574407659704,0.005035497877237787,G2,1.5483340297622759
004080,2015-12-31,0.2801952754033131,0.02740405358834987,0.02098686954763653,G3,9.700158220315675
004090,2015-12-31,0.11097085806749246,0.03284371961836585,0.060398537441297744,G4,2.9411783887950795
004100,2015-12-31,0.32853088394611285,0.03766333711006568,0.01067689826607663,G2,8.341248766929967
004130,2015-12-31,0.3148761405934015,0.019357965260406278,0.03983276573801752,G4,15.523559260111245
004150,2015-12-31,0.05040860216457771,0.01765217414774069,-0.005393785149566258,G2,2.041503904541994
004170,2015-12-31,-0.210380170239644,0.018304168671606495,0.054707337894224634,G4,-12.2787215300627
004250,2015-12-31,-0.06987341320027463,0.013179084203740083,0.0720390056099669,G5,-6.392328299615586
004270,2015-12-31,-0.0066202394786111785,0.021189645738783694,-0.002581250727195651,G2,-0.9906658872781124
004320,2015-12-31,,,-0.24592635058874407,G1,
004360,2015-12-31,-0.03727841033568419,0.015696517827043392,0.04724026921038739,G4,-3.290540655138597
004410,2015-12-31,0.033332980886166215,0.025619203611944454,0.0195387093176296,G3,0.7401229739637967
004490,2015-12-31,-0.042364693867659606,0.013576070341219753,0.07851153815137857,G5,-4.179141103424183
004540,2015-12-31,0.11534157717454929,0.023856368310438327,-0.0027144791399452053,G2,4.232411075413358
004560,2015-12-31,0.22579000931755,0.020939003951041413,0.006545267121407986,G2,10.096869463971094
004590,2015-12-31,0.11234233683007208,0.029764606270044257,0.06509487684260876,G4,3.291517321711125
004650,2015-12-31,-0.00899480441432824,0.026216607157259614,0.04345952183901882,G4,-0.8912832996457252
004690,2015-12-31,0.054943716027360895,0.015369136396349542,0.010504756839491007,G2,2.639842295803145
004700,2015-12-31,0.11988683957436122,0.029435550663005534,0.03799815470920922,G4,3.584618513308889
004710,2015-12-31,-0.24621737921904527,0.030222312084848827,0.05279892423191312,G4,-8.622404474077106
004720,2015-12-31,1.019818573878418,0.043302090316422154,0.04484577273705318,G4,23.219363010260874
004740,2015-12-31,,,-0.31509243015460303,G1,
004770,2015-12-31,-0.3535670831019122,0.03690935429319724,0.050644048234986035,G4,-9.968711451775162
004800,2015-12-31,0.21057024060866708,0.02459219292952435,0.03752831820220827,G4,7.9780856246784495
004830,2015-12-31,0.21807139796926844,0.039565186016252744,0.005370794804720884,G2,5.148460016522656
004840,2015-12-31,0.14210669141061766,0.02022624546878559,0.0822722412632612,G5,6.31531303668971
004870,2015-12-31,0.1427511969262753,0.03907464037886914,0.018324449123679018,G3,3.285496065048645
004890,2015-12-31,0.25262355507201606,0.014274721059642738,0.012093397020830654,G2,16.690479229558346
004910,2015-12-31,-0.18242152309507706,0.02322039262307072,0.08014484839194108,G5,-8.475013579997016
004920,2015-12-31,0.15702234400774095,0.026661630722328265,0.027370428886024777,G3,5.3504125751005045
004960,2015-12-31,0.1836424071593624,0.024524172103434154,0.014496401683144249,G3,6.902201906230683
004970,2015-12-31,-0.05396211187937021,0.01621786887812419,0.032833772548661606,G3,-4.213484034875472
004980,2015-12-31,0.2652784967772592,0.035024711417098287,-0.03168284566729304,G1,7.163710046629025
005010,2015-12-31,-0.05066334342058239,0.015413436199331393,0.0013487604309173355,G2,-4.219368238064484
005090,2015-12-31,-0.12689460787442572,0.014605504756637088,0.02291911482953437,G3,-9.672122254353505
005110,2015-12-31,0.10811196096898021,0.048034655367834765,-0.009393779827581142,G2,1.951514808065872
005180,2015-12-31,-0.07380717187442998,0.012742555527360469,0.04010218590380619,G4,-6.920024119447996
005190,2015-12-31,-0.16563873356953399,0.02467221413416952,0.07450863456819702,G5,-7.296076157126911
005250,2015-12-31,-0.15391112224084727,0.025871067162776564,0.0548165062296828,G4,-6.504669517509631
005290,2015-12-31,0.7591534051843845,0.031337232870925415,0.03040820081470102,G3,23.76667360943285
005300,2015-12-31,-0.27678745099002744,0.016459404429902295,0.022888179396567208,G3,-17.689526492184605
005320,2015-12-31,0.13215806141447534,0.039760635206248875,0.05584139617280646,G4,2.9623883291898188
005360,2015-12-31,0.07682929359983869,0.024816323440638482,0.0317246163493454,G3,2.5167980273520287
005380,2015-12-31,-0.10233924528370261,0.01632733289830299,0.0393617091912117,G4,-7.148189219204503
005390,2015-12-31,0.015129285299956899,0.027773090590878617,0.01011021023972227,G2,0.02728056422701084
005420,2015-12-31,0.028568539402634936,0.019476556976204422,-0.19332424121358438,G1,0.7289234797336227
005430,2015-12-31,0.2626673303168028,0.016614170043876178,0.023158502524875866,G3,14.944815777301637
005440,2015-12-31,-0.27091762456928387,0.01635945977472598,0.046801551218286226,G4,-17.43879371422412
005450,2015-12-31,-0.059794947821754846,0.02914846513621152,-0.007995264626311133,G2,-2.544441609308841
005610,2015-12-31,-0.3193675555739547,0.025281000974958525,0.061380699039584076,G4,-13.20118517549371
005620,2015-12-31,0.010857897000137492,0.03022024723909758,-0.09130604015572676,G1,-0.11627048218276842
005670,2015-12-31,0.19412495731584017,0.02505443457167696,0.017209332829630407,G3,7.174511844730845
005680,2015-12-31,-0.022852196683358507,0.01555475961877134,0.02840881279891851,G3,-2.393082073524749
005710,2015-12-31,0.0989992349117199,0.016538582571795676,0.020763896876163698,G3,5.116981145514311
005720,2015-12-31,0.04203579118478711,0.011294566926132546,0.08809304174981238,G5,2.4493344142722218
005740,2015-12-31,-0.2962194568591371,0.03867318038898255,0.03853040826774793,G4,-8.031174924158295
005750,2015-12-31,0.11875590599533226,0.04118228040850284,0.02802837479790927,G3,2.5346893188428283
005800,2015-12-31,0.10578370497514038,0.022573575363491652,0.03573280830717077,G3,4.049517357568076
005810,2015-12-31,0.0518115955599862,0.01576512696162926,0.05159911414878344,G4,2.374860407581969
005820,2015-12-31,0.08704058601353384,0.01709943382560073,0.03857728204639682,G4,4.249787860603099
005850,2015-12-31,-0.16179422012302308,0.014648176624948541,0.04447533207392547,G4,-12.026468846729365
005860,2015-12-31,0.3827982689407933,0.04477375066866614,-0.023486791589453174,G2,8.22863047478214
005880,2015-12-31,0.05149295381778159,0.02076505219230907,0.02604154479820591,G3,1.7876831589771147
005930,2015-12-31,0.21590905032391233,0.014932926301438939,0.07870254231777096,G5,13.496177945121332
005960,2015-12-31,0.2675871261454592,0.055562915652444596,-0.11946241898003501,G1,4.557275359901108
005990,2015-12-31,-0.10011244225368779,0.0211413675618417,0.031200958256021427,G3,-5.415168230584631
006060,2015-12-31,0.4299544200191763,0.03429545827022594,0.03833958702416021,G4,12.117721157896296
006120,2015-12-31,-0.054572686824332806,0.020203061634632768,0.014309408329456994,G3,-3.412567252898739
006200,2015-12-31,-0.014461850878801807,0.015599931596930353,-0.03843814061870386,G1,-1.8483075017319501
006260,2015-12-31,0.31844306463634814,0.023893204315507233,-0.007433513148101015,G2,12.726273165491202
006280,2015-12-31,0.01335237796021295,0.028884739628265984,0.06761724190936644,G5,-0.0352865136128659
006340,2015-12-31,-0.19456230628341892,0.03394957881077603,0.01637255352289388,G3,-6.154242064865042
006360,2015-12-31,0.4337146653491739,0.02938984246394543,0.002266482221399245,G2,14.268298516581075
006400,2015-12-31,-0.03053230621848868,0.02543929094575329,0.0015830684344290678,G2,-1.7651406256782705
006490,2015-12-31,0.6652628554935345,0.054174253324718216,-0.5044768681308885,G1,12.014770778174084
006570,2015-12-31,0.26379325587569985,0.03513085039620301,-0.015932252750286317,G2,7.099789311799517
006580,2015-12-31,0.36856349653882947,0.0191446078870284,-0.09587469993772048,G1,18.500868699457953
006650,2015-12-31,0.37419298069305384,0.029843677704671806,0.13131501019099207,G5,12.056870622162517
006660,2015-12-31,-0.022688175631829195,0.009545904062031258,0.03441655752506057,G3,-3.882271926191257
006730,2015-12-31,-0.02737202893204088,0.019583592031570264,-0.01503942133626762,G2,-2.1315624111785385
006840,2015-12-31,0.10921134334936122,0.029683519014955053,-0.015004142367767802,G2,3.1950296588241285
006880,2015-12-31,-0.09865596738561674,0.022038951094880393,0.009040766936634042,G2,-5.128537497874964
006890,2015-12-31,-0.06047320462105529,0.014735755335245675,0.04549551396865296,G4,-5.079130498342882
006910,2015-12-31,0.9256640139458879,0.0637295456509286,0.007183646549766468,G2,14.299370643862416
006920,2015-12-31,-0.11491951180369854,0.02524696457760957,0.04752978631218938,G4,-5.121056478871564
006980,2015-12-31,-0.18263736718901435,0.022227281596676633,-0.0215278032724807,G2,-8.863386467231354
007070,2015-12-31,-0.021067063706022016,0.02481673063917073,0.03510281315337048,G3,-1.4280157986804047
007120,2015-12-31,-0.036890863182605704,0.0466614762836988,0.024564652513660856,G3,-1.0986039659191862
007160,2015-12-31,0.035219136157214614,0.01996511087455366,0.027000441339537377,G3,1.044197378611895
007210,2015-12-31,-0.22904087278710356,0.026617430467616776,0.07050268234854985,G5,-9.144853136802714
007310,2015-12-31,-0.4074209433318854,0.024219776163139004,0.07069544213212293,G5,-17.415213097309188
007340,2015-12-31,0.12743446015675003,0.01979719065532679,0.07013956278212975,G5,5.711054785847536
007530,2015-12-31,0.8396610722502333,0.05588064237244814,0.01657654326594638,G3,14.768789646892662
007540,2015-12-31,0.5210528809300217,0.026844002494421492,0.054289005685857476,G4,18.875026602944413
007570,2015-12-31,0.09823499929313181,0.03697228245602385,0.01923803897340705,G3,2.2682770444202913
007590,2015-12-31,0.09734593354825251,0.01312787828496022,0.03362403370888639,G3,6.32046641725808
007610,2015-12-31,0.30042246186674,0.04056958099405263,0.031331630825873334,G3,7.0508700149100445
007660,2015-12-31,0.1390315913346731,0.023013792840338804,0.012791681691113152,G3,5.416750401865877
007690,2015-12-31,-0.014115515933994377,0.020285740345510846,0.08266023837792143,G5,-1.4042936154710426
007720,2015-12-31,0.41404106820961206,0.03173341889923839,-0.046319644070262095,G1,12.594591517552946
007770,2015-12-31,0.18163129485666302,0.028755479021515967,0.014335997226440777,G3,5.816619330639666
007810,2015-12-31,-0.037949063626909446,0.022213313644217275,0.014057216003749066,G3,-2.3553749874161514
007820,2015-12-31,0.0394484295545416,0.024012298663009315,0.035332136105809854,G3,1.0443319145810188
007860,2015-12-31,-0.12082708767250211,0.016087912877063158,0.03628752424929538,G4,-8.403744377778633
007980,2015-12-31,-0.0042926082625383,0.028090728187489443,-0.028344181740432062,G2,-0.6644266341646669
008000,2015-12-31,0.02413248067152619,0.007107218307122148,-0.005928455448910473,G2,1.3733728909712792
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.038245479544849935,G4,4.378775187613245
008040,2015-12-31,0.20300331813714007,0.05223207439069691,-0.06416806148068581,G1,3.611415028395417
008110,2015-12-31,-0.08938307338246582,0.016663466669630624,0.0018126320738099213,G2,-6.226477068536398
008250,2015-12-31,0.10881749844825651,0.033458395686604865,0.0053522858022264815,G2,2.82278563546782
008290,2015-12-31,0.052258454894412096,0.05142029083793616,-0.24634317107130524,G1,0.736807096161942
008370,2015-12-31,0.17762344692226723,0.028602628761765694,0.07069862534949332,G5,5.707581235406683
008490,2015-12-31,0.019728233291525503,0.021158111915434857,0.0453034744972833,G4,0.2531706796251515
008500,2015-12-31,0.011927473523749848,0.012953331381989333,0.10300341498800236,G5,-0.18868861781444146
008600,2015-12-31,0.23717690993773063,0.025322337883381,0.013743190640505219,G3,8.798764602444052
008700,2015-12-31,0.020796775147084307,0.02984788602257293,0.018470250554738856,G3,0.2152633330184703
008770,2015-12-31,-0.2204245195738231,0.023641926041501553,0.008490844211168972,G2,-9.931345647557086
008800,2015-12-31,0.9642007061613693,0.054445642948605884,0.004177640552131082,G2,17.445456330447843
008870,2015-12-31,0.7787228688861596,0.05873231878603574,0.03306276118931475,G3,13.01415072598126
008930,2015-12-31,0.1612268510257744,0.02691407244590799,0.19039186217969975,G5,5.4564477970628475
008970,2015-12-31,0.09555215756954591,0.023272644733719188,0.01307309180635606,G3,3.48823860717538
009070,2015-12-31,0.024112752658007157,0.021563697066707754,0.0249535716743658,G3,0.4517376083313966
009140,2015-12-31,0.13592992708334437,0.02353551365807271,0.020788314167193584,G3,5.164888650022723
009150,2015-12-31,-0.09631880331969,0.02206540898291672,0.002839736337998231,G2,-5.016468225161726
009160,2015-12-31,-0.06651859228922237,0.0137538605244896,0.03890414302219044,G4,-5.881273251499255
009180,2015-12-31,-0.16742136338234578,0.024272223441487953,0.6234888256645869,G5,-7.4897540202238355
009200,2015-12-31,0.05054607897432241,0.020478574239357533,3.6195829288574e-05,G2,1.7664539939743116
009270,2015-12-31,0.10222408314419257,0.024366568263292743,0.015404398318110033,G3,3.6054508159127576
009290,2015-12-31,-0.13212676936571377,0.019519309586502238,0.054359593265989894,G4,-7.505305883632711
009310,2015-12-31,0.018368855150000016,0.018273082064995717,-0.027227923563973355,G2,0.21874993049734923
009320,2015-12-31,0.28546394611763026,0.028915889044130946,0.017661365030953592,G3,9.375202885361189
009410,2015-12-31,0.18502676521583694,0.01872900472270123,0.005499891320475805,G2,9.111810692784854
009420,2015-12-31,0.6300761691118479,0.040228521849141295,-0.06042538309391057,G1,15.305174565012777
009450,2015-12-31,0.7419584322846029,0.029680191147292184,0.041662896880413004,G4,24.514222599023697
009470,2015-12-31,0.23625240244103526,0.0298945463808867,-0.037036849670126326,G1,7.42211572290612
009520,2015-12-31,0.18018522376457247,0.01947346700057401,0.12824885061557725,G5,8.51484761503306
009540,2015-12-31,0.40915889780955245,0.027086274886996265,-0.027810680376160038,G2,14.575178009463913
009580,2015-12-31,-0.1115981094521073,0.016813367168382977,0.009943988497893113,G2,-7.49223685588092
009620,2015-12-31,0.3410396373096814,0.04187483724121885,0.002884020002138932,G2,7.801057606734312
009680,2015-12-31,-0.136621655946757,0.015601546693169264,0.021479388296831152,G3,-9.678096578153712
009780,2015-12-31,0.7585616123945009,0.05137485074536894,0.03990640198286852,G4,14.485492062344811
009810,2015-12-31,0.11204311082060807,0.03195257343886497,0.047118386663701176,G4,3.0567644665358054
009830,2015-12-31,-0.01575901396529633,0.025911255580456302,0.013023945657411296,G3,-1.1628395849073543
010060,2015-12-31,0.2944917567961035,0.033481421653163534,0.02494508079455133,G3,8.366434973388477
010100,2015-12-31,0.09057001671897698,0.02283588313131981,0.01991163273983775,G3,3.3367834544642467
010120,2015-12-31,-0.02583475638087049,0.02175999083700167,0.031333856711462785,G3,-1.8477202679153522
010130,2015-12-31,0.10003832894576817,0.01612295831639423,0.08700002585740188,G5,5.313336891800449
010140,2015-12-31,-0.0275534889265905,0.029290152730920786,-0.07005771574229143,G1,-1.431372141690514
010170,2015-12-31,0.3093556264756844,0.03009238291402329,-0.00877844402999823,G2,9.802613757779536
010240,2015-12-31,0.26957820686689543,0.020304886506317003,0.01921307163501394,G3,12.568727585312475
010280,2015-12-31,0.8767371529428476,0.06457956592321742,-0.05793853878010428,G1,13.35353560985307
010470,2015-12-31,-0.43553912533422745,0.027849537874694914,0.014376608561774168,G3,-16.155052449230848
010600,2015-12-31,0.17814430889824567,0.03488710428249236,0.009405292103693785,G2,4.69436178634416
