종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000670,2018-12-31,-0.07540153124801786,0.016917203856333014,0.019016731479147713,G2,-5.441551546304266
000680,2018-12-31,0.13532598906248122,0.02218402337577494,0.029956905652556723,G3,5.349421135055048
000700,2018-12-31,0.0779039356227394,0.022889066982142204,0.10669534166990746,G4,2.67593389083837
000720,2018-12-31,-0.20671766457990032,0.020697533924815225,0.10828239178297355,G4,-10.792202150597515
000760,2018-12-31,-0.15675947333689955,0.017335235186250943,-0.011007372380841946,G2,-10.003543478313718
000850,2018-12-31,0.05366880004098348,0.01421892071970565,0.05354588563592611,G3,2.6031859390094545
000860,2018-12-31,-0.006366420856845523,0.012844204532087922,0.07346239943630485,G4,-1.7923045646688152
000880,2018-12-31,-0.2555904304173213,0.01567732641687466,0.07667299689996511,G4,-17.365507914655637
000890,2018-12-31,-0.38067319786377407,0.0450382889920884,-0.3328637890864855,G1,-8.82199373713166
000910,2018-12-31,0.31516724936896,0.05044026764669245,-0.5534909386091057,G1,5.9181474988263485
000950,2018-12-31,-0.0547648391001864,0.012701302811259033,-0.23308834626066144,G1,-5.6229778721937596
000970,2018-12-31,0.27399395077501304,0.025844043928710612,0.05652030530291448,G3,9.957406276251307
000990,2018-12-31,0.27982125805892744,0.0318599958010205,0.1721265358195433,G5,8.260106314732862
001020,2018-12-31,-0.21782804560446967,0.025506510924404504,-0.9738936919129098,G1,-9.193039057947892
001040,2018-12-31,-0.2516476143690992,0.01361685201128252,0.10538928950204675,G4,-19.703667169353658
001060,2018-12-31,-0.3432569804290159,0.017114675015293162,0.039345583723193404,G3,-21.029396448542872
001070,2018-12-31,0.37176514860460896,0.029297368187921436,0.058177600356263126,G3,12.120912730838965
001080,2018-12-31,0.035973704570779995,0.01846493878606768,0.01527227081428954,G2,1.046274739334716
001120,2018-12-31,0.2054523548348397,0.017299758403577826,0.10105942298109138,G4,10.913334445193069
001130,2018-12-31,0.08066976483949406,0.01800936262125101,0.10001850474122108,G4,3.5545655129627085
001140,2018-12-31,1.8577907058582777,0.08018652450839922,-0.06652122005981168,G2,22.960670905619192
001210,2018-12-31,-0.8308794580299596,0.02448920208054236,-2.06754189967552,G1,-34.608467878947934
001230,2018-12-31,-0.05165042213231816,0.020200118678818935,-0.16090531616704204,G1,-3.3814022963882584
001250,2018-12-31,0.012853466940937752,0.017140862842680592,0.07529584260933479,G4,-0.2217413819538733
001260,2018-12-31,0.00012861565629976313,0.032271014423021605,0.11683904529006456,G4,-0.5120908094995188
001360,2018-12-31,-0.14656184322539112,0.02287006751663964,-0.015312976879388254,G2,-7.136671051023134
001380,2018-12-31,-0.3674197562022233,0.03213267729172924,0.02932032568357629,G3,-11.95275632561863
001390,2018-12-31,-0.35064910495129187,0.021463131316344794,0.08254683658615447,G4,-17.113225702865417
001430,2018-12-31,-0.06106621397866324,0.019593150014188834,0.014801887258240526,G2,-3.966718954223066
001440,2018-12-31,-0.47254949103511434,0.019839317722362835,-0.004317343495416858,G2,-24.658297398969545
001460,2018-12-31,-0.07991708762464168,0.014019578805752608,0.047083306631424786,G3,-6.888323430984346
001470,2018-12-31,-0.1419841483696911,0.02312742071909533,-0.4305561461862881,G1,-6.859323218618391
001520,2018-12-31,-0.22160140532793654,0.01798638644009112,0.019182543512046568,G2,-13.246446787800979
001530,2018-12-31,0.24905015294461813,0.029174716105705097,0.05183795036954991,G3,7.96565925601647
001540,2018-12-31,0.010929839845905953,0.02950861723331509,0.11117020148703573,G4,-0.1939930178492639
001560,2018-12-31,-0.018735733179248905,0.0162555149410626,0.08921147644470977,G4,-2.1771096678953348
001570,2018-12-31,-0.037614453246035136,0.017477369606846278,0.342597386563488,G5,-3.105087322770378
001620,2018-12-31,-0.012684412558426172,0.01902804771857619,-0.06126750286793445,G2,-1.5418669612300635
001630,2018-12-31,0.5560300065888799,0.025453614064893323,0.10046629367778048,G4,21.190535051651214
001680,2018-12-31,-0.025616692153200477,0.018242767742975,0.12822147308305168,G4,-2.317137306373585
001740,2018-12-31,-0.017312692405166807,0.018343764851882244,0.026014005977844774,G3,-1.8516917456689383
001780,2018-12-31,-0.16100371541161546,0.018702352200968574,0.045857687948823105,G3,-9.49923405666429
001790,2018-12-31,0.05278238207094099,0.014121838482091708,0.032948093310342715,G3,2.558312542747211
001800,2018-12-31,-0.06411791340181097,0.018471872641565263,0.07584596544705641,G4,-4.372714154363186
001810,2018-12-31,-0.1661514960914368,0.01686616226601963,0.06144976320259789,G3,-10.83861276582714
001820,2018-12-31,-0.12509590370691043,0.030284759195934163,0.6375343009168494,G5,-4.680579044574224
001940,2018-12-31,-0.07011429299947423,0.013592519065455118,0.045335243260761646,G3,-6.3835554055281
002000,2018-12-31,,,0.07600901104417482,G4,
002020,2018-12-31,-0.5582234713766945,0.03115661884445683,0.021899131338237364,G2,-18.451224755876495
002030,2018-12-31,-0.03924413270327959,0.01220774727010119,0.09803377340782914,G4,-4.578931478679914
002070,2018-12-31,1.9392832416180132,0.06100631864955653,-0.04832150374744686,G2,31.51524266046553
002100,2018-12-31,0.3764401920852614,0.051714165272988465,0.055169778031757044,G3,6.957201854278611
002140,2018-12-31,0.4541699334396384,0.04907619822043912,0.05223714787653256,G3,8.91502691220828
002170,2018-12-31,0.35624990101844145,0.021967540784748434,0.116014023776055,G4,15.458971889045472
002200,2018-12-31,-0.018079882805918046,0.016105472186633368,0.09965931379469703,G4,-2.156669978934303
002220,2018-12-31,0.15420469609095688,0.013783782068636974,-0.058642558827490046,G2,9.97914722174675
002230,2018-12-31,-0.10446876270532814,0.012416307487356632,-0.005129874853353506,G2,-9.755160170140902
002240,2018-12-31,0.05345901645232501,0.020600780927697692,0.005412892417186333,G2,1.786568724066457
002300,2018-12-31,0.12550472916694563,0.015900543277761126,-0.09169053877621945,G2,6.845704685048772
002310,2018-12-31,0.10255894995348758,0.028163886339241165,0.19322889721187642,G5,3.0501701137118924
002320,2018-12-31,-0.44991518034462163,0.03740891439252174,0.06303528532576876,G3,-12.472147173387292
002350,2018-12-31,-0.0397242783004641,0.01856148542562205,0.10404796724662994,G4,-3.0373961223057786
002360,2018-12-31,0.01014200895608261,0.025842658242685227,0.025701235388609304,G3,-0.2519979383822189
002380,2018-12-31,-0.19774231620138405,0.02319073429462107,-0.002141381990859923,G2,-9.244925970570383
002390,2018-12-31,-0.20540599900003192,0.027292832535923513,0.029818206944345695,G3,-8.13621320774625
002410,2018-12-31,-0.011003717056908502,0.02530137815202122,0.12448519463404088,G4,-1.093142928669068
002450,2018-12-31,-0.04272775443947743,0.01918081386896457,0.07765471725481778,G4,-3.095909297734016
002620,2018-12-31,-0.3568488001834592,0.021691849823205035,0.01660171012696944,G2,-17.218591719156045
002630,2018-12-31,-0.16441199796176031,0.028461599962109858,-0.2028280165816724,G1,-6.361775295779733
002680,2018-12-31,-0.08911700835995873,0.029910292523080126,-0.09874318566384749,G1,-3.5362848368633095
002710,2018-12-31,0.15626684505954427,0.022820921631720437,0.13687968613745838,G5,6.117743260199063
002720,2018-12-31,0.03114995654700331,0.033009614472506055,0.04119811852252984,G3,0.43913421053497304
002790,2018-12-31,-0.18860560852427535,0.025334899078161083,0.08567703039691138,G4,-8.10186428793659
002800,2018-12-31,-0.16416545444722214,0.01781942833025493,0.061521883896698805,G3,-10.14733787479426
002810,2018-12-31,0.17613096253946442,0.014634901434194741,0.10872290711290904,G4,10.897009296645377
002820,2018-12-31,-0.06936242223025446,0.015621724941049249,-0.03864443174187902,G2,-5.506224703763898
002840,2018-12-31,0.197458096027275,0.030237342666682647,0.13172699294197793,G4,5.9794867712016275
002870,2018-12-31,-0.04426094029172445,0.01952373410514072,0.1708986252687759,G5,-3.120061230051306
002880,2018-12-31,-0.3328225156350158,0.022940179433249663,-0.2375295593567795,G1,-15.234267116674644
002900,2018-12-31,-0.19794879814009253,0.028831360600837817,-0.13242722795580394,G1,-7.443391474539425
002920,2018-12-31,-0.004791713796220405,0.014996982529800886,0.03793864025057322,G3,-1.430022293428696
002990,2018-12-31,0.23683178349961626,0.043079528126999306,0.04281829084028517,G3,5.110953799098567
003000,2018-12-31,-0.447576562369834,0.019847243037792273,0.46210937596853424,G5,-23.390194146432375
003010,2018-12-31,-0.08882293482666057,0.0331356206642066,0.006965541764719313,G2,-3.1831979684676193
003030,2018-12-31,0.07262374722513629,0.017248130365281625,0.14225687776661566,G5,3.244957017616262
003060,2018-12-31,-0.7241044774601858,0.0354847317181395,-0.006327832698121616,G2,-20.87542295372834
003070,2018-12-31,0.23476557721284697,0.03188187606124536,0.07254132342606631,G4,6.841230774446829
003100,2018-12-31,-0.01949110401134077,0.012093726171753659,0.04454040832932807,G3,-2.9887736048893045
003160,2018-12-31,-0.00037428237299769185,0.028083560568740812,0.14474833380751556,G5,-0.6063543077763216
003200,2018-12-31,-0.061041687572925094,0.009784518045714124,0.042251397311153197,G3,-7.940707223950956
003220,2018-12-31,-0.05203889287958832,0.013469666102427932,0.17036113597057811,G5,-5.099844191591489
003230,2018-12-31,0.2537634684470001,0.02775440086859891,0.2297198781115613,G5,8.54311948631209
003240,2018-12-31,-0.037023501138709,0.018714270639096985,0.09807946957923251,G4,-2.8682820575504215
003280,2018-12-31,-0.2976839878894221,0.04354547778712019,-1.2469077209592645,G1,-7.218620840071528
003300,2018-12-31,-0.014903344238331728,0.023291760900503264,0.07988346644615797,G4,-1.3548846705362412
003310,2018-12-31,-0.04206898160320252,0.022739466653571693,0.053339213514591255,G3,-2.5824390718299624
003380,2018-12-31,-0.08879352073752192,0.01924908449317702,0.06947616864479098,G3,-5.478069688480729
003410,2018-12-31,-0.08842637048980356,0.016986236485096822,0.10111533140387083,G4,-6.186224720087555
003480,2018-12-31,0.20673780161558458,0.049518709337524655,0.11001890771183993,G4,3.83861975812819
003490,2018-12-31,-0.2329859967148431,0.018441109168879158,-0.07774215524939805,G2,-13.53716308407775
003550,2018-12-31,0.026927233842642014,0.014764330639226723,0.10625942567686228,G4,0.6957937029527612
003570,2018-12-31,-0.06604912987790393,0.015215272353475405,0.04271553003056123,G3,-5.435554061217229
003580,2018-12-31,-0.5360370487495727,0.040484377358591936,-0.17749461690514726,G1,-13.65196627354901
003610,2018-12-31,-0.1912158516372266,0.015412987955563678,0.021829692176599347,G2,-13.486687837042432
003670,2018-12-31,-0.22101777636136208,0.025707127666791098,0.23294043489233737,G5,-9.245376807458207
003780,2018-12-31,-0.40942195486113603,0.025770589531646314,0.08303703186335182,G4,-16.533430866743245
003850,2018-12-31,0.1947523813203882,0.022693798502276534,0.10374600314280515,G4,7.847874199947914
003920,2018-12-31,-0.14397596369530274,0.010545491441434308,0.008713266543230173,G2,-15.23212741131491
003960,2018-12-31,-0.33198227393543656,0.016977239739647824,0.06427957802987964,G3,-20.53552785007819
004000,2018-12-31,0.21124391942649368,0.023544371950361933,0.19973231264461955,G5,8.264803762070486
004020,2018-12-31,-0.13742593707806894,0.015149546986433886,0.03347270258316658,G3,-10.170617165754214
004060,2018-12-31,0.362010430525219,0.033627094073905864,0.0035959169386692675,G2,10.270174526845446
004080,2018-12-31,-0.02430022324382712,0.01014943823005181,0.05777109338766579,G3,-4.035152278489566
004090,2018-12-31,-0.2573111362058276,0.021634407183167125,0.05190487330359255,G3,-12.663413397088354
004100,2018-12-31,-0.19550072932809612,0.025565958658314035,-0.011219515778049157,G2,-8.298340684934924
004150,2018-12-31,-0.12024712357616185,0.0173864097485249,-0.03690487081289941,G2,-7.874048242957832
004170,2018-12-31,0.02570621488936134,0.022317269839199173,0.07093479234633444,G4,0.4056011061848868
004250,2018-12-31,-0.09723752011089132,0.016523989826255095,0.059601146559058744,G3,-6.892513664313885
004270,2018-12-31,0.8097441037085129,0.05915862921904294,-0.03417432440269951,G2,13.406155764976122
004360,2018-12-31,0.01732733832826744,0.015581377216205587,0.06423316135276813,G3,0.043194690903952934
004370,2018-12-31,-0.058188676228868905,0.017372923613831075,0.059187089382596536,G3,-4.308024570190352
004430,2018-12-31,0.03887620780689732,0.025699309584915543,0.11267807722800208,G4,0.8646886865935549
004490,2018-12-31,0.14205130741771713,0.017894418957804307,0.1295620897363,G4,7.0076039997639645
004540,2018-12-31,-0.1324623164914432,0.0338178331104719,-0.18135895422616244,G1,-4.409407946389796
004560,2018-12-31,-0.03342922653923813,0.019396234919494097,0.07196473733403404,G4,-2.5821264953054084
004590,2018-12-31,0.12546288756358942,0.020398357748299106,0.09543327155216731,G4,5.3341834352869295
004650,2018-12-31,0.0018510941447819895,0.01542655239237023,-0.022791676655419254,G2,-0.9595929819092326
004690,2018-12-31,-0.011120062338316694,0.009642839585873931,0.033715963496762764,G3,-2.880310062873979
004710,2018-12-31,0.27584232496950967,0.032583014985098205,-0.06877148035406368,G2,7.954697241261848
004720,2018-12-31,-0.14496164745271115,0.025447338920664527,0.06847372201884112,G3,-6.350996208763752
004740,2018-12-31,,,1.457688730818478,G5,
004770,2018-12-31,0.33860915323383,0.026146142587789016,9.921738334831419e-05,G2,12.313665260459356
004800,2018-12-31,0.5254262764835401,0.02187367254120766,0.20991977021900005,G5,23.259558721541275
004830,2018-12-31,0.003823200521960682,0.029648683053477086,-0.03821234523597364,G2,-0.4327714998487961
004840,2018-12-31,-0.17222920925031232,0.013639587310560723,0.051284813171028606,G3,-13.848184003310791
004870,2018-12-31,-0.3626655290123686,0.020847299369853304,0.15034255238809016,G5,-18.195154577980873
004890,2018-12-31,0.020356968286625594,0.010844289265172335,0.05921455315842432,G3,0.3414389491583899
004910,2018-12-31,-0.10631457153018052,0.014799246229661805,-0.025977326650893303,G2,-8.309131098803682
004920,2018-12-31,-0.014737628310326711,0.021979751789593317,-0.1263099831750972,G1,-1.428220580759483
004960,2018-12-31,-0.05518610509645802,0.013284156478262416,0.5091569052968751,G5,-5.407976845919416
004970,2018-12-31,-0.025551503480461923,0.011798399380963864,0.10142563280574161,G4,-3.577248715966884
004980,2018-12-31,-0.3516584514510388,0.035845060618147906,0.0515944265368096,G3,-10.275132770179281
005010,2018-12-31,-0.05208277975576571,0.018541199343728054,0.04840128061437649,G3,-3.7072620835918575
005090,2018-12-31,0.2746672583727059,0.01763851375691233,-0.06034508606198248,G2,14.627817081018977
005110,2018-12-31,0.6749676494127945,0.059402198713872964,0.11861529146905903,G4,11.082306010728429
005160,2018-12-31,0.06470441979316235,0.016212030990229175,0.024999776011922856,G3,2.96385531625039
005180,2018-12-31,-0.09193659062023868,0.014847536358455319,0.08141221303918471,G4,-7.313731622145804
005190,2018-12-31,0.24420818855981488,0.014241217709409427,0.07509150849687131,G4,15.978541136542727
005250,2018-12-31,-0.21851726255591267,0.02002187737469591,0.029721340113640245,G3,-11.745730118629297
005290,2018-12-31,0.7699891007532125,0.04629649230860337,0.20180607215560703,G5,16.271962682962553
005300,2018-12-31,0.05955229421229552,0.01941747448768081,-0.055701454400744865,G2,2.2092465569585844
005320,2018-12-31,-0.2884271474591015,0.04039875426223966,0.06580440737497512,G3,-7.5517539732608485
005360,2018-12-31,0.9579871498619853,0.051351267823993955,0.03037137883932912,G3,18.33124836436055
005390,2018-12-31,0.4591713840652081,0.02849575032782776,0.028418010467042218,G3,15.529230619258648
005420,2018-12-31,-0.19755324367555105,0.03696386449337304,-0.05355797764233515,G2,-5.795052875748697
005430,2018-12-31,0.021542312843279704,0.019765170550882658,0.07612169546004045,G4,0.2473040784110955
005440,2018-12-31,-0.12496242495818057,0.015619069025095666,0.08634444658713666,G4,-9.066912393190394
005450,2018-12-31,0.37901653001869606,0.011853735346377157,0.3247756643244509,G5,30.569454595921012
005490,2018-12-31,-0.05844092160768988,0.015136900337917487,0.07619451221773442,G4,-4.961070330570526
005610,2018-12-31,-0.2796584419721064,0.017463791177024388,0.1690640170707126,G5,-16.967263552572433
005670,2018-12-31,0.4943741046566607,0.031552012748736154,0.11467118929702588,G4,15.140707596229046
005680,2018-12-31,-0.12009142652948329,0.012015562278371403,0.04173506507933544,G3,-11.380718514620645
005710,2018-12-31,0.12897599097184015,0.01506704442643542,0.13228953714835115,G5,7.454792209891812
005720,2018-12-31,0.0907273146284569,0.01465849734695756,0.04654353112969431,G3,5.053247090724177
005740,2018-12-31,0.11060295370973172,0.03362544422746888,0.03499077518717902,G3,2.7939749291826104
005750,2018-12-31,-0.12814592483304318,0.017497130769906676,0.035081752121384036,G3,-8.27565572280232
005800,2018-12-31,-0.1376000987894704,0.011912665170872994,0.012975838889059552,G2,-12.948773606277877
005820,2018-12-31,0.1268115100968955,0.015769695188206288,0.01069844969180877,G2,6.9853730986330955
005850,2018-12-31,0.14345812172490136,0.02421700588610722,0.029441229993354433,G3,5.236147555387532
005860,2018-12-31,0.033363369245817454,0.03134552786583523,0.021253458686041015,G2,0.533060529775726
005880,2018-12-31,0.18327723480365823,0.019930214682500915,0.09668805740151906,G4,8.360317834127526
005930,2018-12-31,0.17545982425341677,0.015334519704671347,0.2468584207095758,G5,10.356080383103514
005950,2018-12-31,-0.08781665977369542,0.009338246290521716,0.024236772826566683,G2,-11.187428782563659
005990,2018-12-31,0.1453246554677236,0.016637581819875482,0.14151709766651197,G5,7.7337170332323595
006040,2018-12-31,0.1448691339407036,0.017661804893680147,0.09271202999472282,G4,7.259440875775196
006060,2018-12-31,0.2669994584873421,0.026270622549037368,0.09731996200265706,G4,9.529471654677629
006110,2018-12-31,0.05013660189209612,0.027047007613084855,0.03363774114618528,G3,1.2379297856352305
006120,2018-12-31,-0.04523475442572958,0.02079512829258602,0.030222550292288593,G3,-2.976132635995812
006200,2018-12-31,-0.045129307106997,0.014316744573459026,0.0038309965813710205,G2,-4.315479147200095
006260,2018-12-31,-0.07677082454192784,0.019979028417224206,0.06309855510681006,G3,-4.676159828520001
006280,2018-12-31,-0.2136227479218113,0.017273205027384712,0.04453112715237962,G3,-13.331460670575533
006340,2018-12-31,-0.26943458488464384,0.0301533828311287,0.031139093976687425,G3,-9.48778755744967
006360,2018-12-31,-0.2302433251145556,0.01852823928233658,0.2303783246636386,G5,-13.325477230072513
006370,2018-12-31,-0.37594494049644583,0.02835732859022831,-0.09734871602493561,G2,-13.844719004571104
006400,2018-12-31,0.15850295733253492,0.0205566961102404,0.08476196779037744,G4,6.900362345013064
006490,2018-12-31,-0.6227807655813136,0.03367455655061691,-0.24490132676867615,G1,-18.98867087308845
006570,2018-12-31,-0.004410935937857907,0.01901338279698095,0.055365073920269646,G3,-1.1079165511125304
006580,2018-12-31,0.18740368549940922,0.02906960333123506,0.30922834148582873,G5,5.87381183011826
006650,2018-12-31,-0.20529125255450878,0.022662722730185672,0.19773397882355803,G5,-9.793419826579061
006660,2018-12-31,0.07794854667722113,0.00984458816420093,0.03749591403003791,G3,6.226186418296021
006840,2018-12-31,-0.2466316854446608,0.019091332836383947,0.1830535586746666,G5,-13.79086485247642
006880,2018-12-31,0.2278073207338921,0.026242266830804294,-0.0198487946832742,G2,8.046294801426075
006890,2018-12-31,0.2874662435809197,0.03688529490625945,0.042533851695825464,G3,7.342002787658539
006910,2018-12-31,-0.24677278992158042,0.02437275889060112,-0.06710886366815198,G2,-10.80825919870407
006980,2018-12-31,0.3109470639370585,0.046978985605042954,-0.02636586882259043,G2,6.264348933705205
007120,2018-12-31,0.05745687378190274,0.02815911475533464,-0.19668869345673917,G1,1.449000388714894
007160,2018-12-31,-0.0856848552949376,0.01528507163366468,0.11035051897836264,G4,-6.69536678029665
007210,2018-12-31,-0.14601267336815213,0.022780793872588415,0.0402904388502051,G3,-7.140531617708063
007310,2018-12-31,-0.10635960097656569,0.011347300682935315,0.15821971499928542,G5,-10.84080786870451
007340,2018-12-31,0.008559624190855597,0.014419363625816455,0.13990989172862658,G5,-0.5613757704401888
007460,2018-12-31,-0.9779212897225624,0.06045951083681073,-0.11255182059432528,G1,-16.450275258802975
007530,2018-12-31,0.07099570750627028,0.0146632791945491,0.10494540308623318,G4,3.705951528967375
007540,2018-12-31,0.23102204004646337,0.03565117234622718,0.11642485013721107,G4,6.012922447796965
007570,2018-12-31,-0.1351571332296717,0.01752525554143355,0.03844657849500428,G3,-8.662437955686963
007590,2018-12-31,0.0384660809371946,0.01500852195978979,0.05673699378451743,G3,1.4532926986465597
007610,2018-12-31,-0.2608918153305676,0.029328404583922513,-0.019855414731094288,G2,-9.463389666898916
007630,2018-12-31,-1.2194615555565242,0.05531660019795919,-0.6176579186757549,G1,-22.34620089970179
007660,2018-12-31,-0.2114748427745034,0.03259106246912627,-0.0006557204328964507,G2,-6.999745667885704
007680,2018-12-31,0.1904123620666459,0.030660398933625873,0.1516452004126213,G5,5.667181855240847
007690,2018-12-31,0.08131916816403431,0.016721907110072966,0.1305273739366746,G4,3.867074621502105
007700,2018-12-31,0.6578242434146965,0.03888685185586777,0.35704111775063263,G5,16.488090633708435
007720,2018-12-31,0.0745535630773986,0.045212030001005966,-0.10077292130407675,G1,1.2806161882258948
007770,2018-12-31,0.3989296056992683,0.04310212128631145,0.047993730711827255,G3,8.869060007613067
007810,2018-12-31,-0.000978964869649268,0.02077282012524268,-0.07204536060392637,G2,-0.8488626156145859
007820,2018-12-31,0.11755219475911999,0.030711432042790802,0.014500177062066485,G2,3.2853527983645168
007860,2018-12-31,0.0026864206247633193,0.030336879915519307,-0.017212919600436,G2,-0.4604258898637343
007980,2018-12-31,0.16664911716013117,0.02335406755784924,0.10791838599987917,G4,6.422641847422538
008060,2018-12-31,0.16013231315134407,0.024185468266701027,0.2837141623814917,G5,5.932405608756872
008110,2018-12-31,0.41015192628753444,0.022798909097998206,0.008796499539673715,G2,17.25949338367812
008250,2018-12-31,-0.27294361836155756,0.026906922498887573,0.06663435543328065,G3,-10.762952319392383
008350,2018-12-31,0.2360545175632104,0.040896154419980096,0.1855991522982991,G5,5.364812782995199
008370,2018-12-31,0.12343573117105916,0.02524690206914481,0.03543359912433263,G3,4.229486268178828
008490,2018-12-31,0.3446561682282968,0.022230698741397076,0.1138312545310334,G4,14.75445583102388
008500,2018-12-31,-0.03820815607512741,0.019114269616055727,-0.19765555559691636,G1,-2.8702358359850293
008600,2018-12-31,-0.21569288859435765,0.02151663719830775,-0.031225115570858025,G2,-10.798490117600112
008700,2018-12-31,-0.01119169122764295,0.031621008049043976,-0.24596701426996456,G1,-0.8806169853917856
008730,2018-12-31,0.24406471151069706,0.025404963725783523,0.0529741331081284,G3,8.951416282651191
008800,2018-12-31,-0.5798313710452898,0.0192669469053595,-0.1807565671121016,G1,-30.959013876501658
008870,2018-12-31,-0.00857012497410467,0.011933029891941012,0.08076042473009043,G4,-2.1138328453107764
008930,2018-12-31,-0.4573193640454197,0.027309811519063514,0.02881655130143048,G3,-17.355435399842275
008970,2018-12-31,-0.20911184609987882,0.03306605352252458,-0.08300532141815112,G2,-6.827731997156619
009070,2018-12-31,0.07468546785111396,0.03667098880409977,0.058699176883620904,G3,1.582481525261479
009140,2018-12-31,0.24879807272909094,0.05423677438266967,-0.011988711450183029,G2,4.280191250601225
009150,2018-12-31,-0.07582305485874,0.024361384577097026,0.19011289482172763,G5,-3.796063401964299
009160,2018-12-31,0.1261528109349326,0.0244260876088129,0.16439511631605708,G5,4.482850759115028
009180,2018-12-31,-0.001770928285326212,0.021366517865707757,0.04098852728338765,G3,-0.8623414426575038
009200,2018-12-31,-0.015119780804659588,0.01858844334225794,0.13683985517348407,G5,-1.7093462736592728
009240,2018-12-31,-0.031189896414934526,0.03139241174550931,0.2170752974735162,G5,-1.524069012548365
009270,2018-12-31,0.2357343225538892,0.047012536255723374,-0.050898730190398304,G2,4.660033991926197
009290,2018-12-31,0.030859862926110315,0.024293833364090946,0.07287159049781188,G4,0.5847392281677622
009310,2018-12-31,-0.32345446710518955,0.021371717507988247,0.16134594848450945,G5,-15.913965385964904
009410,2018-12-31,0.198534426106974,0.02546404224470331,0.25440755807768894,G5,7.142625621006842
009420,2018-12-31,-0.25658157354165756,0.027650002406018222,0.03418121227783597,G3,-9.881947751213985
009440,2018-12-31,0.06393988036213438,0.021756986283899906,0.078219314880219,G4,2.1733513175751735
009450,2018-12-31,-0.04877793496311389,0.028328751490577633,0.12280521896282207,G4,-2.309746708760981
009470,2018-12-31,-0.09704448157979854,0.037922153336567246,0.11081887559583146,G4,-2.998215479122532
009540,2018-12-31,-0.13475602937646158,0.021824398586159414,-0.06513914773218696,G2,-6.937663566502056
009580,2018-12-31,-0.29347726739163527,0.023411429622013355,0.14758392623560773,G5,-13.247015579756802
009620,2018-12-31,0.657370305730008,0.059330880428778286,-0.13527510466943876,G1,10.799030716282356
009730,2018-12-31,0.03625874783533167,0.04515701832808666,-0.5182397920241116,G1,0.4341394318229953
009770,2018-12-31,-0.030178784496816144,0.01150313166689969,-0.0014785713897867256,G2,-4.071333912236621
009780,2018-12-31,-0.4027426082716668,0.027415545883995977,0.16497472205716043,G5,-15.2977772393016
009810,2018-12-31,0.7698661906259636,0.05409589956182975,-0.31056892619696863,G1,13.923640999989523
009830,2018-12-31,-0.04494407544145401,0.02133178159503577,0.04630298146502949,G3,-2.8876341491956974
