종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000640,2024-06-30,-0.06493307734512596,0.02023477645890644,0.008375653833996577,G3,-4.611074575007259
000660,2024-06-30,-0.07821493323983747,0.036380600457287526,0.03900618596948702,G5,-2.9297460134135807
000670,2024-06-30,0.46607610393426124,0.05729953416161913,0.009652255386039225,G3,7.638894877996334
000680,2024-06-30,-0.02961558022143984,0.0407662308883649,0.0007902428560210839,G2,-1.422416663824635
000760,2024-06-30,-0.2791738841289247,0.02217846776077099,0.0033533217605430116,G3,-13.866822242265053
000850,2024-06-30,-0.05876315474971992,0.031877104100143945,0.008798894902068971,G3,-2.7334396622565036
000860,2024-06-30,0.019930620067906708,0.018404783382152057,0.008564688671727255,G3,-0.45859631555192526
000880,2024-06-30,0.1598613199217584,0.021511463766210128,0.00017070933698218798,G2,6.1125702757991025
000890,2024-06-30,0.068689510250646,0.0348746725723831,0.00033521175377233635,G2,1.156097573431582
000950,2024-06-30,-0.11363584559265832,0.017439331946966667,0.02453534638264144,G5,-8.142905470232272
000970,2024-06-30,-0.1058008020669373,0.010855420318614459,0.01103034073232851,G4,-12.359888796968791
000990,2024-06-30,-0.3439553441571691,0.031118095679839905,0.029463026608760996,G5,-11.96494585990609
001060,2024-06-30,-0.2049006205486461,0.027033907239497664,0.01282009533792041,G4,-8.628852810566707
001120,2024-06-30,-0.17358864075383468,0.01952731551153885,0.012581770623682341,G4,-10.342416321894735
001140,2024-06-30,,,-0.02545245791157702,G1,
001210,2024-06-30,0.2808218063832502,0.03815380809318075,-0.028039167262964702,G1,6.616661169213092
001230,2024-06-30,-0.1411522559606028,0.011511222802323409,0.009936130331251007,G3,-14.726779664266372
001250,2024-06-30,-0.29641523881591453,0.04221510860167211,0.012960102755592194,G4,-7.69360154431873
001260,2024-06-30,0.4150977332059071,0.051447137389660794,0.0007143212251368169,G2,7.516973089510199
001340,2024-06-30,-0.5513812955204744,0.041580535118052216,0.0005253278557513149,G2,-13.94287687231489
001380,2024-06-30,0.9334775017075018,0.07399687513734549,0.014738774341549384,G4,12.231685650401346
001390,2024-06-30,-0.2322385540895644,0.024043653482126448,0.010772584608358494,G4,-10.839015800938448
001430,2024-06-30,-0.012058381698748299,0.03017943246033989,0.012113704706229455,G4,-1.3396331315166792
001440,2024-06-30,-0.1621983305449431,0.0323159125670452,0.00999309563703414,G3,-5.897073649554707
001460,2024-06-30,-0.18202323111169266,0.014827486405920126,0.0016883967940276735,G2,-14.189472933401722
001470,2024-06-30,-0.04352474130481032,0.0816815440064756,-0.07968843340611453,G1,-0.8801954969730184
001530,2024-06-30,0.6322155853727424,0.023197021701369547,0.00588997984822133,G3,26.03112620365392
001540,2024-06-30,-0.11082823688962547,0.0179289586537551,0.03188555664593127,G5,-7.763932389679757
001560,2024-06-30,0.08561370788372222,0.017196608728396234,0.015002717531291187,G4,3.3287215445976925
001570,2024-06-30,-1.372601012291804,0.05107561375258501,-0.03381514503980203,G1,-27.429371774047294
001620,2024-06-30,-0.20319112909577436,0.016171930862502563,0.01151194318538121,G4,-14.318767312330303
001800,2024-06-30,0.008014897111680314,0.011943300985341031,0.011216520356797927,G4,-1.7043938546635713
001880,2024-06-30,,,-0.00417157134340093,G2,
001890,2024-06-30,,,-0.05998696437086218,G1,
001970,2024-06-30,,,-0.007032764297499344,G2,
002030,2024-06-30,-0.013561086160503,0.013084605756891075,0.013872576726074108,G4,-3.2046874667134855
002100,2024-06-30,-0.1531631904382084,0.011900984665596002,0.013333104751194503,G4,-15.253710634422543
002150,2024-06-30,-0.13595142729096715,0.017477501876974708,0.008874916351265683,G3,-9.401939382592342
002200,2024-06-30,0.14829692891072602,0.01907361372670945,0.01347576701672052,G4,6.287531283455561
002220,2024-06-30,-0.2601347629486441,0.017542406805282105,-0.004889352988166787,G2,-16.446189628738203
002310,2024-06-30,-0.0905354927064948,0.014481175505789564,0.009369239861189422,G3,-8.211106796851473
002320,2024-06-30,0.004763392521716803,0.01427573840495995,0.003067612855702654,G3,-1.6536863259958545
002350,2024-06-30,-0.3186425066387155,0.017834332742215624,0.009877889863719697,G3,-19.457610081076556
002360,2024-06-30,-0.0860327883975962,0.028675311801924914,-0.007029258238798683,G2,-3.989626167043438
002380,2024-06-30,-0.16713854539079043,0.02644208626278238,-0.0024068789895884085,G2,-7.393876918912631
002390,2024-06-30,-0.13837573500613587,0.027562970416269268,-0.016605598616471144,G1,-6.049664401308692
002410,2024-06-30,1.2216831793068117,0.07953037291070203,-0.0919332617583215,G1,15.00448381816578
002460,2024-06-30,0.03861806558362704,0.015066845071522235,0.0008354636485505925,G2,0.6801078539993785
002600,2024-06-30,-0.0709857579070865,0.01116343098712284,0.01077310337609779,G4,-8.900197791986058
002710,2024-06-30,-0.5478213032529644,0.04695885978818072,0.013738380745324057,G4,-12.270150761060039
002720,2024-06-30,-0.04502077696237705,0.04024185287463953,0.0037656618442989637,G3,-1.8237669897183484
002790,2024-06-30,-0.23775832894939844,0.027234700385557954,0.06284083582910738,G5,-9.77169974691606
002800,2024-06-30,0.09999342647772619,0.041331380811863994,0.021095930672172594,G5,1.7328828399963432
002810,2024-06-30,-0.03779537863994048,0.007276163763602869,0.025520470001403835,G5,-9.093578251552499
002820,2024-06-30,-0.004493996729606188,0.023386125827867265,-0.009073282445259408,G2,-1.4053196706030169
002840,2024-06-30,-0.15817462720288178,0.017120349294635732,0.03848107910832167,G5,-10.89613359564016
002870,2024-06-30,0.6520944826424553,0.053663252643883816,0.0026888510839786295,G3,11.622916353320418
002880,2024-06-30,-0.14533980823809126,0.02045067061240005,0.011392197091916486,G4,-8.494136815653198
002900,2024-06-30,0.31143558771867097,0.046988230294847944,0.010471535153596348,G4,6.024159667792699
002920,2024-06-30,-0.29566263117333114,0.010269667534237003,-0.017268768878702337,G1,-31.55249339947581
003000,2024-06-30,-0.08782183094996052,0.02412420966583384,-0.008009679839810527,G2,-4.816440350790548
003030,2024-06-30,0.12886179914002296,0.03050678831873059,0.012922298760033965,G4,3.2940476124400995
003060,2024-06-30,-0.12199974469783889,0.04863159903978386,-0.03842904682265995,G1,-3.0920375554650925
003070,2024-06-30,-0.3371082981327289,0.03717280152921083,-0.007659043281452507,G2,-9.831900449069567
003080,2024-06-30,-0.15720963368982682,0.011756450537326114,-0.008320932821998105,G2,-15.785429370549473
003100,2024-06-30,-0.0645844430294848,0.00947111115622249,0.010965202316028475,G4,-9.814627598780351
003160,2024-06-30,-0.26278025947533734,0.05136226653596863,-0.003034885871067912,G2,-5.6685825028173
003200,2024-06-30,-0.06562120801916489,0.012575120683171133,0.017753359718383644,G4,-7.474456611811645
003220,2024-06-30,0.08407485846387379,0.02625565144974484,-0.0038940549114103796,G2,2.1215955222060274
003240,2024-06-30,0.02864053808077939,0.01771453376653661,0.010703652449459044,G4,0.015216441416913876
003280,2024-06-30,-0.32937460892250564,0.03051735044438193,0.020706068935797427,G5,-11.722695110441919
003300,2024-06-30,0.07032657414835597,0.018052578488048143,0.02304240000333106,G5,2.3240773200703746
003310,2024-06-30,-0.017380999616495113,0.019634784672576976,0.011171931888785295,G4,-2.330149593944252
003380,2024-06-30,-0.06063957780151442,0.01832936962250536,0.0037731441808521813,G3,-4.856171573282992
003480,2024-06-30,-0.05628164590654318,0.011943201011681254,-0.0004651214886717274,G2,-7.0879349463548476
003490,2024-06-30,0.08226657187791711,0.015904836147100688,0.01140736419839576,G4,3.388628808492872
003550,2024-06-30,-0.04978804844306232,0.018278645161224277,0.009503606076475444,G3,-4.275975252496246
003570,2024-06-30,0.13898678954471358,0.03884441108317583,0.041898467498018746,G5,2.847663294273245
003580,2024-06-30,0.1771800865758001,0.044036222432783594,-0.0011990307813539555,G2,3.3792430966904057
003610,2024-06-30,0.41412387810642737,0.030544538679923437,0.0023988047645733266,G3,12.629193592780803
003620,2024-06-30,-0.2816983262416341,0.022644541279686337,0.01122434949959944,G4,-13.692894385777638
003650,2024-06-30,0.18050992835821217,0.015564678666401507,0.057577853725454896,G5,9.774627906140587
003720,2024-06-30,0.16840635424134037,0.03373076716500817,0.027279785904808514,G5,4.151561914996057
003780,2024-06-30,0.7171616078096971,0.0427885313904807,0.02633536048746202,G5,16.09755229990066
003800,2024-06-30,-0.03463198028573061,0.011020739943027531,0.029417318449653698,G5,-5.716763713409599
003850,2024-06-30,0.12057483540037886,0.029437466326176956,0.022969236555093423,G5,3.132193798991954
003960,2024-06-30,-0.7037239928113964,0.04310254789205343,0.01360476638262023,G4,-16.9849583036334
004060,2024-06-30,-0.09219538683086768,0.02848734539020011,0.02084413892695535,G5,-4.232278265837873
004080,2024-06-30,-0.006939724027468197,0.004362037161466889,0.010633914577923672,G4,-8.095004383476336
004090,2024-06-30,-0.24605963648146867,0.038725880617399754,0.008067143456910966,G3,-7.086491463118811
004100,2024-06-30,0.3267596213568305,0.05709240940606343,0.0014198055414863726,G2,5.226415184531477
004140,2024-06-30,-0.394760410638182,0.03694016856147067,0.01801040998212951,G4,-11.454506382383142
004150,2024-06-30,-0.1377366553284463,0.009867303363974327,0.009845909918925002,G3,-16.834147600082993
004170,2024-06-30,-0.14277976665798314,0.01871272687458276,0.0037840483788624643,G3,-9.146221911994441
004360,2024-06-30,-0.17638257003227553,0.017581423272521636,0.020766324625073045,G5,-11.64601709281307
004380,2024-06-30,-0.0879344136925194,0.02947700786819814,0.0012790753573087264,G2,-3.9456311213150896
004430,2024-06-30,0.08199968909590977,0.03002211203321529,0.009020574587143441,G3,1.7863068101632595
004440,2024-06-30,-0.2956708525946722,0.018896247565674058,-0.0006697606894012357,G2,-17.14847550467124
004450,2024-06-30,-0.03258661665768818,0.01253859088507932,0.016504553646463967,G4,-4.861599132779705
004490,2024-06-30,-0.17772116061292206,0.03176573408023194,0.026546282363761133,G5,-6.487876087103169
004540,2024-06-30,0.017335003713751518,0.0474348160708847,-0.004440872591715672,G2,-0.23265573930443187
004560,2024-06-30,-0.26164137867721515,0.030117690534891436,0.019130857380446113,G4,-9.629302892820679
004650,2024-06-30,-0.004095150046075385,0.009869064917555168,0.023653375216079447,G5,-3.2896871418706874
004690,2024-06-30,-0.010468471514332067,0.009320408346887632,0.0044965674931717525,G3,-4.167141179259027
004720,2024-06-30,-0.1588791303084396,0.022738237724092693,0.0030020765961243927,G3,-8.235032041446573
004830,2024-06-30,-0.05189235656260972,0.03880226977440266,0.01583207862207807,G4,-2.068521840210784
004840,2024-06-30,-0.14266552947088965,0.02263886975315211,0.007234444792129538,G3,-7.554993568641757
004890,2024-06-30,-0.0353199396068453,0.009604721624769344,0.012423269811968582,G4,-6.631209941377949
004910,2024-06-30,-0.13115131696079513,0.02763063132623527,0.010060667171881577,G3,-5.773386101562642
004920,2024-06-30,0.043566662281985524,0.026979016682099566,-0.019464355309125752,G1,0.5632405563756084
004960,2024-06-30,-0.044113250041529314,0.02342206040135506,0.005413091553716257,G3,-3.094699386601734
004970,2024-06-30,-0.3261738993852603,0.018272192078715627,0.010787528687172705,G4,-19.40352223605098
004980,2024-06-30,-0.05359557682120958,0.018857013028172102,0.017470135821990945,G4,-4.346741587028957
005010,2024-06-30,0.03602983712694717,0.023664105154842935,0.004644518759811845,G3,0.32364846087944377
005180,2024-06-30,-0.23286912653672937,0.026815776403010683,0.037294806042499955,G5,-9.742030531806348
005250,2024-06-30,0.09728488337017611,0.027396803005987572,-0.006616207226111426,G2,2.5153992398172162
005290,2024-06-30,-0.5382942322986333,0.030106541053489144,0.02376640670000512,G5,-18.82199676167892
005360,2024-06-30,-0.24986826652487737,0.021604156831483635,-0.018776913209236686,G1,-12.878968367554782
005380,2024-06-30,-0.32005959663520545,0.023480570848682027,0.01359897292518091,G4,-14.839101859836424
005390,2024-06-30,-0.009269354022113152,0.01874088487473808,0.030631866090922718,G5,-2.0084611900232994
005420,2024-06-30,-0.18890979075321251,0.04449588273368541,-0.0020053753325421854,G2,-4.88316588681168
005430,2024-06-30,-0.26935553330296097,0.028792307370454403,0.023528087218850424,G5,-10.340488359886356
005440,2024-06-30,0.11896620849168474,0.02368769861080905,0.050149787369426595,G5,3.8245683578079572
005450,2024-06-30,,,-0.0007124659188349211,G2,
005670,2024-06-30,-0.07336280749374632,0.01934313541131466,0.01120140910766657,G4,-5.259426212243267
005680,2024-06-30,0.13326001700537615,0.014474875697526755,0.01022832965870162,G3,7.246281991064354
005720,2024-06-30,-0.10268549739085431,0.011780928519685442,0.010103519898685784,G3,-11.124461292448835
005740,2024-06-30,-0.21371879085657308,0.018355204485099905,0.01102902242289132,G4,-13.189162614264843
005800,2024-06-30,0.1727475750077732,0.02949697592877503,0.004364869187552117,G3,4.894623416342736
005850,2024-06-30,-0.2965379267232851,0.021780364060002628,0.03487635152144207,G5,-14.917515232697117
005880,2024-06-30,-0.48996513862937624,0.025787151374406153,0.010561680607329295,G4,-20.100557716480456
005950,2024-06-30,-0.36030103622078236,0.040184582269529576,-0.013116890922911207,G1,-9.672167786374883
005960,2024-06-30,-0.2746874466564153,0.014240368368569508,-0.03304977115267636,G1,-21.281642772724947
006040,2024-06-30,0.055384988433866994,0.01775725168073758,0.0062776776183809165,G3,1.5212941171340078
006060,2024-06-30,0.19318780473178482,0.01701615034672197,0.0047847906712617655,G3,9.685905181722994
006110,2024-06-30,-0.6402505567861005,0.042357467045611004,0.0004606672637858905,G2,-15.785210715778026
006120,2024-06-30,-0.06124806429796005,0.016750012837470473,0.001214678806187308,G2,-5.350386956896622
006280,2024-06-30,0.26684707247681644,0.03352687406966268,-0.003317493602441393,G2,7.112983037601837
006360,2024-06-30,0.19705800005172605,0.02898709344636037,0.0020047447135177546,G2,5.819383528341076
006370,2024-06-30,0.028818423001078723,0.04128558594877819,-0.014338766366638467,G1,0.010837610156263786
006400,2024-06-30,-0.3977927560483277,0.031171797207446207,0.00797075225652633,G3,-13.671452407050182
006570,2024-06-30,-0.1051748055565453,0.02177975805855115,-0.006766180991678482,G2,-6.131647152049314
006620,2024-06-30,-0.23569065198008954,0.03530185039465509,0.010083778175098236,G3,-7.480107556502562
006650,2024-06-30,-0.3249546350747445,0.03197998539017269,-0.0007336886520603682,G2,-11.048335910084964
006660,2024-06-30,-0.24503243297275457,0.047215316432275695,0.012407666334702003,G4,-5.790566272713846
006840,2024-06-30,-0.34308892049492656,0.018159515149771842,-0.0025477002424982814,G2,-20.4553867956704
006890,2024-06-30,-0.23742724122144765,0.02474098972818645,0.02073728922715254,G5,-10.743233397576127
006920,2024-06-30,-0.002723669787945346,0.026514278208678417,0.0007454210935992623,G2,-1.172751355277726
006980,2024-06-30,-0.1707070287121402,0.021038822954860495,0.0005048388667784012,G2,-9.462412182219591
007070,2024-06-30,-0.13010909507528035,0.018096387641438418,0.006407858724078927,G3,-8.757553393024923
007160,2024-06-30,-0.20056322000500726,0.04725304196195162,0.014363007505039018,G4,-4.844856466697724
007210,2024-06-30,-0.028256381763539562,0.01978273879847023,0.023266682477807714,G5,-2.8624634968850433
007340,2024-06-30,0.3045232536203113,0.02193160042697893,0.023747788619333382,G5,12.591523752416743
007460,2024-06-30,-0.21884283616004438,0.04441904401087428,-0.02998504525278445,G1,-5.56549172951621
007530,2024-06-30,-0.21617889646990382,0.024509369036104792,0.00024477116651272794,G2,-9.977812240908769
007540,2024-06-30,-0.26932128078328377,0.015647928100389147,-0.0031909200952059714,G2,-19.02438871069285
007570,2024-06-30,-0.10131951257684893,0.020966893266997157,0.0035728852941106933,G3,-6.1854895162976105
007590,2024-06-30,-0.0382241103478691,0.005239587861139055,0.005769183543815195,G3,-12.709987508232123
007610,2024-06-30,,,0.05141570077382073,G5,
007660,2024-06-30,-0.1526206719295306,0.06191412043141102,0.03346028814849005,G5,-2.9232694671892756
007680,2024-06-30,0.01951321372501881,0.02267411041255461,0.004453495061842298,G3,-0.39065577565369897
007690,2024-06-30,-0.2581270324649928,0.02052567536500423,0.0029910447452616063,G3,-13.958031260153213
007720,2024-06-30,1.1091404823683393,0.05931206589536344,0.013171936435338467,G4,18.22174763495015
007770,2024-06-30,-0.13273213365078446,0.020794629942252913,-0.009412690456687278,G2,-7.747342463591027
007810,2024-06-30,-0.3058140514424844,0.03373664299589677,0.0015943726135813283,G2,-9.90569919474865
007820,2024-06-30,-0.1671923238395539,0.026612846234205133,0.029989993454170943,G5,-7.348455254804424
007860,2024-06-30,-0.3021605951765909,0.025518667327107253,0.01702939788854859,G4,-12.952540853925237
008060,2024-06-30,0.048149361380204495,0.008127909338958057,0.01069668687755255,G4,2.4333902655522244
008250,2024-06-30,0.11183928136161952,0.03502424463489605,0.0009483795548544323,G2,2.3831576188502233
008350,2024-06-30,-0.09787271568446473,0.03119476800594679,0.018503390457507877,G4,-4.04695112898071
008470,2024-06-30,-0.026383994828733694,0.01494287233876553,0.010786694600197625,G4,-3.664287528052996
008500,2024-06-30,-0.04710141224587405,0.0340601655205599,0.048940497568896714,G5,-2.2158552962935323
008600,2024-06-30,0.7778878747538742,0.050542008717039406,-0.006859273149692245,G2,14.829582516883505
008700,2024-06-30,-0.24445997568193145,0.027699693448663913,0.011024989319138874,G4,-9.849602202387706
008770,2024-06-30,-0.3117312235423728,0.018427827792008508,0.008721530181780533,G3,-18.45590339222488
008870,2024-06-30,0.027536193666165616,0.020497157016320804,0.00567601688695471,G3,-0.0407272212757421
008930,2024-06-30,0.03250685959077884,0.045899403336663355,0.016056338430081446,G4,0.09010735161304942
008970,2024-06-30,-0.524946133724272,0.03184671676599527,-0.10764409420071956,G1,-17.37438504902886
009070,2024-06-30,-0.09432229476210827,0.048702709208263396,0.009374801599204686,G3,-2.5192290669691086
009140,2024-06-30,-0.12272308927674683,0.01668296989280138,0.017382340321869267,G4,-9.056785222482247
009150,2024-06-30,-0.1188393234592186,0.025464966985238657,0.014231769088911975,G4,-5.780895355570079
009160,2024-06-30,0.06267458351686364,0.02187718030377741,0.016737978073949684,G4,1.5680081767871925
009180,2024-06-30,-0.3460488954228927,0.022298855810438653,0.010666414189332969,G4,-16.79099073608567
009240,2024-06-30,-0.22612517521489686,0.023444094637296683,0.01249886057655477,G4,-10.855448464429827
009270,2024-06-30,0.1369533212730613,0.028800678227073433,-0.003466270162982118,G2,3.770131192795938
009300,2024-06-30,-0.19205940536777916,0.04068816573072305,0.025810351975149907,G5,-5.417555383108073
009310,2024-06-30,-0.2651177404653736,0.02507023216576483,-0.006902915955343319,G2,-11.706661687068303
009320,2024-06-30,-0.16881986181224928,0.02504334003210825,0.003881747056720514,G3,-7.873983561095381
009440,2024-06-30,-0.35550756597079347,0.06189112662887338,-0.07085487397971936,G1,-6.202481240779349
009450,2024-06-30,0.5606675156910769,0.037591514104239734,0.02318368197183102,G5,14.16001835679051
009470,2024-06-30,-0.5260229110220425,0.052375211503281664,0.04421011820788346,G5,-10.585043592669766
009540,2024-06-30,0.4513601744501393,0.031934295219918314,0.010794197639808644,G4,13.245609011305694
009620,2024-06-30,0.00809675487268291,0.05458657424762447,-0.011798341387685346,G1,-0.3714142409970404
009730,2024-06-30,-0.05328794497542372,0.07187528269258077,-0.019208076303174722,G1,-1.1361197873847917
009780,2024-06-30,-0.10786335777697853,0.03416555671009262,0.022993554632465114,G5,-3.987476183937825
009830,2024-06-30,-0.23337362851335877,0.03808534261380577,-0.011311352922216373,G2,-6.872581325655987
009900,2024-06-30,-0.1910643888523738,0.030796194005641046,0.0303061591453418,G5,-7.125405650051173
009970,2024-06-30,0.013734689635778119,0.017879729324106333,0.033530530109506886,G5,-0.8185971954274189
010040,2024-06-30,-0.13856503615487367,0.019071825018247057,-0.000801714755740366,G2,-8.753017705995614
010060,2024-06-30,-0.05543047476739532,0.028759395305484076,0.0029336802520248517,G3,-2.913881178402535
010100,2024-06-30,0.2578717918103901,0.044816994211983166,0.01693805810677453,G4,5.120843330308244
010120,2024-06-30,0.19194824975586722,0.04573422479460235,0.01652249768525715,G4,3.57669260985659
010130,2024-06-30,0.7858442740699456,0.06725676211344218,0.013174495900952888,G4,11.262410861778035
010140,2024-06-30,0.3890212878264357,0.02891566939473993,0.004410417906685978,G3,12.472486698736047
010170,2024-06-30,-0.13994231845475277,0.037567768562375425,-0.03542689223363567,G1,-4.480258232287278
010240,2024-06-30,-0.029268704206099116,0.019700012782427882,0.022339733692465395,G5,-2.925870696541162
010280,2024-06-30,-0.08421340676948418,0.01588455080033716,-0.0010480043740563572,G2,-7.0876661291918595
010400,2024-06-30,-0.12937581662992378,0.031976276063420746,-0.035418687591177944,G1,-4.933244954245036
010420,2024-06-30,0.1343631559966988,0.027415439463175786,-0.0003755515762157302,G2,3.8661488619788034
010580,2024-06-30,-0.0003896841685431876,0.03042224871304047,0.0001555137510178394,G2,-0.9453827807182411
010620,2024-06-30,0.36744909129958,0.033024925919298086,0.006085335554892627,G3,10.267338864368114
010640,2024-06-30,0.22819638888113525,0.03434993004018732,0.020295707298906368,G5,5.817345267715503
010690,2024-06-30,-0.6392308151426114,0.031416884244685445,0.011676394548578325,G4,-21.24977753549948
010770,2024-06-30,0.37549549738379057,0.03768325896518229,-0.007549739709551995,G2,9.21163723628643
010780,2024-06-30,-0.2142143882665627,0.023960035477099198,0.006014312902907228,G3,-10.12458326340613
010950,2024-06-30,-0.0632794855152691,0.018196288779506173,-0.0009726968369687709,G2,-5.0367672519016455
011040,2024-06-30,-0.1093815094057268,0.015079127101915665,0.004808029102342617,G3,-9.135309649569805
011070,2024-06-30,-0.5434051612104875,0.028805662243080062,0.009426427896110442,G3,-19.849435930372938
011090,2024-06-30,0.11422612661661223,0.03737578053197136,0.01893484618397058,G4,2.297079538651468
011150,2024-06-30,-0.45797724155118724,0.03145003539613598,0.000432522095576838,G2,-15.464155169963146
011160,2024-06-30,,,0.011143195553448662,G4,
011200,2024-06-30,0.010482581236535296,0.024060447995181856,0.022738661812712804,G5,-0.7434776227998676
011210,2024-06-30,-0.36763951914734466,0.01992901785995879,0.006564487342234607,G3,-19.871049734894285
011230,2024-06-30,0.019716907361465974,0.03850939360068562,-0.019344444753469605,G1,-0.22472643022540068
011300,2024-06-30,-0.19800902133461318,0.05402718276579853,-0.11586939999996541,G1,-4.190113118269313
011320,2024-06-30,-0.20010811999917755,0.02873238807977598,0.0119232253804926,G4,-7.951970622152752
011370,2024-06-30,-0.027927044121045783,0.017324925893843303,0.0018466974033262186,G2,-3.2495394428524027
011390,2024-06-30,0.5599576629499938,0.04975767595203586,-0.0006767467149998359,G2,10.68351097319992
011400,2024-06-30,,,-0.09241809886313125,G1,
011560,2024-06-30,-0.14086261095310557,0.025181306796136192,0.017931391419995984,G4,-6.720604225931819
011690,2024-06-30,-0.4424822608149773,0.03957683288720185,0.028364865375773006,G5,-11.897193695929426
011700,2024-06-30,-0.21453636234874424,0.03690027154750083,0.02098011343399155,G5,-6.58280652356578
011760,2024-06-30,-0.10621254388599036,0.022051616206641454,0.012588587509397526,G4,-6.103114100133384
011780,2024-06-30,-0.25108914544877325,0.03307009378146861,0.015409216486728062,G4,-8.450539427283585
011790,2024-06-30,0.07078611199006866,0.04565210378705245,-0.01608212684662304,G1,0.9290946649999778
011930,2024-06-30,-0.46212300232745723,0.025928785891206067,-0.010462295157701994,G2,-18.916967045854033
012160,2024-06-30,-0.20699504332670343,0.020628987968773552,-0.0006869991710834043,G2,-11.409480174135247
012170,2024-06-30,-1.3067072184395578,0.050324841360834906,0.05083250493073158,G5,-26.52920840390507
012200,2024-06-30,-0.06112186627295019,0.019547791389353884,-0.0004387169462533631,G2,-4.578156703533409
012320,2024-06-30,-0.19998070689864744,0.029248333140732097,0.006103953921325755,G3,-7.807340394934542
012330,2024-06-30,0.07147235210228556,0.01891655583897455,0.015936213996370956,G4,2.278499667364876
012340,2024-06-30,-0.3093763974617903,0.017527302740183198,-0.011435777678217945,G2,-19.269786594315025
012450,2024-06-30,0.5248742347712272,0.03506508342338099,0.00720965521567882,G3,14.159477188771543
012510,2024-06-30,0.03132024075666884,0.0356685703949558,0.010784933612792496,G4,0.08268497471356391
012600,2024-06-30,,,0.02471428315855078,G5,
012610,2024-06-30,-0.13558766285852591,0.019493397569654035,0.01286286921783735,G4,-8.410983677327666
012620,2024-06-30,-0.08986947864219386,0.015049769529757435,0.006227555431877197,G3,-7.856629586512515
012630,2024-06-30,0.4651590870629583,0.02003506686318437,0.005156896183479066,G3,21.801180107369124
012700,2024-06-30,-0.2614213742935861,0.014048301389756742,0.004505192614668996,G3,-20.628284670798696
012750,2024-06-30,0.04605000220505731,0.015631194253490955,0.019911725113982964,G4,1.1310086742486785
012800,2024-06-30,-0.0897765138224752,0.03176533601035262,0.009815394575998325,G3,-3.7193845423030556
013000,2024-06-30,0.19225290142520363,0.027480274474925893,0.014553349374506998,G4,5.963620038047405
013030,2024-06-30,0.07168535911154755,0.025841197992097074,0.029445170153012068,G5,1.676175121962275
013120,2024-06-30,-0.13370893973071496,0.014086127575550625,0.006108914805398878,G3,-11.506350824731348
013310,2024-06-30,-0.23710871033183084,0.021448643288866847,0.0008565248715180344,G2,-12.377458689199418
013360,2024-06-30,1.2706983078793834,0.07456356627105788,0.0015239993548075018,G2,16.661318444020083
013570,2024-06-30,-0.23664685937699848,0.023867036711328487,0.012612168219233139,G4,-11.103927500421563
013720,2024-06-30,-0.3257974482977051,0.029315892434043304,-0.005505069886848791,G2,-12.081107031280998
013810,2024-06-30,0.18025651451645902,0.05444496265680347,-0.004258424314120124,G2,2.7897076458364762
013870,2024-06-30,-0.2569805257842579,0.011455469266058714,0.00809976755791004,G3,-24.909630943292363
