종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2023-12-31,-0.200730619343853,0.010100291917220587,0.04997951254809371,G4,-23.142702390698002
000040,2023-12-31,-0.3966756695684599,0.04816802544145277,-0.15173995624800438,G1,-8.920712364394062
000050,2023-12-31,-0.20539581304480392,0.013796268114457683,-0.011146453235165438,G2,-17.28099523888756
000070,2023-12-31,0.028848847409848444,0.014335696267622135,0.04419487116275889,G4,-0.2907834448977585
000080,2023-12-31,-0.06347915276714464,0.014571444470811183,0.010573987070939494,G3,-6.6223073159285955
000100,2023-12-31,0.36424090211321997,0.02600457098196081,0.047629054204464796,G4,12.737125014961094
000120,2023-12-31,-0.2102018339367434,0.025284925541061362,0.025954986895829566,G3,-9.61914102129049
000140,2023-12-31,0.05452009920909963,0.010299915296641813,0.004602247646507048,G2,2.087654901449026
000150,2023-12-31,0.7697036430641332,0.045455782137229984,0.009618393056749257,G3,16.206655740397085
000180,2023-12-31,-0.12305724580211248,0.018032973962247248,-0.031235623714695394,G2,-8.654960445482626
000210,2023-12-31,0.13302760772208938,0.024978507853800177,-0.009982056525981694,G2,4.00384913910374
000220,2023-12-31,-0.025269634464121032,0.018871830043152512,-0.027952590564179577,G2,-3.088575134811876
000230,2023-12-31,-0.27297748796919713,0.01218101121072353,-0.13544731196732163,G1,-25.12064993876458
000240,2023-12-31,0.036715144814731836,0.019682012838315704,0.04034356476518334,G4,0.18787276939367767
000250,2023-12-31,1.078965462120894,0.056712810401962285,-0.010263552883886777,G2,18.442888373049986
000270,2023-12-31,0.15981902487052257,0.025421433544140132,0.10886833287555094,G5,4.987979694174088
000300,2023-12-31,0.4841832424475876,0.040719787028662816,-2.385297450688655,G1,11.079768456904125
000320,2023-12-31,0.182736514309683,0.018330951813223598,0.043471076131582125,G4,8.16755645203993
000390,2023-12-31,0.3059360115720575,0.04480828778178859,0.027311815892190835,G3,6.090805842561656
000430,2023-12-31,-0.025984971982917382,0.023388404476303776,0.03681793405237888,G4,-2.5227202906573587
000440,2023-12-31,0.4007875514007845,0.05251553948866783,-0.004082478058564282,G2,7.003072317758231
000480,2023-12-31,-0.060401423248292924,0.01378865742544821,0.01656039176591464,G3,-6.775050747974603
000490,2023-12-31,-0.4925459754302563,0.018875320042137246,0.0060926473331657715,G3,-27.843946741699988
000500,2023-12-31,0.9185754041286895,0.058982027296449795,0.022322547729940894,G3,15.014030784703749
000520,2023-12-31,0.45403348069739025,0.03681041638627809,0.004487803775551615,G2,11.437416130364063
000590,2023-12-31,0.1053896925550253,0.010865783208387615,0.05768428698344435,G4,6.660565613310184
000640,2023-12-31,0.11702515054736402,0.015917678031529225,0.02854369140979641,G3,5.277636589043244
000660,2023-12-31,0.3711764099325451,0.02705616799989414,-0.09107477297580444,G1,12.498406255398496
000670,2023-12-31,-0.47406210502319873,0.016830962019666544,-0.014972595405655873,G2,-30.127780871125783
000680,2023-12-31,0.07068624107428056,0.046149752776505376,0.008176617224951836,G3,0.816229952544882
000700,2023-12-31,-0.05797783780511054,0.011847256548444943,0.04521838260660152,G4,-7.680703797421355
000720,2023-12-31,-0.0244078847187158,0.015904434725943627,0.027589919161255597,G3,-3.6106479899344075
000760,2023-12-31,-0.06966582074339028,0.01188758556220018,-0.007906183848679263,G2,-8.637855917980119
000850,2023-12-31,-0.04014104290129192,0.018456522712639423,0.022770974876177876,G3,-3.9638275636150557
000860,2023-12-31,0.3057392845658741,0.01898830100410445,0.02204153690898216,G3,14.3626253845127
000880,2023-12-31,0.23311307006631737,0.02414183222809557,0.00779788992988586,G3,8.288336925724149
000890,2023-12-31,-0.11649165817944979,0.012797764959935577,-0.024808441735524992,G2,-11.682437457091568
000910,2023-12-31,-0.10289242231684703,0.018445798663202853,-0.006692310614497028,G2,-7.3680655066200185
000950,2023-12-31,-0.10889068505944124,0.01691761225811627,-0.08099358450481689,G1,-8.388188205869064
000970,2023-12-31,-0.03002144042620042,0.01082497703566235,0.04012830442098627,G4,-5.823464638684917
000990,2023-12-31,-0.00799750489777823,0.031837789858578006,0.1292708256856946,G5,-1.288246942878894
001020,2023-12-31,-0.15371578224318078,0.014388834545127498,0.030980916080565888,G3,-12.977646814485746
001040,2023-12-31,0.41722507180989743,0.03359221062814463,0.011114961135392974,G3,11.43740272134518
001060,2023-12-31,-0.06908438514413284,0.02400818565912022,0.059578214197805554,G4,-4.25279182481255
001070,2023-12-31,-0.29186767096202415,0.01057141702527714,-0.020314977822214347,G2,-30.732408033923207
001120,2023-12-31,0.07907175373700671,0.0220565053084868,0.024183935175343688,G3,2.0880154193661222
001130,2023-12-31,0.10884714046837096,0.01220240103830194,0.0579742928780082,G4,6.2143269734206115
001140,2023-12-31,0.011565203336422192,0.03709082456256506,-0.34525436052365727,G1,-0.5783701891810895
001210,2023-12-31,-0.12867094819000455,0.03039214520854711,-0.3467020747415016,G1,-5.320071276182533
001230,2023-12-31,-0.012498799482947083,0.02519736155605684,0.09562814419782659,G5,-1.806388733885577
001250,2023-12-31,0.40882306044391126,0.041603965437549476,0.01861300478922343,G3,9.03292813403729
001260,2023-12-31,0.04734590502691194,0.019054642637263756,0.015871074007964565,G3,0.7519676303629675
001340,2023-12-31,0.11856143652735673,0.04031617924803372,0.01810415954748838,G3,2.12182819819101
001380,2023-12-31,0.674776857335285,0.04204877968499584,0.1017675998066439,G5,15.262260441025996
001390,2023-12-31,-0.389092308069506,0.01650808537167303,0.04485916246155661,G4,-25.56987858503438
001430,2023-12-31,-0.23423963819885768,0.022861494860488343,0.034375299843759796,G4,-11.690270928709706
001440,2023-12-31,0.5141898409105001,0.039131593998068856,0.038259519459826016,G4,12.2962639952436
001460,2023-12-31,-0.20020141949175724,0.02339878836132202,0.03451636000455119,G4,-9.967133615893607
001470,2023-12-31,-0.24997641117561506,0.05054373838544797,-0.216076701422855,G1,-5.598989128446567
001520,2023-12-31,-0.1619561433543234,0.008661861363635079,0.016542868974853586,G3,-22.509431371002158
001530,2023-12-31,0.033317266684704805,0.019112431705467576,0.006145426804909236,G3,0.015688015725570027
001540,2023-12-31,-0.1934666319794684,0.012323159163548624,0.0041839502488919865,G2,-18.37873385624638
001560,2023-12-31,-0.016851350457956972,0.01710809558355318,0.1023964471182806,G5,-2.9149229830965946
001570,2023-12-31,-0.3897245600745509,0.03660735784958442,-0.08579823778376058,G1,-11.548006069356509
001620,2023-12-31,0.05714419893458858,0.012510886305562359,0.012975938021361842,G3,1.9284619642260066
001630,2023-12-31,-0.0915056329837444,0.015517979781271578,0.02786766513034471,G3,-8.024437800182277
001680,2023-12-31,0.1898087459136655,0.019836472249453174,0.020562775204604186,G3,7.9041935171931685
001740,2023-12-31,-0.15556885940715803,0.028592659047702938,0.0005992080004750636,G2,-6.595619163928866
001790,2023-12-31,-0.01911840825822847,0.013376546068133162,0.027421009791994376,G3,-3.897556106653481
001800,2023-12-31,0.035097299961784706,0.013377915023528912,0.056519274135499745,G4,0.15547037057501942
001810,2023-12-31,-0.075324838328056,0.013519551854262008,-0.018194220607477433,G2,-8.01374705696749
001820,2023-12-31,0.18637188593030196,0.026591275166270644,0.06793380691601714,G5,5.767096704307993
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.0211473513947784,G3,4.286989760526794
001890,2023-12-31,,,-0.2918865154326572,G1,
001940,2023-12-31,-0.1467715459169248,0.022969172220847555,0.07223372417125751,G5,-7.827403388499047
001970,2023-12-31,,,-0.0692132131927926,G1,
002020,2023-12-31,-0.08045668763169601,0.016294489245537547,0.002941321552851059,G2,-6.9639567388298405
002030,2023-12-31,0.3433767153504802,0.018805079500659076,0.05366649404183978,G4,16.504013438711986
002070,2023-12-31,-0.3946097148109522,0.015004623547215755,-0.04134851620482403,G2,-28.499691713082523
002100,2023-12-31,-0.021387203249565404,0.007949319630201486,0.03371920717937981,G4,-6.843935875772804
002140,2023-12-31,-0.0886481761363664,0.0170576604773156,0.01128361666776625,G3,-7.132608065081427
002150,2023-12-31,-0.00029217476659139374,0.0140700795804373,0.03428191418722241,G4,-2.3674070307647592
002170,2023-12-31,-0.02789496457080891,0.009676447679273016,0.04758731524107208,G4,-6.29491287973778
002200,2023-12-31,-0.18701355841029318,0.011689308581900384,0.05333748816334802,G4,-18.823268067928556
002220,2023-12-31,-0.06656088640514753,0.015105139461210835,0.0012997872408619508,G2,-6.592346745054205
002230,2023-12-31,0.018653326181017935,0.012458703472109312,0.025300910500212066,G3,-1.1529373346667915
002240,2023-12-31,0.0936708115388814,0.03903007405493377,0.026323697451604268,G3,1.5540165488273958
002310,2023-12-31,0.036351467675943716,0.013754232201685559,0.07732769979555434,G5,0.2424008168176475
002320,2023-12-31,-0.22193346686343893,0.02006001354564061,0.006214071645015815,G3,-12.709408038979102
002350,2023-12-31,-0.012181196060027516,0.018078234076756284,0.024361869883664716,G3,-2.5001682367691136
002360,2023-12-31,-0.0846970561852114,0.02479654229330043,-0.021377848480314716,G2,-4.747213758612274
002380,2023-12-31,0.4210425711681637,0.02876992764060552,0.0069272344665237675,G3,13.48717819035993
002390,2023-12-31,0.1630253355409125,0.03105039843806614,-0.03661770720041315,G2,4.18699635190427
002410,2023-12-31,-0.34745444959997207,0.025415385841457316,-0.047229031848892114,G2,-14.970139840840261
002450,2023-12-31,0.035931038102532675,0.012764359941225344,0.006344532494455145,G3,0.22826115531002727
