종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
005390,2023-06-30,-0.11713937307103499,0.022746665908179746,0.09923401626486107,G5,-6.7865365856802775
005420,2023-06-30,-0.044453207768454274,0.04567950004239908,-0.003151072903967995,G2,-1.7882182381529705
005430,2023-06-30,0.28029328028091677,0.021740098218175092,0.03066472155369227,G4,11.18033462979666
005440,2023-06-30,0.017846799609488703,0.01717338075338026,0.009018680981365499,G3,-1.1287764468722268
005450,2023-06-30,,,-0.1242778547173255,G1,
005610,2023-06-30,-0.07650554598263103,0.011260736195401968,0.03993764017023039,G5,-10.100339029889172
005670,2023-06-30,-0.12531471614124082,0.01445457977637404,0.015240738554541704,G3,-11.245323348935782
005680,2023-06-30,-0.10691844526475021,0.011204593315141724,0.009569329406863876,G3,-12.865273065022446
005710,2023-06-30,-0.04603124221304156,0.014177117868154556,0.024547849359201988,G4,-5.873051935128835
005720,2023-06-30,-0.02087518044282858,0.012742572930139345,0.01637206611319637,G3,-4.560059265775481
005740,2023-06-30,-0.05453039972495503,0.01522599375351183,0.019122622078214822,G4,-6.02667441794159
005800,2023-06-30,-0.10297868998849695,0.012267820968144551,0.008224328956046988,G3,-11.429119944744047
005810,2023-06-30,0.03718056599227179,0.01806890798067838,0.01861166324921752,G4,-0.0028303495073443785
005880,2023-06-30,0.09825385388247074,0.024612051952129704,0.013506256232621004,G3,2.4793603834448787
005930,2023-06-30,0.09348671598004742,0.01278946605817212,0.004801359410401864,G3,4.398542394741245
005950,2023-06-30,-0.5720679534489719,0.03671220274053239,0.04164156705610412,G5,-16.59665221050174
005960,2023-06-30,-0.16239028444115872,0.014096454568928694,-0.04118643380391953,G1,-14.16114887485519
006060,2023-06-30,-0.10242422682260502,0.01566168772246428,-0.005794179976098314,G2,-8.91704244232652
006110,2023-06-30,0.24555528141844055,0.04731877828409879,0.007847389211740587,G3,4.402556060315137
006260,2023-06-30,0.09045839326721831,0.039496083222557474,0.022609713949170347,G4,1.3476446677058271
006280,2023-06-30,0.1135529696279207,0.020169847091074465,0.0017521108010615449,G2,3.7839286518250863
006340,2023-06-30,-0.023137925016140058,0.022897216547455183,0.024176917119627894,G4,-2.6365489538038522
006360,2023-06-30,-0.1709027340677151,0.026330751959557207,-0.05400332466984131,G1,-7.904614410726778
006400,2023-06-30,-0.2974396263335252,0.02908841357719346,0.026328870362386583,G4,-11.505314057862364
006490,2023-06-30,-0.19372521545449478,0.02030650900910137,0.035824775058166225,G5,-11.373541491944929
006570,2023-06-30,-0.15575626185666325,0.021314427027331568,-0.01959692147691499,G2,-9.05433530661027
006620,2023-06-30,0.012792198697744716,0.019716211740441292,0.034153434055218014,G5,-1.239564118151504
006650,2023-06-30,0.13469125868373027,0.02699099803209288,-0.014143730437176276,G2,3.610816882383364
006660,2023-06-30,-0.24334354201772068,0.01625373089501994,0.02115097228208136,G4,-17.262205898878307
006730,2023-06-30,0.09542391345462418,0.02555161798459396,-0.009342170182230528,G2,2.2774372320624594
006840,2023-06-30,-0.09932813158362876,0.01677625372915682,0.021208228590606927,G4,-8.140067568444286
006880,2023-06-30,-0.5180230329327765,0.04203057470904407,0.00809032697182445,G3,-13.210733950073038
006890,2023-06-30,-0.0561211175222289,0.020773136759438697,0.03127468244625356,G4,-4.493920485883543
006920,2023-06-30,-0.24237034343943192,0.026573564174679317,0.10823473163542394,G5,-10.521812163342565
006980,2023-06-30,-0.13405896975472054,0.01650990997833141,0.01795778954746548,G4,-10.375021868478132
007070,2023-06-30,0.024388803356187896,0.01728427705290597,0.012068242145508876,G3,-0.7430396956479015
007160,2023-06-30,0.04976675831955447,0.010990199240598443,0.012943789638410134,G3,1.1405663107704267
007210,2023-06-30,0.2004556774059006,0.036437507341899496,0.04703572705619432,G5,4.47955916844883
007310,2023-06-30,0.029997045677327035,0.013545328249332531,0.021303454565160543,G4,-0.5341075171140737
007340,2023-06-30,-0.19173463253818515,0.02196791209715392,0.05810008803463942,G5,-10.422762929979237
007390,2023-06-30,0.02650700517764038,0.03092544440232368,-0.02454091213422835,G2,-0.3467921753980337
007460,2023-06-30,-0.08142471551898185,0.061422685166068,-0.05025045585513908,G1,-1.9318012964631006
007530,2023-06-30,-0.18140312681996962,0.016693991786262706,-0.019233692056282288,G2,-13.096618048953088
007540,2023-06-30,-0.17837047017380975,0.026808718022005004,0.009893481792358313,G3,-8.042241233389577
007570,2023-06-30,-0.07441764865852611,0.016414075793301418,-0.007868429653227522,G2,-6.802049495906639
007590,2023-06-30,-0.059627286904335386,0.009786382998935176,0.012847342620240568,G3,-9.897323069406484
007610,2023-06-30,,,-0.06614016260459085,G1,
007660,2023-06-30,0.19950170920396823,0.05145832157317391,0.0633445589659337,G5,3.1534258585590784
007680,2023-06-30,-0.26606255909079224,0.013513334473107074,-0.04584300140614804,G1,-22.44407307548349
007690,2023-06-30,-0.24019972487430719,0.023755554125226765,0.004981600796424216,G3,-11.67859232956251
007700,2023-06-30,-0.20092696050536724,0.02757126717435449,0.025420072706285785,G4,-8.63792970835829
007720,2023-06-30,-0.16714202274292025,0.01665469618060383,-0.0026210023481015522,G2,-12.271237364150084
007770,2023-06-30,-0.07954621127360581,0.046687176003838086,-0.02702246715729884,G2,-2.5012846907056194
007810,2023-06-30,0.20662489151543953,0.0366815060029991,0.0002087493303823402,G2,4.617945189723582
007860,2023-06-30,-0.022138515245855694,0.02425574583247402,0.036881009067581065,G5,-2.447676644246616
007980,2023-06-30,0.31372659451269924,0.05092754306325845,-0.015185819918074248,G2,5.429181746548905
008040,2023-06-30,-0.09119249179138654,0.017125697680637306,0.029105140731531996,G4,-7.498917796129203
008060,2023-06-30,-0.01429694342680064,0.011065681471743428,0.005583963088638612,G3,-4.6566179295377195
008110,2023-06-30,0.17392450320752167,0.02908470548286727,0.04121629277893608,G5,4.699817090153078
008250,2023-06-30,-0.1862706208641511,0.01388166665499257,-0.008246783929334174,G2,-16.10053992334135
008350,2023-06-30,-0.048601008439292784,0.030920590321374865,0.015956787527461363,G3,-2.77590805557911
008370,2023-06-30,-0.012627338478297603,0.01491583130371908,0.018423944523973772,G4,-3.342693060824509
008470,2023-06-30,-0.06475377224934965,0.013231273844072664,0.0017733507459227196,G2,-7.7079108760272685
008490,2023-06-30,0.0927882317288713,0.017601277771793267,0.013224196019916729,G3,3.156391549074331
008500,2023-06-30,,,-0.37342414170916505,G1,
008600,2023-06-30,0.17590792927520638,0.04021312299191349,-0.04232417933034672,G1,3.448531515098188
008700,2023-06-30,0.11175913439774326,0.021765852719617253,0.008703419188771395,G3,3.4240527141626576
008800,2023-06-30,,,-0.012128610218382331,G2,
008870,2023-06-30,-0.1866836144906752,0.03000438572496255,-0.0011210508038766375,G2,-7.462753074176719
008930,2023-06-30,0.22941308175934472,0.032863467646656805,0.030228948332808755,G4,5.847872674563061
008970,2023-06-30,-0.24340332320303473,0.014760916631642826,-0.0017666524937716267,G2,-19.012032756726875
009070,2023-06-30,-0.08482487616866383,0.01321525872420568,0.021982213024762328,G4,-9.236034347339146
009140,2023-06-30,-0.2011436167447613,0.027321424659732814,0.01437233208168516,G3,-8.724849711558402
009150,2023-06-30,0.08889546794482144,0.022160549826585173,0.015300531040935378,G3,2.3313392958223997
009160,2023-06-30,-0.22159938394552214,0.026732332376993562,0.0030013214450671124,G2,-9.682323547845419
009180,2023-06-30,-0.0921627535031705,0.017192872198608215,0.07467813172542136,G5,-7.526052617940027
009190,2023-06-30,-0.9713259973421645,0.05562754096798653,-0.042629043713957905,G1,-18.13054625656848
009200,2023-06-30,-0.03230475068127878,0.017762944966179427,0.01310401782423655,G3,-3.9146919686318373
009240,2023-06-30,0.2488117267166581,0.024564854689256566,-0.0008932645326397734,G2,8.613119111676221
009270,2023-06-30,-0.026827606371083265,0.016145874736737516,-0.0023889057942827452,G2,-3.96753441561138
009290,2023-06-30,0.1931981580977755,0.037099623982422246,0.016006370739201366,G3,4.203990068864284
009300,2023-06-30,-0.07987479819507311,0.013086050463855147,0.028793851328016866,G4,-8.948957199546571
009310,2023-06-30,-0.4121746429040886,0.045582928178156075,-0.0973031127476181,G1,-9.85909348483942
009410,2023-06-30,-0.49194712128643436,0.030997736862142935,0.043296818177616415,G5,-17.071531091348337
009420,2023-06-30,0.8895672140343209,0.047634959978539025,0.04121041409621274,G5,17.89306650202394
009470,2023-06-30,-0.09339255193205376,0.037693252212409475,0.038609177321058695,G5,-3.465454732136975
009540,2023-06-30,0.06456831243052082,0.02139809812785098,0.003206528227924609,G2,1.2775249907779112
009580,2023-06-30,-0.1419253577338358,0.009770849192499808,-3.9886737324536235e-05,G2,-18.335874551050438
009620,2023-06-30,0.0907523944501315,0.039437848427746856,-0.08306307765072775,G1,1.3570894272062617
009680,2023-06-30,-0.06589763260570108,0.008248076354198726,0.013265711083456866,G3,-12.503441468540203
009780,2023-06-30,-0.30217690955088583,0.027098958856463715,0.040941540567443827,G5,-12.524784389899258
009810,2023-06-30,-0.27998318655780274,0.03074179125968587,0.005110442465998625,G3,-10.318686090711465
009830,2023-06-30,-0.011591400948634364,0.030820574611025647,0.002213191400612471,G2,-1.5841076580136733
009900,2023-06-30,-0.17559215196236727,0.024532992058392277,0.13394107766272623,G5,-8.675006243546937
009970,2023-06-30,0.029031986548786408,0.018224755919125406,0.042070229566332336,G5,-0.4499221171835725
010040,2023-06-30,-0.1359637688559103,0.02638505136632467,0.002923162809272283,G2,-6.56415156326106
010060,2023-06-30,-0.004071966154753765,0.03206987252503305,0.11532666417373875,G5,-1.2879275849813923
010100,2023-06-30,1.1137144610767213,0.058657206124707144,0.06991107650320226,G5,18.352097293400075
010120,2023-06-30,0.014087517167374313,0.03998369795668432,0.044434114959140854,G5,-0.5788406608806349
010130,2023-06-30,0.054961357530458034,0.02388405578961091,0.013510976985770862,G3,0.7423215876550131
010140,2023-06-30,0.18703801619723237,0.024793376842602424,0.006262338494662755,G3,6.042190615307684
010170,2023-06-30,-0.4763394837769145,0.03172201716326609,-0.04164695231915523,G1,-16.18973939931853
010240,2023-06-30,-0.1129420954817354,0.017177220574716517,0.04856729243915788,G5,-8.74261363446961
010280,2023-06-30,0.0011706961322728753,0.014245392669164718,-0.038520151687860285,G1,-2.531415737163722
010400,2023-06-30,-0.12858483520712302,0.019498873511540227,-0.003556472946553923,G2,-8.503903696080657
010470,2023-06-30,-0.10000583040372163,0.04256057300275649,0.033416921664424004,G5,-3.2245227927712916
010580,2023-06-30,-0.2959681128958715,0.026234923575135828,-0.06733897479024825,G1,-12.700620958878456
010640,2023-06-30,0.2648967924763972,0.033023039125740374,0.034594012191842334,G5,6.894128801787556
010690,2023-06-30,-0.19584877649183796,0.03744711891659511,0.05135883549537913,G5,-6.224256780022105
010780,2023-06-30,-0.1099742122077214,0.023351702017660483,0.022197051997756474,G4,-6.303862537020441
010950,2023-06-30,0.0606096151993514,0.017276422284046494,-0.0026770444216761575,G2,1.353168352678322
010960,2023-06-30,-0.0680906797485613,0.010745520208119863,0.023211763829356618,G4,-9.801515889947096
011040,2023-06-30,-0.0456513648181176,0.01695244786158981,-0.005160563796904965,G2,-4.8891506885553655
011070,2023-06-30,-0.229893868664573,0.020804490274125752,0.0004832313937159445,G2,-12.839803929917304
011080,2023-06-30,-0.23298506310008613,0.019416379947822266,-0.027187574563601245,G2,-13.91694904731542
011090,2023-06-30,-0.15071013736592362,0.018439624311047193,-0.03207341786867475,G1,-10.192281660011949
011160,2023-06-30,,,0.03023408548157093,G4,
011170,2023-06-30,0.02183207498906191,0.022649165326239198,-0.007066710255793457,G2,-0.6799205227298455
