종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001040,2020-12-31,0.1830622571490974,0.02344314861285377,0.012834433986748621,G3,7.331730278786472
001060,2020-12-31,-0.1434307395628731,0.015077299085930668,-0.024049418044178733,G2,-10.254764684033967
001070,2020-12-31,0.1114194701481237,0.011512988936179861,0.018138846182218615,G3,8.706345161071338
001080,2020-12-31,0.3173504278554467,0.028770944294022247,0.008307809820340607,G3,10.641535088054543
001120,2020-12-31,0.2742355347490974,0.02595147103900529,0.08448262650638094,G5,10.136308640060573
001130,2020-12-31,0.10158735437544743,0.01719870521607583,0.028527902283270918,G3,5.256438703118157
001140,2020-12-31,-0.18368962197435362,0.031844392374801835,-0.23817460516768457,G1,-6.119540116039429
001210,2020-12-31,0.054954474488337124,0.029208110589237172,-0.15753621497541415,G1,1.4985926501634066
001230,2020-12-31,1.1062821335934085,0.04007808979272041,0.023565109081531675,G3,27.324124593337547
001250,2020-12-31,0.5038467141770251,0.03004684425730467,-0.07271574692763542,G1,16.396507244620462
001260,2020-12-31,0.2994857732411371,0.036700596071609685,0.06739081551625037,G4,7.855522510982091
001340,2020-12-31,0.8162801738337039,0.04459142232578915,0.031109999681245167,G3,18.054969256585817
001380,2020-12-31,0.6978278668843947,0.045254455844731395,0.001860838903332529,G2,15.17296892500783
001390,2020-12-31,0.5432193850929142,0.028332781357446487,0.04890123282325482,G4,18.778105959545584
001430,2020-12-31,1.1920379740870513,0.03915338980027016,-0.09599939949916231,G1,30.159701764692596
001440,2020-12-31,1.0495945247203988,0.0642581091857438,-0.004156960489236563,G2,16.160001021577408
001460,2020-12-31,0.4108630041708992,0.02000493631776917,0.04156754952206338,G4,19.979048330273454
001470,2020-12-31,-0.3088924054620088,0.03306971678135229,-0.045892307969378654,G2,-9.678819513708174
001520,2020-12-31,0.7319938812962569,0.043165765707497826,-0.02562879171874855,G2,16.698660497453123
001530,2020-12-31,0.3666350482406868,0.0338507473012218,0.03493968408460052,G4,10.500554993470141
001540,2020-12-31,0.14467977431188703,0.023202631522001034,0.0037591447629072897,G3,5.753500828177947
001560,2020-12-31,0.1913343232278148,0.013125037323412348,0.044626210428472826,G4,13.725744480155997
001570,2020-12-31,-0.09739793294595119,0.028076942249277245,-0.01891241569322251,G2,-3.8672782319411083
001620,2020-12-31,0.8460982303975881,0.040476736164598244,-0.03039224667584996,G2,20.62702912527999
001630,2020-12-31,-0.13751275636607235,0.023012842399889426,0.11442208654866652,G5,-6.461443068020713
001680,2020-12-31,0.08059488942203924,0.01692653643317123,0.07544619123388636,G4,4.100748848527926
001740,2020-12-31,0.25544305951861257,0.026317131170474035,0.012233341334717504,G3,9.281393298617152
001780,2020-12-31,0.11987470448471445,0.028062316567460933,-0.04392324009439971,G2,3.873211592823339
001790,2020-12-31,0.5177462164361177,0.037911818529513086,0.030779521603179424,G3,13.361606524034958
001800,2020-12-31,0.2728794044461676,0.016615721309314244,0.07210074055113748,G4,15.74990245324606
001810,2020-12-31,0.3347118760108553,0.04015854544761626,0.010105196206750839,G3,8.056279373931185
001820,2020-12-31,-0.06655952913338069,0.019116260785429388,0.1165976657367265,G5,-4.066848880131594
001940,2020-12-31,0.4095296280997004,0.02030310884227036,0.042192250624787375,G4,19.619961482756334
002020,2020-12-31,0.5161099424914805,0.0317429874025211,0.04918424184466037,G4,15.906711030519823
002030,2020-12-31,0.38824313254465637,0.02060785150283634,0.04006443773173636,G4,18.2968961057689
002070,2020-12-31,0.24188105365779822,0.04235709953410405,-0.26813265408683656,G1,5.446492832633746
002140,2020-12-31,-0.06408207183044737,0.02643975810371632,0.04310794981590612,G4,-2.8466783307678796
002150,2020-12-31,0.1605323864592807,0.015540707710236594,0.052500381118056876,G4,9.610178288518926
002170,2020-12-31,0.24319112491532993,0.017888584694431376,0.15931308157046095,G5,12.969595652438977
002200,2020-12-31,0.27549402939409096,0.016907823318089415,0.03419214545533648,G4,15.632444803061246
002220,2020-12-31,0.6254914039019124,0.037161899369139856,-0.01335786112530266,G2,16.530586425781625
002230,2020-12-31,0.25651588521771046,0.029726590733751904,0.003891665261945248,G3,8.252963576647588
002240,2020-12-31,0.6010978528118343,0.033488637405292794,0.00553296354665175,G3,17.615361026437387
002270,2020-12-31,0.3780148757765221,0.019126910914838605,0.0749887898523524,G4,19.17881370262403
002310,2020-12-31,0.4335598429048133,0.022521285847626447,0.08398352455875455,G5,18.75454319652809
002320,2020-12-31,-0.09128140907832273,0.017823245551379843,0.002855647553055054,G2,-5.748943054007154
002350,2020-12-31,0.5848176721091517,0.02775208890682696,-0.00358108962471412,G2,20.669948824424978
002360,2020-12-31,0.464189085194136,0.03804056407283707,-0.07961863018007237,G1,11.90848983449904
002380,2020-12-31,0.6004519996342708,0.02761857204795635,0.05621520764181043,G4,21.335954081077396
002390,2020-12-31,-0.16051076027511518,0.013375123224106394,0.05144252764013234,G4,-12.836829390835954
002410,2020-12-31,0.30623690181173113,0.04004536830766537,0.07885541130744177,G5,7.367980359444128
002450,2020-12-31,0.32571294617655666,0.016086822906442026,0.022805809402072837,G3,19.551998139822615
002460,2020-12-31,0.1330395396632599,0.014085931673873177,0.07457993543684628,G4,8.650909847527826
002620,2020-12-31,0.1988157949138009,0.016229635301651547,0.03473276283527313,G4,11.561096524489423
002630,2020-12-31,0.34299744836454943,0.05177578422984224,-0.16148613601542883,G1,6.408672290841979
002680,2020-12-31,-0.2779079873657395,0.04301077072431348,-0.1303273864215365,G1,-6.721372277955156
002710,2020-12-31,-0.02778397477487989,0.029076899702841524,-0.001513571085438036,G2,-1.3401493903154382
002720,2020-12-31,-0.1753483558822172,0.01954919377031297,0.038410694952937766,G4,-9.541660526155667
002790,2020-12-31,0.18149340364400432,0.021513520968198745,0.004016621297034813,G3,7.916416344010354
002800,2020-12-31,-0.010429175938203005,0.021220663996788392,-0.0022798357198211224,G2,-1.018469100477735
002810,2020-12-31,0.2036423040836824,0.012392756541480827,0.0771259704977291,G5,15.529949999852002
002820,2020-12-31,0.22388291240108626,0.022237900603754763,-0.03850153342202458,G2,9.564729223181557
002870,2020-12-31,0.1405191768672904,0.049456507901271395,0.4226917344711772,G5,2.615141418624488
002880,2020-12-31,0.6447153282507264,0.044207965986153966,0.02613710517939212,G3,14.330718445969755
002900,2020-12-31,0.34683873858704684,0.02244415775544539,0.008986563668097199,G3,14.955131202081485
002920,2020-12-31,0.4045731906443448,0.026598192176677363,-0.008891477681761888,G2,14.790094507067382
003000,2020-12-31,-0.22745113015451454,0.042295821547374206,-0.020698981533605547,G2,-5.642035928333343
003010,2020-12-31,0.40363638451979594,0.03593637187342447,0.03536680055045186,G4,10.920773284179946
003030,2020-12-31,0.5814188565885448,0.028262443561264904,0.018210511357849325,G3,20.17643806057643
003060,2020-12-31,-0.038302713415985346,0.020169983600639062,0.02704929907283905,G3,-2.453454054794758
003070,2020-12-31,0.28115014042927017,0.026500305780396277,0.046655759885947,G4,10.187306064778806
003080,2020-12-31,0.2732725285763347,0.039139599114701246,-0.03219923759125343,G2,6.696264649367472
003100,2020-12-31,0.49528787588160444,0.015511839523711277,0.016347437012083237,G3,31.20870742038427
003160,2020-12-31,0.5677995284965834,0.02728194702676874,0.030951321274220622,G3,20.40236033433727
003200,2020-12-31,0.3061983396677967,0.01862699596760678,0.014957734342083756,G3,15.838030219510175
003220,2020-12-31,-0.09746843511462369,0.015413135625573397,0.07052659439256356,G4,-7.049302126978978
003230,2020-12-31,-0.09437089398084426,0.013989876083920643,0.1630648814874165,G5,-7.545049575979457
003240,2020-12-31,0.4088777898897534,0.023452325799632828,0.05489820355543253,G4,16.957566539598105
003280,2020-12-31,,,-0.18669250407076546,G1,
003300,2020-12-31,0.24764169960059132,0.017541268323545897,0.046099524568288704,G4,13.480113330747221
003310,2020-12-31,0.3326147155446676,0.030072210242875843,0.04927128448942772,G4,10.688649032262896
003380,2020-12-31,0.19592075461116265,0.0266332599880767,0.024040944910304746,G3,6.936339751863662
003410,2020-12-31,0.23754142423222357,0.015333536367395784,0.04950934977030049,G4,14.762283414241605
003480,2020-12-31,0.36097405294171997,0.034384144501739655,0.000740807267640439,G2,10.173021413688977
003490,2020-12-31,0.4371911051466942,0.024392446816704785,-0.037082207606786176,G2,17.464737904883044
003550,2020-12-31,0.26959822332019745,0.030024535226646932,0.07224296346618034,G4,8.606787973080982
003570,2020-12-31,0.6645303662405828,0.02539859674381951,0.01573364636172949,G3,25.723742071121386
003580,2020-12-31,1.5188232637031545,0.07841233364693158,-0.23145859797378232,G1,19.22707537129913
003610,2020-12-31,0.35559199461638236,0.024841139280397915,0.02740406857335615,G3,13.864443820175671
003650,2020-12-31,0.3449350976152773,0.029647507327984133,0.07512059738808374,G4,11.25732694114572
003670,2020-12-31,0.3731128693520439,0.028044392904182203,0.01663768635835848,G3,12.905590645320183
003780,2020-12-31,0.29837084471593284,0.048358128526390896,0.10337588599050683,G5,5.938762289468197
003800,2020-12-31,0.2262185815020842,0.0145815510032424,0.11353808940744882,G5,14.74707092682541
003850,2020-12-31,0.33337642443710347,0.04131351624254877,0.05562426684229564,G4,7.798731241160507
003920,2020-12-31,1.0859516996424639,0.04389020222490361,-0.06896945878629583,G1,24.4876585325571
003960,2020-12-31,0.5648958551944874,0.023574260482387033,0.04634474326853958,G4,23.488008922868847
004000,2020-12-31,0.2101645069652821,0.02286540819707472,0.13843948856370147,G5,8.70227597146472
004060,2020-12-31,0.3668682070619637,0.023168718300456206,-0.0779083796246524,G1,15.351940828803366
004080,2020-12-31,0.42241990723240813,0.029054463713618483,0.1189196942663719,G5,14.153986686923632
004090,2020-12-31,1.399534711161387,0.07155881713766422,0.043919538235477125,G4,19.40154060758638
004100,2020-12-31,0.5683377944283198,0.03836738226915102,-0.03628652643255043,G2,14.521563548059648
004150,2020-12-31,0.2752796825227831,0.016164041385071524,0.06830494346737923,G4,16.33850480811969
004170,2020-12-31,0.1997368145246349,0.019842441600992647,-0.009278264949903699,G2,9.502530166502087
004250,2020-12-31,0.40002523574882215,0.023327835940853095,0.05500819080379943,G4,16.668576635251146
004270,2020-12-31,-0.03673692777288254,0.02569025663280091,-0.054054150657615964,G2,-1.8653119387622208
004360,2020-12-31,0.30162069338779685,0.03243263743503776,0.03891358534739877,G4,8.955092823868961
004370,2020-12-31,0.053176591515792695,0.012291566390914107,0.06991389230561487,G4,3.416421922651584
004430,2020-12-31,0.26318675442248674,0.03439764581370999,0.057406114850382994,G4,7.326179854084622
004450,2020-12-31,0.16806138365699572,0.0074086084043983496,0.01307321732870889,G3,21.17509260304728
004490,2020-12-31,0.4977606846394239,0.05185347505718967,0.05830844037230067,G4,9.383696453682749
004540,2020-12-31,0.5762305993926313,0.04978811083554815,0.07838032406681746,G5,11.349038460705115
004560,2020-12-31,0.9912353654313285,0.06384177239692243,0.04785540154715881,G4,15.351264759755116
004590,2020-12-31,0.713162714102525,0.03737662986936328,0.07610601301152602,G4,18.781235812910307
004650,2020-12-31,0.06619927124353388,0.011888962181836916,0.09064983498016045,G5,4.6274734302239375
004690,2020-12-31,0.163668228489779,0.012218084005515807,0.013006585005108375,G3,12.480255806621889
004710,2020-12-31,-0.0807565225958677,0.019943083657421867,0.04287719052911376,G4,-4.610116409745809
004720,2020-12-31,0.1498154709203446,0.045068690367475205,0.08269857624625958,G5,3.076016967784915
004800,2020-12-31,0.3279005484756276,0.02191657422300842,0.024780192676738644,G3,14.451032840204828
004830,2020-12-31,1.3763837923064464,0.07225370291534766,0.03943771831964803,G4,18.894538585403254
004840,2020-12-31,0.19183011588440688,0.01882022493089785,0.017446181181057466,G3,9.598541033039742
004870,2020-12-31,0.41460119402476997,0.02936472865765174,-0.23611116024255102,G1,13.738174940891296
004890,2020-12-31,0.3062291127408785,0.009495056688694565,0.023575661449054826,G3,31.07361101466965
004910,2020-12-31,0.2791137645685427,0.030936476681570436,0.011833688439984294,G3,8.660661415719927
004920,2020-12-31,0.5833885516162076,0.04269520272985335,-0.044736933512705315,G2,13.402094389915236
004960,2020-12-31,0.4907729810149427,0.02907716167093331,0.08104115108117155,G5,16.493685725185937
004970,2020-12-31,0.41587103856170976,0.017139161806808245,0.017350243986631975,G3,23.61186786665425
004980,2020-12-31,0.5776427491514968,0.03349766930726348,0.018349602039108216,G3,16.910410372775463
005010,2020-12-31,0.7765528445193222,0.0425937790744155,0.020227102292812636,G3,17.969042581265224
005090,2020-12-31,0.3268201288989262,0.027444588776529156,0.0105207064832958,G3,11.50087242461126
005110,2020-12-31,0.04749251738544037,0.029860630863414013,-0.16764189455501274,G1,1.2159522991116996
005160,2020-12-31,0.20775872781380605,0.01978384251211793,0.015763640215815423,G3,9.936154367345681
005180,2020-12-31,0.11546134319427799,0.01118165323909582,0.062178622651244214,G4,9.325805972549
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.16739492502581985,G5,10.306994657944134
005290,2020-12-31,-0.20684069856529963,0.024029677901741972,0.1269366055082308,G5,-9.073118420103368
005300,2020-12-31,0.3307091691760866,0.025980629642217777,-0.0066132715722145635,G2,12.298614734983946
005320,2020-12-31,-0.04309248247572636,0.028442561022036968,0.09897237078779605,G5,-1.9082633616508848
005360,2020-12-31,0.1608199034203632,0.0298575367104832,0.0031586212249293676,G2,5.0116823178409895
005390,2020-12-31,0.8488789710445163,0.03731797661355587,0.014263052837081173,G3,22.447507406017145
005420,2020-12-31,-0.01901343919363788,0.029611950703084915,-0.028190085762276502,G2,-1.0197522659200684
005430,2020-12-31,0.23916529870968517,0.02065300493451834,-0.12532499379204165,G1,11.038678623201314
005440,2020-12-31,0.2329005253306872,0.02171867223673082,0.03372456076151925,G3,10.208594166340005
005450,2020-12-31,,,0.007928587519116665,G3,
005490,2020-12-31,0.28103360006323824,0.023764261799564965,0.025605813967711954,G3,11.355294252566761
005610,2020-12-31,0.20907697181607937,0.017545787177363263,0.003419296605139692,G3,11.278693579347975
005680,2020-12-31,0.36819898214037033,0.028480799680457476,0.028964860469807747,G3,12.535306996706119
005710,2020-12-31,0.48136492367119016,0.03350051881795508,0.04381298037054633,G4,14.035051564187816
005720,2020-12-31,0.1942053794153775,0.01732595796891319,0.0023072257763673103,G2,10.563454275348889
005740,2020-12-31,0.3077678608938168,0.02799743322568191,0.03183769334648782,G3,10.593272742860405
005750,2020-12-31,0.23081484367756747,0.021520958459515387,-0.004763738217008486,G2,10.205466892033899
005800,2020-12-31,0.2139661065623232,0.017575951487375303,0.010401769516555567,G3,11.537508627844952
005820,2020-12-31,0.34378285305263767,0.023690714256527357,0.13416707263214553,G5,14.039232199461958
005850,2020-12-31,0.9214843415895222,0.04831696335826259,0.0380408683213987,G4,18.84019325067346
005860,2020-12-31,0.33442293669664963,0.025576189789291298,0.022624528042846325,G3,12.638298539598852
005880,2020-12-31,0.29897695762541776,0.03658182227355931,0.007940775115705892,G3,7.8671188340249385
005930,2020-12-31,0.00897810958012368,0.014489218004019666,0.09609118142565266,G5,-0.15220317986870244
005950,2020-12-31,-0.010031654365598639,0.03056357718498519,-0.14914691942182592,G1,-0.694129122103128
005960,2020-12-31,0.0650102853255918,0.017257175589596815,0.054478897778034364,G4,3.11910082921646
005980,2020-12-31,,,-0.35938843386401415,G1,
005990,2020-12-31,0.3216534400565818,0.016371529250073017,0.0642634706881882,G4,18.964021056313403
006040,2020-12-31,0.1893266043277333,0.019044085854616408,0.09872424664695274,G5,9.354252603855171
006060,2020-12-31,0.1237693262203083,0.01925934979404349,0.04298456684836973,G4,5.845779467642383
006110,2020-12-31,0.2363927720084285,0.03681389153963042,0.021044170817502584,G3,6.117510210292294
006120,2020-12-31,-0.18965294014681405,0.02102358426520958,0.09181555607842355,G5,-9.552907451338353
006200,2020-12-31,0.6836096829676395,0.061301564115266625,-0.08583088826477286,G1,10.969153528760145
006260,2020-12-31,0.030596856489414716,0.025324178958993658,0.02599116335950136,G3,0.7665970883677504
006280,2020-12-31,-0.12526836915021225,0.03805482140276836,0.048560715059729774,G4,-3.5856634916287415
006340,2020-12-31,1.2809878874929752,0.0646850870108,0.015907570570590696,G3,19.63055986377229
006360,2020-12-31,0.158222231779111,0.022842406705522324,0.03764810091779362,G4,6.437098290059643
006370,2020-12-31,0.5439737557872381,0.03132479429913302,-0.03509468355553391,G2,17.00858227719752
006400,2020-12-31,0.14035663859894565,0.023910263723725206,0.03730853385925262,G4,5.402417365920806
006490,2020-12-31,0.4777905423536747,0.037769532982939204,0.12391326572643376,G5,12.354061352315329
006570,2020-12-31,0.18076765732157804,0.03401166502437872,-0.08663860327859707,G1,4.98606118124114
006580,2020-12-31,0.0405374503853551,0.012492814275967884,0.016305468576632117,G3,2.3496735885745457
006650,2020-12-31,0.11807004647246434,0.03804096719835673,0.07884045300093231,G5,2.8097769249919398
006660,2020-12-31,1.2709346153213736,0.040155887000343456,0.022074663420559228,G3,31.371519714567697
006730,2020-12-31,0.17563682379305745,0.0221810304496007,-0.01827955835345828,G2,7.414146494797837
006740,2020-12-31,0.3475023393578639,0.05484931007114395,0.05574691841838313,G4,6.131689246181674
006840,2020-12-31,0.30557094097982096,0.027714386226309423,-0.08321686654883104,G1,10.622191808318341
006880,2020-12-31,0.3022645536760845,0.023154720603098977,0.02548093277141602,G3,12.571135883323096
006890,2020-12-31,0.3331452637275909,0.0462715143607909,0.07088325449655479,G4,6.958100540713347
006920,2020-12-31,0.3252481852670247,0.0295394722087788,0.008802717094493694,G3,10.632037309710016
006980,2020-12-31,0.26807718668999986,0.03375187824990293,0.028519677247411224,G3,7.61124374038628
007070,2020-12-31,0.12815467422442192,0.01467901484147568,0.02798659450980009,G3,7.968604218572784
007120,2020-12-31,0.6807009803888655,0.04101576679526594,0.265272950898844,G5,16.32341945712436
007160,2020-12-31,0.8083868308791384,0.04355361006392401,0.01915367682214141,G3,18.303957239708254
007210,2020-12-31,0.7166072837933011,0.04232287549279988,0.005534981729822124,G3,16.667673473159073
007310,2020-12-31,-0.05379917508579088,0.00912162905074528,0.07566526513788287,G4,-7.124011441204991
007340,2020-12-31,0.507589727857774,0.02015651985534312,0.06705614992425826,G4,24.62758039513649
007460,2020-12-31,0.1486414254550328,0.029902406403843635,-0.04687945235188579,G2,4.596887921475702
007530,2020-12-31,0.3468770455111875,0.030912572442330248,-0.010288398964063156,G2,10.85945310773806
007540,2020-12-31,0.19465199171843678,0.015113992924484015,0.105676792452939,G5,12.138987890293325
007570,2020-12-31,-0.4367022253899877,0.04133926675105125,0.06465875069331009,G4,-10.83438762282218
007590,2020-12-31,0.3705859064239583,0.03161671025781457,0.04464133488273109,G4,11.367485385389834
007610,2020-12-31,0.393527474938208,0.02572176550452155,0.018555732021158417,G3,14.864611849324673
007630,2020-12-31,,,-0.02931204946817355,G2,
007660,2020-12-31,0.07707352299547371,0.02537026638336303,-0.02150384661011777,G2,2.597139003811797
007680,2020-12-31,0.12410972692189465,0.020555689277629782,-0.022001821640175816,G2,5.493676751119364
007690,2020-12-31,0.4377316329633251,0.02701816538243607,0.04520913115597671,G4,15.787460484140372
007700,2020-12-31,0.06381310829434632,0.05074095751010605,0.1471727470302809,G5,1.0372231081709045
007720,2020-12-31,0.3063120465955919,0.023717385749685082,-0.01613791017027876,G2,12.443556599207577
007770,2020-12-31,0.6723227957997734,0.05610390644805181,-0.009456446810973018,G2,11.784195130472682
007810,2020-12-31,-0.023831447036262436,0.03015817419886605,0.003670591208853098,G3,-1.1610405006456035
007820,2020-12-31,0.09332789265807805,0.020716322318252753,0.00044197153985102303,G2,3.96520563650218
007860,2020-12-31,0.8493655727940532,0.0633185368646177,-0.006955036393432915,G2,13.23754779665924
007980,2020-12-31,0.4133549146244425,0.03156874126333586,-0.016318656333723564,G2,12.739548169992473
008040,2020-12-31,0.45327984887292905,0.025942071543674346,0.031772885967193805,G3,17.041678167238825
008060,2020-12-31,0.25678874830249276,0.032776140539647475,0.05687981979455337,G4,7.493418371551444
008110,2020-12-31,0.6712111366422759,0.041992867158790574,0.03651107404691155,G4,15.717615077634983
008250,2020-12-31,0.29357433073910744,0.032784961799585004,0.0039480646134287,G3,8.613428248939904
008350,2020-12-31,-0.17868187002017621,0.020207283099055208,0.04379188623759097,G4,-9.395883836714283
008490,2020-12-31,0.0971117601260515,0.016357340325360285,0.09419866523369042,G5,5.253197878305593
008500,2020-12-31,0.13405950440747855,0.02442493542156421,-0.010629278574130405,G2,5.030764161810138
008600,2020-12-31,0.791808321683357,0.03373671345681837,-0.011743875190279198,G2,23.138736025617288
008700,2020-12-31,-0.07224949097120051,0.030681141583056182,0.026559476178524832,G3,-2.719354668713601
008730,2020-12-31,0.1615323324413148,0.03701822236859995,0.03624938332228931,G4,4.061483998613053
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.1326348753780242,G1,-17.82983083527256
008870,2020-12-31,0.11236157458949182,0.02321277461292611,-0.009365782705043284,G2,4.3587275387150015
008930,2020-12-31,0.06714092258600657,0.0319580230593966,0.03245851315209037,G3,1.7509690085603429
008970,2020-12-31,0.47446002570224993,0.029992108406954494,0.04838156592626373,G4,15.446616982775382
009070,2020-12-31,1.1347166306520333,0.07940879899602366,0.03859781990711569,G4,14.14872445148235
009140,2020-12-31,0.33959577892644727,0.04150923115201593,0.035325277329730065,G4,7.91179106858382
009150,2020-12-31,0.020360398280682805,0.020689978176948474,0.08486604134273451,G5,0.44354728497301754
009160,2020-12-31,0.8302518151527841,0.031972868505432094,0.058135073009252324,G4,25.617607640661976
009180,2020-12-31,0.8501254854325792,0.05838472414105437,0.06070196142902834,G4,14.369205012797417
009200,2020-12-31,0.35284029706549896,0.03167375932337924,-0.018392837935246084,G2,10.786748707128258
009240,2020-12-31,0.006232047750685959,0.020591803890794173,0.07766548178172526,G5,-0.24045328470100374
009270,2020-12-31,0.3552313857616707,0.02434972513712656,-0.023803054604333754,G2,14.129439621597488
009290,2020-12-31,-0.11666723780367849,0.013449753598940494,0.07578579672318449,G4,-9.505798860723832
009300,2020-12-31,0.0024308327885726715,0.015457965400216357,0.008640268256117935,G3,-0.5662182324105312
009310,2020-12-31,0.13886261986429277,0.021135256820984057,0.00499050809032457,G3,6.04105293404245
009410,2020-12-31,0.07694499503605905,0.01788215503409122,0.05382568441750997,G4,3.677497498290466
009420,2020-12-31,-0.479357240080567,0.031543437604836674,0.08733510471167624,G5,-15.551274431785359
009450,2020-12-31,0.317780274794588,0.018562649440304644,0.07128834239015445,G4,16.516869595928213
009470,2020-12-31,0.65690947681154,0.03336904638203074,0.046214486843606496,G4,19.351049316324417
009540,2020-12-31,0.2531979280385537,0.026462854358616502,-0.022538556744412356,G2,9.14544251820687
009580,2020-12-31,0.5359905203801857,0.02880069554776464,-0.0038217770135880393,G2,18.2220288699511
009620,2020-12-31,0.3845711618609513,0.06823050488259162,-0.017930430177164287,G2,5.472445907725818
009730,2020-12-31,,,-0.46242141061288355,G1,
009780,2020-12-31,0.24202918844569568,0.019205579884365657,0.07487001999418597,G4,12.019724226055255
009810,2020-12-31,0.595936010254999,0.036427933780073175,0.05936836681806724,G4,16.05231301756468
009830,2020-12-31,-0.0023488964194132572,0.025455592196031485,0.02982978796774686,G3,-0.5316046450362787
009900,2020-12-31,-0.39508013928657165,0.0360647364833412,-0.1529385631677546,G1,-11.264841879778514
009970,2020-12-31,0.26791664168901635,0.018727131390011455,0.08603502114518986,G5,13.709159278489635
010040,2020-12-31,0.16785208174848715,0.02521177541324196,0.015308021014347589,G3,6.214106882455167
010060,2020-12-31,0.31899462093172115,0.037665945876223655,-0.07890526288318603,G1,8.172135310476255
010100,2020-12-31,0.05932186513841538,0.028284055891800563,0.022032525202788252,G3,1.7019641980775535
010120,2020-12-31,-0.09298342779971243,0.02179595921111145,0.050324951697946096,G4,-4.779181380590725
010130,2020-12-31,0.09962107595870265,0.021569599339325608,0.09558200287471488,G5,4.100106818549807
