종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
003850,2024-12-31,-0.20892317900279134,0.015602095399035782,0.05408474555283657,G4,-14.98582668974763
003920,2024-12-31,0.11617186726491885,0.02077173382330675,-0.006399464502176281,G2,4.394661966947881
003960,2024-12-31,0.08961027777153184,0.023505927232930428,0.055594758774493394,G4,2.7534824934193916
004000,2024-12-31,0.028065828311522337,0.02096443433378245,0.009599743226739918,G3,0.15162391776687853
004020,2024-12-31,0.38886362815393233,0.030612807487804823,-0.0017124162257177826,G2,11.889680802875114
004060,2024-12-31,0.0813512675216033,0.014257688386418171,0.019190464801404118,G3,3.960259710215232
004080,2024-12-31,0.0193596048444055,0.0033407561193167894,0.05003296513230029,G4,-1.6545696848989688
004090,2024-12-31,0.21837647392220105,0.05650814791883205,0.031035510514730056,G3,3.424096566676724
004100,2024-12-31,0.2866937817160008,0.06574991327587092,0.01682201581297471,G3,3.9818556409870056
004140,2024-12-31,0.30912646326581633,0.030685241335248546,0.04347745577755987,G4,9.263063683166768
004150,2024-12-31,0.3257967905718111,0.01339022004411721,0.0023648952748687854,G2,22.472347051529105
004170,2024-12-31,0.3835227444547437,0.024641439258501492,0.012911544370850058,G3,14.554167151049986
004250,2024-12-31,0.043653540867800995,0.012603451980781253,0.17007012118202872,G5,1.4889906552863255
004270,2024-12-31,-0.010177290558837641,0.02174786277800141,0.025438916190191316,G3,-1.6123151760169316
004360,2024-12-31,0.29762422853967774,0.01567529150833173,0.06693526289367892,G4,17.39917307124048
004370,2024-12-31,0.07911795046615362,0.022713089706018954,0.06054711133119788,G4,2.3876466180519116
004380,2024-12-31,0.24109564143477852,0.038029681094603224,0.0037543671711731813,G2,5.685257319220402
004430,2024-12-31,0.13741466114966777,0.02445819956111319,0.054433469779942775,G4,4.600810547171707
004450,2024-12-31,0.14006804655846936,0.021901008543412585,0.05179171465683762,G4,5.259160905128538
004490,2024-12-31,-0.0043805048712937875,0.02677983952378732,0.10493170350494072,G5,-1.0928976437429532
004540,2024-12-31,-0.013611217536460343,0.02565655810611422,-0.03832512634567565,G2,-1.500526143113233
004560,2024-12-31,0.09311694918963458,0.024076074073667346,0.04283378207667713,G4,2.8339267580253713
004590,2024-12-31,0.30653038516637987,0.015278865748539863,0.08402257561991497,G5,18.43351929113112
004650,2024-12-31,0.09409899608434483,0.014487006705413892,0.0816447288068315,G5,4.777514006010096
004690,2024-12-31,0.4059789511597662,0.017799855188061875,0.03194152751719814,G3,21.40982769181693
004710,2024-12-31,0.5046531677102933,0.026360397997268383,0.03971292215733966,G4,18.200258171972276
004720,2024-12-31,0.06171742495340395,0.017355216045575772,0.0027989018244798237,G2,2.12214623042535
004800,2024-12-31,0.5143470140366831,0.021513909473158274,0.04189956861811524,G4,22.750857811467863
004830,2024-12-31,-0.06319190134091549,0.03077864241682983,0.06431079504790384,G4,-2.861692819070586
004890,2024-12-31,0.12256807961464851,0.009912545741278837,0.03723763096434895,G4,9.85427593678662
004910,2024-12-31,-0.04569345721165688,0.022935014552546658,0.04193831605687637,G4,-3.077415786853623
004920,2024-12-31,0.22559341081145043,0.047775673379436945,-0.0028875522587859716,G2,4.201014406921334
004960,2024-12-31,0.27233840834241335,0.020861499168688506,0.009949178316987236,G3,11.861625461210897
004970,2024-12-31,0.06916865892005003,0.011812981719644585,0.0683902291971901,G4,3.7485489546084336
004980,2024-12-31,0.32981435080254706,0.04545509494595693,0.03202602762170685,G3,6.708318011897618
005010,2024-12-31,0.3316730023519796,0.036815204743911145,0.030808069439644915,G3,8.333129907654556
005090,2024-12-31,0.002753556503226645,0.0122909767259645,0.01597252529215763,G3,-1.8007976611073002
005160,2024-12-31,-0.11701724196663443,0.024931744416209514,-0.02635090197251141,G2,-5.691714075106686
005180,2024-12-31,0.0775021335387682,0.024262349323925635,0.13308806150803262,G5,2.168586981921639
005250,2024-12-31,-0.04915542396960521,0.020966830927468604,0.011584608052292368,G3,-3.531413157754327
005290,2024-12-31,0.5101962223214569,0.032671794000628085,0.10018162854458838,G5,14.854069650049198
005300,2024-12-31,0.07435741151078411,0.014384609733382077,0.022058865746683445,G3,3.4391126199212483
005320,2024-12-31,0.22253476404850558,0.03052692568507884,-0.01028008761000196,G2,6.474534889081391
005360,2024-12-31,0.0013927729570797163,0.01199969402033985,-0.02449361327459779,G2,-1.9579120640213348
005380,2024-12-31,-0.013467375920641279,0.021666610726338496,0.05232936494829998,G4,-1.770212011889997
005390,2024-12-31,0.689575472091455,0.03309401764950979,0.0850672598578097,G5,20.084849185944428
005420,2024-12-31,0.06403506568054734,0.04179842977937867,-0.037915933850927015,G2,0.9365889398982463
005430,2024-12-31,-0.06263143653501206,0.019292235261352438,0.09964775258305991,G5,-4.536465266645549
005440,2024-12-31,0.639701132746452,0.023448981074276905,0.07328651449142008,G5,26.21922087594773
005450,2024-12-31,,,-0.022799160090627046,G2,
005490,2024-12-31,0.06963950691016545,0.026416427315638803,0.012100125490799071,G3,1.6941120663808984
005610,2024-12-31,0.138003362866515,0.02553652552767279,0.08289364305265078,G5,4.429586323318268
005670,2024-12-31,0.08865604697298303,0.02355325651249204,0.044402901774376564,G4,2.7074357337845765
005680,2024-12-31,0.1356636738229234,0.0103811140067235,0.024433237010765108,G3,10.67096990815334
005710,2024-12-31,0.6525137579510286,0.029523145165678878,0.13214441513539055,G5,21.258800029089947
005720,2024-12-31,0.34700547688909944,0.018956096313234864,0.03967924085869857,G4,16.99286355810154
005740,2024-12-31,0.4241812134100808,0.027085336034085795,0.04560034250221139,G4,14.742076460248366
005750,2024-12-31,0.16742267931623622,0.014962047048622395,0.01723302688623996,G3,9.52647456654617
005800,2024-12-31,0.39985078270281593,0.03208106604821967,0.014420416426832186,G3,11.688005114766336
005810,2024-12-31,0.6185797857459975,0.02784158410608628,0.0804013214363935,G5,21.32395429943033
005820,2024-12-31,0.2746200072782131,0.013998105195793505,0.033508669759220136,G3,17.840478060501447
005850,2024-12-31,0.09459352927403206,0.0320439588022872,0.1316556697588282,G5,2.1753370443413766
005860,2024-12-31,0.0593947343107943,0.017228219378487397,0.016812633798778533,G3,2.0029705280985466
005880,2024-12-31,-0.00014251627741095237,0.02183735844007639,0.03790988597346601,G4,-1.1461841866158964
005930,2024-12-31,0.13829614249904054,0.019142238872029912,0.07293956020783378,G4,5.924543341723875
005950,2024-12-31,0.057792869634896736,0.026873870787191514,-0.05571245748189062,G2,1.2244514849164314
005960,2024-12-31,0.3390606105158762,0.01462161925327028,-0.06975153449238307,G1,21.486915124092032
005990,2024-12-31,0.2667447937822505,0.014860363184103113,0.055961745230198104,G4,16.275354252237268
006040,2024-12-31,0.27571788134281694,0.022758209598124638,0.02735936020720114,G3,11.021550777852866
006060,2024-12-31,0.07148451388170818,0.019492797457786773,0.03391128761393896,G3,2.3904929673922286
006110,2024-12-31,-0.5782197273920732,0.035693234298053905,-0.023677090590528707,G2,-16.896951422220205
006120,2024-12-31,0.4413181380819125,0.0214786904847452,0.0033328737982802627,G2,19.388100952132362
006200,2024-12-31,0.08770634522209617,0.015554370735387126,-0.0022798428050563656,G2,4.038686466120476
006260,2024-12-31,0.8415894451217013,0.04229475030824295,0.027585672385328112,G3,19.309780067869653
006280,2024-12-31,-0.3242369654176878,0.021245634136858944,-0.014982357466847458,G2,-16.432744808311558
006340,2024-12-31,0.10671935724379583,0.037555681906712705,0.042601777585131666,G4,2.1789576022876407
006360,2024-12-31,0.21308919292464654,0.02422070627071532,0.024798789476369928,G3,7.770296711294889
006400,2024-12-31,-0.2889272509283782,0.02889137964375682,0.012989074226068069,G3,-10.861868607242457
006490,2024-12-31,0.19636741070228775,0.06312822161417066,0.039858143359727524,G4,2.7163808463713646
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.01564618113947921,G3,2.945945705690383
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.014853725512903607,G2,3.482511978807205
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.01973149289402512,G3,22.542520852024264
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.13894163672919693,G1,-6.8272458943018
006840,2024-12-31,0.20527566668457392,0.016948062379239928,-0.0038399352593193256,G2,10.643608927323056
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.030647872567827836,G3,9.389650683832457
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.08180739194267721,G5,-1.8180804265035957
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.046603742234154,G4,2.824284392782983
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.04312543292283566,G4,6.686816452410292
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.001471827676970516,G2,0.5261912516599696
007160,2024-12-31,0.6540452213343164,0.030529086634411416,0.014488371044918964,G3,20.608481027437016
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.04009438922974664,G4,11.375356043435653
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.05255283974853514,G4,-1.7235196321921564
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.08425580633213786,G5,7.8926473439584175
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.01881912697195412,G3,7.080439780964907
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.1617934186884446,G1,-5.7938491976261615
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.04114233955912403,G4,3.4480802861508435
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.024554726998636072,G3,7.053783077643391
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.028471948155278343,G3,7.518550827531679
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.04935032879397208,G4,-3.165800922556086
007610,2024-12-31,,,0.13471950698360133,G5,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.11619123064575228,G5,15.566146370972344
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.007698856702800764,G3,5.63038123432383
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.008896361635032615,G3,4.663494335864507
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.11063197309362911,G5,24.577717218973998
007720,2024-12-31,0.12948081090960328,0.03648049994005235,-0.06627782135084435,G1,2.867112359682903
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,-0.02581772941507861,G2,-9.516579397833945
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.12617448230321657,G1,6.693244422418405
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.11071281375883998,G5,1.8247394960143926
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.08685750132826449,G5,11.850911582030392
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.039116312560844996,G4,0.9580335251652996
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.029496599365362152,G3,13.545226926630553
008110,2024-12-31,,,0.07751853530175817,G5,
008120,2024-12-31,,,0.07544642295846078,G5,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,-6.224208945426292e-05,G2,3.429850236697172
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,-0.06563888860897185,G1,-11.286098962602622
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.08959218189144393,G5,9.11526364966692
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.020832864645346665,G3,2.3220681953120144
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.030684305547809907,G3,15.358258135110598
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.09007712268181715,G5,5.847637269228756
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.08426029508359129,G1,0.506157592080846
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.05464952341288407,G4,4.374361721515245
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.06435660307021407,G2,10.582451688899207
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.012327332497185563,G2,14.319950759895292
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.033758930895736686,G3,-2.5599635512854273
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.0467689959505959,G4,15.54039632811224
008970,2024-12-31,1.2029707835074683,0.071514848429124,-0.1021646619638505,G1,16.4732736031869
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.044393951645934265,G4,11.168409011328317
009140,2024-12-31,0.005475322382520884,0.009676658238810124,0.03299679761157542,G3,-2.0060433863099663
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.06232574528655513,G4,3.824895396548995
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.035152572438625795,G3,20.4116162892833
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.05403120731706569,G4,13.457887789581806
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.019405676265971002,G3,1.6154113647118482
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.1781954925242875,G5,-1.9598471964902497
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.009240064314280604,G3,5.93571744991254
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.04898404981421039,G4,5.363544266894695
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.11767570216441971,G5,2.7594177922333474
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.05145571042172826,G2,-1.5970528955178134
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.010479929065968898,G3,-2.5480055482862083
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.01814876027030999,G3,5.972318530005897
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,-0.0008605619466242769,G2,-13.947432757968647
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.11241368522174353,G5,-4.7794037186795215
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.1490516688986606,G5,0.2985151115699502
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.049637959929526146,G4,15.789835771369425
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.0077316968503222255,G3,-1.9648003660041036
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,-0.07637526012510283,G1,-5.802036922254401
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.08101489205599585,G5,13.436186033952447
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.10322006123590585,G5,16.442491577557032
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.020710224676573265,G2,-1.6716224471490124
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.047398501372017475,G2,16.262134480209223
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.1392537899800804,G5,-9.413037551446566
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.10095975347722903,G5,24.76932109951716
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.022330537349737976,G3,7.512086949806628
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.0217017159778959,G3,7.015961448280522
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.05430229858111486,G4,8.451456602874288
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.07432596318382713,G5,14.994083201542011
