종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2022-12-31,0.1264082564243161,0.013614384647316211,0.060964296074289145,G3,6.7702157572826
000040,2022-12-31,0.12704002586788465,0.03506540815931589,-0.47490713181672506,G1,2.6465994773792367
000050,2022-12-31,-0.07909118423925329,0.007939537724111153,0.0021831750817782646,G2,-14.273767961885977
000070,2022-12-31,0.0692011779454997,0.01511527725140734,0.05019355968727697,G3,2.3132386131319294
000080,2022-12-31,-0.15595697979829026,0.013962394973482535,0.10454583262101197,G4,-13.621797343425348
000100,2022-12-31,0.06510493136085028,0.013288017935905838,0.04727864944177479,G3,2.3230700432822964
000120,2022-12-31,-0.1916334261268775,0.01422788175470704,0.07072930138072585,G3,-15.875122170698548
000140,2022-12-31,-0.03685695363441684,0.010114069462393805,0.0944525819469667,G4,-7.029108200028132
000150,2022-12-31,0.1253279115947007,0.02538229051380257,-0.027763550174725225,G2,3.588800490082502
000180,2022-12-31,0.1811711121170636,0.01933069543860297,-0.02165815021405939,G2,7.6011324902614605
000210,2022-12-31,-0.34606984808341984,0.014817512036225274,0.027000642139222496,G2,-25.665967546576827
000220,2022-12-31,-0.19829896759342716,0.013892624012087624,-0.03088475167377781,G2,-16.73801164923588
000230,2022-12-31,-0.7884017710443237,0.026495147505328217,-1.0227690959254943,G1,-31.048617707761
000240,2022-12-31,-0.1439043325996588,0.015640824928850588,0.06412009307437665,G3,-11.38944194883329
000250,2022-12-31,0.35456309468327435,0.04651919167824645,0.03631112066980499,G3,6.885914139254441
000270,2022-12-31,0.42175500494271456,0.018510881950676406,0.19068138054566697,G5,20.934662703589048
000300,2022-12-31,0.41197006512103157,0.030009155977136517,-0.1650148770296511,G1,12.587296038897977
000320,2022-12-31,0.05339027866871762,0.010213892410101146,0.06354877388877131,G3,1.8753226429549164
000390,2022-12-31,0.11248366232046003,0.019525966683309796,0.03560451225527317,G3,4.0073676571411045
000430,2022-12-31,0.30077683108320324,0.027021059816038386,0.01941823710056453,G2,9.86419103982176
000440,2022-12-31,-0.0046939160902959845,0.022810561381179824,0.01127250923626371,G2,-1.7066590514411974
000480,2022-12-31,1.182786821348895,0.05177874482298334,0.06500270708089961,G3,22.181898968700594
000490,2022-12-31,-0.026716239234995588,0.0180888838838237,0.12194292492385382,G4,-3.36959287183289
000500,2022-12-31,0.05643630929220414,0.019835935305476025,0.043873859118604606,G3,1.11919977510341
000520,2022-12-31,0.0369922248654789,0.01879128308121934,0.008409639074705448,G2,0.14667917535040761
000590,2022-12-31,0.043795189142136426,0.012590867325949839,0.06904675412658398,G3,0.7592212621512717
000640,2022-12-31,-0.1672768971672701,0.01364124781250512,0.017632193250949283,G2,-14.772316645541041
000660,2022-12-31,0.45983041677700087,0.022313868810236,0.06324452080059609,G3,19.073092408897693
000670,2022-12-31,-0.035407193816334594,0.018446874050526745,0.056100836465180624,G3,-3.775334974637372
000680,2022-12-31,0.160744609675564,0.01690789087086373,-0.003687301956787836,G2,7.482226830208527
000720,2022-12-31,0.11145555675933383,0.01981811260216485,0.07595666666700254,G3,3.896416543296312
000760,2022-12-31,0.5178992247681599,0.06718537936022369,-0.004406543421440234,G2,7.198936649826487
000850,2022-12-31,0.2803397324637015,0.017530539998696734,0.1300600092722011,G4,14.03857482557
000860,2022-12-31,0.15638223632001302,0.026679533144160484,-0.029391550478341813,G2,4.578277314698753
000880,2022-12-31,0.18439302899358778,0.022334239118996513,0.10901211068993483,G4,6.723179295887508
000890,2022-12-31,-0.01503361333153361,0.00869437549241688,-0.017853379067985783,G2,-5.666830048213979
000910,2022-12-31,0.48416680176941695,0.05948049582092937,-0.06158352326515886,G2,7.564342909390316
000950,2022-12-31,-0.43850815416111566,0.023517254128242068,0.4966731504131961,G5,-20.102010487386913
000970,2022-12-31,0.1177104050829561,0.00886456082294965,0.045066196863956784,G3,9.416650389210224
000990,2022-12-31,0.6202693182174651,0.039418814126118314,0.45604931901546114,G5,14.866844582973352
001020,2022-12-31,0.054371147683310764,0.024747698777494425,0.02777190599161766,G3,0.8136195977248664
001040,2022-12-31,-0.18306986913956813,0.019883893652844976,0.05956134216457874,G3,-10.928734979822512
001060,2022-12-31,0.26882291605816966,0.023937903039957274,0.20093083828900415,G5,9.79981332146121
001070,2022-12-31,-0.2415835273905321,0.027455539459575604,-0.05393534121566511,G2,-10.046040536045078
001120,2022-12-31,0.08567398847649628,0.02066508698840624,0.373191806594646,G5,2.4891283325352105
001130,2022-12-31,0.0238969330224947,0.013087765028073593,0.05996877164623181,G3,-0.789974599534562
001140,2022-12-31,0.07450027910089824,0.049717035183971484,-0.5679807845012418,G1,0.8098701781503188
001210,2022-12-31,0.36617664127930205,0.033892037534420764,-1.266507340078227,G1,9.794061687286678
001230,2022-12-31,0.7593528165708417,0.052461110522246494,0.1666395347890256,G5,13.82198879118278
001250,2022-12-31,0.2991869486942723,0.027437456951578842,0.15028298934143716,G5,9.656544125153573
001260,2022-12-31,0.16790941664971776,0.02460157903976759,0.14726970602652567,G5,5.43353259863075
001340,2022-12-31,0.7220526127410984,0.0507155890325324,0.11805442245166474,G4,13.562233839787147
001380,2022-12-31,-0.1630736660059054,0.02338056470753129,-0.012900426422090364,G2,-8.439043429164826
001390,2022-12-31,0.9266138807340333,0.055339036998124196,0.1655203861044259,G5,16.125650068773915
001430,2022-12-31,0.5492027246006461,0.04003239210745032,0.058662222531409014,G3,12.863752639589515
001440,2022-12-31,-0.030271620456646383,0.018149007935542524,0.035568238437848565,G3,-3.5543295614338306
