종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002200,2016-06-30,-0.019495773762557712,0.011470017426926769,-0.0038186052622728684,G2,-2.956250043385296
002240,2016-06-30,0.10244445943204107,0.01658732007848532,0.003054428528005221,G2,5.3071860470576455
002300,2016-06-30,0.08450946368757438,0.008907891111939242,0.007934145727218232,G3,7.869090119455858
002310,2016-06-30,0.014972221518875607,0.02293959312478304,0.005622876992639356,G3,0.02440129440858398
002320,2016-06-30,-0.05567983824619732,0.02948684601206289,0.040222010125714344,G5,-2.377070235689081
002350,2016-06-30,0.02062821336278546,0.018398657512945095,0.017106234927901254,G4,0.3378370190861742
002360,2016-06-30,-0.06134433870281966,0.020826985240848653,0.042650643720631334,G5,-3.6374349710326768
002390,2016-06-30,-0.44591787060774235,0.022444427033164276,-0.006452885527405078,G1,-20.50978337210279
002410,2016-06-30,0.1186118760816463,0.0196079261059701,-0.00018798586779411895,G2,5.314147440432045
002420,2016-06-30,0.7233193492661225,0.05894878122071294,-0.007393628211877844,G1,12.025810692479727
002450,2016-06-30,-0.09983329662159487,0.022266373511875936,0.0064258232920096645,G3,-5.130865262548735
002630,2016-06-30,-0.2785452060398795,0.029637619747524033,-0.0053875139678596674,G2,-9.88465586268203
002700,2016-06-30,0.04327222879705668,0.02616949060301148,0.04262294155725158,G5,1.1028018650202907
002720,2016-06-30,-0.30571147944651583,0.02557474095292441,-8.974311178682108e-05,G2,-12.517192091571706
002780,2016-06-30,-0.04305620569758075,0.022867156058121806,-0.007376141938881856,G1,-2.513153419906541
002790,2016-06-30,-0.17148010176988568,0.023557781964397416,0.03743156449684317,G5,-7.890919773527383
002820,2016-06-30,-0.03542016328234581,0.017073420775837633,0.005312693057697409,G3,-2.918725526069959
002840,2016-06-30,0.07889866510261218,0.021276123970556303,0.0247015207176073,G5,3.03091857513281
002870,2016-06-30,0.16112878954421958,0.016066005881523213,0.0038759335396948637,G2,9.132096979967296
002880,2016-06-30,-0.4778548895425724,0.023042758214127577,-0.023238276006948964,G1,-21.36321315015954
002900,2016-06-30,1.3106067725979835,0.06972277087528451,-0.0019347851962402986,G2,18.590688387343434
002920,2016-06-30,0.1645491335809836,0.012879830755645161,0.008344783599587366,G3,11.656726759530972
003000,2016-06-30,-0.21593233264711065,0.020502721429505245,0.01820394728842556,G4,-11.234840174390145
003010,2016-06-30,0.1401588894162988,0.022489926887005147,0.0036650728124870357,G2,5.59123310158609
003060,2016-06-30,-0.471398374287025,0.027531389663749295,-0.0027687292945628014,G2,-17.64570717184389
003070,2016-06-30,-0.006620199235424562,0.023100596544409855,3.3981036298521364e-05,G2,-0.9104814652043665
003160,2016-06-30,0.05731073117680088,0.021929893509836804,-0.0015489663804411297,G2,1.9561547530604253
003200,2016-06-30,-0.019546161535875697,0.017310145090352228,0.007597978576679837,G3,-1.9617760054609312
003220,2016-06-30,0.06622416830881062,0.022521155780488893,0.02089402579896526,G5,2.3005792003034236
003240,2016-06-30,0.152429086300075,0.015789560345832506,0.004914516506070122,G3,8.741004659010564
003280,2016-06-30,0.5649640890716814,0.060970528181336005,-0.0029403237755684587,G2,9.029799146250284
003300,2016-06-30,-0.07109648561762738,0.018608918087580712,0.013010153883044672,G4,-4.595052273786905
003310,2016-06-30,0.5367773663716693,0.04914363873916386,0.010176326086160965,G3,10.629349271240638
003480,2016-06-30,-0.12166220293071522,0.018296980386250553,0.0038281644692883103,G2,-7.437001396492424
003560,2016-06-30,-0.42138567584676156,0.02600499611127643,0.0014788375453907822,G2,-16.758246751331487
003570,2016-06-30,-0.04876355994809212,0.018772556756353916,-0.0014544074184437575,G2,-3.3653394431812638
003610,2016-06-30,0.0015810553883470885,0.014519353535991495,0.008263831905952727,G3,-0.8837452943941508
003620,2016-06-30,0.09421281589425115,0.013571591787553294,0.008783650052528121,G3,5.8799550848569275
003780,2016-06-30,-0.06312860629550318,0.024857435228794786,0.0052944513444628015,G3,-3.119431724762354
003800,2016-06-30,0.022860875777209008,0.008493797096815543,0.020471616518186797,G4,0.9946564448722001
004060,2016-06-30,0.09113740832935986,0.03449895291715145,-0.012239585396662504,G1,2.223978877277483
004080,2016-06-30,-0.08054866478711273,0.014305792952527749,0.0012249808599732724,G2,-6.637949455556624
004090,2016-06-30,0.04849557868619493,0.022022452771498578,0.019277876429357712,G4,1.5476529016277691
004100,2016-06-30,-0.017824317951533872,0.030860434122914008,0.0026387330665526808,G2,-1.0445991646314063
004130,2016-06-30,0.04859007135724852,0.019014905701051917,0.016813637879748024,G4,1.7974112594170344
004150,2016-06-30,-0.14617624684012442,0.013075098957489633,-0.008689407258575926,G1,-12.282026554113473
004170,2016-06-30,-0.08159469107124076,0.01709020902779768,0.02942288827541191,G5,-5.617670133145078
004250,2016-06-30,-0.11641067183313451,0.01140744286351357,0.06287354631001403,G5,-11.468226416017721
004270,2016-06-30,0.10175243121195425,0.0248766541430709,0.001404085760695608,G2,3.5109209203222824
004360,2016-06-30,-0.10332397539115032,0.01276178860013007,0.012968756971846839,G4,-9.225700631287292
004490,2016-06-30,-0.08196298849286242,0.010320152440762837,0.013782145098917559,G4,-9.338568863151721
004540,2016-06-30,0.17102204772996596,0.022207856430385534,0.004464146732189696,G2,7.051990022875996
004560,2016-06-30,0.4072282129892236,0.029122823512418773,0.024275837230120344,G5,13.488243922100875
004590,2016-06-30,0.010041587370510259,0.02638659154554694,0.012000750626313698,G4,-0.16564770691847946
004700,2016-06-30,-0.025562995272576647,0.03513939568680596,0.028143397611038696,G5,-1.1376251709704606
004710,2016-06-30,-0.1348510629041198,0.023563378283593783,0.0053052317126507645,G3,-6.334555548915944
004720,2016-06-30,0.3467563211154787,0.043778508472367895,0.0013886806714535377,G2,7.591484199874529
004740,2016-06-30,,,-0.14589927079938841,G1,
004770,2016-06-30,0.10055865146921275,0.032962584006405796,0.006935925403459567,G3,2.6134536570023412
004800,2016-06-30,0.10756103362289941,0.017860341364377988,0.012434224398716687,G4,5.215385639563268
004830,2016-06-30,-0.8182864646810795,0.028681134793423362,0.0072749535928073724,G3,-29.03298410024709
004840,2016-06-30,-0.10205926632802202,0.019746393751582852,0.018972317955416176,G4,-5.89837990403237
004870,2016-06-30,-0.015610563193335064,0.028455427663429397,-0.03089493350042118,G1,-1.0550897108935382
004890,2016-06-30,0.1947931563045546,0.010781827011390166,0.015200626022556405,G4,16.73006721036905
004910,2016-06-30,-0.12013041502249529,0.01606638090060688,0.030326525379480714,G5,-8.374187168115617
004920,2016-06-30,-0.15232428369167114,0.038475540207241365,-0.010979914532260148,G1,-4.333577866535445
004960,2016-06-30,-0.3430260888506641,0.018951772853312246,0.003025605270899972,G2,-18.860428381591664
004970,2016-06-30,0.052382658330326695,0.010226333065369702,0.02502487095641747,G5,3.7129821935375573
004980,2016-06-30,-0.39552878593428176,0.02530172324691287,0.036676156487284006,G5,-16.202107962655248
005010,2016-06-30,0.19693919715714453,0.013809958921093683,1.2223753811124896e-05,G2,13.217036520284207
005090,2016-06-30,-0.18527156802128508,0.016839751557322424,0.005713994814533918,G3,-11.857896661657172
005160,2016-06-30,-0.11088769536270565,0.03126231132563406,0.015388864945676334,G4,-4.008026144035879
005180,2016-06-30,-0.031805345276839224,0.01522680317177053,0.015277277876974915,G4,-3.035293128103776
005190,2016-06-30,-0.3158132638541302,0.016646252951102235,0.03070265484246806,G5,-19.837841619827657
005300,2016-06-30,-0.1969222421983359,0.01294831873763256,0.0063900071363769285,G3,-16.32140142932568
005360,2016-06-30,0.10476831136080669,0.021040050672674577,0.009247881912325439,G3,4.294469011176396
005380,2016-06-30,0.04667111460424421,0.015633364232659226,0.010393246028680865,G3,2.0634489397636444
005390,2016-06-30,-0.1230705441403578,0.019126387533191118,0.017951549943090082,G4,-7.18813260764482
005420,2016-06-30,-0.05080435115503672,0.01714471748047557,-0.020628302920863876,G1,-3.8039015214295815
005430,2016-06-30,0.17857156846104238,0.022235713852358036,0.015508154448390796,G4,7.382677425946868
005440,2016-06-30,-0.10457824097928181,0.014521843775314158,0.013036643542465313,G4,-8.193911776890209
005450,2016-06-30,0.11689869298980295,0.025093740806383828,-0.007853132201616252,G1,4.084135084805925
005610,2016-06-30,-0.056469482154870666,0.022322953895779336,0.021712166208404493,G5,-3.175294284046215
005620,2016-06-30,0.6938607301299633,0.05463328960688569,-0.027970146414972946,G1,12.436524859943718
005670,2016-06-30,0.27144499352285306,0.03374407546026711,0.00581195415857795,G3,7.617115723679508
005680,2016-06-30,-0.017261281145717185,0.01052377551354671,0.01062042876476127,G3,-3.0097322827125934
005710,2016-06-30,0.3017193197313899,0.02126974766108566,0.0329110743148405,G5,13.50776974677566
005720,2016-06-30,0.029083280338050604,0.009421497695937366,0.029611995916872625,G5,1.5571637395774287
005740,2016-06-30,-0.13560232336694394,0.024585898177955246,0.011330488812753553,G3,-6.101659904167267
005800,2016-06-30,0.1575543622624626,0.018614393258694358,0.045520669377208035,G5,7.689850242214027
005810,2016-06-30,0.17788225541239605,0.013323674463552048,0.02681300317466419,G5,12.269122163420892
005820,2016-06-30,0.2335575916595046,0.021100362828808974,0.060121012860407566,G5,10.385846332787908
005850,2016-06-30,0.5132094059547164,0.021005227647807857,0.01587382232622388,G4,23.746323942047212
005880,2016-06-30,0.10857564641194281,0.025928411350209755,0.003435074289590742,G2,3.631660242761322
005930,2016-06-30,0.3511723357628456,0.018701556298536343,0.02396858857656947,G5,18.007050570212552
005950,2016-06-30,-0.012747085117108911,0.02346931377643479,0.021414239768854603,G5,-1.157236684857999
006040,2016-06-30,0.10170869333044982,0.01257053201131928,0.013538102570173986,G4,6.9445133665320045
006060,2016-06-30,0.3085848893818811,0.03105283451653661,0.02519364948929321,G5,9.473287324923604
006120,2016-06-30,-0.17699688744668257,0.018158003494542538,0.00935767326591468,G3,-10.541321531171423
006200,2016-06-30,0.06542299963029677,0.032224496935871184,-0.010406439392578537,G1,1.5829737847695917
006260,2016-06-30,0.13593252934796174,0.019239313688945592,0.005831683561494065,G3,6.316236928158168
006280,2016-06-30,-0.27875898862057447,0.020515640369079012,0.010773562387762349,G3,-14.290143963327827
006340,2016-06-30,-0.3186319650265052,0.026438543105858723,0.0021085479141881424,G2,-12.596928259111522
006360,2016-06-30,0.028316561434478187,0.02046788673033284,0.000587578070966155,G2,0.6793127138254119
006400,2016-06-30,0.09652605674540574,0.02014925938820479,0.06016413131720373,G5,4.075265964368383
006570,2016-06-30,0.06442115675893151,0.021636288938072994,0.002070569437931995,G2,2.311334034623075
006660,2016-06-30,0.16741931632715681,0.01739986185185052,0.009570773095317004,G3,8.793566976364213
006730,2016-06-30,-0.36351403591446163,0.016546596431802844,0.0005724132484478273,G2,-22.840135324839675
006840,2016-06-30,-0.24204329864791274,0.018744187300463903,0.013271720818721824,G4,-13.681882297185023
006880,2016-06-30,-0.2632723769989787,0.012754027241264246,-0.0029622911892219286,G2,-21.772326301294445
006890,2016-06-30,-0.12946563769143077,0.010301002716864766,0.002763289987631578,G2,-13.967388165940262
006910,2016-06-30,-0.4119647399535972,0.05644686614556363,-0.009655673825807246,G1,-7.5536027918271325
006980,2016-06-30,0.02102751035212458,0.018884810909129877,0.0017714309036961408,G2,0.3502838673116861
007070,2016-06-30,-0.028582967616818722,0.015985304422304426,0.010213253817280846,G3,-2.689684990312195
007120,2016-06-30,-0.16049306716436948,0.03809261862902311,0.0024901718771758127,G2,-4.591585961079924
007160,2016-06-30,0.11126803728657966,0.016101767078084885,0.00504107797087174,G3,6.015213800041805
007190,2016-06-30,-0.1773141309114382,0.021227397122340137,-0.07946238279083997,G1,-9.032035136473983
007340,2016-06-30,-0.0394290863470681,0.01407084808093719,0.023330165188556497,G5,-3.826461048459179
007530,2016-06-30,0.3721213956965852,0.047011649682698844,0.004708429343364951,G3,7.608942301695149
007540,2016-06-30,0.08137912455802787,0.04709501784307539,-0.0034618405255173175,G2,1.4219478380439696
007570,2016-06-30,-0.3986690711497691,0.022714961733222,0.0061758389677425375,G3,-18.185438379983584
007590,2016-06-30,0.014277585420509595,0.014892133506666868,0.004514294876555916,G2,-0.009057153083852559
007610,2016-06-30,0.3383208009608393,0.04334409389574471,0.009112532070244556,G3,7.472952047088802
007660,2016-06-30,0.006782467204307113,0.016848634616794988,0.008738941728057477,G3,-0.4528556006260489
007690,2016-06-30,-0.11448195083323454,0.014264213564732713,0.011173529804540913,G3,-9.036209111825258
007720,2016-06-30,0.08894786659447845,0.023967664527482252,0.0007144807574193758,G2,3.109831613154825
007810,2016-06-30,0.46045520342058566,0.027141795108853072,-0.0014122126675915044,G2,16.4337965075004
007820,2016-06-30,1.028992176560061,0.03282948443772684,-0.08025554516953991,G1,30.904527688552616
007980,2016-06-30,-0.022697359793265065,0.024696108681367106,-0.022563819170289167,G1,-1.5026588206865399
008000,2016-06-30,-0.001886769995357699,0.003103823295630577,0.009573803630344956,G3,-5.25134139296128
008040,2016-06-30,-0.003668150144114396,0.018619251019952064,0.0011167977875154666,G2,-0.9710710639307764
008250,2016-06-30,-0.12946464911673577,0.022368814728347047,-0.0032941016634587387,G2,-6.4320401692017715
008490,2016-06-30,-0.2244809609100564,0.016927352145364904,0.017802264712487886,G4,-14.11286446999896
008500,2016-06-30,0.009097356092148887,0.008840028638864031,0.01189525291529756,G4,-0.601254801133627
008700,2016-06-30,-0.0715582950105052,0.02535579036789168,-0.0005730410220693312,G2,-3.3905770443975425
008770,2016-06-30,-0.4214716171210182,0.01909896361073514,0.0013027882490161157,G2,-22.82239454236361
008870,2016-06-30,0.6208369852538401,0.05612662141529389,0.01957934465101687,G4,10.804579078675335
008930,2016-06-30,-0.873619556320377,0.03643926002561416,0.023367825290744357,G5,-24.370199105294112
008970,2016-06-30,-0.015580620479957369,0.027784853727290598,-0.01430267373788016,G1,-1.079476124933581
009070,2016-06-30,0.12633216430281458,0.01896822792300853,0.011697945160923217,G4,5.900377146651159
009140,2016-06-30,-0.0246933914006517,0.01599065855225156,-0.001323889164714253,G2,-2.4455438796527904
009150,2016-06-30,0.15200803383857547,0.019872200489495718,0.0026610201438519217,G2,6.924022740102824
009160,2016-06-30,-0.10705945611553533,0.011883063428945776,0.014135747730170355,G4,-10.222273287969527
009180,2016-06-30,-0.03198635164847414,0.018366291703007374,0.009666547037444807,G3,-2.526302976789879
009200,2016-06-30,-0.048927901323342404,0.012004567492588075,-0.0006050268200556295,G2,-5.2763556134675405
009240,2016-06-30,0.3085383558422099,0.02287355688303499,0.03258230465532859,G5,12.858773630739279
009270,2016-06-30,-0.15489064514724243,0.017593378450374952,0.0018935949520894532,G2,-9.62311538845223
009290,2016-06-30,-0.16747803243066578,0.014799014097770543,0.013905115566186156,G4,-12.290717272273701
009310,2016-06-30,-0.01016762655102385,0.02617620183311213,0.013408312789177736,G4,-0.9390244032025838
009320,2016-06-30,0.07938570255566281,0.0246310087656522,0.008694129300909471,G3,2.637863411134138
009410,2016-06-30,-0.11476956963742341,0.014708115405467253,-0.0015099418224076386,G2,-8.783044722563771
009420,2016-06-30,-0.49114557227518896,0.036232552309256066,0.011279030942546559,G3,-13.953144501483612
009440,2016-06-30,0.051134574044678305,0.017319071149567364,0.007403494112648107,G3,2.1203278151652483
009450,2016-06-30,-0.07584517871226873,0.028523831157447766,0.02520890114055325,G5,-3.1642889753302472
009470,2016-06-30,0.18006274098165198,0.029293643271672505,0.007773379733862689,G3,5.654819842379053
009540,2016-06-30,0.2660095514070976,0.023067867939256022,0.0077746876277889915,G3,10.9068200978173
009580,2016-06-30,-0.03598792924030159,0.010120138695246245,-0.0007819810070824576,G2,-4.980207931083092
009620,2016-06-30,-0.016888616033424744,0.020533751607048484,-0.0037852726964832215,G2,-1.5243722815905145
009680,2016-06-30,0.0926968499930329,0.012003784082082107,0.0034462932295783004,G2,6.5216421508666045
009730,2016-06-30,-0.18887086950851212,0.034348127429619485,-0.016525640013090617,G1,-5.918323660539325
009770,2016-06-30,0.1305040128868976,0.012702931573483801,0.016510141763022953,G4,9.138957134572257
009780,2016-06-30,0.26929814552030984,0.04388454911718141,0.013572128294504243,G4,5.808096127096675
009810,2016-06-30,0.06098795693601297,0.04539566721295238,-0.010794361822068995,G1,1.0259897924641432
009830,2016-06-30,0.1314492201247719,0.02254722984770595,0.0224219233937194,G5,5.1907376277203765
009970,2016-06-30,-0.07185657959261639,0.015113891207348193,0.017789429154432913,G4,-5.70793081427621
010060,2016-06-30,0.01833133757635287,0.03084636792052251,0.018973462244708538,G4,0.12704483824563817
010100,2016-06-30,-0.028312617274108137,0.017911201693006414,0.009830933669000803,G3,-2.38538339078696
010120,2016-06-30,-0.1021174745054468,0.01595729029121019,0.00918458676739068,G3,-7.302614549981586
010140,2016-06-30,0.3036520743188065,0.022076549792457024,-0.01213766722105689,G1,13.101667211794453
010170,2016-06-30,-0.22256845882604215,0.02837003772085288,-0.030091070459559457,G1,-8.3532114730069
010240,2016-06-30,0.6521046700706977,0.059185956871775525,0.016653853457530163,G4,10.77438362108114
010280,2016-06-30,-0.056886668563761233,0.02838044236509011,0.010400806221686616,G3,-2.5122629661646396
010470,2016-06-30,0.20674785193323972,0.03298177380981628,0.012676393862624235,G4,5.831565860856482
010620,2016-06-30,-0.1466977738854171,0.023124985794536874,0.010221728498263333,G3,-6.9669335613993315
010950,2016-06-30,0.08824632779432964,0.016413258863539098,0.036121530260412676,G5,4.498427926761195
010960,2016-06-30,0.008423898676794522,0.015441116368311731,0.014071066805994348,G4,-0.38783252025221865
011040,2016-06-30,-0.014435093476954881,0.010571410760455811,0.019755390915021452,G4,-2.7288277680296757
011070,2016-06-30,0.2614268911278985,0.0212779944098645,-0.008479953505870124,G1,11.608914854304018
011080,2016-06-30,-0.524732576846953,0.024903180958351156,-0.0191215144970011,G1,-21.649645621660156
011090,2016-06-30,-0.2934818313385458,0.02304153390210466,0.0027649452425382993,G2,-13.362578133908295
011170,2016-06-30,0.31626655307858387,0.020609601792687407,0.03296217271997769,G5,14.64628430774735
011200,2016-06-30,-0.5016832607360066,0.04451523861184045,0.047619331072696,G5,-11.59368662470017
011210,2016-06-30,-0.2928969657267324,0.01984246599637843,0.008400154704250687,G3,-15.487461666117808
011280,2016-06-30,-0.016444603861839713,0.017838817246716897,0.014018681981150635,G4,-1.7297710486351543
011300,2016-06-30,-0.05387709980861005,0.026488870932063004,-0.00642493904964137,G1,-2.5780474274339396
011320,2016-06-30,-0.09055496875111577,0.030942771439216473,0.013234385813530331,G4,-3.392308756529353
011390,2016-06-30,-0.018822577054142003,0.035492349961425244,0.01295626230368006,G4,-0.9364001776069508
011420,2016-06-30,-0.003090084603796117,0.038781616285023475,-0.012466852065160381,G1,-0.4513104928011943
011560,2016-06-30,0.33626433984379156,0.027920172893813537,0.022620505570517275,G5,11.527574535961481
011690,2016-06-30,0.6979251540803847,0.030480116574667614,-0.010856186453303678,G1,22.424871199312783
011700,2016-06-30,-0.12566499587613777,0.021607528260344826,0.010276865629021109,G3,-6.4828082111844
011760,2016-06-30,-0.039126317855455464,0.01621376240612992,0.0042917369965488955,G2,-3.302057984310832
011780,2016-06-30,0.37276659273564317,0.026121739954895206,0.010705855065321119,G3,13.718616279045495
011790,2016-06-30,0.16122389303460416,0.0180263042016478,0.013316474037181301,G4,8.144288792583417
011810,2016-06-30,0.5117173883911957,0.07915477731854337,-0.3457011171442309,G1,6.282689933375239
012030,2016-06-30,0.020841938081061773,0.017046323728990426,-0.09397427880114377,G1,0.37717647686712763
012160,2016-06-30,-0.2463648436693473,0.017217321692111542,0.004678485120042852,G3,-15.14621809861706
012200,2016-06-30,-0.18005621889419876,0.018674566693396698,0.03508882554130398,G5,-10.41355806752867
012320,2016-06-30,-0.024074653141351876,0.014928826492275001,-0.001930038328987964,G2,-2.5780404718811547
012330,2016-06-30,-0.015871479210441505,0.018380580392856102,0.021629618591354243,G5,-1.647605479075975
012340,2016-06-30,-0.19132280966565166,0.02647204232155628,-0.021542339957491313,G1,-7.771794594463357
012450,2016-06-30,-0.09029939386354052,0.028649270159284913,0.006307638944269722,G3,-3.654957317753144
012510,2016-06-30,0.002336756393742586,0.01827386352112194,0.03143082809799172,G5,-0.6608186246835154
012600,2016-06-30,-0.2968482739501858,0.03721621017130432,-0.03346901451234753,G1,-8.3635796947323
012610,2016-06-30,0.10109016894944632,0.03182841794574923,0.013984999251196582,G4,2.7232802881928264
012620,2016-06-30,-0.016562282585759577,0.013128000839204661,0.015604114470934516,G4,-2.3594413740958275
012630,2016-06-30,0.13764031153733866,0.02294204174040319,0.020602004537044576,G5,5.3712676133309305
012700,2016-06-30,-0.35801365965922893,0.018823433727778748,0.012051010636302529,G4,-19.785238485104045
012750,2016-06-30,-0.22945899280122473,0.016861920317695383,0.02755732922247868,G5,-14.462852033449812
012800,2016-06-30,-0.06472978453943645,0.02482499423395002,0.009274020763515078,G3,-3.1880067945646573
013000,2016-06-30,0.20262399344042364,0.03856946411525642,0.006240586595656335,G3,4.879806655455983
013030,2016-06-30,-0.09340764977925778,0.016222174072932465,0.02236848548072521,G5,-6.646465205461323
013310,2016-06-30,0.2161633708753538,0.028452120061068033,0.015136196291727372,G4,7.090891810132333
013360,2016-06-30,-0.15626068596250708,0.020976832874871384,0.012141119139466711,G4,-8.136268841631708
013580,2016-06-30,0.18401553367640083,0.018592433797127078,0.004696464712221117,G3,9.122155268837554
013810,2016-06-30,0.1832887069979118,0.035416733931769015,0.0170968658415021,G4,4.768261284900814
013870,2016-06-30,-0.09725043626507406,0.011943640158249124,0.007155859445777939,G3,-9.349151560077468
013990,2016-06-30,0.1121009222739331,0.02174811514407585,-0.01101619877083588,G1,4.491812548965589
014100,2016-06-30,-0.031807207900504425,0.023019557654031093,0.02492445111475851,G5,-2.007843693114375
014130,2016-06-30,-0.44498533816323427,0.021450505664983854,0.014787273506276096,G4,-21.41664215713978
014190,2016-06-30,-0.13605436007581734,0.018401407155524296,0.006387525768417079,G3,-8.176919545202837
014440,2016-06-30,0.3893295528444866,0.03248735230892117,0.018842692922748722,G4,11.540401431485941
