종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
003060,2016-12-31,0.11829303754303296,0.03497962888753342,-0.10803893174087918,G1,2.8997645520714332
003070,2016-12-31,0.16046536760985167,0.022396369025639018,0.0019268991132724979,G2,6.411977664553804
003090,2016-12-31,0.5976703428630263,0.028792687200175283,0.034064061517672585,G3,20.172135694550274
003100,2016-12-31,0.014739013531511774,0.007253570013288423,0.16280128683142664,G5,-0.2924540763998433
003160,2016-12-31,0.03708534256207974,0.02988466946294307,0.00967130255451971,G2,0.6767681649217854
003200,2016-12-31,-0.004942519138731449,0.01266570990651706,0.04326169703236073,G3,-1.7214091393221127
003220,2016-12-31,0.014025202646224866,0.019523305599138598,0.08193360417443456,G4,-0.1452185947573276
003240,2016-12-31,0.29138390365859085,0.01916587762529916,0.016669371940612136,G3,14.32355769849366
003280,2016-12-31,0.14416001668994255,0.047453372063129176,-0.020647230318092156,G2,2.682626365735209
003300,2016-12-31,0.5254761178536931,0.022379129035502997,0.058123033504581055,G4,22.72723694458611
003410,2016-12-31,-0.00019253285080770947,0.020874682697155776,0.08501705936051873,G4,-0.8169169682028673
003480,2016-12-31,0.15381998220302148,0.022726078162678572,-1.5242346258467119,G1,6.026540592366304
003490,2016-12-31,0.35205870516071947,0.019327017130447776,-0.0474643221418173,G1,17.34351210266681
003550,2016-12-31,0.24710234646127702,0.016183526064278215,0.10174544962254929,G5,14.22693644737527
003560,2016-12-31,0.1364604435733287,0.01798476325530496,0.03860075831692987,G3,6.650078859820447
003570,2016-12-31,0.010031346830104225,0.0118697988985302,-0.05221236855613956,G1,-0.5753259072561901
003610,2016-12-31,-0.0264126087923046,0.008529491527266835,0.033352958090767375,G3,-5.073333891512815
003620,2016-12-31,-0.22573504556017576,0.011075081011629797,0.016012654270186624,G3,-21.90461586292499
003720,2016-12-31,-0.04712440880784481,0.014719122442219837,-0.09454766372019659,G1,-4.347049812878975
003780,2016-12-31,-0.2913387306065878,0.013798607267215001,0.031648135620494657,G3,-22.33552084558617
003800,2016-12-31,0.10057884978604519,0.011679172165240252,0.14866226329977714,G5,7.168187860511205
003960,2016-12-31,0.40364407760726173,0.02478931002317737,0.010508688949462192,G2,15.602843628777048
004020,2016-12-31,0.11519079467369558,0.016719251952217223,0.04996422884761134,G4,5.881270603754845
004060,2016-12-31,-0.0798916769994393,0.022508123096469115,-0.012264246863480169,G2,-4.298538187085292
004090,2016-12-31,0.1052094796061105,0.019368522128183647,0.029338580585393032,G3,4.5614801878560325
004100,2016-12-31,0.06153636215606831,0.030746418678767342,0.020135959906510636,G3,1.4530476857316308
004130,2016-12-31,0.43384139118402965,0.027172268197992334,0.020722297569292173,G3,15.345831216419736
004150,2016-12-31,-0.0640593812637299,0.011079606135831628,-0.009725870174649204,G2,-7.303484430947757
004170,2016-12-31,0.32889016863206616,0.019474067710039584,0.10970874506634705,G5,16.02283732539627
004250,2016-12-31,0.0011923466498030737,0.011265941996249276,0.10712399907960873,G5,-1.3907406061350973
004270,2016-12-31,0.23857910629281173,0.03316108239521356,0.01585835739178769,G2,6.686113378327627
004360,2016-12-31,-0.012837493120473692,0.010039994583587317,0.06524233633006805,G4,-2.9579540629804018
004490,2016-12-31,0.048248863099404814,0.013444188837712265,0.06540689302145607,G4,2.334727206524154
004540,2016-12-31,-0.12259457174383515,0.012943694527137646,0.010803310029124711,G2,-10.773965740755447
004560,2016-12-31,0.0683604860845235,0.021614888651635484,0.03310503270651661,G3,2.3826232586341414
004590,2016-12-31,0.01659123021320484,0.01231388359028167,0.09990263281491238,G5,-0.021854960311399357
004650,2016-12-31,-0.052975844976188305,0.013674932946338604,-0.013274772130601437,G2,-5.10687656755467
004690,2016-12-31,0.13211631125402779,0.012797307245047601,0.006547629835451388,G2,9.006266661940213
004700,2016-12-31,-0.08698439590560562,0.012003337414400295,0.10897305526573425,G5,-8.651322708913746
004710,2016-12-31,0.03537901661779675,0.019133241203601204,-0.05722999179405869,G1,0.967879240656914
004720,2016-12-31,-0.5597060727405232,0.05228479768969178,0.04850794643786992,G4,-11.027419974210705
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4420983455526724,G1,-20.405976853695808
004770,2016-12-31,-0.2573049902294031,0.05952846541293169,0.052323482316882955,G4,-4.605617463476462
004800,2016-12-31,0.16707747015067143,0.019254662959959104,0.039852246630446994,G3,7.801596985244807
004830,2016-12-31,-0.30922070171222216,0.023575208471486992,0.02833860602842595,G3,-13.831523558188263
004840,2016-12-31,-0.2422766650679003,0.015274927674918346,0.08873183352227458,G4,-16.964860340632363
004870,2016-12-31,0.8216196975071306,0.03449871724726812,0.00871183436658338,G2,23.327225244019996
004890,2016-12-31,-0.0940627584573629,0.012910707189782872,0.044140027148752946,G3,-8.591559430260613
004910,2016-12-31,0.039594353553771264,0.015984710149828163,0.09646591830259753,G5,1.4222343533495987
004920,2016-12-31,-0.1762535548461809,0.023388645489253974,-0.08265258643202765,G1,-8.256737423518505
004960,2016-12-31,0.26971821206113034,0.018018525662152552,0.015048448263956083,G2,14.03321598847025
004970,2016-12-31,0.002882654394326903,0.01369055641905127,0.09102214336107323,G4,-1.020973496487834
004980,2016-12-31,0.0835028314038942,0.019429604112167573,0.01806529927338035,G3,3.4299454260012663
005010,2016-12-31,-0.0015858223551541845,0.012637016265618669,-0.0015280596627041594,G2,-1.4596936189510203
005090,2016-12-31,-0.15638098622059582,0.014033542344652289,0.0484505434850261,G4,-12.344804441835166
005110,2016-12-31,-1.256662523580064,0.04487113179160931,0.08616380532671633,G4,-28.381786292909073
005160,2016-12-31,0.05618848929577952,0.016620011951709614,0.040302913435150946,G3,2.366312356435123
005180,2016-12-31,0.05924489115293334,0.012054507429575267,0.03533196988854194,G3,3.516074111713173
005190,2016-12-31,-0.07819674871635827,0.015308123983166038,0.08628127577798966,G4,-6.2095850850985945
005250,2016-12-31,0.3634890251499519,0.024539468371168573,0.05482863760713706,G4,14.125353909738989
005290,2016-12-31,0.5739808346625022,0.02883636358584786,0.03448229650027219,G3,19.32006729467001
005300,2016-12-31,0.12096549008657137,0.016933393173265254,0.0291811798679236,G3,6.147919638491877
005320,2016-12-31,0.05194986110704711,0.01688115550519505,0.031457611228214,G3,2.0786202369795674
005360,2016-12-31,-0.1914347622508894,0.012562462415903902,0.04083654059433464,G3,-16.580755030760557
005390,2016-12-31,-0.21014722148734372,0.014941092544588168,0.0014615475077424651,G2,-15.193505458870748
005420,2016-12-31,1.1494702774682848,0.04360394774537638,-0.25307218759840006,G1,25.974940031388176
005430,2016-12-31,0.05485759784374783,0.014984868848774983,0.03689792706969511,G3,2.535707758063193
005440,2016-12-31,0.18666543838765504,0.014133730220449952,0.04174264727395795,G3,12.01417361791837
005450,2016-12-31,0.33205034922821647,0.03224628171205174,-2.9425482199903605,G1,9.774460273975327
005610,2016-12-31,-0.00268567778312212,0.018491263627322698,0.026482750373115507,G3,-1.0570411967190032
005620,2016-12-31,0.5023990099008991,0.04314451111876542,-0.15250512141049483,G1,11.253775918656027
005670,2016-12-31,-0.3471124568849465,0.018719905000717938,0.01988116587390367,G3,-19.443090470883117
005680,2016-12-31,0.1361459143808559,0.013221689209698833,0.0614507674550789,G4,9.021961024692956
005710,2016-12-31,-0.11208533443451453,0.015188641517928236,0.051982466319410246,G4,-8.489612710436308
005720,2016-12-31,0.09801295475344557,0.01157610836621157,0.3092237594744876,G5,7.010352921363864
005740,2016-12-31,0.6163673681368684,0.052788029840714845,0.0375098320990709,G3,11.356874281830564
005750,2016-12-31,-0.001270916348865267,0.01987554182476807,0.035192870646452226,G3,-0.9122400867895073
005800,2016-12-31,-0.020522979322501494,0.01589972839958456,0.0965672916178606,G5,-2.3511929281652333
005810,2016-12-31,0.18087021856045254,0.01320786285458519,0.20552774354784484,G5,12.41759327120556
005820,2016-12-31,0.09685376773014477,0.01354296057327912,0.12227288384688254,G5,5.906641878410677
005850,2016-12-31,0.07989944887732359,0.026146924828008247,0.07456661968708501,G4,2.4109565328098275
005880,2016-12-31,0.7060284158734921,0.03303909203606092,0.0569856346098113,G4,20.859170871612985
005930,2016-12-31,0.30435519417045465,0.01371050353495624,0.11257967229817868,G5,20.968948644891807
005950,2016-12-31,0.11775571228770268,0.018457260753051388,0.005188956256290973,G2,5.46643209885155
005960,2016-12-31,0.46917904624627166,0.023072403255350173,0.09167930687872962,G4,19.604316533044102
006040,2016-12-31,-0.2571159108926674,0.014238181447478723,0.049108174266390574,G4,-19.242363328045126
006060,2016-12-31,-0.07321426490550974,0.021136562945909106,0.04819914364961636,G4,-4.261554481983219
006120,2016-12-31,0.04357826243275517,0.017444143488030514,0.02694805708453256,G3,1.5316265198539736
006200,2016-12-31,-0.17170517250417,0.009523811384437137,-0.0933542406954588,G1,-19.79937595810167
006260,2016-12-31,0.3735697091598497,0.01795697497379671,0.022360565548589884,G3,19.86466874459756
006280,2016-12-31,0.17513969927576767,0.015185644896707408,0.05438871158809691,G4,10.422958702250215
006340,2016-12-31,0.07837536126111719,0.03578246802642009,0.00502555201434805,G2,1.7191383100055524
006360,2016-12-31,0.20989760275386876,0.019186842241234275,-0.0018514146106383368,G2,10.060918345837257
006400,2016-12-31,0.4693976276422969,0.021587403379091243,0.04059188518689786,G3,20.96302505887568
006490,2016-12-31,0.012164940910285707,0.021606920103444612,-0.18489042129276276,G1,-0.2173104134038697
006570,2016-12-31,-0.049477158778025734,0.017547687730549016,0.0019452793665874252,G2,-3.7804130918563974
006580,2016-12-31,0.09210843991591552,0.02555170536254256,0.014185566151350623,G2,2.944934171629718
006650,2016-12-31,-0.028023796312413196,0.022601301417583625,0.1709467537504205,G5,-1.985909799328783
006660,2016-12-31,0.1337990686795994,0.01745455010095068,0.09153552666541091,G4,6.69961232761196
006730,2016-12-31,-0.09512411751551454,0.01915208872884467,0.050323971415872526,G4,-5.8471150980627025
006840,2016-12-31,0.26867770868241436,0.01736084476671566,0.04562972256341107,G4,14.504902406295965
006880,2016-12-31,-0.10472544357866549,0.014193873312342892,-0.05992638052220692,G1,-8.566075697130888
006890,2016-12-31,-0.02249938145451249,0.009572284763722672,0.07441141922185869,G4,-4.111842896068951
006910,2016-12-31,-0.7650464408344395,0.03798180769027979,0.006516495077951733,G2,-20.586350098468134
006920,2016-12-31,0.3428309880376197,0.05148813889022762,0.01637450632578296,G3,6.330985065943777
006980,2016-12-31,0.09578807920469212,0.048526383093117124,0.00291764051606483,G2,1.6264910863619966
007070,2016-12-31,0.03492069286364344,0.016014125064073577,0.0369547383662578,G3,1.1277758317131388
007120,2016-12-31,-0.5350544484600716,0.03246424065715823,-0.23846958791868844,G1,-17.000699444628047
007160,2016-12-31,0.21172511843212538,0.02133349583186274,0.04280755076528876,G3,9.134216460235955
007210,2016-12-31,-0.21838693707898454,0.023789318156814787,0.05499015985833594,G4,-9.888778029644547
007310,2016-12-31,0.1923775246069801,0.018729248129066834,0.06862991729961622,G4,9.3712878246424
007340,2016-12-31,0.11458980066323671,0.014650579775939645,0.08756889801620958,G4,6.670688294082819
007530,2016-12-31,-0.3965906643457926,0.018105735156003496,0.009325567312408169,G2,-22.83536185820382
007540,2016-12-31,-0.002229635874175892,0.012810615274790833,0.08024690186953716,G4,-1.4901692943735074
007570,2016-12-31,-0.10501075370432718,0.01685568848929787,0.04572690179104357,G4,-7.230265523241965
007590,2016-12-31,-0.0499557840389376,0.00827272077235587,0.05073325071353541,G4,-8.076681847229764
007610,2016-12-31,-0.2809313834379479,0.023517945417332917,0.02308914596869908,G3,-12.662319254675308
007630,2016-12-31,-0.014504907969459552,0.059865389212114144,-0.5843198571630556,G1,-0.5239297369081872
007660,2016-12-31,0.04384437763720245,0.017997944488084852,0.0004267682492768064,G2,1.4992838768180998
007690,2016-12-31,0.05272049147529509,0.012850851826012838,0.027879349347675123,G3,2.7904875342471036
007720,2016-12-31,0.5175270901652618,0.027651968245268502,-0.007341490961846145,G2,18.10600735810481
007770,2016-12-31,0.03004584039432031,0.01525728707393887,0.021662780336257795,G3,0.8642093892624557
007810,2016-12-31,0.23530885233094545,0.030465348430938392,-0.007691264688693902,G2,7.170392394355661
007820,2016-12-31,0.3577546862744571,0.025828596911042143,-0.25667329450594145,G1,13.198329657557574
007860,2016-12-31,-0.06615715346205518,0.015340815133449464,0.04151586675749618,G3,-5.411544457725168
007980,2016-12-31,0.031666437301961406,0.01749985968184506,-0.06166008187266926,G1,0.8460689354539281
008000,2016-12-31,-0.0016332318773743986,0.0036913454323191258,0.025516848383379455,G3,-5.00998399277557
008040,2016-12-31,0.00681579997094367,0.013501318253565375,0.01169405542547925,G2,-0.7439680696922646
008110,2016-12-31,-0.0025156057500412728,0.011549175724951326,-0.05502856914962131,G1,-1.6776916259513033
008290,2016-12-31,0.0014702860132273237,0.036734855616331934,-0.013844691864122113,G2,-0.41894988775401787
008370,2016-12-31,-0.059869873569015075,0.03080663508199777,0.06978535439590262,G4,-2.4907044542557957
008490,2016-12-31,-0.0432290932871022,0.017758858093668898,0.09020935108321644,G4,-3.383632135608649
008500,2016-12-31,-0.008660372453110094,0.008510621856494888,0.0401762740956768,G3,-2.998690640212568
008700,2016-12-31,1.237169722761314,0.07069219704531052,0.01685557425867163,G3,17.262292362038217
008770,2016-12-31,0.34588663687801147,0.025241225976845316,0.007490749809126748,G2,13.035273624565203
008800,2016-12-31,-0.04799998360946012,0.061658544023275065,-0.8345888247529679,G1,-1.0519277463854169
008870,2016-12-31,-0.0020803894733615463,0.025042415266545846,0.06575782159381405,G4,-0.7563463396844997
008930,2016-12-31,0.4232707780862002,0.02606223782146042,0.01193520410463106,G2,15.593842371478942
008970,2016-12-31,0.05532001366033912,0.021429323566716736,-0.11331990693912725,G1,1.7947213261422617
009070,2016-12-31,-0.060541953073024686,0.011783421858283571,0.023524734279864228,G3,-6.568745789998315
009140,2016-12-31,-0.03209453025015057,0.013589735684228992,0.11112434893228038,G5,-3.6023423146715636
009150,2016-12-31,0.6492112269614696,0.022453269684737116,0.0037981443772552416,G2,28.16297520093335
009160,2016-12-31,-0.018504700396622012,0.008374488417451505,0.060596813823779246,G4,-4.222950499671694
009180,2016-12-31,-0.127557836605774,0.011455525514023346,0.009446729727394007,G2,-12.606858243153777
009200,2016-12-31,0.037064630792303266,0.010169082274632021,-0.001271327971423659,G2,1.9868342684526799
009240,2016-12-31,-0.09800785790124206,0.01863299284785486,0.06592107709192122,G4,-6.164774949978902
009270,2016-12-31,0.2620627759063888,0.035340572552522716,-0.009037643796388085,G2,6.938269771708493
009290,2016-12-31,-0.0014821514974821953,0.01136197930234584,0.026409347008058984,G3,-1.6143755114960265
009310,2016-12-31,0.15220473831830988,0.02294380377914274,0.07035902826484504,G4,5.898951628543661
009320,2016-12-31,0.10929246191519772,0.015821829105386227,0.0459603118048206,G4,5.842062358857194
009410,2016-12-31,0.5505797454071489,0.016120683394301477,0.0008805587509960577,G2,33.107740081631064
009420,2016-12-31,-0.05908308337437984,0.022724470901009954,0.024444850003776664,G3,-3.341923046549536
009440,2016-12-31,-0.18786783564583784,0.01141993665616993,0.017215733365877305,G3,-17.927261022553704
009450,2016-12-31,-0.14608310580422323,0.02652472266432121,0.06424301331305297,G4,-6.143078573023139
009470,2016-12-31,0.3261155603564737,0.02717998943120336,0.01069914381869216,G2,11.378047496629662
009520,2016-12-31,-0.1682483415617897,0.01048268177126868,0.011696793374677347,G2,-17.65852434054538
009540,2016-12-31,0.2623154411192973,0.02116178627086478,0.015945695010601172,G3,11.598977908915298
009580,2016-12-31,0.154136831208099,0.010230369148669781,-0.001321284177545563,G2,13.41852669857949
009620,2016-12-31,-0.22097934646002132,0.013108548549994206,-0.021512167514918783,G2,-18.1438620151791
009680,2016-12-31,0.08573010728353568,0.015885763787754522,0.1113595276863469,G5,4.335312960291781
009730,2016-12-31,-0.16830089369031656,0.028141319060675813,-0.16267124013111833,G1,-6.579693117491684
009770,2016-12-31,0.020373568301748485,0.013329033578443103,0.12706999049543818,G5,0.263576397397688
009780,2016-12-31,0.0004942896998840207,0.024970754914632232,0.07310916111045829,G4,-0.6554090978192862
009810,2016-12-31,-0.3162642526400658,0.01905067042034583,-0.09799798735211804,G1,-17.486240375805536
009830,2016-12-31,0.3352718081790027,0.018553462438879394,0.08326575302349748,G4,17.161834863847908
009970,2016-12-31,-0.08654832413319408,0.014096338480424145,0.055168925647007046,G4,-7.335853486148145
010060,2016-12-31,0.18628310098359593,0.019935628491463415,0.08009438250426368,G4,8.498490599671557
010100,2016-12-31,-0.00017961835842938978,0.012390017976646656,0.011270667510709497,G2,-1.3752980859992971
010130,2016-12-31,0.05929304489442819,0.017111013665676352,0.1016815749008891,G5,2.4798469613285357
010140,2016-12-31,0.22496724694868322,0.021805088627604545,-0.013325753088601752,G2,9.54396016693447
010170,2016-12-31,1.000226387942462,0.030634590530469265,-0.108071728802452,G1,32.099859056841424
010240,2016-12-31,-0.07878948428566751,0.03152057792805053,0.057683547337449875,G4,-3.034520310964769
010280,2016-12-31,0.08391797318748044,0.023682028298763563,-0.00825303241374802,G2,2.831582780459386
010470,2016-12-31,-0.04092830123336244,0.030458069542514284,0.024716798353995775,G3,-1.8973182395243058
010600,2016-12-31,0.11806994124403147,0.022813346892082722,-0.028807668241515073,G2,4.436420139160125
010620,2016-12-31,0.51336340406351,0.024733185262826023,0.009384813091740024,G2,20.074367661790994
010690,2016-12-31,-0.08996144995442479,0.019304123600563917,0.038582745470665716,G3,-5.533625965887097
010770,2016-12-31,-0.01781593983465203,0.011096631341811828,0.011606413330739812,G2,-3.1249384085008107
010780,2016-12-31,-0.05359014458532865,0.015594137349989904,0.12413865684261972,G5,-4.517755144418033
010950,2016-12-31,0.3360591875061242,0.01551855040545368,0.07384974846284209,G4,20.568856595239627
010960,2016-12-31,0.4016258777743282,0.024197367790854043,0.058301571724856484,G4,15.901131538340694
011040,2016-12-31,0.04709729699358729,0.010090745647529252,0.10686950051461606,G5,2.9965027758519764
