종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001230,2019-06-30,-0.27888450480334265,0.020729332262907782,0.020179576399646543,G2,-14.104960975262385
001250,2019-06-30,-0.32641661526801635,0.016846996140345932,0.008798301033781653,G2,-20.17680364169987
001260,2019-06-30,-0.19532995931800878,0.03537655062518525,-0.004856274405101117,G2,-5.903115861656577
001340,2019-06-30,0.1962170302156092,0.04291694564965483,0.10622512015661884,G4,4.257411836782462
001360,2019-06-30,0.5950574729900068,0.050353576692673686,-0.01629853944122346,G2,11.54943885577849
001380,2019-06-30,-0.31219984656607264,0.025649901405608678,0.028195181192528177,G3,-12.697973345935472
001390,2019-06-30,0.009991074776926165,0.023233880659057578,0.0660738602701728,G4,-0.15110876580681373
001430,2019-06-30,-0.3355565583806017,0.016251077998017206,0.024157894848821977,G3,-21.479096724008677
001440,2019-06-30,-0.13726706575598846,0.0205515758913939,-0.02925707879075324,G2,-7.336127621597285
001460,2019-06-30,-0.04294020064644131,0.013885682277984505,0.2025772247539489,G5,-4.064770986741387
001470,2019-06-30,-0.26147486070204407,0.03448966841054442,0.029037717182515018,G3,-7.972728970226789
001520,2019-06-30,-0.46043677180034953,0.02221113021998812,0.032693504307523116,G3,-21.337891629758865
001530,2019-06-30,-0.150954484914679,0.015540793142269088,0.06276220382442055,G3,-10.58223999363305
001540,2019-06-30,0.020878579577905884,0.037761209852961684,-0.04060994695291793,G2,0.19535024959239125
001560,2019-06-30,-0.004635729803769195,0.023916520998857584,0.11086109687029072,G4,-0.7583731602457868
001570,2019-06-30,0.1082781882968436,0.025320014723005792,0.04963284189757869,G3,3.7431364683414112
001620,2019-06-30,-0.3624898944769621,0.012601297665254793,0.005491653837757788,G2,-29.83754707436941
001630,2019-06-30,0.06112130647498909,0.030199394693982938,0.09634294649674725,G4,1.5768325540729409
001740,2019-06-30,0.009294181920528718,0.01918113734466053,0.002708409896682592,G2,-0.21936842493136877
001780,2019-06-30,-0.12971173828680688,0.023810344417807026,-0.011784695560508141,G2,-6.014766253776696
001800,2019-06-30,-0.06965314107270154,0.02007916976522045,0.07744597872741601,G4,-4.141359421391781
001810,2019-06-30,-0.1833468296820409,0.015464522744624598,0.014848976120008057,G2,-12.729054154528232
001820,2019-06-30,0.12653117845591175,0.03196177161814556,0.19468104023674299,G5,3.536389096264076
001940,2019-06-30,-0.1570202818200665,0.014306420960223235,0.061549791346674154,G3,-11.919277372195042
002000,2019-06-30,,,0.06627062097957291,G4,
002020,2019-06-30,-0.09723260417533611,0.030363632919188952,0.0064904581146268394,G2,-3.646945748496854
002030,2019-06-30,-0.0967536336867828,0.012080469275068364,0.1316408619494849,G5,-9.12676064021346
002070,2019-06-30,1.4208993384548925,0.09047933461090878,0.014465005496740551,G2,15.55490462765835
002140,2019-06-30,0.042458679735903976,0.049732141490988466,0.03707545253776305,G3,0.5822544748637424
002150,2019-06-30,-0.2722192288248208,0.027828230076852294,0.07316887717739472,G4,-10.267312935245014
002170,2019-06-30,-0.03700547862718113,0.020494625493531964,0.2543644607745681,G5,-2.4644215358480324
002200,2019-06-30,-0.0645755765018198,0.012119768757290273,0.07906299687673185,G4,-6.442160397084627
002220,2019-06-30,-0.1255580972090986,0.011695377975191927,-0.1132579165512696,G1,-11.890168518904643
002230,2019-06-30,-0.08860744767586248,0.01396193984704147,0.1444106167652612,G5,-7.313408208510409
002240,2019-06-30,-0.3598526760448889,0.015393468254964862,0.02818280765594601,G3,-24.25409190892961
002300,2019-06-30,-0.14712478538493232,0.014304726631030735,0.016090233764893193,G2,-11.228925049480475
002310,2019-06-30,-0.06539475750048224,0.021912417938320064,0.13001193077427642,G5,-3.600546298942584
002320,2019-06-30,-0.031544353551930776,0.03023329293109826,-0.014364329167267412,G2,-1.4899558398355905
002350,2019-06-30,-0.16496805551432586,0.016334566694219822,0.10542336574150116,G4,-10.925908024588049
002360,2019-06-30,-0.06286692532589636,0.043707496653084134,-0.027538310614664302,G2,-1.7472710400293927
002380,2019-06-30,-0.14516179491113923,0.023100996883279046,-0.18471208178756085,G1,-6.868262591481595
002390,2019-06-30,-0.008479635908005642,0.021506908657274487,-0.04048813483657829,G2,-1.0220694227382496
002450,2019-06-30,-0.022293961275338236,0.029412641229078867,0.11389476150517547,G4,-1.2170236193602268
002620,2019-06-30,-0.27118581611578924,0.024304951859476554,0.035510832336800816,G3,-11.713157696011152
002630,2019-06-30,-0.3669987414260573,0.043894285439291816,-0.8611635519967396,G1,-8.668569391806813
002710,2019-06-30,0.041674930660151224,0.019389259809190568,0.03784202523120592,G3,1.4530215763356773
002720,2019-06-30,0.6437778422095778,0.042980661098930416,-0.11073612630954664,G1,14.664174730831284
002790,2019-06-30,0.21792835853581866,0.03096628428199774,0.06930635579105907,G4,6.6015812186560225
002800,2019-06-30,0.0037181888211345743,0.027720549423519467,0.04256789604587605,G3,-0.3529413806922452
002810,2019-06-30,0.04841770435860688,0.01432142928369152,0.1731845383833454,G5,2.438009912191373
002820,2019-06-30,-0.2130728851977478,0.014287010041264241,-0.034571187487714594,G2,-15.85879777165171
002840,2019-06-30,0.284884947783141,0.01638077947089582,0.2008116361564047,G5,16.56716217058508
002870,2019-06-30,0.05433334230806561,0.020303479991461273,0.08926773716802217,G4,2.011055470146906
002880,2019-06-30,-0.2137936931214508,0.022366135783651233,-0.0031051207365487394,G2,-10.162489091916099
002900,2019-06-30,-0.1952345042018917,0.04311892630109688,0.027980248410914278,G3,-4.840946654202773
002920,2019-06-30,-0.18116437278505204,0.011105557165806607,0.08048405151493485,G4,-17.528727977074208
002990,2019-06-30,-0.3546326716710302,0.0243691966701974,0.025662611612449645,G3,-15.106554165959189
003000,2019-06-30,-0.16067310617865116,0.02206351844372454,-0.30904408791954147,G1,-7.8942542383311665
003010,2019-06-30,-0.20376554292524326,0.028818956028563172,0.030314054190203655,G3,-7.539046886990747
003030,2019-06-30,-0.3316396065649406,0.01349039159970379,0.04805795620952261,G3,-25.584248005131155
003060,2019-06-30,0.26411410910444194,0.05699337403558436,0.12092590007115152,G4,4.397216264819673
003070,2019-06-30,-0.1143581587083587,0.02187281318198181,0.014860639387794108,G2,-5.8456164487293885
003100,2019-06-30,-0.10204746070466042,0.016433160972175773,0.0723703005288689,G4,-7.031476093280226
003160,2019-06-30,-0.15042179045388282,0.02205894501853205,-0.15942933347551402,G1,-7.431167180678279
003200,2019-06-30,-0.3381891881373649,0.008979701306411566,0.036311236455944605,G3,-39.16512297513441
003220,2019-06-30,0.016678653457043585,0.013659201188087552,0.10640812966615555,G4,0.23257111489029983
003240,2019-06-30,-0.32392578621222795,0.017716673454378228,0.18003252024172037,G5,-19.045770916834297
003280,2019-06-30,-0.2320406293872902,0.05404082997174411,-0.1239677763003237,G1,-4.543648706429828
003300,2019-06-30,-0.30897182152072167,0.015377170181947505,0.11911940096002231,G4,-20.970941695600054
003310,2019-06-30,-0.07710623908537059,0.026494617889526437,-0.007394809540692192,G2,-3.419870302391037
003380,2019-06-30,-0.3465793670373204,0.01902921544806832,0.014216723621300794,G2,-18.922550213813036
003410,2019-06-30,-0.22569641141201685,0.013066414280190322,0.1674714568728915,G5,-18.306348175633683
003480,2019-06-30,-0.30321363199809537,0.011620461658075499,0.15512713381878954,G5,-27.254988581819113
003490,2019-06-30,-0.17505692566322142,0.019379334890295512,-0.1596452378913147,G1,-9.729892410593731
003550,2019-06-30,-0.07989949881187203,0.011646162574326987,0.16696148690658552,G5,-8.019930687382553
003570,2019-06-30,-0.06573319261506542,0.014498492140190708,0.049170428347706,G3,-5.4650586872851425
003580,2019-06-30,0.8821888268800934,0.06372884707590781,-2.735276560061024,G1,13.630984223473806
003610,2019-06-30,-0.10317999572146111,0.01375855623827064,0.07488527120417551,G4,-8.480680058938104
003780,2019-06-30,0.13580202484899156,0.023024427965175925,0.1537859226811456,G5,5.311754421249872
003850,2019-06-30,0.19358931276396477,0.02189391719989456,0.11276098759351334,G4,8.225453367322174
003960,2019-06-30,-0.3090375122535255,0.018271610445156825,0.29251191088817935,G5,-17.652490514170236
004000,2019-06-30,-0.2790354117686308,0.017554983486483773,0.17583934814735938,G5,-16.66406179203103
004020,2019-06-30,-0.37142346717101926,0.01581517768003744,0.0236589456027419,G3,-24.33898580002088
004060,2019-06-30,-0.15433211834779426,0.023378903815499195,-0.054814673930814316,G1,-7.178866788645016
004080,2019-06-30,-0.037911665139193994,0.0074155736491380644,0.003558520918072315,G2,-6.9331902533783225
004090,2019-06-30,0.0475564513722465,0.0477377389092414,0.020228062289016756,G2,0.7133671250909379
004100,2019-06-30,0.11754841978304992,0.03646087127281094,-0.030980781262782177,G2,2.85364826299197
004150,2019-06-30,-0.338771191678078,0.015130492452461454,0.04741914569592506,G3,-23.282329414796326
004170,2019-06-30,-0.07714685172688084,0.024215167785090058,0.022203896430165782,G3,-3.7434706354136815
004250,2019-06-30,0.034342732482429264,0.020357683605578752,0.08082825468986313,G4,1.0237321238502284
004270,2019-06-30,0.027061704259058725,0.047329299224576356,0.024818508844076492,G3,0.2864987792550808
004360,2019-06-30,-0.3245214686378801,0.015382876375894444,0.0914189711987449,G4,-21.974003962990615
004370,2019-06-30,-0.08139205121243899,0.01370289986287425,0.027675920785668908,G3,-6.925101253768753
004430,2019-06-30,-0.47832940678488084,0.025084819037545916,0.09250825067401484,G4,-19.60673201815597
004490,2019-06-30,-0.22525278452984976,0.016013040865722365,0.11564393248684686,G4,-14.910016425996202
004540,2019-06-30,0.7136239919696375,0.04889813129045882,-0.10591322619881949,G1,14.317971989617295
004560,2019-06-30,-0.07356086446574057,0.01681728913479075,0.06897325362951133,G4,-5.176980759274019
004590,2019-06-30,-0.1301012180299055,0.015780519784792477,0.1301333889979547,G5,-9.100025715028318
004650,2019-06-30,-0.11260185198101129,0.016244316828311237,0.115427822241762,G4,-7.762946950742293
004690,2019-06-30,-0.1697978415785282,0.008295242311599553,0.004157762049807077,G2,-22.096974687578726
004710,2019-06-30,0.36787467021872544,0.034477054879913996,0.032808515201448,G3,10.278509972641558
004720,2019-06-30,-0.08124858840821622,0.02341900385610283,0.03487906121083124,G3,-4.045881148430831
004770,2019-06-30,0.477786889064543,0.05005456654088619,-0.707648661968212,G1,9.275576702418967
004800,2019-06-30,-0.003173675346935023,0.01506770669059075,0.10836197654883023,G4,-1.106710762133928
004830,2019-06-30,0.06113549712616778,0.03504022793747486,-0.026859206665479782,G2,1.3593969594873958
004840,2019-06-30,-0.1474980306766345,0.015427302008557846,0.07469058657691252,G4,-10.436040494672604
004870,2019-06-30,-0.26503841893738456,0.03976392864340934,-0.21507598559484448,G1,-7.004849526903331
004890,2019-06-30,-0.1371611026621624,0.006294251310934508,0.03448126440103174,G3,-23.93660707646778
004910,2019-06-30,-0.21051997964426533,0.013326094331663752,0.052293988583432184,G3,-16.810769297962455
004920,2019-06-30,-0.2751274762451695,0.025285820425115266,-0.15997435856278955,G1,-11.41467388444735
004960,2019-06-30,-0.2930364317361714,0.013227370714481821,0.03765463647161082,G3,-23.174548907802276
004970,2019-06-30,-0.21863889801987058,0.010451652915310146,0.08827150633064397,G4,-22.21091895311959
004980,2019-06-30,-0.36855607193412565,0.02905432902170852,0.0990950913215217,G4,-13.149778453217163
005010,2019-06-30,-0.2998220144349453,0.013136525357509515,0.014657668205195335,G2,-23.851355188383383
005090,2019-06-30,-0.2310225138638294,0.01551891079724475,0.04504614222801012,G3,-15.756545988746955
005110,2019-06-30,0.0005867387432687277,0.05339242530111885,0.1426473032717257,G5,-0.24189159777088803
005160,2019-06-30,-0.10085340269923575,0.019284070797388638,0.05778786431393085,G3,-5.930040483098641
005180,2019-06-30,-0.24341664836025562,0.012815253986836606,0.0907218223206141,G4,-20.047871578071945
005190,2019-06-30,0.010674541108519817,0.010367045587686427,0.1343396122982358,G5,-0.27272733352861744
005250,2019-06-30,-0.02971452251959786,0.020293010759813726,-0.05616061139672739,G1,-2.1296219096970366
005290,2019-06-30,0.6923444626542179,0.044985555147385566,0.09894824229257411,G4,15.09023380109273
005300,2019-06-30,-0.30079857118112047,0.01783539178884445,0.025725952374166604,G3,-17.622292389782316
005320,2019-06-30,-0.5670317535647973,0.02895344015989705,0.03982007428383609,G3,-20.050593924831926
005360,2019-06-30,0.45979828606583073,0.06438610365898602,-0.022651686337343695,G2,6.931563534600132
005390,2019-06-30,0.39234066720276467,0.05624683458618511,0.05479843021106174,G3,6.735290122221257
005420,2019-06-30,0.04018456834791323,0.054033611638431525,-0.04702174330083226,G2,0.4938157885547666
005430,2019-06-30,-0.15364211588233373,0.014680182134809771,0.043804785926858686,G3,-11.385692095346661
005450,2019-06-30,,,1.7036989599853787,G5,
005490,2019-06-30,-0.08404141087254824,0.015356528648799772,0.0594608897025749,G3,-6.351912656275424
005610,2019-06-30,-0.23093827418422933,0.017300519923991668,0.02379169658820021,G3,-14.129066239995979
005670,2019-06-30,-0.21128840621147293,0.020709076095852413,1.0550295942906827,G5,-10.854676615182887
005680,2019-06-30,-0.3091653140050298,0.012815090580643316,0.07250237120317508,G4,-25.17869302466148
005710,2019-06-30,-0.15233201600450844,0.013552082224262858,0.09975966017324568,G4,-12.23678627892533
005720,2019-06-30,-0.12417002231332379,0.012936410671354382,0.10425599459995781,G4,-10.642205447790513
005740,2019-06-30,-0.18259010552106855,0.02198149623320853,0.035134874078850895,G3,-8.920776877464867
005750,2019-06-30,-0.1372012154050256,0.013538912428984272,0.0028229010964987192,G2,-11.131110715408546
005800,2019-06-30,-0.19684048776856147,0.012705098916496554,0.024066660959258485,G3,-16.555747181446016
005820,2019-06-30,0.04757321304024529,0.017997448236853404,0.05036948333259231,G3,1.893118112280956
005850,2019-06-30,-0.31333388443899124,0.021474376876490023,0.07369048703915416,G4,-15.219803774843292
005880,2019-06-30,-0.24006094869751288,0.01972961710047567,0.039839359019010305,G3,-12.851889887899484
005930,2019-06-30,0.19716438460564484,0.014308099845894305,0.12791260350792372,G5,12.836258397380938
005950,2019-06-30,-0.024737477787339007,0.01484928725300039,0.022560804357501,G3,-2.5751670732769787
005960,2019-06-30,-0.21769890197187783,0.020759871143380886,0.04793675417822995,G3,-11.13691015629514
006040,2019-06-30,-0.19599586982080902,0.015374981603496329,0.07081376877293334,G4,-13.62588866977165
006060,2019-06-30,0.24123202027656365,0.026396478120942975,0.06072228149501617,G3,8.627291164561205
006110,2019-06-30,-0.11412873359903225,0.018960925352839973,0.04364517890315659,G3,-6.731245919289211
006120,2019-06-30,-0.08744670574741834,0.03312724996550057,0.06470559025585633,G4,-3.0472986336254158
006200,2019-06-30,-0.1155688213650773,0.012596689884309925,0.03292920025667345,G3,-10.246401265626398
006260,2019-06-30,-0.15191502250446928,0.01807767006159905,0.027971350992764467,G3,-9.150346242023215
006280,2019-06-30,0.0464657689533015,0.020584862213629814,-0.02675644922620114,G2,1.6013637012958024
006340,2019-06-30,-0.20787119137736043,0.02707029439507125,0.0029804675644954106,G2,-8.177713398857069
006360,2019-06-30,-0.3392495089588404,0.01883570248474513,0.08263346828918523,G4,-18.72780837628699
006370,2019-06-30,-0.1021945858872754,0.017184238851467373,-0.14290544126178314,G1,-6.7327104037322645
006400,2019-06-30,0.18000794719797214,0.01882749657247944,0.09023357205247592,G4,8.843768939155641
006490,2019-06-30,0.2043718925281807,0.05421001620753517,0.14385382098151822,G5,3.520935577463094
006570,2019-06-30,-0.04664172353809189,0.01569673213173845,-0.0040611466278357685,G2,-3.8316027082287976
006580,2019-06-30,-0.2251255713922753,0.018932466713334355,0.15551069366731274,G5,-12.604141489520028
006650,2019-06-30,-0.2920577408997421,0.022664623938853348,-0.02959180033600806,G2,-13.481788161688783
006660,2019-06-30,-0.35144479904274395,0.010573685681551561,0.07790266021589407,G4,-34.514617498769034
006840,2019-06-30,-0.3412890059481505,0.023594981742705835,-0.003939551947387067,G2,-15.036711094978909
006880,2019-06-30,-0.33043294779600263,0.02546917346082366,-0.006103496213346708,G2,-13.503966515963219
006890,2019-06-30,-0.057640458964722724,0.029426483107996004,0.012645495210414217,G2,-2.417630965679704
006910,2019-06-30,-0.08680543452525274,0.028899923967852577,0.08638043759539628,G4,-3.47085177265694
006920,2019-06-30,-0.05601873956166431,0.025231762232210683,0.046646915355742134,G3,-2.7552834689102257
006980,2019-06-30,-0.006753324423512189,0.0396346749776915,-0.02302163802748112,G2,-0.5110485261486835
007070,2019-06-30,0.023184649069273113,0.014110097892040967,0.031239021123881435,G3,0.6862270790137935
007120,2019-06-30,-0.19469275548496418,0.023209924024088533,0.8978578196785513,G5,-8.970071296963638
007160,2019-06-30,-0.42292386067285836,0.015124189191909044,0.01962118493754189,G2,-28.85614381989821
007210,2019-06-30,-0.26083937268606466,0.029352573087320064,-0.008407378311060748,G2,-9.346413674813256
007310,2019-06-30,-0.2920951018032043,0.010856965766791966,0.06424423195024744,G4,-28.147553025003386
007340,2019-06-30,-0.12049440055746442,0.010085089373800782,0.09551399207828332,G4,-13.286577183319912
007460,2019-06-30,0.13751581775686678,0.0517687833508895,1.2252462717374046,G5,2.395534372675513
007530,2019-06-30,-0.12357870076420531,0.016255906598014166,0.1852415935391692,G5,-8.432665243608765
007540,2019-06-30,-0.08051426271070931,0.02496848052723317,0.1506081665675046,G5,-3.7653945507971476
007570,2019-06-30,-0.011096281679706332,0.027221858783278992,0.08160433662875871,G4,-0.903619392186213
007590,2019-06-30,-0.10233665601815162,0.009142531938747788,0.08699064999736109,G4,-12.670294684498161
007610,2019-06-30,-0.27648339599142313,0.028156614746199512,-0.012236711289290991,G2,-10.299012023055205
007630,2019-06-30,-0.4112330540375482,0.02586564378615599,-0.5253303045004328,G1,-16.420815787817244
007660,2019-06-30,-0.30203494380417634,0.029559828949058526,-0.02769976075578075,G2,-10.674515815235976
007680,2019-06-30,-0.09652944754281717,0.027828542986309827,0.04107242312709638,G3,-3.9539032066883975
007690,2019-06-30,-0.09653701283806206,0.014580179419152935,0.03296874507299626,G3,-7.547158884871538
007700,2019-06-30,0.19527517931621632,0.03062100339319474,0.14469925293001556,G5,5.936228123353878
007720,2019-06-30,-0.341192763106949,0.03428972774068099,0.02822807762847953,G3,-10.344050661398573
007770,2019-06-30,0.007902304727087028,0.04607026323620638,0.06719253203037787,G4,-0.12154506373064133
007810,2019-06-30,0.6960220342868289,0.03848480946287302,0.01578136020678363,G2,17.734792662467225
007820,2019-06-30,-0.13983587208295928,0.026277350159068933,0.06111759486997242,G3,-5.835359690492154
007860,2019-06-30,-0.1812248452268099,0.03751676976762925,0.025670486852891587,G3,-5.190392569539554
007980,2019-06-30,-0.23875246282459886,0.016750567457727645,0.010160198915617572,G2,-15.059452837607834
008040,2019-06-30,-0.3104797644727843,0.020541521183209736,-0.014987802567655232,G2,-15.772039441062434
008060,2019-06-30,-0.23076884988443883,0.019888777909578357,0.10273472180197545,G4,-12.281838974883327
008110,2019-06-30,-0.23482206392983695,0.02307002331651881,0.2673258808480779,G5,-10.763924176888409
008250,2019-06-30,-0.30129123725999923,0.024269468288625796,0.03357775352594634,G3,-12.970747909452566
008350,2019-06-30,0.3286248570731044,0.05286296230304023,0.1320017530249725,G5,5.961129031294602
008370,2019-06-30,0.052127082768235,0.020631630049871556,0.037232808638384636,G3,1.872133460451241
008490,2019-06-30,0.078540160069513,0.016025941181025294,0.11978868890631883,G4,4.058310306186515
008500,2019-06-30,-0.22413620963329278,0.01661910277101842,-0.391025408548672,G1,-14.29909488591179
008600,2019-06-30,0.35780902322392605,0.036684614059694885,-0.03383025565547928,G2,9.385599773666273
008700,2019-06-30,-0.358950918586742,0.02504430378577484,0.002680812795403356,G2,-14.871758447783813
008730,2019-06-30,-0.03899459427927242,0.027353330922687644,0.03873705847333436,G3,-1.9191999773581303
008800,2019-06-30,-0.0345348167729441,0.0045587678366394695,-0.04932954134304339,G2,-10.537218893904871
008870,2019-06-30,-0.1198318564967269,0.009001496029888003,0.06346443213203215,G4,-14.812401612157908
008930,2019-06-30,-0.6508077385913517,0.03140897332326771,0.05652017435749143,G3,-21.150314260907454
008970,2019-06-30,-0.389810679795647,0.025401169535635572,0.023052008928942148,G3,-15.877717639656495
009070,2019-06-30,-0.26271918101663905,0.02068703999388013,-0.0125844479435399,G2,-13.352374187248296
009140,2019-06-30,-0.22051388393661145,0.0220746364082325,-0.016143314769200914,G2,-10.601116929724691
009150,2019-06-30,0.27258047789782447,0.01936892910223,0.06087915348575404,G3,13.375987837127088
009160,2019-06-30,-0.15724473806288786,0.026379878511788808,0.03432019573096928,G3,-6.4726096367275785
009180,2019-06-30,0.12276647924446289,0.02737859349154512,0.022955521202563587,G3,3.990875625878521
009200,2019-06-30,-0.20733437047312267,0.013911632731969246,0.06369389385611307,G4,-15.874217824472542
009270,2019-06-30,-0.2154440107768402,0.03594631763075878,0.006754873437231549,G2,-6.369106592135418
009290,2019-06-30,-0.13471267777072052,0.01633653629239667,0.033447789509810165,G3,-9.07258386515638
009310,2019-06-30,0.1353232743824933,0.037296168733889926,-0.21706043883101528,G1,3.2663236120437937
009410,2019-06-30,-0.04727932663115285,0.02035043460002993,0.1125837302747089,G4,-2.9867295531508016
009420,2019-06-30,0.12437133653900015,0.036577648173174215,0.18040356428268797,G5,3.0310701826940263
009450,2019-06-30,0.015532670446472316,0.01959409362509449,0.05885724100507357,G3,0.1036410602658518
009470,2019-06-30,0.06677043121521728,0.041803891309654465,0.056353149094869465,G3,1.2742477252278175
009540,2019-06-30,-0.010503840020491262,0.019822637428958224,0.009866247411229587,G2,-1.211027438439711
009580,2019-06-30,-0.24611855893531545,0.02029193960017173,0.0910579191664446,G4,-12.794266189385732
009620,2019-06-30,-0.6854726851747059,0.06163682427182182,-0.026534681809264025,G2,-11.340211168252411
009730,2019-06-30,-0.09798748950049643,0.05053621676353986,-0.3862597256886136,G1,-2.2061288804102044
009770,2019-06-30,-0.0691705786947347,0.013452306246861265,0.08018928048975368,G4,-6.145600240274285
009780,2019-06-30,-0.3068070428224674,0.02863179437666671,0.10529426687039332,G4,-11.187177318223554
009810,2019-06-30,0.02220721389689101,0.07686872103820465,0.46213697728930914,G5,0.11324887380844051
009830,2019-06-30,-0.264703657233138,0.021419569479103732,0.01873977348176021,G2,-12.988383137801433
009970,2019-06-30,-0.359359368153529,0.01795094138976053,0.136458288729807,G5,-20.771127144030086
010060,2019-06-30,-0.47820604497156477,0.0219339865781831,-0.06407851708840422,G1,-22.417628506660392
010100,2019-06-30,0.06339322248838974,0.04689583704467803,0.02611985224011171,G3,1.0638749156484564
010120,2019-06-30,0.0587625772954255,0.014984353435162752,0.06549943291292652,G4,3.0205280249861346
010130,2019-06-30,-0.21362741920649053,0.012591661783083132,0.14781591562159135,G5,-18.038074793261792
010140,2019-06-30,-0.1772683066474417,0.019518861617913684,-0.18181329906839408,G1,-9.773634763647234
010170,2019-06-30,-0.45928487049209527,0.027461783079345693,0.007413403581161077,G2,-17.216172268722875
010240,2019-06-30,-0.36425698460220374,0.03138961670625582,0.09894109594171607,G4,-12.034517845359261
010280,2019-06-30,0.39876604403305127,0.05191226467499414,-0.01431118960308917,G2,7.421447101890968
010400,2019-06-30,-0.1518007685043656,0.020224435834853442,-0.111539212029382,G1,-8.173413966273074
