종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000520,2021-06-30,-0.19327108178994828,0.020661065450553857,0.005047822689283274,G2,-10.1838155226686
000590,2021-06-30,-0.1278528239539473,0.014129854467632373,0.15488455536570467,G5,-10.261267838699553
000640,2021-06-30,-0.175197496758562,0.02047651722547292,0.08460306057606543,G4,-9.392949587128523
000660,2021-06-30,-0.02526377362201168,0.02086464115080032,0.261059861334468,G5,-2.0322022591152606
000670,2021-06-30,-0.02007447700172138,0.018321843993911596,0.009101854398664466,G2,-2.03101141317222
000680,2021-06-30,-0.3765009893357493,0.0370834511487037,0.02677209812951786,G2,-10.614934004322935
000720,2021-06-30,-0.26792870179130157,0.019656941746462743,0.03215854247214347,G3,-14.502057478136091
000760,2021-06-30,-0.2652054256716746,0.017531310950101475,-0.23189575951654925,G1,-16.105060467843355
000850,2021-06-30,-0.22795713326869257,0.011909921513014258,0.04922474246427053,G3,-20.579021470556782
000860,2021-06-30,-0.16284514949652742,0.02122359040106934,-0.005791889568500998,G2,-8.480306270315745
000880,2021-06-30,-0.05253681761650408,0.0171125701691299,0.06065815628302943,G3,-4.071522523394314
000890,2021-06-30,-0.3883181353314604,0.018036512153360003,0.028839745174833356,G3,-22.479708335195088
000910,2021-06-30,-0.1453814145728844,0.04084327804767673,0.027546447001296517,G3,-3.9790834526907632
000950,2021-06-30,-0.029194489886599076,0.016986115977673775,0.03585432681735078,G3,-2.7276328036244886
000990,2021-06-30,0.2222069485006205,0.026417634957597996,0.2963391198404607,G5,7.762600685848539
001020,2021-06-30,-0.2538542973326477,0.0381140309701847,0.07598478327821234,G4,-7.110024515772399
001040,2021-06-30,-0.2779605802162839,0.016693559234550265,0.0680730581640963,G4,-17.67735527998131
001060,2021-06-30,-0.3876594328438103,0.018761944985359765,0.013723884719578677,G2,-21.57541930860332
001070,2021-06-30,0.0944500033148897,0.011380007755189858,0.05435040514143839,G3,6.793721737083816
001120,2021-06-30,-0.19471139059387477,0.027733342006602112,0.03179226434723757,G3,-7.638776019266508
001140,2021-06-30,0.2658831006860189,0.04850437189487712,-0.06228698954475134,G1,5.128315112807732
001210,2021-06-30,-0.1932413838647265,0.0392421856033616,-0.03262775164012669,G2,-5.361036290164705
001230,2021-06-30,-0.35977638666822587,0.027781922583257523,0.11385158532874082,G4,-13.56687186781101
001250,2021-06-30,-0.33127113849674583,0.022288725858569173,0.014044640286023728,G2,-15.631603976279779
001260,2021-06-30,-0.36746423798271793,0.026345525803219635,0.032333320564267534,G3,-14.598366269690867
001340,2021-06-30,-0.42074181731275123,0.02614322691097449,0.07283451141801368,G4,-16.749241249526502
001380,2021-06-30,-0.6558908585704396,0.031455338490743605,-0.0662250735678886,G1,-21.39631261729281
001390,2021-06-30,-0.3317831926177721,0.028597487759670557,0.11267994538286746,G4,-12.201092376027146
001430,2021-06-30,-0.6891059035106069,0.027183977250432485,0.097932683547242,G4,-25.980131393747573
001440,2021-06-30,-0.49482107624310256,0.0289950644511435,-0.00310251264991447,G2,-17.656745490806664
001460,2021-06-30,0.14911767317560942,0.03527114935218506,0.09204833462470163,G4,3.741876245582545
001470,2021-06-30,-0.540290240029711,0.04876291542800043,0.041458004009807384,G3,-11.431384534688862
001520,2021-06-30,-0.49928655477033834,0.02656249736999999,0.024733720924016146,G2,-19.441844824947367
001540,2021-06-30,-0.379295730006493,0.01683019958640057,-0.056148467015600584,G1,-23.554867857128666
001560,2021-06-30,-0.013216944771459266,0.015506151255790992,0.0848218196805219,G4,-1.9575677762331234
001570,2021-06-30,-0.1255457793777253,0.03341832019744245,0.04720842484603495,G3,-4.2696094775260125
001620,2021-06-30,-0.5570452185504429,0.04528789965430881,-0.02459532169682041,G2,-12.678499559342837
001630,2021-06-30,-0.439871431443706,0.014835265686504234,0.02708737059198562,G3,-30.805570885038126
001740,2021-06-30,-0.27550286240043553,0.013430993666774294,0.010669311536500463,G2,-21.788429577228186
001780,2021-06-30,-0.2803005655058051,0.035599716599898704,0.04996798350874579,G3,-8.355065466080857
001800,2021-06-30,-0.18367376160656446,0.013609907038308095,0.07714420663841827,G4,-14.754778140777228
001810,2021-06-30,-0.24809935018758317,0.021776258291248185,0.1350238722353461,G5,-12.180088236483446
001820,2021-06-30,0.11596461278112324,0.02632295684233679,0.15263830558657987,G5,3.7544116382054598
001940,2021-06-30,-0.34850490495529324,0.020969980455558524,0.16482188924449803,G5,-17.43646366244687
002020,2021-06-30,-0.06318400872816285,0.03406764649174317,0.07544049789940417,G4,-2.3577034007296036
002070,2021-06-30,-0.4904760966821026,0.024882490239204448,0.03739493113461405,G3,-20.400429742461586
002100,2021-06-30,-0.3266687824150356,0.024865768789455504,0.030756698567054583,G3,-13.826485019884158
002140,2021-06-30,-0.33556134155012846,0.025557824725883343,0.052245807135324715,G3,-13.800029642319737
002150,2021-06-30,-0.2294769330704772,0.013285138021476073,0.016838259413328255,G2,-18.563174122247514
002170,2021-06-30,-0.3201950592353227,0.012103904759960274,0.2074449183064018,G5,-27.86972164647996
002200,2021-06-30,-0.20945050439773802,0.019800043891946586,0.09556865100040578,G4,-11.443808048838402
002220,2021-06-30,0.09199653652286541,0.028300739244940015,0.1676860792198257,G5,2.6451301718549898
002230,2021-06-30,-0.19689868635422042,0.02371335241281256,0.045616519184851434,G3,-9.025973210723617
002240,2021-06-30,-0.1853613166659232,0.02941692825196289,0.06487360294153782,G3,-6.88374775883288
002270,2021-06-30,-0.38472306314356597,0.015103109959999252,0.042605705817578325,G3,-26.607795445320313
002320,2021-06-30,-0.4160670861937825,0.01757178143765249,0.04577878762608959,G3,-24.653418607051073
002350,2021-06-30,-0.4965619367518463,0.02057336459523052,0.02469677535935519,G2,-24.969145500450132
002380,2021-06-30,0.20110870066748376,0.03805995277095208,0.07733803116368411,G4,4.833723901718013
002390,2021-06-30,-0.30438814887567056,0.015002998297659761,0.05472101635616671,G3,-21.430752690687008
002410,2021-06-30,0.048003538696666626,0.061488006154659526,0.03391072200907812,G3,0.5019863769652196
002450,2021-06-30,-0.18052776106109353,0.01619918998526667,0.11450780389077672,G4,-12.202163102053003
002460,2021-06-30,0.06181293286561905,0.020591551065431868,0.0360098361620675,G3,2.169605167837225
002620,2021-06-30,-0.6086806718636015,0.027460271902358932,0.003702069308225028,G2,-22.78994437306047
002630,2021-06-30,-0.14867003978778337,0.039224247965270714,-0.026457039471635184,G2,-4.2271667565140785
002710,2021-06-30,0.783563727356974,0.04066242584596004,0.051916709554569215,G3,18.848514670524686
002720,2021-06-30,-0.3618384259140738,0.03757819522323719,0.007611875725648146,G2,-10.08499266457589
002790,2021-06-30,-0.42581191520416833,0.018127048360634515,0.08021692372476304,G4,-24.435821191185777
002800,2021-06-30,-0.46053576901080034,0.019325013720954087,-0.011439927862335723,G2,-24.71786944984851
002810,2021-06-30,-0.20636372506688072,0.011342029211438497,0.05893064968336037,G3,-19.705567510067123
002820,2021-06-30,-0.2245648210334464,0.019738316443659643,0.014782146424267987,G2,-12.245331002956949
002840,2021-06-30,-0.16284690130455332,0.013442273706214888,0.1812112689640124,G5,-13.38942373131515
002880,2021-06-30,-0.09414683708606453,0.04560648179384728,0.02835925934819562,G3,-2.44009688906439
002900,2021-06-30,-0.2963931859473441,0.03254554417829511,0.09825719313780856,G4,-9.633594740035539
002920,2021-06-30,-0.345160627611624,0.015100954047553829,0.06262961752238926,G3,-23.991730835747155
002990,2021-06-30,-0.20479651362276957,0.0200986068012638,0.06613113504246108,G4,-11.04225347943462
003000,2021-06-30,-0.5512997556775424,0.034727000273321144,-0.01465003574199028,G2,-16.368737537475
003010,2021-06-30,-0.250866536450827,0.022606771003998084,0.03223725921580617,G3,-11.855029347787156
003030,2021-06-30,0.4342661686009217,0.040607464547164566,0.15143935171278175,G5,10.27221906100941
003060,2021-06-30,-0.48867825188522984,0.01880561426566696,-0.05022143315423978,G1,-26.897055421846098
003080,2021-06-30,-0.38127873841807924,0.017723594519688083,-0.10927952067373009,G1,-22.479420595849025
003100,2021-06-30,0.35960862127751964,0.009152035766358698,0.2089341110530734,G5,37.42022351749441
003160,2021-06-30,0.06074180074094961,0.029811017791384713,0.14002090844152937,G5,1.4626942221770496
003220,2021-06-30,-3.49002705326007e-05,0.0445762160591661,0.05110998674792228,G3,-0.38523452748913767
003240,2021-06-30,-0.12198688426663694,0.019977147894906636,0.20978251716551846,G5,-6.964171375153205
003280,2021-06-30,0.6330871829904138,0.0721195204201531,-0.06948568304208684,G1,8.54068055557977
003300,2021-06-30,-0.0272788865763898,0.016315583803072787,0.14582126877933327,G5,-2.722322680742729
003310,2021-06-30,-0.4872976375809831,0.027634975423466508,0.032337799327929136,G3,-18.253500396201225
003380,2021-06-30,-0.1342104770718354,0.019736201230095052,0.06546833164492093,G3,-7.668541304763563
003410,2021-06-30,-0.08099681562534031,0.011301209277309791,0.1906147822150276,G5,-8.683514345906772
003480,2021-06-30,-0.4494309945191379,0.022145686007223265,-0.025083948208980782,G2,-21.06813903291283
003490,2021-06-30,-0.0841747246675207,0.017890724526550918,0.09617146311368743,G4,-5.662829461011561
003550,2021-06-30,-0.3033814475916152,0.017424683964437585,0.31801904654956753,G5,-18.39452844631461
003570,2021-06-30,-0.29865638307714326,0.01534024695328427,0.05641082735249571,G3,-20.58596457404536
003580,2021-06-30,0.29170939436461363,0.074408351824011,-0.2563923970259785,G1,3.6900696007049225
003610,2021-06-30,0.06803073766063678,0.023654325149770797,0.06847495303613581,G4,2.1515448053632573
003650,2021-06-30,-0.1580964618011814,0.01113393512438525,0.07641955050920025,G4,-15.738717452885352
003780,2021-06-30,0.4009522572016476,0.030870333866496513,0.0815724394243538,G4,12.433129541171786
003800,2021-06-30,-0.013230098364223064,0.0342319989715913,0.27344298299314185,G5,-0.8871084522320365
003850,2021-06-30,-0.46355165586941927,0.022894909752149764,0.04332799289267073,G3,-20.995455248936196
003960,2021-06-30,-0.0011182846405448643,0.0295041302973704,0.05553036911081763,G3,-0.6187500433607389
004000,2021-06-30,0.0710049386574419,0.023901482251056393,0.12775661612587697,G4,2.2537322510526354
004020,2021-06-30,-0.29005116136974507,0.0210943277716893,0.09699562272599407,G4,-14.5626142702825
004060,2021-06-30,-0.18385982567418477,0.034151323196446606,-0.050480754258733065,G1,-5.885488587902567
004080,2021-06-30,0.0520001632518643,0.017112231660992117,0.07557541872740019,G4,2.037300960053103
004090,2021-06-30,0.019825572500215383,0.035881348983941165,0.031942836366572525,G3,0.07491845529956315
004100,2021-06-30,-0.36280452177691574,0.038309378373637994,0.04119464425090462,G3,-9.917726028638482
004140,2021-06-30,-0.571714465004702,0.03853363200046098,0.04192151733304978,G3,-15.281504278079252
004150,2021-06-30,-0.40612764048591804,0.011290812124384292,0.04496205106296298,G3,-37.48756361219441
004170,2021-06-30,-0.18206546131044044,0.01872820944529029,0.06896634205760523,G4,-10.636513819040468
004250,2021-06-30,0.7393779148520243,0.05136376809014146,0.06472066232385307,G3,14.061283750137756
004270,2021-06-30,-0.26378907510095145,0.02948989496908729,0.0630672779379478,G3,-9.526194401699495
004360,2021-06-30,-0.2922641517180348,0.0176553666086523,0.03753800102868988,G3,-17.524504352499907
004370,2021-06-30,0.04658249849557102,0.01535368855327916,0.02666513032549247,G2,1.9177867997725102
004430,2021-06-30,0.04547310613557681,0.024528151531443734,0.0936572292764476,G4,1.155232135571979
004450,2021-06-30,-0.0832770796673496,0.007801593992805767,0.0759817776856216,G4,-12.871020591461269
004490,2021-06-30,-0.4169887011686501,0.023665216916257108,0.09486442123474342,G4,-18.34448000054865
004540,2021-06-30,-0.44159645143241066,0.024282466629936085,0.027097492984048413,G3,-18.891567141171116
004590,2021-06-30,-0.3158256826492555,0.027455965608878,0.17779752239767344,G5,-12.127166993604643
004650,2021-06-30,-0.12906408852210713,0.013618138762908885,0.16315521570882172,G5,-10.735790575183705
004690,2021-06-30,0.00878026324731642,0.014011846957912343,0.006462810040819012,G2,-0.5964334350824717
004710,2021-06-30,-0.30807456288660423,0.02381869881406499,0.011717249633174,G2,-13.653640893046596
004720,2021-06-30,-0.06779203795016296,0.043160854246177674,-0.20207141825551928,G1,-1.967742221366211
004770,2021-06-30,0.17599419876901315,0.04765201481836731,0.05880024977860989,G3,3.333684884348444
004800,2021-06-30,-0.2024747540074142,0.02143124076564467,0.2302548436908831,G5,-10.24729056377068
004830,2021-06-30,-0.26035670331630695,0.04814565911188694,0.013023166067140556,G2,-5.763636965311976
004840,2021-06-30,-0.5034094363773337,0.01579950529517583,-0.00043590324140539363,G2,-32.94703371481826
004870,2021-06-30,-0.583912097442035,0.034213639962574954,-0.5634797023358815,G1,-17.567540178705773
004910,2021-06-30,0.0565748928873308,0.025199273399309288,-0.03156039088273478,G2,1.5650251101342398
004920,2021-06-30,0.20687182528099446,0.04180647896847485,0.09425531598544507,G4,4.538397700600286
004970,2021-06-30,-0.0868026724420781,0.015651576775782796,0.04346507927754291,G3,-6.640868916362174
004980,2021-06-30,0.3490980940022448,0.03832242507709803,0.0028927556106309953,G2,8.662309237323155
005010,2021-06-30,0.13988818289055482,0.030402528299050907,0.09374356720951192,G4,4.037518999171948
005090,2021-06-30,0.0044437620440143585,0.02110071950075149,0.07158595768667686,G4,-0.6015735726835062
005110,2021-06-30,-0.5477804121110948,0.031545043436429034,0.03508307842372227,G3,-17.908290743356122
005160,2021-06-30,-0.2524349283174824,0.015359001948991927,0.08175746961144137,G4,-17.551422056786016
005180,2021-06-30,-0.17055694986769648,0.009116443891531482,0.056401381953505844,G3,-20.588548491185794
005290,2021-06-30,0.39217597646803143,0.035442966201774034,0.1033718123347942,G4,10.581467055344413
005300,2021-06-30,0.04449791682252077,0.02078990632481103,0.06813583613937782,G4,1.3160482368116446
005320,2021-06-30,-0.36951472545141395,0.048178815052109095,-0.018438386438917414,G2,-8.025355590283695
005390,2021-06-30,0.009459351219165607,0.0415105785373802,0.14022830094866026,G5,-0.1849660089462325
005420,2021-06-30,0.206857626916028,0.039158685810177146,0.04663705847782832,G3,4.844907987347387
005430,2021-06-30,-0.0923422103405804,0.01991407208331406,0.053588804993434026,G3,-5.4976002468418805
005440,2021-06-30,-0.32276759978801206,0.015918675096092547,0.030119813328173605,G3,-21.352593416001078
005450,2021-06-30,,,-0.5208634216800415,G1,
005490,2021-06-30,-0.24191981707299995,0.0205110756537268,0.1203002973905978,G4,-12.630113539959764
005610,2021-06-30,-0.20239392616574256,0.014951726693303915,0.020363117848763095,G2,-14.682673642257852
005670,2021-06-30,-0.22790049909689866,0.03876552744133703,0.036833306456215166,G3,-6.321025729057415
005680,2021-06-30,-0.2484094318185595,0.019873582195733153,0.10798626546606763,G4,-13.361799924315921
005710,2021-06-30,-0.2870943064832176,0.01799815735288194,0.03871819211217226,G3,-16.903491717432768
005720,2021-06-30,-0.28362125648335673,0.01361061475093273,0.03533688909505888,G3,-22.097359983171945
005750,2021-06-30,-0.04673544207705107,0.029349504954868412,0.015463404947065194,G2,-2.176283362719206
005800,2021-06-30,-0.06087142749822541,0.015361400287675988,0.026802291607549326,G2,-5.078236573333983
005820,2021-06-30,-0.22164218695668594,0.023895549685864503,-0.08654363066806037,G1,-9.992638267627333
005850,2021-06-30,-0.24267266461154455,0.029715622047496372,0.050770382555533726,G3,-8.743214645029052
005880,2021-06-30,-0.4678687546968315,0.02104485264334192,0.1701754962657958,G5,-23.046307815823532
005930,2021-06-30,-0.08408065393219939,0.012975174343314418,0.1973681823689484,G5,-7.800901052603344
005950,2021-06-30,0.10933948069184599,0.03409650459504202,0.05538241002917439,G3,2.7041506021405826
005960,2021-06-30,-0.018058743180902448,0.015687287801110176,0.058972832503129805,G3,-2.2436090219933114
005980,2021-06-30,,,-0.08242020255741711,G1,
006040,2021-06-30,-0.1685897509178492,0.014140187862608374,0.08982690639724092,G4,-13.134701602462512
006060,2021-06-30,-0.44456017713855545,0.01781082386569875,0.04662587309988983,G3,-25.92230308267754
006110,2021-06-30,0.8496418044886507,0.05810018519214736,0.07261159728178788,G4,14.3287737289501
006120,2021-06-30,-0.2697385651632217,0.017440919996448794,0.025326324164303415,G2,-16.448442082293106
006200,2021-06-30,0.30445502543339614,0.046776189403276124,0.14954915567039023,G5,6.142390644437551
006260,2021-06-30,-0.3271794626339056,0.01713501006447063,0.058231146609374965,G3,-20.094348272845146
006280,2021-06-30,-0.5551872307855392,0.031073854962484725,0.028659431381348344,G3,-18.418204910101345
006340,2021-06-30,-0.4719666646859447,0.03578776066759058,0.0093366968138208,G2,-13.666797050790374
006360,2021-06-30,-0.06266243076058636,0.019122664434299236,0.05597728278685677,G3,-4.173049644574002
006370,2021-06-30,-0.4103130514465193,0.03569843015481197,-0.16530928973062456,G1,-11.973928457164245
006400,2021-06-30,-0.1503574943609944,0.019647626435158543,0.08853566087178928,G4,-8.524942805383546
006490,2021-06-30,0.018918432118810335,0.04660433284239915,-0.10032216832195331,G1,0.03821607884741664
006570,2021-06-30,-0.1784647630284591,0.021631465300699194,0.01603826715618803,G2,-9.042483140631745
006580,2021-06-30,,,-0.03696911642274004,G2,
006620,2021-06-30,-0.3082795009830075,0.019819436577843578,0.04163978690379599,G3,-16.419079168328604
006650,2021-06-30,-0.40913597566902477,0.028663609978088988,0.11940149732145862,G4,-14.871587118829424
006660,2021-06-30,-0.21634933936607212,0.04957376551226225,-0.022494586577678676,G2,-4.709885041284433
006730,2021-06-30,0.06017522421070622,0.020059545204580007,-0.18804104871978317,G1,2.1455036249079984
006840,2021-06-30,-0.6243037791993945,0.021716557960426434,-0.020675855988215155,G2,-29.53696334513745
006880,2021-06-30,-0.017903279644332866,0.01980538262384478,0.023329359047867003,G2,-1.7692501866850805
006890,2021-06-30,-0.36620777117242753,0.029773038619733978,0.24578507308857936,G5,-12.875580935115407
006920,2021-06-30,-0.21811598317588843,0.03509473573297625,0.055147974175197914,G3,-6.703380878150053
006980,2021-06-30,-0.3431399038092626,0.021919041848482226,-0.00032376516120430837,G2,-16.436726731031076
007070,2021-06-30,-0.3456890348040794,0.014142512561114328,0.018726582791970755,G2,-25.65501925463839
007120,2021-06-30,-0.5329125144904601,0.020522168805628623,0.36639155778621435,G5,-26.80271841443345
007160,2021-06-30,-0.3359069466509656,0.02481026005814226,0.08559890876169148,G4,-14.229772000933826
007310,2021-06-30,-0.20618063204084291,0.012690740824658502,0.05409641348286691,G3,-17.59692616739939
007340,2021-06-30,0.6925328855045287,0.03015027837217658,0.09435737929793186,G4,22.40097023009666
007460,2021-06-30,-0.4106670974691471,0.024001204152235833,-0.03764563988210865,G2,-17.824292981965613
007530,2021-06-30,-0.03396518204799631,0.022994575552589967,0.034378278547869144,G3,-2.222375411600689
007570,2021-06-30,-0.4899769017724318,0.02136869457858878,0.07565231796359424,G4,-23.731646178369232
007590,2021-06-30,-0.23278835328041117,0.014935919309351802,0.07409462546614685,G4,-16.73320171087156
007660,2021-06-30,0.7066659765795735,0.03946247241098086,0.09696161070211691,G4,17.47302024409983
007680,2021-06-30,-0.14074799468720628,0.01731211959314601,0.03776026320630286,G3,-9.119934222842835
007690,2021-06-30,-0.07614525444957004,0.030249427094219947,0.17704295745161436,G5,-3.083782427326316
007700,2021-06-30,-0.2493318467477258,0.04187995768533674,0.04802473428636213,G3,-6.362691338183886
007720,2021-06-30,-0.3831738372431217,0.024640393035628715,-0.07859452756774199,G1,-16.246138360072692
007770,2021-06-30,0.07861237790207931,0.04616404861195264,0.0482080562068352,G3,1.3316635453392287
007810,2021-06-30,0.8438412077552901,0.03586822438045701,0.0004934382889985781,G2,23.048361740076825
007820,2021-06-30,-0.15951701531103807,0.021357755741941244,-0.020909878524144967,G2,-8.27120670850296
007860,2021-06-30,-0.28243205526101894,0.04314488565388924,0.044105776818065344,G3,-6.943336341749896
007980,2021-06-30,-0.25361227403195796,0.02779054252689249,-0.015156761178107376,G2,-9.742511180925366
008040,2021-06-30,-0.2612407327773485,0.026014137756941953,0.06647205816468807,G4,-10.701032363193987
008060,2021-06-30,-0.15310761289308739,0.01393274123395041,0.037298686096899736,G3,-12.219060649638655
008110,2021-06-30,0.16580964481378072,0.04392887284632797,0.12731863846615374,G4,3.3843856652910755
008250,2021-06-30,-0.2287084366323272,0.024238055409059288,0.1865155082178311,G5,-10.14296855682214
008350,2021-06-30,-0.4965760237435127,0.03341730041465683,-0.006858485377205798,G2,-15.372678661334112
008370,2021-06-30,-0.09303820689838688,0.05353104357470842,0.03627850451089561,G3,-2.0581628304125763
008490,2021-06-30,-0.3244304715146157,0.0133870178651033,0.14870347896259195,G5,-25.514858665070882
008500,2021-06-30,0.7348505320379422,0.05590314666862432,-0.10534417447020687,G1,12.838510487290426
008600,2021-06-30,-0.6814802831383926,0.030963507086308472,0.006478606072709257,G2,-22.562614708060096
008700,2021-06-30,-0.31272142640892997,0.027657126824039226,0.02301449297219381,G2,-11.926720579756491
008730,2021-06-30,0.055384866835639215,0.024976304538570093,0.018546649409616832,G2,1.531350225022318
008870,2021-06-30,-0.3112791636938935,0.015484778892345643,0.07161702736328954,G4,-21.208992600889424
008930,2021-06-30,-0.4592102654802086,0.027370830329638635,0.05831893124392466,G3,-17.403478703554974
008970,2021-06-30,-0.407875977264441,0.024471145951497648,-0.06678293258917384,G1,-17.367939178945722
009070,2021-06-30,-0.41866462998341214,0.029699005536630706,0.0531270651248774,G3,-14.673960268001856
009140,2021-06-30,0.042801159331220986,0.03600682374569921,0.09496411191020557,G4,0.7127471795957121
009150,2021-06-30,0.0417233582037882,0.022429305380953998,0.13707712289045595,G5,1.096153470913619
009180,2021-06-30,-0.2039501848265557,0.03458513292342025,0.08797000951300889,G4,-6.392561294368028
009200,2021-06-30,-0.46659590758235375,0.01883320412424485,0.0982238126172492,G4,-25.685130456367517
009240,2021-06-30,-0.2573963714118292,0.03616802799481118,0.04878729136036365,G3,-7.590509737259906
009270,2021-06-30,0.2610898681357771,0.05586644639447322,0.024133974180336266,G2,4.366708223267929
009290,2021-06-30,-0.29809806468071154,0.013930235722894771,0.027630785901539567,G3,-22.629585615905
009300,2021-06-30,0.04778432464593707,0.029725334732071697,0.10700689078580747,G4,1.0310036089382393
009310,2021-06-30,-0.2181787546648641,0.0206796096720075,-0.0508931584910913,G1,-11.379138951721542
009410,2021-06-30,-0.1681940699502647,0.014746014893796436,0.08696106357304141,G4,-12.568240880355177
009420,2021-06-30,-0.1665620682502459,0.026095828155576747,0.06706971090566177,G4,-7.0394188839438225
009450,2021-06-30,-0.33307067990400085,0.022582240461073173,0.07972692702298048,G4,-15.508119212881322
009470,2021-06-30,-0.25473810645624767,0.02379064687030815,0.11050485305467854,G4,-11.427831500279007
009580,2021-06-30,-0.4080180124502988,0.0187628343157389,0.12121628480976974,G4,-22.659444866170247
009620,2021-06-30,-0.31953422655122865,0.04146944235561498,0.05114647410296757,G3,-8.118547168404765
009730,2021-06-30,,,0.02580869437274079,G2,
009780,2021-06-30,-0.04387347796863462,0.02136371169755136,0.16937789142467852,G5,-2.855818131823107
009810,2021-06-30,1.1822716838577032,0.05836234452109489,-0.022903788807645174,G2,19.963801936988585
009830,2021-06-30,-0.28240993296771916,0.023695863930216554,0.07961614640318669,G4,-12.641333994411386
009900,2021-06-30,-0.11400303139937874,0.02777573109151137,0.06241849211119844,G3,-4.721403308074614
009970,2021-06-30,0.029610024972250105,0.014558139690296908,0.15493585156318493,G5,0.856745983849106
010040,2021-06-30,-0.3541749257168013,0.021894537143355396,0.031672697659852256,G3,-16.959130971615995
010060,2021-06-30,-0.2291799375987994,0.027110788367034153,0.2167588278024158,G5,-9.085583625394948
010100,2021-06-30,-0.3508350565223327,0.02275460995100953,0.02187774322341637,G2,-16.17133647093262
010120,2021-06-30,-0.1089472019961592,0.01937565656358873,0.07312310745651145,G4,-6.50737170338655
010130,2021-06-30,0.19819641401014482,0.021561520899656354,0.11494896616824295,G4,8.397321209041268
010140,2021-06-30,-0.17435644899909739,0.01925147448176402,-0.25526855719918623,G1,-9.946970370543001
010170,2021-06-30,-0.5665008359436416,0.02402750691382232,-0.052604935804046016,G1,-24.29041994648915
010240,2021-06-30,-0.6719715360161134,0.02921569670427341,0.10553072226929902,G4,-23.586941644817617
010280,2021-06-30,-0.2880990502928994,0.01817498956049152,-0.06258133299475746,G1,-16.79431212531154
010400,2021-06-30,-0.23293765014954498,0.013870843683747426,-0.029599153121159943,G2,-18.028827453576874
010470,2021-06-30,-0.5916896067679815,0.0275984837990463,0.07758176435575392,G4,-22.06016129224078
010600,2021-06-30,-0.5739072798437235,0.03894643007619641,-0.05730054213982251,G1,-15.175837065108489
010620,2021-06-30,-0.18854108302552197,0.027758124556516914,-0.2658608834394797,G1,-7.409667748518975
010640,2021-06-30,0.7505126588189049,0.035575911999845035,0.05666456724949808,G3,20.614376985242867
010690,2021-06-30,-0.2421807872057072,0.03534877462781844,0.03334626837800061,G3,-7.3359879429004415
010770,2021-06-30,-0.28488958813865217,0.026270719277896627,0.03342313881294656,G3,-11.496715495454376
010780,2021-06-30,-0.2186511256249889,0.0197668818794409,0.15262070766141228,G5,-11.928463190266815
010950,2021-06-30,-0.09009990562132277,0.023590142183826546,0.0850869040642251,G4,-4.545852332976562
010960,2021-06-30,-0.3240998945194646,0.020123460697845298,0.0005399328839242491,G2,-16.957187280231388
011040,2021-06-30,0.002653782798113874,0.040866334448274276,0.0601199016014976,G3,-0.35441432802084133
011070,2021-06-30,0.5284984260691418,0.030672311007176635,0.06452211840490385,G3,16.671747645269402
