종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001560,2022-06-30,-0.0002017095617813519,0.02131202110160461,0.07468980532539841,G3,-1.735433644436732
001570,2022-06-30,1.9624365428958341,0.08069537965968808,0.049021513755836944,G3,23.86323308878263
001620,2022-06-30,0.028046838904134362,0.014601117595010881,-0.03153633983851551,G2,-0.5983822764183415
001630,2022-06-30,-0.05686877672761758,0.01303469092845764,-0.045145075937529686,G2,-7.18487811721272
001680,2022-06-30,0.08313936255892071,0.016600665344178617,0.038768070168858686,G3,2.7923864922852255
001740,2022-06-30,-0.06284322585636201,0.01762312927266839,0.013038531564012702,G2,-5.65320228909414
001790,2022-06-30,-0.23315333600712207,0.02281316472267729,0.03252697499465649,G3,-11.832519870760477
001800,2022-06-30,0.036425405243061905,0.014716532034253882,0.13114763332551901,G4,-0.024359247477093737
001810,2022-06-30,0.024736514477826585,0.031043457381486964,0.061648163073379315,G3,-0.38808094932901527
001820,2022-06-30,-0.2369867574097667,0.023515958986634163,0.18009557529648143,G5,-11.641908648261355
001940,2022-06-30,0.14203686729939974,0.017999504348890392,0.05250074889897666,G3,5.847548708584265
002020,2022-06-30,0.008059278743559828,0.02580124493922206,0.04721689834571657,G3,-1.1133032616446736
002030,2022-06-30,0.09726013248088959,0.018889286107410037,0.12170495241637735,G4,3.201616156805239
002070,2022-06-30,-0.2579607352430467,0.023143387547714632,-0.07451087353852313,G1,-12.735586937057583
002140,2022-06-30,-0.7149776790609247,0.04368096470131555,-0.04939170192216985,G2,-17.21027850667347
002150,2022-06-30,-0.031271652736602165,0.039531630514932185,0.036491982303578176,G3,-1.721546537266774
002170,2022-06-30,0.0181353439677439,0.01040900381745745,-0.031281637566988776,G2,-1.7915782574571242
002200,2022-06-30,0.2616821223894552,0.01921604106261689,0.10188443983158697,G4,11.70367157146047
002220,2022-06-30,-0.26280938979686025,0.023023688162309028,-0.011066544881969032,G2,-13.012393000362074
002230,2022-06-30,-0.08023730829265219,0.018245934543395088,-0.11928020631254747,G1,-6.413549106143318
002240,2022-06-30,0.04115226608467844,0.02176801667637559,0.07981365834758629,G4,0.2006786957550653
002310,2022-06-30,0.14907915467949723,0.01829406661957014,0.1305374929238635,G4,6.13834354743631
002320,2022-06-30,-0.25944738058085853,0.017200605488803894,0.02789560571742284,G2,-17.222141956721718
002350,2022-06-30,0.19665991633823027,0.02878753809069059,-0.020615747044700598,G2,5.553654048000814
002360,2022-06-30,-0.14697218095302952,0.02434786078368345,-0.021340125201359254,G2,-7.547113542108851
002380,2022-06-30,-0.3063933727413781,0.023282766688759504,0.15929349998333697,G4,-14.739539601019443
002390,2022-06-30,-0.015581640015642183,0.017788687581393684,-0.01158441003975309,G2,-2.9437544880659705
002410,2022-06-30,-0.1971488428379882,0.04069326946086099,0.17290140974826548,G5,-5.748683623267843
002450,2022-06-30,-0.058819094220243576,0.0178289379259384,-0.004000861273076597,G2,-5.362236578884748
002460,2022-06-30,-0.4344916580840179,0.02560248771215291,0.003704641164707278,G2,-18.407412290220655
002620,2022-06-30,0.31904017212395774,0.03411881925057522,0.0014862972560206681,G2,8.27274476183141
002680,2022-06-30,-0.7224886626290502,0.03749561318261934,-0.11657048836720299,G1,-20.249636879385427
002710,2022-06-30,-0.17559807623115808,0.032469294841964105,0.04869109282699275,G3,-6.541009472295633
002720,2022-06-30,0.20015579172611137,0.040559084765059254,0.0569924927082646,G3,4.027997766309651
002790,2022-06-30,-0.011938458236841441,0.02975406172604315,-0.0016768745087836852,G2,-1.6375023878869146
002800,2022-06-30,0.21337042456555344,0.028337045216794466,0.10035431511027379,G4,6.231649571283013
002810,2022-06-30,-0.0628905499451761,0.007101656168222623,0.09741576908288024,G4,-14.035379420376968
002820,2022-06-30,-0.39295012459639644,0.02346358358710698,0.07471197297562476,G3,-18.314935222487502
002840,2022-06-30,-0.06595266149797711,0.00783852935327277,0.23661547972775065,G5,-13.106610405684206
002870,2022-06-30,-0.24954346743610187,0.025257486177626905,-0.7495852950196713,G1,-11.336336257351679
002880,2022-06-30,-0.12916923590318644,0.020133212199890047,-0.04642422663099436,G2,-8.242754466819836
002900,2022-06-30,0.17288329870503535,0.033311456797654584,0.16274782623035539,G5,4.085663699515209
002920,2022-06-30,-0.05130968387839659,0.01170480023623116,0.09689493320949966,G4,-7.526277338300889
002990,2022-06-30,-0.07942183109246895,0.02437889853965604,0.037493393747868795,G3,-4.766651774374928
003000,2022-06-30,0.06965260174985691,0.024175565790590027,-0.005019099328705571,G2,1.3595840174198397
003010,2022-06-30,-0.243399034352741,0.03435510330178115,0.005817851601048381,G2,-8.155496456536742
003030,2022-06-30,0.1497003510241899,0.03898984379517524,0.14844286101648368,G4,2.8960480767371983
003060,2022-06-30,-0.11271831875542968,0.028972573660596457,0.2615293538822304,G5,-5.160128658077963
003070,2022-06-30,0.3186025807807251,0.0513350788596113,0.04915968365534024,G3,5.489787843952484
003080,2022-06-30,-0.0753147401428074,0.01821839258095717,0.03108443535568307,G2,-6.153047176558688
003100,2022-06-30,0.4320647639268057,0.010428844446375493,0.11003759211393509,G4,37.902653268099634
003160,2022-06-30,-0.17150531474583502,0.02560244749957322,0.09988518876205017,G4,-8.135519216988765
003200,2022-06-30,0.14480312367069018,0.020144758031159126,0.06735294057472867,G3,5.362151017883728
003220,2022-06-30,0.2190796682237131,0.02273110047439974,0.08231256480705046,G4,8.019663611980851
003230,2022-06-30,0.25813284376096207,0.023445114629671207,0.13656101199390216,G4,9.441154729605918
003240,2022-06-30,-0.18601373112861536,0.011449578051958304,0.029236279385908823,G2,-19.459024516575745
003280,2022-06-30,-0.3149382526378083,0.04456585848671066,0.0496760262328159,G3,-7.89218817879564
003310,2022-06-30,-0.4038661851764333,0.04661652704955403,0.022417956152157192,G2,-9.45265771508257
003380,2022-06-30,-0.06479512787245281,0.021963380425305597,0.06328830493521452,G3,-4.624926345322742
003410,2022-06-30,-0.166584499901129,0.014929571970535571,0.0983728301313592,G4,-13.621849922514718
003480,2022-06-30,-0.07539146515748614,0.01954248296665279,-0.008563387029163422,G2,-5.740076848872816
003490,2022-06-30,-0.05810093756996802,0.02390133646623607,0.18167789025072684,G5,-3.969854430227983
003550,2022-06-30,0.01650631509112968,0.015007564757853982,0.3004651510662229,G5,-1.3511568415620017
003570,2022-06-30,0.3444409884983743,0.03497056908985681,0.09281455417175233,G4,8.797600600063472
003580,2022-06-30,-0.5226670267292226,0.037367433876948186,-0.4183583523048831,G1,-14.971617196417503
003610,2022-06-30,0.5806261258137697,0.039364701138797746,0.04239707605408854,G3,13.815479889135279
003650,2022-06-30,-0.0981136804401284,0.008737005406383521,0.036347001330510866,G3,-15.439794649830137
003670,2022-06-30,0.5821717606403704,0.03175353184764484,0.07355829356550615,G3,17.175660155483868
003720,2022-06-30,0.02239177522002809,0.036237736506524496,0.002431277072189538,G2,-0.3971581852599852
003780,2022-06-30,-0.11613619286441121,0.020886124810252225,0.07043874610607206,G3,-7.321611028496644
003800,2022-06-30,-0.12521777723952632,0.013447645060518333,0.2787406133334233,G5,-12.046842804027051
003850,2022-06-30,-0.07266164920500404,0.02575894707792786,0.11298194312377383,G4,-4.248835861294727
003920,2022-06-30,0.31136157227122957,0.018526466739036646,-0.06468018085134018,G1,14.820833742884446
003960,2022-06-30,0.13029789203177908,0.021091832526665202,0.07014123286519235,G3,4.433659475755166
004000,2022-06-30,-0.12047265051936543,0.01950675068260537,0.05918775175095766,G3,-8.061647066032563
004020,2022-06-30,-0.010422941291401713,0.024701390963478675,0.10274427850687298,G4,-1.9111000773230338
004060,2022-06-30,-0.01610775684811001,0.01974929521369307,0.003622454688002963,G2,-2.6781535829352907
004080,2022-06-30,-0.0932186457995706,0.00726056659710429,0.09072805571192019,G4,-17.90528782427366
004090,2022-06-30,-0.05909063813357744,0.0324327749438168,0.013277964890558061,G2,-2.9561000311736962
004100,2022-06-30,0.09169203230110774,0.029070980664229796,0.000859696452116872,G2,1.8887613062114637
004140,2022-06-30,0.047406057930443404,0.033419446004797515,0.008681080624872741,G2,0.3178439594728671
004150,2022-06-30,0.06795704151857619,0.011398415316474496,0.1975435480509787,G5,2.734867239363682
004170,2022-06-30,0.033497419678634385,0.019879581019204468,0.06252787752141077,G3,-0.16531883680443904
004250,2022-06-30,-0.2571040910098628,0.02997738439514027,0.09400904724399078,G4,-9.803656517357625
004270,2022-06-30,-0.09886686440204809,0.0365431529816567,0.0326731241817847,G3,-3.712070312023392
004360,2022-06-30,1.1177505760073811,0.029993351214242278,0.06913587441945007,G3,36.040210358527645
004370,2022-06-30,0.3043815006685966,0.01589395041804143,0.04677019275000687,G3,16.836444354070352
004430,2022-06-30,-0.10898753336611758,0.02341976827599311,0.16715246473222753,G5,-6.224289691389999
004440,2022-06-30,-0.2758223538158261,0.021533356458218238,0.01709367882473029,G2,-14.517302182373355
004450,2022-06-30,0.05129822185741245,0.028384103103111735,0.05237623851758897,G3,0.5113542927813132
004490,2022-06-30,-0.1709353632173178,0.02763214773134132,0.044040951616008454,G3,-7.517303907238613
004540,2022-06-30,-0.1673626523103055,0.020118483771662244,0.020257307898724392,G2,-10.147213056221643
004560,2022-06-30,-0.1396171605333657,0.024335875705837586,0.0800093514620258,G4,-7.248600853921202
004590,2022-06-30,-0.19831240360379712,0.025118641003911982,0.14980163539595778,G4,-9.35943518823618
004650,2022-06-30,-0.115283576276922,0.013364625052848885,0.00866535400412575,G2,-11.378356262482296
004690,2022-06-30,0.8047129994316894,0.020910394501543677,0.02944775382877727,G2,36.724754785765015
004710,2022-06-30,0.0016817780969684351,0.022351308053076013,0.02974344514439952,G2,-1.5704723279982553
004720,2022-06-30,0.0455230452605938,0.03297616511390196,0.47637596840750596,G5,0.2650143320643646
004770,2022-06-30,0.06608363314305435,0.024332623729975595,-0.06862032874631678,G1,1.2041341936369498
004800,2022-06-30,-0.16723810300385628,0.014608196184304771,0.07637449368133949,G3,-13.96626861514558
004830,2022-06-30,-0.141515334241552,0.036282993318347286,0.03568815227418346,G3,-4.914126614803855
004840,2022-06-30,-0.04437218554650384,0.019855816598904615,0.052161980809765716,G3,-4.087269542964546
004890,2022-06-30,0.1266110778184288,0.012413197550111143,0.07768732293901393,G3,7.236426276703835
004910,2022-06-30,0.2721317517444244,0.03757482115621235,0.012193733519933058,G2,6.26344598892721
004920,2022-06-30,-0.24104438431625352,0.03906796468901675,-0.35656818636652415,G1,-7.111408936110992
004960,2022-06-30,-0.36547361794024524,0.03129929446146231,0.012867805315325187,G2,-12.851967232821151
004970,2022-06-30,0.07623899361828365,0.011046472489475392,0.21244550326567024,G5,3.571737925114639
004980,2022-06-30,0.11454731976149535,0.03588076526062847,0.040517911366323725,G3,2.1672734766873925
005010,2022-06-30,0.3799405473083285,0.04880797355108003,0.32123076609760776,G5,7.030749966710022
005090,2022-06-30,-0.12663761091284043,0.02387853296812217,0.013383279568407132,G2,-6.843866833020978
005160,2022-06-30,0.31845388406703196,0.04471245023015887,0.06474518108187975,G3,6.29958755845938
005180,2022-06-30,-0.15668870302323812,0.011596375533284346,0.057731566530677535,G3,-16.683884663515318
005250,2022-06-30,-0.11373068505910511,0.021493313100325043,-0.0029678410616280327,G2,-7.002855876403612
005290,2022-06-30,-0.016174940758456838,0.029414263413312134,0.14055950562588046,G4,-1.800447249118532
005300,2022-06-30,0.03420433223999286,0.02148471208029859,0.0703068261690175,G3,-0.12006475298598276
005320,2022-06-30,-0.3548808282128145,0.0347366119678275,-0.03141306127071517,G2,-11.275271101984762
005360,2022-06-30,0.01888275362349369,0.0314435740975949,0.02112290366890335,G2,-0.5693098122316964
005390,2022-06-30,-0.20949349893099048,0.024408138375488317,0.13156492489549523,G4,-10.089970157953607
005420,2022-06-30,0.4026063441509884,0.040520825190937165,0.0687091091684452,G3,9.028010992824472
005430,2022-06-30,0.05821220912552603,0.01489730436737888,0.03285839130899063,G3,1.4384025262690785
005440,2022-06-30,-0.12579452646349504,0.018129154197741006,0.037426873321137366,G3,-8.967788214446434
005450,2022-06-30,,,-5.726214350189773,G1,
005610,2022-06-30,0.03251548865225453,0.021503642943113223,0.025580228803884664,G2,-0.19849661045461808
005670,2022-06-30,-0.11627399052905402,0.020120970778884528,0.05223880978264335,G3,-7.606883440165115
005680,2022-06-30,-0.1333512362141445,0.013568730425831815,0.15368932283890707,G4,-12.53876521705629
005710,2022-06-30,0.041195583202916504,0.016297793116742877,0.2543518862732495,G5,0.2706927424115757
005720,2022-06-30,0.1586718230234537,0.013797435647385056,0.00204122112206832,G2,8.834100571265612
005740,2022-06-30,0.002457975735777683,0.02495432157409568,0.022284078920878546,G2,-1.3755498441898688
005750,2022-06-30,-0.23644835583512866,0.027178909862015235,0.001997516702096613,G2,-10.053098012804483
005800,2022-06-30,-0.004329777210989413,0.018855787589419536,0.06487384520979883,G3,-2.180426879805764
005820,2022-06-30,-0.05059641950969371,0.028049646265391484,0.08661633793557463,G4,-3.115201795125491
005850,2022-06-30,-0.2551477087208937,0.03072904353632246,0.08310616864766564,G4,-9.50018497206763
005860,2022-06-30,-0.5796319008904615,0.04736333713717047,-0.03090537051637667,G2,-13.014619050049808
005880,2022-06-30,-0.1482563517132758,0.024758913639270977,0.1616201718169225,G5,-7.473681733299715
005930,2022-06-30,-0.014363097221882018,0.016065275399259428,0.18730676663850693,G5,-3.1836980593017814
005950,2022-06-30,0.3520963563238837,0.053079520673773854,0.04513160425931428,G3,5.940378952796159
005960,2022-06-30,-0.338368745093963,0.037626673660891195,0.015660682795061595,G2,-9.970390616079941
005980,2022-06-30,,,0.11847466761214055,G4,
005990,2022-06-30,-0.07372832843597459,0.013738334213880975,-0.005227257879436983,G2,-8.044076931335958
006040,2022-06-30,0.1204414668823639,0.019770317768190142,0.12597336997887196,G4,4.231473614859019
006060,2022-06-30,-0.18101973329194912,0.01713880626477436,0.04824645109890893,G3,-12.708214260434984
006110,2022-06-30,0.9988068458082031,0.03870457167408215,0.07567303399212481,G3,24.855538126611446
006120,2022-06-30,-0.12860963644208143,0.015870969676051717,0.006717161954958191,G2,-10.421135488686529
006200,2022-06-30,-0.2559688183430058,0.021525328038052648,0.15673868566572105,G4,-13.600383079615051
006260,2022-06-30,0.1331704087602636,0.025557179978464364,0.02958428216986678,G2,3.7714067026406815
006280,2022-06-30,-0.22820419206098908,0.023723558801265577,0.028947950316930666,G2,-11.169828404317723
006340,2022-06-30,-0.265189955368549,0.02111359589379883,0.016135671713914317,G2,-14.302340812828058
006360,2022-06-30,-0.35098300971726865,0.027898939211980067,0.0803784144799828,G4,-13.898983601485709
006400,2022-06-30,0.14052007918912574,0.023902306249144786,0.1115429066790042,G4,4.340007579977706
006490,2022-06-30,-0.4884384854912659,0.02756295564436186,-0.17050033234417356,G1,-19.05537204198896
006570,2022-06-30,-0.01063035792485613,0.02403250484561988,0.04266352962057378,G3,-1.9729215543000977
006620,2022-06-30,-0.00838697629402823,0.020712908964031055,0.032442704855105496,G3,-2.1808074018651094
006650,2022-06-30,0.3919788547273971,0.030170806228485336,-0.05523022087942905,G2,11.772803257181637
006660,2022-06-30,-0.07660743529271788,0.02702173573094891,0.18767836750263273,G5,-4.196300537856856
006730,2022-06-30,0.1052614586317201,0.02453822557906885,-0.1940483931142611,G1,2.7906487990412283
006740,2022-06-30,0.6364463049913371,0.04325170361481242,0.09255397302253093,G4,13.864480840867545
006840,2022-06-30,0.104181808151278,0.023775308503295896,-0.009791455728168318,G2,2.8347863184633746
006880,2022-06-30,-0.9537571580233434,0.038342073516395916,0.04401432687953713,G3,-25.83431087754435
006890,2022-06-30,-0.2252660735237017,0.02714407890448644,0.07132254724164454,G3,-9.654037749252135
006920,2022-06-30,-0.05831050753534599,0.032512636559730176,0.10889955930973047,G4,-2.924844198640532
006980,2022-06-30,-0.08344950442776733,0.026416459737842454,-0.005995960289462435,G2,-4.551457481806992
007070,2022-06-30,0.10988337378817195,0.016535120908158642,0.020447907869948295,G2,4.420861831328663
007120,2022-06-30,-0.0005862887265338304,0.0428897093523397,-2.0030374235641535,G1,-0.871308716699991
007160,2022-06-30,-0.001488704144098023,0.013743939253790425,0.15312460119923899,G4,-2.784688750892998
007210,2022-06-30,-0.253464872718556,0.02855489463045712,0.04873840677661796,G3,-10.164588781142298
007310,2022-06-30,0.12726929622242172,0.013694548799668372,0.0525790489631303,G3,6.607403329398049
007340,2022-06-30,0.19868546569908188,0.030173633465940004,0.07682709037345409,G3,5.365663932815632
007460,2022-06-30,-0.9835190862542843,0.040035130586663484,-0.2696180324894689,G1,-25.48519163524489
007530,2022-06-30,0.0650543869213266,0.01551702668392513,0.0012684741963995129,G2,1.821901747563827
007540,2022-06-30,-0.2363358139101227,0.04087926500794743,0.04818379026209857,G3,-6.681130464207557
007570,2022-06-30,-0.10314955824324859,0.023523233232881847,0.10933928411326758,G4,-5.948733566801187
007590,2022-06-30,-0.08936177136175752,0.010745905024198003,0.024906698191607124,G2,-11.73895171849995
007610,2022-06-30,,,-0.4026607495955774,G1,
007660,2022-06-30,-0.11833622484406511,0.03203231538490681,0.18814838350088203,G5,-4.842613213219187
007680,2022-06-30,-0.20401357295395722,0.01817363922647585,0.03641292205443932,G3,-13.249820734420975
007690,2022-06-30,-0.14460006276675974,0.014950709898696537,0.11448715108920147,G4,-12.13212970385188
007700,2022-06-30,0.7028882735605648,0.050734496854388335,0.1972572381434534,G5,13.129220273602863
007720,2022-06-30,-0.12396010198316254,0.022989046202520683,-0.08857447489323919,G1,-6.992199217661596
007770,2022-06-30,0.062132175086147226,0.05046886852132034,0.10375528770922496,G4,0.5022558844676711
007810,2022-06-30,-0.4268176208257063,0.02764824992968396,0.08404533816786793,G4,-16.767842843349705
007820,2022-06-30,-0.0603046917495907,0.020803482470652016,0.0818491068648932,G4,-4.666938853888758
007860,2022-06-30,0.03169460273953233,0.036488366695441296,0.04903440399180977,G3,-0.13947695143045086
007980,2022-06-30,0.043501880779343166,0.0445048165043657,-0.005776248112446827,G2,0.15094977169033585
008040,2022-06-30,-0.5549353877093491,0.024799021929405345,-0.03208594149367414,G2,-23.860589271732895
008060,2022-06-30,0.006127498750624887,0.01418157808156628,0.17585757835236823,G5,-2.161705133373856
008110,2022-06-30,0.6077150090546584,0.06492072581702729,0.5237997217128765,G5,8.794281224995588
008250,2022-06-30,-0.13832710425208816,0.020185160294500085,0.04902583307661355,G3,-8.675234210980731
008350,2022-06-30,0.049002917385956614,0.030395817659610587,0.20908824061385747,G5,0.4019970324175278
008370,2022-06-30,0.0747432292004449,0.015300000341648228,0.158489454904254,G4,2.481002579341562
008490,2022-06-30,0.042235409168219586,0.014786256013504615,0.08691073917354622,G4,0.3686883464178977
008500,2022-06-30,-0.08257636892550677,0.03418153676276039,-0.41186033154939283,G1,-3.4919511853087464
008600,2022-06-30,-0.24924126892941076,0.018300224278487202,0.012884296086539255,G2,-15.629598493748299
008700,2022-06-30,-0.3502059127492146,0.029101216972867532,0.04085343176548449,G3,-13.29806248305398
008730,2022-06-30,0.729170270655544,0.04007686605702297,0.023353158177786534,G2,17.276460209775387
008800,2022-06-30,,,0.47974574452736557,G5,
008930,2022-06-30,-0.14642580804095182,0.02675606411093567,0.06092745773066951,G3,-6.847408354615195
008970,2022-06-30,-0.12928218202008063,0.01993020242810134,0.017162239657794117,G2,-8.332382548950852
009070,2022-06-30,0.06775240973158533,0.02395747283461819,0.040005382999287034,G3,1.2926455580885563
009140,2022-06-30,0.027411816467596217,0.017551439561864144,0.5882873189903651,G5,-0.5339774203852966
009150,2022-06-30,0.029235930743162376,0.021770460711663334,0.15686591766128402,G4,-0.3467064039523401
009160,2022-06-30,-0.27456566353779194,0.02690176141582589,0.2203943668400782,G5,-11.573574964631078
009180,2022-06-30,-0.14313732290221576,0.024091957194348153,0.04470366422316218,G3,-7.468102750627217
009200,2022-06-30,0.025191906817441156,0.03375795178592282,0.0461104828574058,G3,-0.343385230980797
009240,2022-06-30,-0.3222064855243269,0.027400283072066496,0.010537861566049625,G2,-13.101703127264122
009270,2022-06-30,-0.03232977105112054,0.018429505603053183,0.044199610029463966,G3,-3.750163538220986
009290,2022-06-30,-0.029529769550940915,0.015470979710691848,0.014511279718119156,G2,-4.2863257324292805
009300,2022-06-30,0.17777117936349723,0.021751257762916736,0.16026382776593234,G4,6.481799444029147
009310,2022-06-30,-0.05273948443698732,0.027111524988739234,0.22379816986840056,G5,-3.302041230180143
009410,2022-06-30,-0.47752335842756716,0.026845905968687977,-0.006829591240620348,G2,-19.15775343608534
009420,2022-06-30,0.12824858881191062,0.029150260258633,0.022059557056354637,G2,3.137697540656914
009450,2022-06-30,-0.15457170702135223,0.018482960278105243,0.11086086074600379,G4,-10.353081596832695
009470,2022-06-30,-0.22891013240509128,0.027311321806862725,0.10383657142799162,G4,-9.728347209735459
009540,2022-06-30,-0.25435397850608354,0.02158447992526945,-0.036129367126540815,G2,-13.488296609552801
009580,2022-06-30,0.12707683535776665,0.02523982608191108,0.06829979310224453,G3,3.5773997085340095
009620,2022-06-30,-0.19619797296322378,0.025635694585395687,0.027591827906708017,G2,-9.088182146811786
009730,2022-06-30,-0.8548278601407928,0.029264421353778058,0.027023627149366423,G2,-30.46743136489777
009780,2022-06-30,0.11755331807960358,0.022365782524705346,0.13204309361921296,G4,3.611294579185701
009810,2022-06-30,-0.37048571360139726,0.03625899014443534,1.0687790835317177,G5,-11.232237877225872
009830,2022-06-30,0.20720494546386994,0.036553045769298076,0.09868524363000576,G4,4.662294290073154
009900,2022-06-30,-0.09079175039056328,0.03220757014928573,0.09141508801205818,G4,-3.9610451421241852
009970,2022-06-30,0.28857815058495606,0.01703069420184322,0.26932079203591225,G5,14.784732713292193
010040,2022-06-30,-0.11288733881624508,0.018539474696131177,0.03250645183860943,G3,-8.073110493058758
