종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000040,2017-06-30,-0.6561440402210826,0.04028965672330879,-0.11348418971452519,G1,-16.773548188695408
000050,2017-06-30,-0.05461359384119421,0.016150027864733532,0.009554585020059118,G3,-4.59875690596853
000070,2017-06-30,0.04743877627279097,0.028012822346850874,0.012127814747256277,G3,0.991771467917829
000100,2017-06-30,0.008359165212627084,0.016746637629087135,0.021070199286174113,G3,-0.6746006793079485
000120,2017-06-30,-0.2060193602190396,0.013412278286982136,0.008892734036320024,G2,-16.82606144337255
000140,2017-06-30,-0.10896861086673541,0.012098130116359893,0.010362451639219655,G3,-10.631814004557066
000150,2017-06-30,0.0320295605688104,0.022686947074117735,0.002948743305068534,G2,0.5453841892015898
000180,2017-06-30,-9.642850430312266e-05,0.01263305623175304,0.015725840282569528,G3,-1.563587343812164
000210,2017-06-30,-0.06977914524255441,0.016966201331326848,0.019403020102321502,G3,-5.2713982245838045
000220,2017-06-30,0.20184225417316773,0.028789263122373388,0.018164090545222243,G3,6.328254914529226
000230,2017-06-30,-0.047232782401884804,0.01784818471032181,-0.006179423120223758,G2,-3.7476775269215645
000240,2017-06-30,-0.08478051772011774,0.01265499215848751,0.01817780430588517,G3,-8.252630641371578
000250,2017-06-30,1.0696901755370742,0.03747372861846598,0.03205475058358612,G4,28.020529472648057
000270,2017-06-30,-0.08158916821137749,0.014966453349055183,0.01434970000648981,G3,-6.764837612720207
000300,2017-06-30,-0.425106658071513,0.013385346460585822,-0.0330307745123083,G1,-33.227613324353264
000320,2017-06-30,0.12423186501744096,0.018368650773110885,0.09234489695750883,G5,5.69314578276981
000430,2017-06-30,0.060033037450026305,0.018077222162715154,0.0072036779410996335,G2,2.233561039039005
000480,2017-06-30,-0.031185514138226785,0.004854243011207921,0.021324767595161238,G4,-10.473718014152052
000490,2017-06-30,0.2996702690239933,0.030710983420680443,0.036917355815559154,G4,9.117709024651479
000500,2017-06-30,-0.010150582524339147,0.014775229642867338,0.002099286777470528,G2,-2.0173656571261245
000520,2017-06-30,0.25661727894995096,0.025190635652876107,-0.0053406042956741845,G2,9.406702708177312
000590,2017-06-30,0.0794222059787906,0.014459216127174827,0.014092007371936366,G3,4.133401639465974
000640,2017-06-30,0.12220738000881742,0.020760918235719378,0.02583767720496621,G4,4.939613966546247
000660,2017-06-30,0.12531854905956397,0.02330766691769551,0.08891111528601432,G5,4.533361966229682
000670,2017-06-30,-0.06172350332434459,0.021972588394639687,0.012045065144516838,G3,-3.703703914898389
000680,2017-06-30,0.05919009248957249,0.010524925864799287,0.014293182181654353,G3,3.7561912230146706
000700,2017-06-30,-0.11479286975887676,0.018952369225966763,0.017649792071426525,G3,-7.094064414279149
000720,2017-06-30,-0.036269330250311704,0.022140246140103494,0.024876218730157804,G4,-2.525978628681298
000760,2017-06-30,0.024946912624868603,0.016740236655388867,-0.0004983877252752524,G2,0.31603222824405114
000850,2017-06-30,0.1229508587736805,0.018516890068939158,0.012400353953048275,G3,5.57838816646736
000860,2017-06-30,-0.08230534586306491,0.010566510921956956,0.02170087813182395,G4,-9.64952432732777
000880,2017-06-30,0.018123111343730444,0.018975542523352387,0.03430313432667271,G4,-0.08080649012885133
000890,2017-06-30,-0.08303674975503297,0.01852861577535825,0.0006092976623481462,G2,-5.542411226689746
000910,2017-06-30,0.08985340573717468,0.011269916814146151,0.014841418738645038,G3,6.228701467940669
000950,2017-06-30,-0.21972656183553768,0.016858512029291138,-0.03157663039711663,G1,-14.199534321472173
000970,2017-06-30,-0.035878722871361346,0.01463020486705096,0.017147506370312506,G3,-3.795926421356327
000990,2017-06-30,-0.35918249365257254,0.029041847254710162,0.06601291051436493,G5,-13.044588681405715
001020,2017-06-30,-0.7089207952227652,0.03703176008446037,-0.052010186352966656,G1,-19.674389008094465
001040,2017-06-30,-0.009560311365610072,0.016775318090253337,0.04303573053321767,G5,-1.7416522024651615
001060,2017-06-30,0.108773385626489,0.021807013833134128,-0.0039188952007999005,G2,4.086617634815693
001070,2017-06-30,0.01986911830302654,0.025155890446171468,-0.013858630335193392,G1,0.008453684839670909
001080,2017-06-30,-0.02231637480819461,0.009423360238022871,-0.0017066932608688166,G2,-4.4541259255025905
001120,2017-06-30,-0.01716912248920907,0.01633864369132917,0.008882273863074922,G2,-2.2538946021624504
001140,2017-06-30,-0.1519287848146339,0.024831668789582595,-0.011874665568320291,G1,-6.909936041831825
001210,2017-06-30,-0.2341523221856019,0.013869494375555243,-0.03759822453711637,G1,-18.299786109453926
001230,2017-06-30,-0.13350906743036492,0.027438082318576078,-0.0312531541174136,G1,-5.582224150555974
001250,2017-06-30,0.26013818278373496,0.02021574520691946,0.01873864332564132,G3,11.895763524368588
001260,2017-06-30,-0.1152844424337704,0.017786655617274296,-0.07036221377200377,G1,-7.586637064926917
001360,2017-06-30,0.2458704163276308,0.037469249313033026,-0.024064188010392014,G1,6.037322928581141
001380,2017-06-30,-0.07885671576847011,0.026713450861609932,0.0014278197818541926,G2,-3.687774170853281
001390,2017-06-30,0.7230500162514708,0.03500811773295989,0.012130382025863098,G3,20.092298685795882
001430,2017-06-30,0.07051725572172422,0.021337737443489525,0.024379215981928812,G4,2.383607799237839
001440,2017-06-30,0.08022515023328985,0.023535304238744857,-0.010601089527827722,G1,2.5735249175256327
001460,2017-06-30,-0.18262332936629508,0.008663014909351004,0.006221948847284546,G2,-23.34981410239571
001470,2017-06-30,0.047130889854343216,0.0327764514655762,-0.06510480653518323,G1,0.8382369137752815
001520,2017-06-30,0.03833034412377817,0.01971133100968455,0.012506973281920701,G3,0.9473680788613422
001530,2017-06-30,-0.0938588849610246,0.009039214255925737,0.01423758612928918,G3,-12.558098533834611
001540,2017-06-30,0.3722263039237904,0.02157292249308005,0.01900624967999728,G3,16.34316563755101
001560,2017-06-30,-0.05640423011256218,0.008492752488691788,0.012263581853197293,G3,-8.955952566281816
