종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001130,2018-06-30,-0.03612367764210851,0.013417653714542099,0.04208351404970897,G5,-4.165657890014402
001140,2018-06-30,-0.2685870812586049,0.04288742350954207,-0.02039913987170572,G1,-6.723573837766284
001210,2018-06-30,-0.09373492573096064,0.02163922204845067,0.09453061712060422,G5,-5.245318103219066
001230,2018-06-30,-0.09621864780932146,0.031239092497819736,-0.031483533423533716,G1,-3.7129223659993142
001250,2018-06-30,-0.2840491928355709,0.02553236471695075,0.0061712378745633545,G3,-11.89936277438582
001260,2018-06-30,-0.3949194546376825,0.05451184152826367,-0.0016613985919407557,G2,-7.60732201354868
001360,2018-06-30,-0.0740455845134691,0.02312044902217299,0.011953906229877182,G4,-4.05767473818753
001380,2018-06-30,0.23113360183846446,0.04880892262813156,0.008461923035217775,G3,4.330436179250712
001390,2018-06-30,-0.4357888025474108,0.028444737244697427,0.011087044461779438,G4,-16.015562950988038
001430,2018-06-30,-0.16914783888561813,0.019360870111479,0.0031923724081828276,G2,-9.757697625013474
001440,2018-06-30,-0.22186313763750967,0.01902777444303621,0.0030580029324824556,G2,-12.69895308987633
001460,2018-06-30,0.0011972798364912138,0.012411211997664238,0.007676184702479722,G3,-1.4964209447360097
001470,2018-06-30,-0.37452867587238653,0.02599302318755273,-0.120660269550985,G1,-15.16939181897698
001520,2018-06-30,0.083513411525359,0.02079493728538057,0.006795590993694421,G3,3.0653487063323737
001530,2018-06-30,0.08311603813349637,0.026118806756138556,0.012786464307555341,G4,2.4253160301533914
001540,2018-06-30,-0.10591180836037467,0.026877831327124835,0.014570402046674124,G4,-4.676027773598424
001560,2018-06-30,-0.0613602459112939,0.016928700329808845,0.016869138894165202,G4,-4.792448430774771
001570,2018-06-30,0.06231704511124711,0.021168653627379463,0.007574774882814953,G3,2.0099231836294806
001620,2018-06-30,-0.27633412537962215,0.024823803690951423,0.0027126388878571535,G2,-11.928220448621675
001630,2018-06-30,-0.01979215495251642,0.01633832052679146,0.009657610898271544,G3,-2.421413651849836
001680,2018-06-30,-0.03309463788090512,0.0204263247326988,0.017492240669741,G4,-2.588048314713898
001740,2018-06-30,0.17374575203752096,0.0219001449580625,8.691545458477667e-05,G2,7.030824449473797
001780,2018-06-30,-0.20559497220004525,0.027612481933139338,0.020937500870836255,G5,-8.161694778654683
001790,2018-06-30,-0.23425285699044884,0.015990801189876527,0.002441785268412393,G2,-15.885541405556372
001800,2018-06-30,-0.44875539973746986,0.02026776914231093,0.006578550939001815,G3,-23.116756159351215
001810,2018-06-30,-0.09897402720173838,0.01927848263358386,0.005026304690361608,G3,-6.159390595099902
001820,2018-06-30,-0.410874795774667,0.03790085022382243,0.09864610144387036,G5,-11.362396111191773
001940,2018-06-30,0.10591403122283749,0.02244134666339051,0.013443355443743272,G4,3.8386445829480227
002000,2018-06-30,0.5231136380273922,0.05402002431312247,0.01570144743335007,G4,9.317729249628748
002020,2018-06-30,-0.2730923465882176,0.024427985119275276,-0.0011228522344159592,G2,-11.98879164931557
002030,2018-06-30,-0.12488535107022176,0.02068540664576903,0.01536975220980132,G4,-6.9930957107466
002070,2018-06-30,-0.15655282430190876,0.012857085786450628,-0.0033595843077128575,G2,-13.714033230382592
002100,2018-06-30,0.17117238159124576,0.055776865652185446,0.007733640074563233,G3,2.714435499405992
002140,2018-06-30,-0.17544952949329679,0.03174065475600727,0.007631778116725367,G3,-6.150446750809519
002150,2018-06-30,0.3303959953820241,0.04385901529413586,0.012919634892958505,G4,7.082382399137021
002170,2018-06-30,0.06044733468564702,0.012773584283193072,0.017333387892497155,G4,3.184513944125619
002200,2018-06-30,-0.10995618038505227,0.023301650079721237,0.02187942148551426,G5,-5.567239116568136
002220,2018-06-30,-0.2577260553790126,0.01708274795440497,-0.004503218082504569,G2,-16.24420927704504
002230,2018-06-30,-0.1510836714474935,0.02118444540796675,0.017377964013592227,G4,-8.065037605496917
002240,2018-06-30,-0.20286694451566312,0.01948741279811208,-0.001935588834040703,G2,-11.424637238483847
002300,2018-06-30,-0.36437002807771596,0.015964516545562392,-0.00713953369298539,G2,-24.062094483146055
002310,2018-06-30,-0.0329027301533342,0.03192305856857683,0.03212601836046601,G5,-1.64997998107038
002320,2018-06-30,1.0064299575010411,0.036145651797360366,0.0017952941832326474,G2,27.296790375038686
002350,2018-06-30,-0.08295906026193899,0.021543318844805637,0.006911322718482689,G3,-4.768473159652603
002360,2018-06-30,-0.15933767769215368,0.024983911825435596,0.012933509731309273,G4,-7.168907589930056
002390,2018-06-30,0.15427016112500513,0.027085768407211552,-0.00022567195460524778,G2,4.965725235612651
002410,2018-06-30,-0.1373543636951813,0.03439791266840418,0.005046808946968327,G3,-4.567836503023065
002450,2018-06-30,-0.21275368367065112,0.02644299966600372,-0.005024857849361238,G2,-8.793380631054056
002620,2018-06-30,0.03228741975272138,0.041019507048185154,0.007103056939361218,G3,0.3051655964237235
002630,2018-06-30,-0.41665224942021617,0.04038063414592559,-0.04245654832127964,G1,-10.807703644832582
002680,2018-06-30,0.11633513316603836,0.03791857748908688,-0.017748219368853548,G1,2.5466529110823175
002710,2018-06-30,-0.08392538250008034,0.019848760332199147,0.004582243313691177,G3,-5.22425875389399
002720,2018-06-30,0.042315193862857765,0.03212089130511681,-0.0034729041774543457,G2,0.7018957297710934
002790,2018-06-30,-0.47314804359009516,0.0296221258442177,0.01676864600901937,G4,-16.640187257379726
002800,2018-06-30,0.11022478623370036,0.04208030374159578,0.012873923934874755,G4,2.1495830773895284
002810,2018-06-30,-0.07330108278924592,0.01821580484474318,0.02066761432726302,G4,-5.109341091533468
002820,2018-06-30,-0.3112480034216669,0.025718863021683327,0.000143360823082921,G2,-12.870618757988792
002840,2018-06-30,0.05035583866358039,0.008667108939995392,0.02668396336015236,G5,3.5289923613492533
002870,2018-06-30,0.1186163300589744,0.03244968589404045,0.024901951255999942,G5,3.0461512928781
002880,2018-06-30,0.2555942558289609,0.03978401017111393,-0.009307031059623397,G1,5.927622112384029
002900,2018-06-30,-0.06806185559909098,0.040258650097721345,0.0038556991940004127,G2,-2.1816810252020127
002920,2018-06-30,-0.05560183948491121,0.015102806241179916,0.009754174139513107,G3,-4.990563720453159
002990,2018-06-30,0.16018273607126635,0.025159533306737408,-0.004046969925653551,G2,5.580908713211729
003000,2018-06-30,0.34037106708438997,0.02105967759304991,0.00877423987871638,G3,15.223470931522696
003010,2018-06-30,0.036970998363020494,0.05179287814761928,-0.013730922807636254,G1,0.3321174948926128
003030,2018-06-30,-0.2451965816198835,0.021764007369093986,0.012623841346821095,G4,-12.17451614244094
003060,2018-06-30,-0.4218838712587612,0.0252767203431241,0.007234124614187776,G3,-17.472739448899937
003070,2018-06-30,-0.2873926748368628,0.022168058156909667,-0.0030241843203915072,G2,-13.856078420674692
003100,2018-06-30,-0.1451386658819555,0.014131406917953325,0.005155289678537862,G3,-11.66963376391077
003160,2018-06-30,-0.44189037977903517,0.02293573810360361,0.035499243624072495,G5,-20.128415101053804
003200,2018-06-30,-0.16980365328220673,0.01319795383657774,0.011772835517589262,G4,-14.363842535663723
003220,2018-06-30,-0.18202794450106222,0.02257349993491596,0.021666704828292454,G5,-8.939580592386696
003230,2018-06-30,-0.6716220807094879,0.02510213170253621,0.027242857161130223,G5,-27.54314917640989
003240,2018-06-30,-0.024256350070718267,0.020914621660610654,0.017752974178899875,G4,-2.10503580722137
003280,2018-06-30,-0.4625884148316555,0.022391913763470033,-0.014197872188843837,G1,-21.541619771594736
003300,2018-06-30,-0.43538206981723204,0.04413052491719392,-0.006028414162540516,G2,-10.313762369485273
003310,2018-06-30,-0.09721816894691687,0.028585644499175514,0.006103830817610562,G3,-4.092538349787634
003380,2018-06-30,-0.1736869072996475,0.02220021531883871,0.0061173558109794985,G3,-8.714176053726762
003410,2018-06-30,0.16856125605738587,0.03311864854592109,0.01280212365011674,G4,4.492682677909461
003480,2018-06-30,-0.33202997889091174,0.02464511276142893,-0.018413551855930556,G1,-14.274621492535996
003490,2018-06-30,0.1834170431125361,0.020906536295767497,-0.01205102492734717,G1,7.827569492049788
003550,2018-06-30,-0.014030220773019103,0.01665628446756229,0.021344273410699915,G5,-2.0292579811661122
003570,2018-06-30,0.08489761951677828,0.018927692900158777,0.0009532328120654139,G2,3.4408811703024367
003620,2018-06-30,-0.12734015149370068,0.016131576906619875,-0.002573272492974781,G2,-9.119370645822382
003670,2018-06-30,0.4467867658513203,0.03573636569860078,0.03599109995691413,G5,11.949091075276435
003780,2018-06-30,0.6834373135805029,0.04343160617498703,0.008100378627973127,G3,15.280752765329803
003850,2018-06-30,0.10161024821216602,0.01948682067023078,0.0075222570955670405,G3,4.199790831853638
003920,2018-06-30,-0.0206404426654649,0.01336083597268848,0.0011447518252901828,G2,-3.0245203344629017
003960,2018-06-30,-0.024380161458800596,0.020597987883001677,0.013153367174118288,G4,-2.1434054204192305
004000,2018-06-30,-0.4244923301177849,0.023596544306388655,0.04009908584956466,G5,-18.827418191775557
004020,2018-06-30,-0.12378786492086312,0.020879654046140398,0.005743147420305294,G3,-6.875475140679093
004060,2018-06-30,-0.024358934141618417,0.031222057726717954,-0.007598641650696081,G2,-1.4133793469740032
004080,2018-06-30,-0.10566602345098151,0.01463046405060921,0.029306168145693406,G5,-8.573596875426054
004090,2018-06-30,-0.10880241722610234,0.04267559516282315,0.010634279245333963,G3,-3.0127780094198378
004100,2018-06-30,-0.024714512304991706,0.03905229987635453,-0.009694082090373597,G1,-1.1390927004348064
004130,2018-06-30,0.10726904464370107,0.028134462742558798,0.00950921268870961,G3,3.110042229169231
004150,2018-06-30,0.14121883278270264,0.02238014281114535,0.005083231090638663,G3,5.426647916780313
004170,2018-06-30,-0.38545787880356375,0.032223620967280625,0.0049514736432845,G3,-12.575481713690106
004250,2018-06-30,-0.1912631930535742,0.016363999411688025,0.011986798951821726,G4,-12.896167077725407
004270,2018-06-30,0.19074865798455182,0.043370918751503465,0.0050614226149390575,G3,3.9422494493333726
004360,2018-06-30,-0.02994575349291708,0.015667244038926716,0.011536205089138704,G4,-3.173208433388114
004370,2018-06-30,-0.22723789745596518,0.01664862068090251,0.003011121843309479,G2,-14.836518869017196
004430,2018-06-30,-0.12647025115326802,0.030773497841719646,0.00877436713308094,G3,-4.752138652706724
004490,2018-06-30,0.14853889475259885,0.018653210303754005,0.018395841020754387,G4,6.903327375627609
004540,2018-06-30,-0.2802026919980681,0.022865260197058746,-0.02408706363997935,G1,-13.119132117114923
004560,2018-06-30,-0.21150442663137836,0.02264893341687414,0.016510555375628497,G4,-10.211258066502461
004590,2018-06-30,-0.048582573965829684,0.01598901744658985,0.016182771843502097,G4,-4.274950078296571
004650,2018-06-30,-0.06341238046078715,0.03611124020986607,-0.04250483356040127,G1,-2.3034949062041776
004690,2018-06-30,-0.19713949085010032,0.012992787835837792,-0.0013368929775706682,G2,-16.694582487613488
004710,2018-06-30,-0.38251685259823454,0.027236087477793113,-0.0021151236786644645,G2,-14.770349461742361
004720,2018-06-30,-0.12898417846742133,0.030251861828742753,0.026883016686434072,G5,-4.917180196342259
004770,2018-06-30,0.03940448450802736,0.031000800549093033,-0.003277991270195127,G2,0.6333645177187842
004800,2018-06-30,-0.354352781356386,0.039624129590867155,0.5125991100470703,G5,-9.441783646446865
004830,2018-06-30,0.039572709869177825,0.026706116795194756,-0.008376291154829947,G1,0.7415167319790259
004890,2018-06-30,-0.13208173945790408,0.01204603121560958,0.012784863138741265,G4,-12.605929219283913
004920,2018-06-30,-0.2323980419960266,0.02882353401840178,-0.009072264125075358,G1,-8.748674581485748
004960,2018-06-30,-0.14505271135946052,0.019946318610726998,0.007292265147447696,G3,-8.263298706668357
004970,2018-06-30,-0.2012577037998322,0.013245137882335277,0.025551244370658897,G5,-16.687435282494565
004980,2018-06-30,0.27642919184009396,0.050966318534897734,0.0071440236636169125,G3,5.035865289053571
005010,2018-06-30,-0.25471296576558705,0.028217213486777366,-0.0020902641083753487,G2,-9.72748933248015
005090,2018-06-30,-0.35872616369302457,0.024949343427665412,0.0008947175027052117,G2,-15.170573214070204
005110,2018-06-30,0.003590028646878487,0.0434071252885853,-0.0035766262249170774,G2,-0.37274177142366716
005160,2018-06-30,-0.2280903084546277,0.018131421157102964,0.002627153345778776,G2,-13.670190754842384
005180,2018-06-30,0.2154252410797562,0.021310673954559645,0.0253607477105246,G5,9.181106335613508
005190,2018-06-30,-0.1061605244377009,0.019651281728673767,0.0076452222465373965,G3,-6.408243675694051
005250,2018-06-30,-0.24460966507879686,0.024373077877135493,-0.00206620566236459,G2,-10.847187369231166
005290,2018-06-30,-0.4501236481451055,0.03250845715489096,0.014605954177233909,G4,-14.454494820396729
005300,2018-06-30,-0.0779745871469286,0.015952691922086582,0.0018303553831948846,G2,-6.127132965625445
005320,2018-06-30,-0.11519175839678861,0.031409695837948025,0.009704908345839881,G3,-4.296808110223343
005360,2018-06-30,-0.11505835164897052,0.016668214901951407,0.0016026900862828653,G2,-8.088930330058353
005380,2018-06-30,-0.03280678282998624,0.020115550759858505,0.004520820854022147,G3,-2.6137221335375904
005390,2018-06-30,-0.08416031957821019,0.023187248791922493,0.013729359705869646,G4,-4.482204763929132
005420,2018-06-30,-0.4087608906066731,0.04156075380572924,0.008214506420330586,G3,-10.310943108230006
005430,2018-06-30,0.0892379289456267,0.012043706046336086,0.01188779888156385,G4,5.768012874027706
005440,2018-06-30,0.022443693184972222,0.01767358382372847,0.015432909625205977,G4,0.15130014332618094
005450,2018-06-30,-0.3186745494543367,0.029428336656217188,-0.0043280858688156745,G2,-11.500623729686401
005490,2018-06-30,-0.2784128162566339,0.019868046869808986,0.00726009441705983,G3,-15.008143257860931
005610,2018-06-30,-0.0009242720085181656,0.022186052067092166,0.016915270888157186,G4,-0.9327459146536325
005670,2018-06-30,0.08923557112026455,0.02542798147310072,0.010853239373775485,G3,2.7318681891598438
005710,2018-06-30,-0.26234820950560667,0.014977672544008154,0.021693393567276596,G5,-18.835896304718137
005720,2018-06-30,-0.1571789692764032,0.016059240544645883,0.015355261178409333,G4,-11.01849406912037
005740,2018-06-30,-0.29287501213017936,0.026338174427954105,0.007404265566994735,G3,-11.870400904388717
005750,2018-06-30,-0.14343342421471472,0.019923392919145425,0.004877672697573007,G3,-8.191531547683287
005800,2018-06-30,-0.06511619880885919,0.02062881771144927,0.007412814068010352,G3,-4.114917171481971
005820,2018-06-30,-0.1293397255587177,0.015738140723393627,0.005830775361468189,G3,-9.474397617784165
005850,2018-06-30,0.13956268979099365,0.02711935419862934,0.010072098382979566,G3,4.417251660723299
005860,2018-06-30,-0.1295360283876051,0.027758646132790835,-0.014490161434124684,G1,-5.378709937535014
005880,2018-06-30,0.009055353882954673,0.02442919876715633,0.012748328154081398,G4,-0.43858677636226684
005930,2018-06-30,-0.17220860432208587,0.015402828212158754,0.03465269740929996,G5,-12.463833206287143
005950,2018-06-30,-0.12169286164452378,0.01726058707905004,0.0010965345491349737,G2,-8.195696844841281
005960,2018-06-30,-0.2537397295217428,0.021568095073814523,0.012596576639810527,G4,-12.68120369485764
005990,2018-06-30,-0.2909447252830357,0.018917093141807236,0.022491412022505042,G5,-16.425060677832377
006040,2018-06-30,-0.4941083360367684,0.02077514954061121,0.010025387249638295,G3,-24.735225729740037
006060,2018-06-30,-0.09498042043211662,0.03131597618471881,0.00578852291510104,G3,-3.6642669918578425
006110,2018-06-30,0.38123847288393103,0.05096281043949676,0.006083045203514604,G3,7.092795557138932
006120,2018-06-30,-0.32002281970975704,0.019778562169483975,0.01620489938505637,G4,-17.179838161005062
006200,2018-06-30,-0.03476753551818501,0.02027723273407772,0.004920623997471709,G3,-2.6895786842691374
006260,2018-06-30,-0.38555088703689755,0.02484667715477984,0.0063351784715576075,G3,-16.312867991617118
006280,2018-06-30,-0.37656292646513767,0.025475373836251206,0.0015832029334557193,G2,-15.557479408624618
006340,2018-06-30,-0.0621469222858575,0.0460468406327154,0.005016199593018605,G3,-1.7789841513472293
006360,2018-06-30,-0.004187126094257514,0.027391920867479384,0.011541907802469577,G4,-0.8745937763734808
006370,2018-06-30,-0.09027362747620526,0.01074725940232178,-0.006581195110135445,G2,-10.239196875790206
006400,2018-06-30,0.0640988030001531,0.025922294495839583,0.006197407610769393,G3,1.7100772305442677
006490,2018-06-30,-0.5193360536266854,0.040291613820346316,0.0017352362605166948,G2,-13.380097740681824
006570,2018-06-30,-0.0501253745736137,0.01717595741058317,-0.0199153750213012,G1,-4.069354058243173
006580,2018-06-30,0.12561870690731097,0.032621082693686895,0.02343665813799141,G5,3.244804302845562
006650,2018-06-30,-0.438361189888454,0.02876204608659348,0.03973177550617113,G5,-15.928312816429013
006660,2018-06-30,-0.19022722464330225,0.01163140160818191,0.01148096464711136,G4,-18.054307566419027
006840,2018-06-30,-0.3070377346669377,0.020723856903223786,0.016765836764372717,G4,-15.769623078002175
006880,2018-06-30,-0.16781571156333802,0.03362496234001296,-0.048431972088258064,G1,-5.5787538759402695
006910,2018-06-30,-0.24925978463037263,0.03473280436292979,0.009056625113723269,G3,-7.745687887410028
006920,2018-06-30,-0.02929124065749672,0.0316422534618879,0.02130767217421582,G5,-1.5504874877493755
006980,2018-06-30,-0.22712637923805512,0.024805155944455023,-0.006359195320284314,G2,-9.953416830366729
007070,2018-06-30,-0.04045473283866942,0.025917222141831103,0.008928524720024311,G3,-2.3237216522838846
007120,2018-06-30,-0.2668165488124637,0.029991297238661212,-0.0004296604210947491,G2,-9.555646224678325
007160,2018-06-30,-0.2230379402902611,0.018158380271490474,0.01172314189465637,G4,-13.371656176340547
007210,2018-06-30,-0.26083860036823564,0.03411141662081481,0.00912124778230949,G3,-8.226227626570136
007310,2018-06-30,-0.1553054420982726,0.015959949899514648,0.018206000493839285,G4,-10.969653452543206
007340,2018-06-30,-0.01456069496242699,0.018440096710455,0.01806652505113556,G4,-1.8617240961820711
007460,2018-06-30,-0.3983074176086087,0.03447794770048982,-0.018627203868409947,G1,-12.125927525031427
007530,2018-06-30,-0.13229438131181903,0.046213646931580914,0.010130047732398445,G3,-3.290457880467733
007540,2018-06-30,0.32740664739862446,0.06223590947357196,0.03734514191615087,G5,4.943078241829269
007570,2018-06-30,-0.1357829173489883,0.020130573976497562,0.008284838300884159,G3,-7.727181298951076
007590,2018-06-30,-0.1472000770844266,0.020619075587760126,0.014769382936662079,G4,-8.097829303409599
007610,2018-06-30,0.08491711403313615,0.048814592697746656,0.0019261171509137218,G2,1.334589372017614
007630,2018-06-30,-0.801997227034342,0.0429045501541586,-0.02970343177050053,G1,-19.153374210917942
007660,2018-06-30,0.7109615290519324,0.0409522009293029,-0.00731743097737004,G2,16.87801475739495
007680,2018-06-30,-0.0214709893197858,0.023466809812859334,0.023227509237437965,G5,-1.75740405568641
007690,2018-06-30,-0.28103450278724734,0.016548435066151213,0.015834255002270096,G4,-18.17719796489266
007700,2018-06-30,-0.6088842370134763,0.040585332236928846,0.04514736237122365,G5,-15.489682596729244
007720,2018-06-30,-0.29624437011225707,0.03867454063852256,0.0035225288184724908,G2,-8.171113148706404
007770,2018-06-30,-0.08997128018375913,0.02093723051966273,0.013389471952353604,G4,-5.2414266299477
007810,2018-06-30,-0.26319432731138037,0.02932359931296628,-0.016429864835390363,G1,-9.649702333970115
007820,2018-06-30,-0.28612776153949226,0.031549215210243425,-0.015349185263903374,G1,-9.695881083581694
007860,2018-06-30,-0.30642913618469536,0.020998818913318416,-0.0023331620871033516,G2,-15.534150513444349
007980,2018-06-30,-0.08387708337512674,0.02303209754404762,0.0008215520306169319,G2,-4.500100809153957
008040,2018-06-30,-0.13807551813153568,0.02012515179444386,0.010136998290491436,G3,-7.843180372655293
008110,2018-06-30,-0.08448521458988047,0.031122750705127978,-0.0008805242402770276,G2,-3.3497968414487738
008250,2018-06-30,-0.21860981960340894,0.051510896986613305,0.0017492489071210021,G2,-4.627748903008116
008370,2018-06-30,-0.1621985179435303,0.022192077452871488,0.011452394959184153,G4,-8.19969179313313
008490,2018-06-30,-0.3016171449697945,0.016734416488334614,0.017264320906905002,G4,-19.205140652091735
008500,2018-06-30,-0.0214646371412363,0.023271823943224298,-0.016617662386203148,G1,-1.7718557282484382
008600,2018-06-30,-0.01944827397215574,0.03787311891810092,-0.0030969944735559345,G2,-1.0355088915786894
008700,2018-06-30,-0.13946591832849314,0.03816260572018809,-0.03042823721545532,G1,-4.172555640340147
008930,2018-06-30,0.24769357602644404,0.021392631783490927,0.009390317476152193,G3,10.654317847090796
008970,2018-06-30,-0.24292987245016245,0.056274976220453736,-0.0036962899112927853,G2,-4.6681414638081415
009140,2018-06-30,0.006059046111483692,0.03354784290502048,0.005905426961764188,G3,-0.40868890875303715
009150,2018-06-30,-0.29907618825382143,0.031822607243206756,0.015959009113851865,G4,-10.019476507263276
009160,2018-06-30,-0.34670921770579766,0.030882175367076308,0.0030262673315735204,G2,-11.867003887163275
009180,2018-06-30,-0.22179764067296598,0.039399261514233175,0.0032168644465213865,G2,-6.1312651254910815
009200,2018-06-30,-0.15633716072724171,0.021265210929729054,0.006939307188891929,G3,-8.281452684788412
009240,2018-06-30,-0.37038600891915346,0.03352839706284712,0.017975552371673493,G4,-11.636574382222422
009270,2018-06-30,-0.04864468660058791,0.04348566022950939,-0.013596536325685337,G1,-1.5732626263201295
009290,2018-06-30,-0.08903808951606569,0.019784047751281748,0.006663934744638882,G3,-5.499772761535677
009310,2018-06-30,-0.027416743454139345,0.026911120928710106,0.014708346719358781,G4,-1.753417146706564
009320,2018-06-30,-0.39385015187775846,0.04797449144053295,0.013227051339100192,G4,-8.621661572167326
009410,2018-06-30,-0.15347247270121733,0.02741417104185319,0.015121138999744158,G4,-6.319437850449082
009420,2018-06-30,0.4335861004559885,0.03171703460867625,0.01665732516281816,G4,13.047134706705318
009440,2018-06-30,-0.13279545604559695,0.019798388617364528,0.01911388912169367,G4,-7.705936902922586
009450,2018-06-30,-0.3126821898556287,0.028797253959960235,0.008669812811434818,G3,-11.54456837229082
009470,2018-06-30,-0.23744754027857512,0.05332483463680676,0.020533273067522083,G4,-4.8235914738381425
009540,2018-06-30,0.2751331658656636,0.026913193952002402,-0.006828292180226621,G2,9.488412594273642
009580,2018-06-30,-0.31463049902781254,0.026527720676201523,0.01602320594746691,G4,-12.605688235671282
009620,2018-06-30,-0.34241832154574625,0.01822730736368,-0.025800028054767624,G1,-19.87062552567705
009730,2018-06-30,0.2885270295833891,0.048647957465657934,-0.005835240509196742,G2,5.5245351740359965
009770,2018-06-30,-0.0864117873542177,0.012062776135616283,0.01211164803893148,G4,-8.80240697330555
009780,2018-06-30,0.14315995831468187,0.025052735745936135,0.0211862296941069,G5,4.925221825937411
009810,2018-06-30,0.0460247409311983,0.05843117592485481,-0.06853204712658702,G1,0.44933313588637497
009830,2018-06-30,-0.03508280778201908,0.026686987750945114,0.013002963527485503,G4,-2.0554018952338042
009970,2018-06-30,0.16332972631379622,0.02365870656101008,0.01816615491787854,G4,6.06795847119684
010060,2018-06-30,0.0943026931905295,0.030492252024602155,0.012372962520805997,G4,2.4443263721892032
010100,2018-06-30,-0.2816277796194698,0.031245156640013448,0.00901506680396191,G3,-9.646213667972026
010120,2018-06-30,-0.32042793248585316,0.025983679298270276,0.016984316517097645,G4,-13.092742024716062
010130,2018-06-30,0.13359799628809993,0.0180773808896895,0.021837421804014052,G5,6.296726254944791
010140,2018-06-30,0.0708696961454615,0.0234859335766659,-0.010023361932886575,G1,2.1757712359740444
010170,2018-06-30,-0.11884220318054524,0.030259220412657474,0.05060792849840389,G5,-4.580814664409481
