종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2017-06-30,-0.9567909290074834,0.03200397969285231,-0.5353304359987778,G1,-30.497560472913648
000050,2017-06-30,-0.09933040505994893,0.016343121601379407,0.11513052022382997,G5,-7.255822051713824
000070,2017-06-30,0.016089078495199055,0.01832092782919829,0.05027439559916409,G3,-0.1726603905365466
000100,2017-06-30,-0.05683546016316854,0.01665635637263726,0.05841933270977803,G3,-4.568096137600928
000120,2017-06-30,-0.24345247134069914,0.01311181981532769,0.03621782727863567,G3,-20.035727464983772
000140,2017-06-30,-0.1256989105075466,0.011807162044050645,0.07696885538550446,G4,-12.276556128893354
000150,2017-06-30,-0.0213533663574818,0.02260613082734254,0.08478555721102603,G4,-1.79622703755871
000180,2017-06-30,-0.16390833651231293,0.009823038708588491,0.04219061930910133,G3,-18.64603398145545
000210,2017-06-30,-0.06308897676245798,0.015243665679243495,0.04604743205871041,G3,-5.4016767058699156
000220,2017-06-30,0.04766005084140634,0.02965551149602798,0.06816587549014523,G4,0.9579222329728122
000230,2017-06-30,-0.10081299892296702,0.01847564814297178,-0.06940871116613856,G1,-6.498574504289894
000240,2017-06-30,-0.13293615299354802,0.012707644337579472,0.2873976694460932,G5,-11.976140187734977
000250,2017-06-30,0.06767234190989023,0.026500815302133884,0.16199201374590014,G5,1.827112272157569
000270,2017-06-30,-0.11799535712820086,0.014834253979136701,0.02975650448287775,G3,-9.2520819968709
000300,2017-06-30,-0.3895788232384222,0.013313002321633072,-0.002379078600367143,G2,-30.70916615279702
000320,2017-06-30,0.11288129873652439,0.01910540784314085,0.034873065788636255,G3,4.9006502481420915
000430,2017-06-30,-0.21864383436952256,0.01192585077036132,0.017224589294640755,G2,-19.947944679127936
000480,2017-06-30,-0.028013539713003806,0.004823279180685655,0.017224144632882132,G2,-9.79953989631283
000490,2017-06-30,0.26464772515981216,0.030689849831443808,0.06539700020116951,G4,7.995977479798805
000500,2017-06-30,-0.09715387425415373,0.014143576028970341,0.012710351652507277,G2,-8.230326691417973
000520,2017-06-30,0.028056837350675462,0.025332493386840082,0.02607860986283151,G2,0.34755600907682277
000590,2017-06-30,-0.012809834782703016,0.012546148088314935,0.12916855057045748,G5,-2.555542275301613
000640,2017-06-30,-0.033881103120407,0.019586585183610693,0.11524242161809385,G5,-2.7127485302566874
000660,2017-06-30,0.1597535542513361,0.023443190447353913,0.45585374666145073,G5,5.993261775425899
000670,2017-06-30,-0.05204299999561879,0.022674896611637293,0.0025368892754313514,G2,-3.1442426515060107
000680,2017-06-30,-0.04104084690917121,0.010174246598015977,-0.0024415051629597794,G2,-5.926062768137444
000700,2017-06-30,-0.3000587742389987,0.01668382505659419,0.036906860640666526,G3,-19.138965447373412
000720,2017-06-30,-0.21216980880967545,0.02064333011586848,0.06330550891219552,G4,-11.210506471577572
000760,2017-06-30,-0.03937348468689368,0.017063873703783053,0.05199183469448795,G3,-3.4356713342924396
000850,2017-06-30,0.014931664659771235,0.01845296489704903,0.0592620860969473,G3,-0.23414732610801442
000860,2017-06-30,-0.04435800730813869,0.010349873690205465,0.10413587381413199,G4,-6.146005860681786
000880,2017-06-30,-0.11324037525549144,0.01804925088334514,0.06818089591746068,G4,-7.3406233400483565
000890,2017-06-30,-0.1287786006402466,0.019440194351549075,0.007571533138115244,G2,-7.614686098939705
000910,2017-06-30,-0.04119123454935661,0.009161233292394592,0.048917434694180854,G3,-6.597759239328134
000950,2017-06-30,-0.2543322396811386,0.01636734460881078,-0.03306939015616264,G1,-16.71527198022362
000970,2017-06-30,-0.1394946275610149,0.014801646490786097,0.05918636674589871,G3,-10.724955815490791
000990,2017-06-30,-0.5865967297857465,0.025902087449139004,0.2580238965002602,G5,-23.389972257045464
001020,2017-06-30,-0.9302455261319156,0.03775281753815451,-0.004676422311058808,G2,-25.15038519235009
